# Clock	In Chain	On Target
2139	23	1
2140	23	1
2141	23	1
2142	23	1
2143	23	1
2144	23	1
2145	23	1
2146	23	1
2147	23	1
2148	23	1
2149	23	1
2150	23	1
2151	23	1
2152	23	1
2153	23	1
2154	23	1
2155	23	1
2156	23	1
2157	23	1
2158	23	1
2159	23	1
2160	23	1
2161	23	1
2162	23	1
2163	23	1
2164	23	1
2165	23	1
2166	23	1
2167	23	1
2168	23	1
2169	23	1
2170	23	1
2171	23	1
2172	23	1
2173	23	2
2174	23	2
2175	23	2
2176	23	2
2177	23	2
2178	23	2
2179	23	2
2180	23	2
2181	23	2
2182	23	2
2183	23	2
2184	23	2
2185	23	2
2186	23	2
2187	23	2
2188	23	2
2189	23	2
2190	22	2
2191	22	2
2192	22	2
2193	22	2
2194	22	2
2195	22	2
2196	22	2
2197	23	2
2198	23	2
2199	23	2
2200	23	2
2201	23	2
2202	23	2
2203	23	2
2204	22	2
2205	22	2
2206	22	2
2207	22	2
2208	22	2
2209	22	2
2210	22	2
2211	22	2
2212	22	2
2213	22	2
2214	22	2
2215	22	2
2216	22	2
2217	22	2
2218	22	2
2219	22	2
2220	22	2
2221	23	2
2222	23	2
2223	23	2
2224	23	2
2225	23	2
2226	23	2
2227	23	2
2228	23	2
2229	23	2
2230	23	2
2231	23	2
2232	23	2
2233	23	2
2234	23	2
2235	23	2
2236	22	2
2237	22	2
2238	21	2
2239	21	2
2240	21	2
2241	21	2
2242	22	2
2243	22	2
2244	22	2
2245	22	2
2246	22	2
2247	22	2
2248	22	2
2249	22	2
2250	22	2
2251	22	2
2252	22	2
2253	22	2
2254	22	2
2255	22	2
2256	22	2
2257	22	2
2258	22	2
2259	22	2
2260	22	2
2261	22	2
2262	22	2
2263	22	2
2264	22	2
2265	22	2
2266	22	2
2267	22	2
2268	22	2
2269	22	2
2270	22	2
2271	22	2
2272	22	2
2273	22	2
2274	22	2
2275	22	2
2276	22	2
2277	22	2
2278	22	2
2279	22	2
2280	22	2
2281	22	2
2282	22	2
2283	22	2
2284	22	2
2285	22	2
2286	22	2
2287	22	2
2288	22	2
2289	22	2
2290	21	2
2291	21	2
2292	20	2
2293	20	2
2294	20	2
2295	20	2
2296	21	2
2297	22	2
2298	22	2
2299	22	2
2300	22	2
2301	21	2
2302	21	2
2303	21	2
2304	21	3
2305	21	3
2306	21	3
2307	21	3
2308	21	3
2309	21	3
2310	21	3
2311	22	3
2312	22	3
2313	22	3
2314	22	3
2315	22	3
2316	22	3
2317	22	3
2318	22	3
2319	20	3
2320	20	3
2321	20	3
2322	20	3
2323	20	3
2324	20	3
2325	20	3
2326	20	3
2327	20	3
2328	19	3
2329	19	3
2330	19	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	21	3
2336	22	3
2337	22	3
2338	21	3
2339	21	3
2340	21	3
2341	21	3
2342	21	3
2343	21	3
2344	21	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	21	3
2356	21	3
2357	22	3
2358	22	3
2359	22	3
2360	22	3
2361	22	3
2362	22	3
2363	22	3
2364	22	3
2365	22	3
2366	22	3
2367	22	3
2368	22	3
2369	22	3
2370	22	3
2371	22	3
2372	22	3
2373	22	3
2374	22	3
2375	22	3
2376	22	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	22	3
2383	22	3
2384	22	3
2385	22	3
2386	22	3
2387	22	3
2388	22	3
2389	22	3
2390	22	3
2391	22	3
2392	22	3
2393	22	3
2394	22	3
2395	22	3
2396	21	3
2397	21	3
2398	21	3
2399	21	3
2400	21	3
2401	21	3
2402	22	3
2403	22	3
2404	22	3
2405	22	3
2406	22	3
2407	22	3
2408	22	3
2409	22	3
2410	22	3
2411	22	3
2412	22	3
2413	22	3
2414	22	3
2415	22	3
2416	22	3
2417	22	3
2418	22	3
2419	22	3
2420	22	3
2421	22	3
2422	22	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	22	3
2433	22	3
2434	22	3
2435	22	3
2436	22	3
2437	23	3
2438	23	3
2439	23	3
2440	23	3
2441	23	3
2442	23	3
2443	23	3
2444	23	3
2445	23	3
2446	23	3
2447	23	3
2448	23	3
2449	23	3
2450	23	3
2451	23	3
2452	23	3
2453	23	3
2454	23	3
2455	23	3
2456	23	3
2457	23	3
2458	23	3
2459	23	3
2460	23	3
2461	23	3
2462	23	3
2463	23	3
2464	23	3
2465	23	3
2466	23	3
2467	23	3
2468	23	3
2469	23	3
2470	23	3
2471	23	3
2472	23	3
2473	23	3
2474	23	3
2475	23	3
2476	23	3
2477	23	3
2478	23	3
2479	23	3
2480	22	3
2481	22	3
2482	22	3
2483	22	3
2484	22	3
2485	22	3
2486	23	3
2487	23	3
2488	23	3
2489	23	3
2490	23	3
2491	23	3
2492	23	3
2493	23	3
2494	23	3
2495	23	3
2496	23	3
2497	23	3
2498	23	3
2499	23	3
2500	23	3
2501	23	3
2502	23	3
2503	23	3
2504	23	3
2505	23	3
2506	23	3
2507	23	3
2508	23	3
2509	23	3
2510	23	3
2511	23	3
2512	23	3
2513	23	3
2514	23	3
2515	23	3
2516	23	3
2517	23	3
2518	23	3
2519	23	3
2520	23	3
2521	23	3
2522	23	3
2523	24	3
2524	24	3
2525	24	3
2526	24	3
2527	24	3
2528	25	3
2529	25	3
2530	25	3
2531	25	3
2532	25	3
2533	25	3
2534	25	3
2535	25	3
2536	25	3
2537	25	3
2538	25	3
2539	25	3
2540	25	3
2541	25	3
2542	25	3
2543	25	3
2544	25	3
2545	25	3
2546	25	3
2547	25	3
2548	25	3
2549	25	3
2550	25	3
2551	25	3
2552	25	3
2553	25	3
2554	25	3
2555	25	3
2556	25	3
2557	25	3
2558	25	3
2559	25	3
2560	25	3
2561	25	3
2562	25	3
2563	25	3
2564	25	3
2565	26	3
2566	25	3
2567	25	3
2568	25	3
2569	25	3
2570	25	3
2571	25	3
2572	25	3
2573	25	3
2574	26	3
2575	26	3
2576	26	3
2577	26	3
2578	26	3
2579	26	3
2580	26	3
2581	26	3
2582	26	3
2583	26	3
2584	26	3
2585	26	3
2586	26	3
2587	26	3
2588	26	3
2589	26	3
2590	26	3
2591	27	3
2592	27	3
2593	27	3
2594	27	3
2595	27	3
2596	27	3
2597	26	3
2598	26	3
2599	26	3
2600	26	3
2601	26	3
2602	26	3
2603	26	3
2604	26	3
2605	26	3
2606	25	3
2607	25	3
2608	25	3
2609	25	3
2610	25	3
2611	25	3
2612	25	3
2613	25	3
2614	25	3
2615	25	3
2616	25	3
2617	25	3
2618	25	3
2619	25	3
2620	25	3
2621	25	3
2622	25	3
2623	24	3
2624	24	3
2625	24	3
2626	24	3
2627	24	3
2628	24	3
2629	23	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	23	3
2636	23	3
2637	23	3
2638	23	3
2639	23	3
2640	23	3
2641	23	3
2642	23	3
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	24	3
2653	24	3
2654	24	3
2655	24	3
2656	25	3
2657	25	3
2658	25	3
2659	25	3
2660	25	3
2661	25	3
2662	25	3
2663	25	3
2664	25	3
2665	25	3
2666	25	3
2667	25	3
2668	25	3
2669	25	3
2670	25	3
2671	25	3
2672	25	3
2673	26	3
2674	26	3
2675	26	3
2676	26	3
2677	26	3
2678	27	3
2679	28	3
2680	28	3
2681	28	3
2682	28	3
2683	28	3
2684	28	3
2685	28	3
2686	28	3
2687	28	3
2688	28	3
2689	28	3
2690	28	3
2691	28	3
2692	28	3
2693	28	3
2694	28	3
2695	28	3
2696	28	3
2697	28	3
2698	28	3
2699	28	3
2700	28	3
2701	28	3
2702	28	3
2703	28	3
2704	27	3
2705	27	3
2706	27	3
2707	27	3
2708	27	3
2709	27	3
2710	27	3
2711	26	3
2712	26	3
2713	26	3
2714	26	3
2715	26	3
2716	26	3
2717	26	3
2718	25	3
2719	25	3
2720	25	3
2721	24	3
2722	24	3
2723	24	3
2724	24	3
2725	23	3
2726	23	3
2727	23	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	25	3
2733	25	3
2734	25	3
2735	25	3
2736	25	3
2737	25	3
2738	25	3
2739	25	3
2740	25	3
2741	25	3
2742	25	3
2743	25	3
2744	24	3
2745	24	3
2746	24	3
2747	24	3
2748	25	3
2749	25	3
2750	25	3
2751	25	3
2752	25	3
2753	25	3
2754	25	3
2755	25	3
2756	25	3
2757	25	3
2758	25	3
2759	25	3
2760	25	3
2761	25	3
2762	24	3
2763	25	3
2764	25	3
2765	25	3
2766	25	3
2767	25	3
2768	25	3
2769	25	3
2770	25	3
2771	25	3
2772	25	3
2773	25	3
2774	25	3
2775	25	3
2776	25	3
2777	25	3
2778	25	3
2779	25	3
2780	25	3
2781	25	3
2782	25	3
2783	25	3
2784	25	3
2785	25	3
2786	25	3
2787	25	3
2788	25	3
2789	25	3
2790	25	3
2791	25	3
2792	25	3
2793	25	3
2794	25	3
2795	25	3
2796	25	3
2797	25	3
2798	25	3
2799	25	3
2800	24	3
2801	24	3
2802	24	3
2803	25	3
2804	25	3
2805	25	3
2806	25	3
2807	25	3
2808	25	3
2809	25	3
2810	25	3
2811	25	3
2812	25	3
2813	25	3
2814	25	3
2815	25	3
2816	25	3
2817	25	3
2818	25	3
2819	25	3
2820	25	3
2821	25	3
2822	25	3
2823	25	3
2824	25	3
2825	25	3
2826	25	3
2827	25	3
2828	25	3
2829	25	3
2830	25	3
2831	25	3
2832	25	3
2833	25	3
2834	25	3
2835	25	3
2836	25	3
2837	25	3
2838	25	3
2839	25	3
2840	25	3
2841	25	3
2842	25	3
2843	25	3
2844	26	3
2845	26	3
2846	26	3
2847	26	3
2848	26	3
2849	26	3
2850	26	3
2851	26	3
2852	26	3
2853	26	3
2854	26	3
2855	26	3
2856	26	3
2857	26	3
2858	26	3
2859	26	3
2860	26	3
2861	26	3
2862	26	3
2863	26	3
2864	26	3
2865	26	3
2866	26	3
2867	26	3
2868	26	3
2869	26	3
2870	26	3
2871	26	3
2872	26	3
2873	26	3
2874	26	3
2875	26	3
2876	26	3
2877	26	3
2878	26	3
2879	26	3
2880	26	3
2881	26	3
2882	26	3
2883	26	3
2884	26	3
2885	26	3
2886	26	3
2887	25	3
2888	23	3
2889	23	3
2890	23	3
2891	23	3
2892	23	3
2893	25	3
2894	25	3
2895	26	3
2896	26	3
2897	26	3
2898	26	3
2899	26	3
2900	26	3
2901	26	3
2902	26	3
2903	26	3
2904	26	3
2905	26	3
2906	26	3
2907	26	3
2908	26	3
2909	26	3
2910	26	3
2911	26	3
2912	26	3
2913	26	3
2914	26	3
2915	26	3
2916	25	3
2917	24	3
2918	24	3
2919	24	3
2920	22	3
2921	23	3
2922	23	3
2923	24	3
2924	24	3
2925	24	3
2926	24	3
2927	24	3
2928	24	3
2929	24	3
2930	24	3
2931	24	3
2932	24	3
2933	24	3
2934	24	3
2935	25	3
2936	25	3
2937	25	3
2938	25	3
2939	26	3
2940	27	3
2941	27	3
2942	27	3
2943	27	3
2944	27	3
2945	27	3
2946	27	3
2947	27	3
2948	27	3
2949	27	3
2950	26	3
2951	26	3
2952	26	3
2953	26	3
2954	26	3
2955	26	3
2956	26	3
2957	26	3
2958	26	3
2959	26	3
2960	26	3
2961	26	3
2962	26	3
2963	26	3
2964	26	3
2965	26	3
2966	26	3
2967	26	3
2968	26	3
2969	26	3
2970	26	3
2971	26	3
2972	26	3
2973	26	3
2974	25	3
2975	25	3
2976	25	3
2977	25	3
2978	25	3
2979	25	3
2980	25	3
2981	25	3
2982	25	3
2983	25	3
2984	25	3
2985	25	3
2986	25	3
2987	25	3
2988	25	3
2989	25	3
2990	25	3
2991	25	3
2992	25	3
2993	25	3
2994	25	3
2995	25	3
2996	25	3
2997	25	3
2998	25	3
2999	25	3
3000	25	3
3001	25	3
3002	25	3
3003	25	3
3004	25	3
3005	25	3
3006	25	3
3007	25	3
3008	25	3
3009	25	3
3010	25	3
3011	25	3
3012	25	3
3013	25	3
3014	25	3
3015	25	3
3016	24	3
3017	24	3
3018	24	3
3019	24	3
3020	23	3
3021	23	3
3022	23	3
3023	23	3
3024	23	3
3025	23	3
3026	23	3
3027	23	3
3028	23	3
3029	23	3
3030	23	3
3031	23	3
3032	23	3
3033	23	3
3034	23	3
3035	23	3
3036	23	3
3037	23	3
3038	23	3
3039	23	3
3040	23	3
3041	23	3
3042	23	3
3043	23	3
3044	23	3
3045	23	3
3046	23	3
3047	23	3
3048	23	3
3049	23	3
3050	23	3
3051	23	3
3052	23	3
3053	23	3
3054	23	3
3055	23	3
3056	23	3
3057	23	3
3058	23	3
3059	23	3
3060	23	3
3061	23	3
3062	23	3
3063	23	3
3064	23	3
3065	22	3
3066	22	3
3067	22	3
3068	22	3
3069	22	3
3070	23	3
3071	24	3
3072	24	3
3073	24	3
3074	24	3
3075	24	3
3076	24	3
3077	24	3
3078	24	3
3079	24	3
3080	24	3
3081	24	3
3082	23	3
3083	23	3
3084	23	3
3085	23	3
3086	23	3
3087	23	3
3088	23	3
3089	23	3
3090	23	3
3091	23	3
3092	23	3
3093	23	3
3094	23	3
3095	23	3
3096	23	3
3097	23	3
3098	24	3
3099	24	3
3100	24	3
3101	24	3
3102	24	3
3103	24	3
3104	24	3
3105	24	3
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	24	4
3114	24	4
3115	24	4
3116	24	4
3117	24	4
3118	24	4
3119	24	4
3120	25	4
3121	26	4
3122	26	4
3123	26	4
3124	26	3
3125	26	3
3126	26	3
3127	25	3
3128	25	3
3129	25	3
3130	25	3
3131	25	3
3132	25	3
3133	25	3
3134	25	3
3135	25	3
3136	25	3
3137	25	3
3138	25	3
3139	25	3
3140	25	3
3141	25	3
3142	25	3
3143	26	3
3144	26	3
3145	26	3
3146	26	3
3147	25	3
3148	25	3
3149	25	3
3150	25	3
3151	25	3
3152	26	3
3153	27	3
3154	27	3
3155	27	3
3156	27	3
3157	27	3
3158	27	3
3159	27	3
3160	27	3
3161	27	3
3162	27	3
3163	27	3
3164	27	3
3165	27	3
3166	27	3
3167	27	3
3168	27	3
3169	27	3
3170	27	3
3171	27	3
3172	27	3
3173	26	3
3174	26	3
3175	26	3
3176	27	3
3177	27	3
3178	26	4
3179	27	4
3180	27	4
3181	27	4
3182	27	4
3183	27	4
3184	27	4
3185	27	4
3186	27	4
3187	27	4
3188	27	4
3189	27	4
3190	27	4
3191	26	4
3192	26	4
3193	26	4
3194	26	4
3195	26	4
3196	26	4
3197	26	4
3198	26	4
3199	26	4
3200	25	4
3201	25	4
3202	25	4
3203	25	4
3204	25	4
3205	25	4
3206	26	4
3207	26	4
3208	26	4
3209	26	4
3210	26	4
3211	26	4
3212	26	4
3213	26	4
3214	26	4
3215	26	4
3216	26	4
3217	26	4
3218	26	4
3219	26	4
3220	26	4
3221	26	4
3222	26	4
3223	26	4
3224	26	4
3225	27	4
3226	27	4
3227	27	4
3228	27	4
3229	27	4
3230	27	4
3231	27	4
3232	28	3
3233	28	3
3234	28	3
3235	28	3
3236	29	3
3237	29	3
3238	29	3
3239	29	3
3240	30	3
3241	30	3
3242	29	3
3243	29	3
3244	29	3
3245	29	3
3246	29	3
3247	29	3
3248	29	3
3249	29	3
3250	29	3
3251	29	3
3252	29	3
3253	29	3
3254	29	3
3255	28	3
3256	28	3
3257	28	3
3258	28	3
3259	28	3
3260	28	3
3261	28	3
3262	28	3
3263	29	3
3264	29	3
3265	29	3
3266	29	3
3267	29	3
3268	29	3
3269	29	3
3270	29	3
3271	29	3
3272	29	3
3273	29	3
3274	29	3
3275	29	3
3276	29	3
3277	29	3
3278	29	3
3279	29	3
3280	29	3
3281	29	3
3282	29	3
3283	29	3
3284	29	3
3285	29	3
3286	29	3
3287	29	3
3288	29	3
3289	29	3
3290	29	3
3291	29	3
3292	29	3
3293	29	3
3294	29	3
3295	29	3
3296	29	3
3297	29	3
3298	29	3
3299	29	3
3300	29	3
3301	29	3
3302	29	3
3303	29	3
3304	29	3
3305	29	3
3306	29	3
3307	29	3
3308	29	3
3309	29	3
3310	29	3
3311	29	3
3312	29	3
3313	28	3
3314	28	3
3315	28	3
3316	28	3
3317	28	3
3318	28	3
3319	28	3
3320	28	3
3321	28	3
3322	28	3
3323	28	3
3324	28	3
3325	28	3
3326	28	3
3327	28	3
3328	28	3
3329	28	3
3330	28	3
3331	28	3
3332	28	3
3333	28	3
3334	28	3
3335	28	3
3336	28	3
3337	28	3
3338	28	3
3339	28	3
3340	28	3
3341	28	3
3342	28	3
3343	28	3
3344	28	3
3345	28	3
3346	28	3
3347	28	3
3348	28	3
3349	28	3
3350	28	3
3351	28	3
3352	28	3
3353	28	3
3354	28	3
3355	28	3
3356	28	3
3357	28	3
3358	28	3
3359	29	3
3360	29	3
3361	29	3
3362	29	3
3363	29	3
3364	29	3
3365	29	3
3366	29	3
3367	29	3
3368	29	3
3369	29	3
3370	30	3
3371	30	3
3372	30	3
3373	30	3
3374	30	3
3375	30	3
3376	30	3
3377	30	3
3378	30	3
3379	30	3
3380	30	3
3381	30	3
3382	30	3
3383	30	3
3384	30	3
3385	30	3
3386	30	3
3387	30	3
3388	30	3
3389	30	3
3390	30	3
3391	30	3
3392	30	3
3393	30	3
3394	30	3
3395	30	3
3396	30	3
3397	30	3
3398	29	3
3399	29	3
3400	29	3
3401	29	3
3402	29	3
3403	29	3
3404	29	3
3405	29	3
3406	29	3
3407	29	3
3408	29	3
3409	29	3
3410	29	3
3411	29	3
3412	29	3
3413	29	3
3414	29	3
3415	29	3
3416	29	3
3417	29	3
3418	29	3
3419	27	3
3420	27	3
3421	27	3
3422	27	3
3423	27	3
3424	27	3
3425	27	3
3426	27	3
3427	27	3
3428	27	3
3429	27	3
3430	27	3
3431	27	3
3432	27	3
3433	27	3
3434	27	3
3435	27	3
3436	27	3
3437	27	3
3438	27	3
3439	26	3
3440	26	3
3441	26	3
3442	26	3
3443	27	3
3444	27	3
3445	27	3
3446	27	3
3447	27	3
3448	27	3
3449	27	3
3450	27	3
3451	27	3
3452	27	3
3453	27	3
3454	27	3
3455	27	3
3456	27	3
3457	27	3
3458	27	3
3459	27	3
3460	27	3
3461	27	3
3462	27	3
3463	27	3
3464	27	3
3465	27	3
3466	27	3
3467	27	3
3468	27	3
3469	27	3
3470	27	3
3471	27	3
3472	27	3
3473	27	3
3474	27	3
3475	27	3
3476	27	3
3477	27	3
3478	27	3
3479	26	3
3480	24	3
3481	25	3
3482	25	3
3483	25	3
3484	25	3
3485	25	3
3486	25	3
3487	25	3
3488	25	3
3489	26	3
3490	26	3
3491	26	3
3492	26	3
3493	26	3
3494	27	3
3495	27	3
3496	27	3
3497	27	3
3498	27	3
3499	27	3
3500	27	3
3501	27	3
3502	26	3
3503	26	3
3504	25	3
3505	25	3
3506	25	3
3507	25	3
3508	25	3
3509	25	3
3510	25	3
3511	25	3
3512	25	3
3513	25	3
3514	25	3
3515	24	3
3516	24	3
3517	24	3
3518	24	3
3519	24	3
3520	24	3
3521	24	3
3522	25	3
3523	25	3
3524	25	3
3525	25	3
3526	25	3
3527	26	3
3528	26	3
3529	26	3
3530	26	3
3531	26	3
3532	26	3
3533	26	3
3534	26	3
3535	26	3
3536	26	3
3537	26	3
3538	26	3
3539	26	3
3540	26	3
3541	26	3
3542	26	3
3543	26	3
3544	27	3
3545	27	3
3546	27	3
3547	27	3
3548	27	3
3549	27	3
3550	27	3
3551	27	3
3552	27	3
3553	27	3
3554	27	3
3555	27	3
3556	27	3
3557	27	3
3558	27	3
3559	27	3
3560	27	3
3561	27	3
3562	27	3
3563	27	3
3564	27	3
3565	27	3
3566	27	3
3567	26	3
3568	26	3
3569	26	3
3570	26	3
3571	26	3
3572	26	3
3573	27	3
3574	27	3
3575	27	3
3576	28	3
3577	28	3
3578	28	3
3579	28	3
3580	28	3
3581	28	3
3582	28	3
3583	28	3
3584	29	3
3585	29	3
3586	29	3
3587	29	3
3588	29	3
3589	29	3
3590	29	3
3591	29	3
3592	28	3
3593	28	3
3594	28	3
3595	28	3
3596	28	3
3597	28	3
3598	28	3
3599	28	3
3600	28	3
3601	28	3
3602	28	3
3603	28	3
3604	27	3
3605	27	3
3606	27	3
3607	27	3
3608	27	3
3609	27	3
3610	27	3
3611	26	3
3612	26	3
3613	26	3
3614	26	3
3615	26	3
3616	26	3
3617	26	3
3618	26	3
3619	26	3
3620	26	3
3621	26	3
3622	26	3
3623	25	3
3624	25	3
3625	25	3
3626	25	3
3627	25	3
3628	25	3
3629	25	3
3630	25	3
3631	25	3
3632	25	3
3633	25	3
3634	25	3
3635	25	3
3636	25	3
3637	25	3
3638	24	3
3639	24	3
3640	24	3
3641	24	3
3642	24	3
3643	24	3
3644	24	3
3645	24	3
3646	23	3
3647	23	3
3648	23	3
3649	23	3
3650	23	3
3651	23	3
3652	23	3
3653	23	3
3654	23	3
3655	24	3
3656	24	3
3657	24	3
3658	24	3
3659	24	3
3660	24	3
3661	24	3
3662	24	3
3663	24	3
3664	24	3
3665	24	3
3666	24	3
3667	24	3
3668	24	3
3669	24	3
3670	24	3
3671	24	3
3672	23	3
3673	23	3
3674	23	3
3675	23	3
3676	23	3
3677	24	3
3678	24	3
3679	24	3
3680	24	3
3681	24	3
3682	24	3
3683	24	3
3684	24	3
3685	24	3
3686	24	3
3687	24	3
3688	24	3
3689	24	3
3690	24	3
3691	24	3
3692	24	3
3693	24	3
3694	24	3
3695	24	3
3696	24	3
3697	24	3
3698	23	3
3699	24	3
3700	24	3
3701	24	3
3702	24	3
3703	24	3
3704	24	3
3705	24	3
3706	25	3
3707	25	3
3708	25	3
3709	25	3
3710	25	3
3711	25	3
3712	25	3
3713	25	3
3714	25	3
3715	26	3
3716	26	3
3717	26	3
3718	26	3
3719	26	3
3720	26	3
3721	26	3
3722	26	3
3723	26	3
3724	26	3
3725	26	3
3726	26	3
3727	26	3
3728	25	3
3729	24	3
3730	24	3
3731	25	3
3732	25	3
3733	23	3
3734	23	3
3735	23	3
3736	23	3
3737	23	3
3738	23	3
3739	23	3
3740	23	3
3741	23	3
3742	23	3
3743	23	3
3744	23	3
3745	23	3
3746	23	3
3747	23	3
3748	23	3
3749	23	3
3750	23	3
3751	24	3
3752	24	3
3753	24	3
3754	24	3
3755	24	3
3756	24	3
3757	24	3
3758	24	3
3759	24	3
3760	24	3
3761	24	3
3762	24	3
3763	24	3
3764	24	3
3765	24	3
3766	24	3
3767	24	3
3768	24	3
3769	21	3
3770	21	3
3771	21	3
3772	21	3
3773	21	3
3774	22	3
3775	23	3
3776	23	3
3777	23	3
3778	23	3
3779	23	3
3780	23	3
3781	23	3
3782	23	3
3783	23	3
3784	24	3
3785	24	3
3786	24	3
3787	24	3
3788	24	3
3789	24	3
3790	24	3
3791	24	3
3792	24	3
3793	24	3
3794	24	3
3795	24	3
3796	22	3
3797	22	3
3798	22	3
3799	22	3
3800	23	3
3801	23	3
3802	23	3
3803	22	3
3804	22	3
3805	22	3
3806	23	3
3807	24	3
3808	24	3
3809	23	3
3810	23	3
3811	23	3
3812	23	3
3813	24	3
3814	24	3
3815	24	3
3816	23	3
3817	23	3
3818	22	3
3819	22	3
3820	22	3
3821	23	3
3822	23	3
3823	23	3
3824	22	3
3825	23	3
3826	23	3
3827	24	3
3828	24	3
3829	23	3
3830	23	3
3831	23	3
3832	24	3
3833	24	3
3834	24	3
3835	25	3
3836	25	3
3837	26	3
3838	26	3
3839	26	3
3840	26	3
3841	26	3
3842	26	3
3843	26	3
3844	26	3
3845	26	3
3846	26	3
3847	26	3
3848	26	3
3849	26	3
3850	26	3
3851	26	3
3852	26	3
3853	26	3
3854	26	3
3855	26	3
3856	26	3
3857	26	3
3858	26	3
3859	26	3
3860	26	3
3861	26	3
3862	26	3
3863	26	3
3864	26	3
3865	26	3
3866	26	3
3867	26	3
3868	26	3
3869	26	3
3870	26	3
3871	26	3
3872	26	3
3873	26	3
3874	26	3
3875	25	3
3876	24	3
3877	24	3
3878	24	3
3879	24	3
3880	24	3
3881	24	3
3882	24	3
3883	24	3
3884	24	3
3885	24	3
3886	24	3
3887	24	3
3888	24	3
3889	24	3
3890	24	3
3891	24	3
3892	24	3
3893	24	3
3894	24	3
3895	24	3
3896	24	3
3897	24	3
3898	24	3
3899	24	3
3900	24	3
3901	24	3
3902	24	3
3903	24	3
3904	24	3
3905	24	3
3906	24	3
3907	24	3
3908	24	3
3909	24	3
3910	24	3
3911	24	3
3912	24	3
3913	25	3
3914	25	3
3915	25	3
3916	24	4
3917	24	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	22	4
3928	22	4
3929	22	4
3930	22	4
3931	23	4
3932	23	4
3933	23	4
3934	23	4
3935	23	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	23	4
3941	23	4
3942	23	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	23	4
3950	23	4
3951	22	4
3952	22	4
3953	22	4
3954	22	4
3955	22	4
3956	22	4
3957	22	4
3958	22	4
3959	22	4
3960	21	4
3961	21	4
3962	21	4
3963	21	4
3964	20	4
3965	20	4
3966	20	4
3967	20	4
3968	20	4
3969	20	4
3970	20	4
3971	20	4
3972	20	4
3973	21	4
3974	22	4
3975	22	4
3976	22	4
3977	22	4
3978	21	4
3979	21	4
3980	21	4
3981	21	4
3982	21	4
3983	21	4
3984	21	4
3985	21	4
3986	21	4
3987	21	4
3988	21	4
3989	21	4
3990	21	4
3991	21	4
3992	21	4
3993	21	4
3994	22	4
3995	22	4
3996	22	4
3997	23	4
3998	23	4
3999	23	4
4000	23	4
4001	23	4
4002	23	4
4003	23	4
4004	23	4
4005	23	4
4006	23	4
4007	23	4
4008	23	4
4009	23	4
4010	23	4
4011	23	4
4012	23	4
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	4
4032	23	4
4033	23	4
4034	23	4
4035	23	4
4036	23	4
4037	22	4
4038	22	4
4039	22	4
4040	22	4
4041	22	4
4042	22	4
4043	22	4
4044	22	4
4045	22	4
4046	22	4
4047	22	4
4048	22	4
4049	22	4
4050	22	4
4051	22	4
4052	22	4
4053	22	4
4054	22	4
4055	22	4
4056	22	4
4057	22	4
4058	22	4
4059	22	4
4060	22	4
4061	22	4
4062	22	4
4063	22	4
4064	23	4
4065	22	4
4066	22	4
4067	22	4
4068	22	4
4069	22	4
4070	22	4
4071	22	4
4072	22	4
4073	22	4
4074	22	4
4075	22	4
4076	22	4
4077	22	4
4078	22	4
4079	22	4
4080	22	4
4081	22	4
4082	22	4
4083	22	4
4084	22	4
4085	22	4
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	22	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	23	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	23	4
4101	22	4
4102	22	4
4103	22	4
4104	22	4
4105	22	4
4106	22	4
4107	22	4
4108	22	4
4109	22	4
4110	22	4
4111	22	4
4112	22	4
4113	22	4
4114	22	4
4115	22	4
4116	21	4
4117	21	4
4118	21	4
4119	21	4
4120	21	4
4121	21	4
4122	21	4
4123	21	4
4124	21	4
4125	21	4
4126	21	4
4127	21	4
4128	21	4
4129	21	4
4130	21	4
4131	21	4
4132	21	4
4133	21	4
4134	21	4
4135	21	4
4136	21	4
