# Clock	In Chain	On Target
2139	21	3
2140	21	3
2141	21	3
2142	21	3
2143	21	3
2144	21	3
2145	20	3
2146	18	3
2147	18	3
2148	18	3
2149	18	3
2150	18	3
2151	18	3
2152	18	3
2153	18	3
2154	18	3
2155	18	3
2156	18	3
2157	19	3
2158	20	3
2159	20	3
2160	20	3
2161	21	3
2162	21	3
2163	20	3
2164	20	3
2165	20	3
2166	20	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	20	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	20	3
2183	20	3
2184	20	3
2185	20	3
2186	20	3
2187	20	3
2188	20	3
2189	20	3
2190	20	3
2191	20	3
2192	20	3
2193	20	3
2194	20	3
2195	20	3
2196	20	3
2197	20	3
2198	20	3
2199	20	3
2200	21	3
2201	21	3
2202	21	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	20	3
2211	20	3
2212	20	3
2213	20	3
2214	20	3
2215	20	3
2216	21	3
2217	21	3
2218	21	3
2219	21	3
2220	21	3
2221	21	3
2222	21	3
2223	21	3
2224	21	3
2225	21	3
2226	21	3
2227	21	3
2228	21	3
2229	21	3
2230	21	3
2231	21	3
2232	21	3
2233	22	3
2234	20	3
2235	20	3
2236	20	3
2237	20	3
2238	20	3
2239	21	3
2240	21	3
2241	22	3
2242	22	3
2243	22	3
2244	22	3
2245	22	3
2246	22	3
2247	22	3
2248	22	3
2249	24	3
2250	24	3
2251	25	3
2252	25	3
2253	25	3
2254	25	3
2255	25	3
2256	25	3
2257	25	3
2258	25	3
2259	25	3
2260	25	3
2261	25	3
2262	25	3
2263	25	3
2264	25	3
2265	25	3
2266	25	3
2267	25	3
2268	25	3
2269	25	3
2270	25	3
2271	25	3
2272	25	3
2273	25	3
2274	25	3
2275	25	3
2276	25	3
2277	24	3
2278	24	3
2279	24	3
2280	24	3
2281	24	3
2282	24	3
2283	24	3
2284	24	3
2285	24	3
2286	24	3
2287	24	3
2288	24	3
2289	24	3
2290	24	3
2291	24	3
2292	24	3
2293	24	3
2294	24	3
2295	24	3
2296	24	3
2297	24	3
2298	24	3
2299	24	3
2300	24	3
2301	24	3
2302	24	3
2303	24	3
2304	24	3
2305	24	3
2306	24	3
2307	24	3
2308	24	3
2309	24	3
2310	24	3
2311	24	3
2312	24	3
2313	24	3
2314	24	3
2315	24	3
2316	24	3
2317	24	3
2318	24	3
2319	24	3
2320	24	3
2321	24	3
2322	24	3
2323	23	3
2324	23	3
2325	23	3
2326	23	3
2327	23	3
2328	23	3
2329	23	3
2330	23	3
2331	23	3
2332	23	3
2333	23	3
2334	23	3
2335	22	3
2336	22	3
2337	22	3
2338	22	3
2339	22	3
2340	22	3
2341	22	3
2342	22	3
2343	22	3
2344	22	3
2345	22	3
2346	22	3
2347	21	3
2348	21	3
2349	23	3
2350	23	3
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	22	3
2356	22	3
2357	22	3
2358	22	3
2359	22	3
2360	22	3
2361	22	3
2362	22	3
2363	22	3
2364	22	3
2365	22	3
2366	22	3
2367	22	3
2368	22	3
2369	21	3
2370	21	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	21	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	21	4
2382	21	4
2383	21	4
2384	21	4
2385	21	4
2386	21	4
2387	21	4
2388	21	4
2389	21	4
2390	21	4
2391	21	4
2392	21	4
2393	21	4
2394	21	4
2395	21	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	22	4
2401	22	4
2402	22	4
2403	22	4
2404	22	4
2405	22	4
2406	22	4
2407	22	4
2408	22	4
2409	22	4
2410	22	4
2411	22	4
2412	22	4
2413	22	4
2414	22	4
2415	22	4
2416	22	4
2417	21	4
2418	21	4
2419	21	4
2420	21	4
2421	21	4
2422	21	4
2423	21	4
2424	21	4
2425	21	4
2426	21	4
2427	21	4
2428	21	4
2429	21	4
2430	21	4
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	20	4
2440	20	4
2441	20	4
2442	20	4
2443	20	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	21	4
2464	21	4
2465	21	4
2466	21	4
2467	21	4
2468	21	4
2469	21	4
2470	21	4
2471	21	5
2472	21	5
2473	21	5
2474	21	5
2475	21	5
2476	21	5
2477	21	5
2478	21	5
2479	21	5
2480	21	5
2481	21	5
2482	21	5
2483	21	5
2484	21	5
2485	21	5
2486	21	5
2487	21	5
2488	21	5
2489	22	4
2490	22	4
2491	22	4
2492	22	4
2493	23	4
2494	23	4
2495	23	4
2496	23	4
2497	23	4
2498	23	4
2499	22	4
2500	22	4
2501	22	4
2502	22	4
2503	22	4
2504	22	4
2505	22	4
2506	22	4
2507	22	4
2508	22	4
2509	22	4
2510	22	4
2511	22	4
2512	22	4
2513	22	4
2514	22	4
2515	22	4
2516	22	4
2517	22	4
2518	22	4
2519	22	4
2520	22	4
2521	22	4
2522	22	4
2523	22	4
2524	22	4
2525	22	4
2526	22	4
2527	22	4
2528	21	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	20	4
2538	20	4
2539	20	4
2540	20	4
2541	20	4
2542	20	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	17	4
2551	17	4
2552	17	4
2553	17	4
2554	17	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	17	4
2578	17	4
2579	17	4
2580	17	4
2581	17	4
2582	17	4
2583	17	4
2584	17	4
2585	17	4
2586	17	4
2587	17	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	18	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	18	4
2602	18	4
2603	18	4
2604	18	4
2605	18	4
2606	18	4
2607	18	4
2608	18	4
2609	18	4
2610	18	4
2611	18	4
2612	18	4
2613	18	4
2614	17	4
2615	17	4
2616	17	4
2617	17	4
2618	17	4
2619	17	4
2620	17	4
2621	17	4
2622	17	4
2623	17	4
2624	17	4
2625	17	4
2626	16	4
2627	17	4
2628	18	4
2629	18	4
2630	18	4
2631	18	4
2632	19	4
2633	19	4
2634	19	4
2635	19	4
2636	19	4
2637	19	4
2638	19	4
2639	18	4
2640	18	4
2641	18	4
2642	18	4
2643	18	4
2644	18	4
2645	18	4
2646	18	4
2647	18	4
2648	18	4
2649	18	4
2650	18	4
2651	18	4
2652	18	4
2653	18	4
2654	18	4
2655	18	4
2656	18	4
2657	18	4
2658	18	4
2659	18	4
2660	18	4
2661	18	4
2662	18	4
2663	18	4
2664	18	4
2665	18	4
2666	18	4
2667	18	4
2668	18	4
2669	18	4
2670	18	4
2671	18	4
2672	18	4
2673	18	4
2674	18	4
2675	18	4
2676	18	4
2677	18	4
2678	18	4
2679	18	4
2680	18	4
2681	18	4
2682	18	4
2683	18	4
2684	18	4
2685	18	4
2686	18	4
2687	18	4
2688	18	4
2689	18	4
2690	18	4
2691	18	4
2692	18	4
2693	18	4
2694	18	4
2695	18	4
2696	18	4
2697	18	4
2698	18	4
2699	18	4
2700	18	4
2701	18	4
2702	17	4
2703	17	4
2704	17	4
2705	18	4
2706	18	4
2707	18	4
2708	18	4
2709	19	4
2710	18	4
2711	18	4
2712	18	4
2713	18	4
2714	18	4
2715	18	4
2716	18	4
2717	18	4
2718	18	5
2719	18	5
2720	18	5
2721	18	5
2722	18	5
2723	18	5
2724	18	5
2725	18	5
2726	17	5
2727	17	5
2728	17	5
2729	17	5
2730	17	5
2731	17	5
2732	17	4
2733	17	4
2734	17	4
2735	17	4
2736	17	4
2737	17	4
2738	17	4
2739	18	4
2740	18	4
2741	18	4
2742	18	4
2743	18	4
2744	17	4
2745	17	4
2746	17	4
2747	17	4
2748	17	4
2749	17	4
2750	17	4
2751	17	4
2752	17	4
2753	17	4
2754	16	4
2755	16	4
2756	16	4
2757	16	4
2758	16	4
2759	16	4
2760	16	4
2761	16	4
2762	16	4
2763	16	4
2764	16	4
2765	17	4
2766	17	4
2767	17	4
2768	17	4
2769	17	4
2770	17	4
2771	17	4
2772	17	4
2773	17	4
2774	17	4
2775	17	4
2776	17	4
2777	17	4
2778	17	4
2779	18	4
2780	18	4
2781	18	4
2782	19	4
2783	19	4
2784	19	4
2785	19	4
2786	19	4
2787	19	4
2788	19	4
2789	19	4
2790	19	4
2791	19	4
2792	19	4
2793	19	4
2794	19	4
2795	19	4
2796	19	4
2797	19	4
2798	19	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	20	4
2812	21	4
2813	21	4
2814	22	4
2815	22	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	24	4
2826	24	4
2827	24	4
2828	24	4
2829	24	4
2830	23	4
2831	23	4
2832	23	4
2833	24	4
2834	25	4
2835	25	4
2836	25	4
2837	25	4
2838	25	4
2839	25	4
2840	25	4
2841	25	4
2842	25	4
2843	25	4
2844	25	4
2845	25	4
2846	25	4
2847	25	4
2848	25	4
2849	25	4
2850	25	4
2851	25	4
2852	25	4
2853	25	4
2854	25	4
2855	25	4
2856	25	4
2857	25	4
2858	25	4
2859	25	4
2860	25	4
2861	25	4
2862	25	4
2863	25	4
2864	25	4
2865	25	4
2866	25	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	24	4
2874	24	4
2875	25	4
2876	25	4
2877	25	4
2878	25	4
2879	25	4
2880	25	4
2881	25	4
2882	25	4
2883	25	4
2884	25	4
2885	25	4
2886	25	4
2887	25	4
2888	25	4
2889	24	4
2890	24	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	22	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	5
2944	23	5
2945	22	5
2946	22	6
