# Clock	In Chain	On Target
2139	26	2
2140	26	2
2141	26	2
2142	26	2
2143	26	2
2144	26	2
2145	26	2
2146	26	2
2147	26	2
2148	26	2
2149	26	2
2150	26	2
2151	26	2
2152	26	2
2153	26	2
2154	26	2
2155	26	2
2156	26	2
2157	26	2
2158	26	3
2159	26	3
2160	26	3
2161	26	3
2162	26	3
2163	26	3
2164	26	3
2165	26	3
2166	26	3
2167	26	3
2168	26	3
2169	26	3
2170	26	3
2171	26	3
2172	26	3
2173	26	3
2174	26	3
2175	26	3
2176	26	3
2177	26	3
2178	26	3
2179	26	3
2180	27	3
2181	27	3
2182	27	3
2183	27	3
2184	27	3
2185	27	3
2186	27	3
2187	27	3
2188	26	3
2189	26	3
2190	26	3
2191	26	3
2192	25	3
2193	25	3
2194	26	4
2195	26	4
2196	27	4
2197	27	4
2198	27	4
2199	27	4
2200	27	4
2201	27	4
2202	27	4
2203	27	4
2204	27	4
2205	27	4
2206	27	4
2207	27	4
2208	27	4
2209	27	4
2210	27	4
2211	26	4
2212	27	4
2213	27	4
2214	27	4
2215	27	4
2216	27	4
2217	27	4
2218	27	4
2219	27	4
2220	27	4
2221	27	4
2222	27	4
2223	27	4
2224	27	4
2225	27	4
2226	27	4
2227	27	4
2228	27	4
2229	28	4
2230	28	4
2231	28	4
2232	28	4
2233	28	4
2234	28	4
2235	28	4
2236	28	4
2237	28	4
2238	28	3
2239	27	3
2240	27	3
2241	27	3
2242	27	3
2243	27	3
2244	27	3
2245	27	3
2246	28	3
2247	28	3
2248	28	3
2249	28	3
2250	28	3
2251	28	3
2252	28	3
2253	28	3
2254	28	3
2255	28	3
2256	28	3
2257	27	3
2258	27	3
2259	27	3
2260	27	3
2261	27	3
2262	27	3
2263	27	3
2264	27	3
2265	26	3
2266	27	3
2267	27	3
2268	27	3
2269	27	3
2270	27	3
2271	27	3
2272	27	3
2273	27	3
2274	27	3
2275	27	3
2276	27	3
2277	27	3
2278	27	3
2279	27	3
2280	27	3
2281	27	3
2282	27	3
2283	27	3
2284	27	3
2285	27	3
2286	27	3
2287	27	3
2288	27	3
2289	27	3
2290	27	3
2291	27	3
2292	27	3
2293	27	3
2294	27	3
2295	27	3
2296	27	3
2297	27	3
2298	26	3
2299	26	3
2300	26	3
2301	26	3
2302	26	3
2303	26	3
2304	26	3
2305	26	3
2306	26	3
2307	26	3
2308	26	3
2309	27	3
2310	27	3
2311	27	3
2312	27	3
2313	27	3
2314	27	3
2315	27	3
2316	27	3
2317	27	3
2318	27	3
2319	27	3
2320	27	3
2321	26	3
2322	26	3
2323	25	3
2324	26	3
2325	27	3
2326	27	3
2327	27	3
2328	27	3
2329	27	3
2330	27	3
2331	27	3
2332	27	3
2333	27	3
2334	28	3
2335	28	3
2336	28	3
2337	28	3
2338	28	3
2339	28	3
2340	28	3
2341	28	3
2342	28	3
2343	28	3
2344	28	3
2345	28	3
2346	28	3
2347	28	3
2348	28	3
2349	27	3
2350	27	3
2351	27	3
2352	27	3
2353	27	3
2354	27	3
2355	27	3
2356	27	3
2357	27	3
2358	27	3
2359	27	3
2360	27	3
2361	27	3
2362	27	3
2363	27	3
2364	27	3
2365	27	3
2366	27	3
2367	27	3
2368	27	3
2369	27	3
2370	27	3
2371	27	3
2372	27	3
2373	27	3
2374	27	3
2375	27	3
2376	27	3
2377	27	3
2378	27	3
2379	27	3
2380	27	3
2381	27	3
2382	27	3
2383	27	3
2384	27	3
2385	27	3
2386	27	3
2387	27	3
2388	27	3
2389	27	3
2390	27	3
2391	27	4
2392	27	4
2393	27	4
2394	27	4
2395	27	4
2396	28	4
2397	28	4
2398	26	4
2399	26	4
2400	26	4
2401	25	4
2402	25	4
2403	25	4
2404	25	4
2405	25	4
2406	25	4
2407	25	4
2408	25	4
2409	25	4
2410	25	4
2411	25	3
2412	25	3
2413	25	3
2414	25	3
2415	25	3
2416	25	3
2417	25	3
2418	25	3
2419	25	3
2420	25	3
2421	26	3
2422	26	3
2423	26	3
2424	26	3
2425	26	3
2426	26	3
2427	26	3
2428	26	3
2429	26	3
2430	25	3
2431	25	3
2432	25	3
2433	25	3
2434	25	3
2435	25	3
2436	25	3
2437	25	3
2438	25	3
2439	25	3
2440	25	3
2441	25	3
2442	25	3
2443	25	3
2444	25	3
2445	25	3
2446	25	3
2447	25	3
2448	25	3
2449	25	3
2450	25	3
2451	25	3
2452	25	3
2453	25	3
2454	25	3
2455	25	4
2456	25	4
2457	25	4
2458	25	4
2459	25	4
2460	25	4
2461	25	4
2462	25	4
2463	25	4
2464	25	4
2465	25	4
2466	25	4
2467	25	4
2468	25	4
2469	25	4
2470	25	3
2471	25	3
2472	25	3
2473	25	3
2474	25	3
2475	25	3
2476	25	3
2477	26	3
2478	26	3
2479	26	3
2480	26	3
2481	26	3
2482	26	3
2483	26	3
2484	26	3
2485	26	3
2486	26	3
2487	25	3
2488	25	3
2489	25	3
2490	25	3
2491	25	3
2492	25	3
2493	25	3
2494	25	3
2495	25	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	25	3
2501	25	3
2502	25	3
2503	25	3
2504	25	3
2505	25	3
2506	25	3
2507	25	3
2508	25	3
2509	25	3
2510	25	3
2511	26	3
2512	26	3
2513	26	3
2514	26	3
2515	26	3
2516	26	3
2517	26	3
2518	26	3
2519	26	3
2520	26	3
2521	26	3
2522	26	3
2523	26	3
2524	26	3
2525	26	3
2526	25	3
2527	25	3
2528	25	3
2529	25	3
2530	25	3
2531	25	3
2532	25	3
2533	25	3
2534	25	3
2535	25	3
2536	25	3
2537	25	3
2538	25	3
2539	26	3
2540	26	3
2541	26	3
2542	26	3
2543	26	3
2544	26	3
2545	26	3
2546	26	3
2547	26	3
2548	26	3
2549	26	3
2550	26	3
2551	26	3
2552	26	3
2553	26	3
2554	26	3
2555	26	3
2556	26	3
2557	26	3
2558	26	3
2559	26	3
2560	26	3
2561	26	3
2562	26	3
2563	26	3
2564	26	3
2565	26	3
2566	26	3
2567	26	3
2568	26	3
2569	26	3
2570	26	3
2571	26	3
2572	26	3
2573	25	3
2574	25	3
2575	25	3
2576	25	3
2577	25	3
2578	25	3
2579	25	3
2580	25	3
2581	25	3
2582	25	3
2583	25	3
2584	25	3
2585	25	3
2586	25	3
2587	25	3
2588	25	3
2589	25	3
2590	25	3
2591	25	3
2592	25	3
2593	25	3
2594	25	3
2595	25	3
2596	25	3
2597	25	3
2598	25	3
2599	24	3
2600	24	3
2601	24	3
2602	24	3
2603	24	3
2604	23	3
2605	23	3
2606	24	3
2607	24	3
2608	24	3
2609	24	3
2610	24	3
2611	24	3
2612	23	3
2613	23	3
2614	23	3
2615	23	3
2616	23	3
2617	23	3
2618	23	3
2619	22	3
2620	22	3
2621	22	3
2622	23	3
2623	23	3
2624	23	3
2625	23	3
2626	23	3
2627	23	3
2628	23	3
2629	23	3
2630	23	3
2631	23	3
2632	24	3
2633	24	3
2634	24	3
2635	24	3
2636	24	3
2637	24	3
2638	24	3
2639	24	3
2640	24	3
2641	24	3
2642	24	3
2643	24	3
2644	24	3
2645	24	3
2646	23	3
2647	24	3
2648	24	3
2649	24	3
2650	25	3
2651	25	3
2652	25	3
2653	25	3
2654	25	3
2655	25	3
2656	25	3
2657	25	3
2658	25	3
2659	25	3
2660	25	3
2661	24	3
2662	24	3
2663	24	3
2664	24	3
2665	24	3
2666	24	3
2667	24	3
2668	24	3
2669	24	3
2670	24	3
2671	24	3
2672	24	3
2673	24	3
2674	24	3
2675	24	3
2676	24	3
2677	24	3
2678	24	3
2679	25	3
2680	25	3
2681	25	3
2682	25	3
2683	25	3
2684	25	3
2685	25	3
2686	25	3
2687	25	3
2688	25	3
2689	25	3
2690	25	3
2691	25	3
2692	25	3
2693	25	3
2694	25	3
2695	25	3
2696	25	3
2697	25	3
2698	25	3
2699	25	3
2700	25	3
2701	25	3
2702	25	3
2703	25	3
2704	25	3
2705	25	3
2706	25	4
2707	25	5
2708	25	5
2709	25	5
2710	25	5
2711	25	5
2712	25	5
2713	25	5
2714	25	5
2715	25	5
2716	25	5
2717	25	5
2718	24	5
2719	24	5
2720	24	5
2721	24	4
2722	24	4
2723	24	4
2724	25	4
2725	26	4
2726	26	4
2727	26	3
2728	26	3
2729	26	3
2730	26	3
2731	27	3
2732	28	3
2733	28	3
2734	28	3
2735	28	3
2736	28	3
2737	28	3
2738	28	3
2739	28	3
2740	28	3
2741	28	3
2742	28	3
2743	28	3
2744	28	3
2745	27	3
2746	28	3
2747	28	3
2748	28	3
2749	28	3
2750	28	3
2751	28	3
2752	28	3
2753	28	3
2754	28	3
2755	28	3
2756	28	3
2757	28	3
2758	28	3
2759	28	3
2760	28	3
2761	28	3
2762	28	3
2763	28	3
2764	28	3
2765	28	3
2766	28	3
2767	28	3
2768	28	3
2769	28	3
2770	27	3
2771	27	3
2772	27	3
2773	27	4
2774	27	4
2775	27	4
2776	27	4
2777	26	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	4
2783	26	4
2784	26	4
2785	26	4
2786	26	4
2787	26	4
2788	26	4
2789	26	4
2790	26	4
2791	26	4
2792	26	4
2793	26	4
2794	26	4
2795	26	4
2796	26	4
2797	26	4
2798	26	4
2799	26	4
2800	26	4
2801	26	4
2802	26	4
2803	26	4
2804	26	4
2805	26	4
2806	26	4
2807	26	4
2808	26	4
2809	26	4
2810	26	4
2811	26	4
2812	26	4
2813	26	4
2814	26	4
2815	26	4
2816	27	4
2817	27	4
2818	27	3
2819	27	3
2820	27	3
2821	27	3
2822	27	3
2823	27	3
2824	27	3
2825	27	3
2826	27	3
2827	27	3
2828	27	3
2829	27	3
2830	27	3
2831	27	3
2832	27	3
2833	26	3
2834	26	3
2835	26	3
2836	26	3
2837	26	3
2838	26	3
2839	26	3
2840	26	3
2841	27	3
2842	26	3
2843	27	3
2844	27	3
2845	28	3
2846	28	3
2847	28	3
2848	28	3
2849	28	3
2850	28	3
2851	28	3
2852	28	3
2853	28	3
2854	28	3
2855	28	3
2856	28	3
2857	28	3
2858	28	3
2859	28	3
2860	28	3
2861	28	3
2862	28	3
2863	28	3
2864	28	3
2865	29	3
2866	29	3
2867	28	3
2868	28	3
2869	28	3
2870	28	3
2871	28	3
2872	28	3
2873	28	3
2874	28	3
2875	28	3
2876	28	3
2877	28	3
2878	28	3
2879	28	3
2880	28	3
2881	28	3
2882	28	3
2883	28	3
2884	28	3
2885	28	3
2886	28	3
2887	28	3
2888	28	3
2889	28	3
2890	28	3
2891	28	3
2892	28	3
2893	28	3
2894	28	3
2895	28	3
2896	28	3
2897	28	3
2898	28	3
2899	28	3
2900	28	3
2901	28	3
2902	28	3
2903	28	3
2904	28	3
2905	28	3
2906	28	3
2907	28	3
2908	28	3
2909	27	3
2910	27	3
2911	27	3
2912	27	3
2913	27	3
2914	27	3
2915	27	3
2916	27	3
2917	27	3
2918	27	3
2919	27	3
2920	27	3
2921	27	3
2922	27	3
2923	27	3
2924	27	3
2925	27	3
2926	27	3
2927	27	3
2928	27	3
2929	27	3
2930	27	3
2931	27	3
2932	27	3
2933	26	3
2934	26	3
2935	26	3
2936	26	3
2937	26	3
2938	26	3
2939	26	3
2940	26	3
2941	26	3
2942	26	3
2943	26	3
2944	26	3
2945	26	3
2946	26	3
2947	26	3
2948	26	3
2949	26	3
2950	26	3
2951	26	3
2952	26	3
2953	26	3
2954	26	3
2955	25	3
2956	25	3
2957	25	3
2958	25	3
2959	25	3
2960	25	3
2961	25	3
2962	25	3
2963	25	3
2964	25	3
2965	25	3
2966	25	3
2967	25	3
2968	25	3
2969	25	3
2970	25	3
2971	25	3
2972	25	3
2973	24	3
2974	23	3
2975	23	3
2976	23	3
2977	22	3
2978	22	3
2979	24	3
2980	24	3
2981	24	3
2982	24	3
2983	25	3
2984	25	3
2985	25	3
2986	25	3
2987	25	3
2988	25	3
2989	25	3
2990	25	3
2991	24	3
2992	24	3
2993	24	3
2994	24	3
2995	24	3
2996	24	3
2997	24	3
2998	24	3
2999	24	3
3000	24	3
3001	24	3
3002	24	3
3003	24	3
3004	24	3
3005	24	3
3006	24	3
3007	24	3
3008	24	3
3009	24	3
3010	24	3
3011	24	3
3012	24	3
3013	24	3
3014	24	3
3015	23	3
3016	23	3
3017	22	3
3018	22	3
3019	22	3
3020	22	3
3021	22	3
3022	22	3
3023	22	3
3024	22	3
3025	23	3
3026	24	3
3027	24	3
3028	24	3
3029	24	3
3030	24	3
3031	24	3
3032	24	3
3033	24	3
3034	24	3
3035	24	3
3036	24	3
3037	24	3
3038	25	3
3039	25	3
3040	25	3
3041	25	3
3042	25	3
3043	25	3
3044	25	3
3045	25	3
3046	25	3
3047	25	3
3048	26	3
3049	27	3
3050	27	3
3051	27	3
3052	27	3
3053	27	3
3054	27	3
3055	27	3
3056	27	3
3057	27	3
3058	27	3
3059	27	3
3060	27	3
3061	27	3
3062	27	3
3063	27	3
3064	27	3
3065	27	3
3066	27	3
3067	27	3
3068	27	3
3069	28	3
3070	28	3
3071	28	3
3072	28	3
3073	28	3
3074	28	3
3075	28	3
3076	28	3
3077	28	3
3078	28	3
3079	28	3
3080	28	3
3081	28	3
3082	28	3
3083	28	3
3084	28	3
3085	28	3
3086	28	3
3087	28	3
3088	28	3
3089	28	3
3090	28	3
3091	28	3
3092	28	3
3093	28	3
3094	28	3
3095	28	3
3096	28	3
3097	28	3
3098	28	3
3099	28	3
3100	28	3
3101	28	3
3102	28	3
3103	28	3
3104	28	3
3105	28	3
3106	28	3
3107	27	3
3108	26	3
3109	26	3
3110	26	3
3111	26	3
3112	26	3
3113	26	3
3114	26	3
3115	27	3
3116	27	3
3117	27	3
3118	27	3
3119	27	3
3120	27	3
3121	27	3
3122	27	3
3123	27	3
3124	27	3
3125	27	3
3126	27	3
3127	27	3
3128	27	3
3129	27	3
3130	27	3
3131	27	3
3132	27	3
3133	27	3
3134	27	3
3135	27	3
3136	27	3
3137	27	3
3138	27	3
3139	27	3
3140	27	3
3141	27	3
3142	27	3
3143	27	3
3144	27	3
3145	27	3
3146	27	3
3147	27	3
3148	27	3
3149	27	3
3150	27	3
3151	27	3
3152	27	3
3153	28	3
3154	28	3
3155	28	3
3156	28	3
3157	28	3
3158	28	3
3159	28	3
3160	28	3
3161	28	3
3162	28	3
3163	28	3
3164	28	4
3165	28	4
3166	28	5
3167	28	5
3168	28	5
3169	28	5
3170	28	5
3171	28	5
3172	28	5
3173	28	5
3174	28	5
3175	28	5
3176	28	4
3177	28	4
3178	28	4
3179	28	4
3180	28	4
3181	28	4
3182	27	4
3183	28	4
3184	28	4
3185	27	4
3186	27	4
3187	27	4
3188	27	4
3189	27	4
3190	27	4
3191	27	4
3192	27	4
3193	27	4
3194	26	4
3195	25	4
3196	25	4
3197	25	4
3198	25	4
3199	25	4
3200	25	4
3201	25	4
3202	25	4
3203	25	4
3204	25	4
3205	25	4
3206	25	4
3207	24	4
3208	23	4
3209	23	4
3210	23	4
3211	24	4
3212	25	4
3213	25	4
3214	25	4
3215	26	4
3216	26	4
3217	26	4
3218	26	4
3219	27	4
3220	27	4
3221	27	4
3222	27	4
3223	27	4
3224	27	4
3225	27	4
3226	27	4
3227	27	4
3228	27	4
3229	27	4
3230	27	4
3231	27	4
3232	27	4
3233	27	4
3234	28	4
3235	27	4
3236	25	4
3237	25	4
3238	25	4
3239	24	4
3240	24	4
3241	24	4
3242	24	4
3243	24	4
3244	24	4
3245	24	4
3246	24	4
3247	24	4
3248	24	4
3249	26	4
3250	26	4
3251	26	4
3252	26	4
3253	26	4
3254	26	4
3255	25	4
3256	25	4
3257	25	4
3258	25	4
3259	25	4
3260	26	4
3261	26	4
3262	26	4
3263	26	4
3264	26	4
3265	26	4
3266	25	4
3267	24	4
3268	24	4
3269	24	4
3270	24	4
3271	24	4
3272	24	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	23	4
3278	23	4
3279	23	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	23	4
3285	23	4
3286	24	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	24	4
3292	24	4
3293	24	4
3294	24	4
3295	24	4
3296	24	4
3297	24	4
3298	24	4
3299	24	4
3300	24	4
3301	24	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	24	4
3316	24	4
3317	24	4
3318	24	4
3319	24	4
3320	24	4
3321	25	4
3322	25	4
3323	25	4
3324	25	4
3325	25	4
3326	25	4
3327	25	4
3328	25	4
3329	25	4
3330	25	4
3331	25	4
3332	25	4
3333	25	4
3334	25	4
3335	25	4
3336	25	4
3337	25	4
3338	25	4
3339	25	4
3340	25	4
3341	25	4
3342	25	4
3343	25	4
3344	25	4
3345	25	4
3346	25	4
3347	25	4
3348	25	4
3349	25	4
3350	25	4
3351	25	4
3352	25	4
3353	25	4
3354	25	4
3355	25	4
3356	25	4
3357	25	4
3358	25	4
3359	25	4
3360	25	4
3361	25	4
3362	24	4
3363	24	4
3364	24	4
3365	24	4
3366	25	4
3367	25	4
3368	25	4
3369	25	4
3370	25	4
3371	25	4
3372	25	4
3373	25	4
3374	25	4
3375	25	4
3376	25	4
3377	26	4
3378	26	4
3379	26	4
3380	26	4
3381	26	4
3382	26	4
3383	26	4
3384	26	4
3385	26	4
3386	26	4
3387	26	4
3388	26	4
3389	26	4
3390	26	4
3391	26	4
3392	26	4
3393	26	4
3394	26	4
3395	26	4
3396	26	4
3397	26	4
3398	26	4
3399	26	4
3400	26	4
3401	26	4
3402	26	4
3403	26	4
3404	26	4
3405	26	4
3406	26	4
3407	26	4
3408	26	4
3409	26	4
3410	26	4
3411	25	4
3412	25	4
3413	25	4
3414	25	4
3415	25	4
3416	26	4
3417	25	4
3418	26	4
3419	27	4
3420	27	4
3421	27	4
3422	27	4
3423	27	4
3424	27	4
3425	27	4
3426	27	4
3427	27	4
3428	27	4
3429	27	4
3430	27	4
3431	27	4
3432	27	4
3433	27	4
3434	27	4
3435	27	4
3436	28	4
3437	28	4
3438	27	4
3439	27	4
3440	27	4
3441	27	4
3442	27	4
3443	27	4
3444	27	4
3445	27	4
3446	27	4
3447	27	4
3448	27	4
3449	27	4
3450	27	4
3451	27	4
3452	27	4
3453	26	4
3454	26	4
3455	26	4
3456	26	4
3457	26	4
3458	26	4
3459	26	4
3460	26	4
3461	26	4
3462	26	4
3463	26	4
3464	26	4
3465	26	4
3466	26	4
3467	26	4
3468	26	4
3469	27	4
3470	29	4
3471	29	4
3472	29	4
3473	29	4
3474	29	4
3475	29	4
3476	29	4
3477	29	4
3478	29	4
3479	29	4
3480	29	4
3481	29	4
3482	28	4
3483	28	4
3484	29	4
3485	29	4
3486	29	4
3487	29	4
3488	29	4
3489	29	4
3490	28	4
3491	28	4
3492	28	4
3493	28	4
3494	28	4
3495	28	4
3496	28	4
3497	28	4
3498	28	4
3499	28	4
3500	28	4
3501	28	4
3502	28	4
3503	27	4
3504	27	4
3505	27	4
3506	27	4
3507	27	4
3508	27	4
3509	27	4
3510	27	4
3511	27	4
3512	28	4
3513	28	4
3514	28	4
3515	28	4
3516	28	4
3517	28	4
3518	28	4
3519	28	4
3520	28	4
3521	28	4
3522	28	4
3523	28	4
3524	28	4
3525	28	4
3526	28	4
3527	28	4
3528	28	4
3529	28	4
3530	28	4
3531	28	4
3532	28	4
3533	28	4
3534	28	4
3535	28	4
3536	28	4
3537	28	4
3538	28	4
3539	28	4
3540	28	4
3541	28	4
3542	28	4
3543	28	4
3544	28	4
3545	28	4
3546	28	4
3547	28	4
3548	28	4
3549	28	4
3550	28	4
3551	28	4
3552	28	4
3553	28	4
3554	28	4
3555	27	4
3556	27	4
3557	26	4
3558	27	4
3559	27	4
3560	28	4
3561	28	4
3562	28	4
3563	28	4
3564	28	4
3565	28	4
3566	29	4
3567	29	4
3568	29	4
3569	29	4
3570	29	4
3571	29	4
3572	29	4
3573	29	4
3574	29	4
3575	29	4
3576	29	4
3577	29	4
3578	29	4
3579	28	4
3580	28	4
3581	28	4
3582	28	4
3583	28	4
3584	28	4
3585	28	4
3586	28	4
3587	28	4
3588	28	4
3589	28	4
3590	28	4
3591	28	4
3592	28	4
3593	28	4
3594	28	4
3595	28	4
3596	28	4
3597	28	4
3598	28	4
3599	28	4
3600	28	4
3601	28	4
3602	28	4
3603	28	4
3604	28	4
3605	27	4
3606	28	4
3607	27	4
3608	27	4
3609	27	4
3610	27	4
3611	27	4
3612	27	4
3613	27	4
3614	28	4
3615	28	4
3616	28	4
3617	28	4
3618	28	4
3619	28	4
3620	28	4
3621	28	4
3622	28	4
3623	28	4
3624	28	4
3625	28	4
3626	28	4
3627	28	4
3628	27	4
3629	28	4
3630	28	4
3631	28	4
3632	28	4
3633	28	4
3634	28	4
3635	28	4
3636	28	4
3637	28	4
3638	28	4
3639	28	4
3640	28	4
3641	28	4
3642	28	4
3643	28	4
3644	28	4
3645	28	4
3646	28	4
3647	28	4
3648	28	4
3649	28	4
3650	28	4
3651	28	4
3652	28	4
3653	28	4
3654	28	4
3655	28	4
3656	29	4
3657	29	4
3658	29	4
3659	29	4
3660	29	4
3661	29	4
3662	29	4
3663	29	4
3664	29	4
3665	29	4
3666	29	4
3667	30	4
3668	30	4
3669	30	4
3670	30	4
3671	30	4
3672	30	4
3673	30	4
3674	30	4
3675	30	4
3676	30	4
3677	30	4
3678	30	4
3679	30	4
3680	30	4
3681	30	4
3682	30	4
3683	30	4
3684	30	4
3685	30	4
3686	30	4
3687	30	4
3688	30	4
3689	30	4
3690	30	4
3691	30	4
3692	30	4
3693	30	4
3694	30	4
3695	30	4
3696	30	4
3697	30	4
3698	30	4
3699	30	4
3700	30	4
3701	30	4
3702	29	4
3703	29	4
3704	29	4
3705	28	4
3706	28	4
3707	28	4
3708	28	4
3709	28	4
3710	28	4
3711	28	4
3712	28	4
3713	28	4
3714	28	4
3715	28	4
3716	28	4
3717	28	4
3718	28	4
3719	28	4
3720	28	4
3721	28	4
3722	28	4
3723	28	4
3724	28	4
3725	28	4
3726	28	4
3727	27	4
3728	26	4
3729	26	4
3730	26	4
3731	26	5
3732	26	5
3733	26	5
3734	26	5
3735	26	5
3736	26	5
3737	27	5
3738	28	5
3739	28	5
3740	28	5
3741	28	5
3742	28	5
3743	28	5
3744	28	5
3745	28	5
3746	28	5
3747	28	5
3748	28	6
3749	28	6
3750	28	5
3751	28	5
3752	28	5
3753	28	5
3754	28	5
3755	28	4
3756	28	4
3757	28	4
3758	28	4
3759	28	4
3760	28	4
3761	28	4
3762	28	4
3763	28	4
3764	28	4
3765	28	4
3766	28	4
3767	28	4
3768	28	4
3769	29	4
3770	29	4
3771	29	4
3772	29	5
3773	29	5
3774	29	5
3775	29	5
3776	29	5
3777	29	5
3778	29	5
3779	29	5
3780	29	5
3781	29	5
3782	29	5
3783	29	4
3784	29	4
3785	29	4
3786	28	4
3787	28	4
3788	28	4
3789	28	4
3790	28	4
3791	28	4
3792	28	4
3793	28	5
3794	28	5
3795	28	5
3796	28	5
3797	28	5
3798	28	5
3799	28	5
3800	28	5
3801	28	5
3802	29	5
3803	29	5
3804	29	5
3805	29	4
3806	29	4
3807	29	4
3808	29	4
3809	29	4
3810	29	4
3811	29	4
3812	29	4
3813	29	4
3814	29	4
3815	29	4
3816	29	4
3817	29	4
3818	29	4
3819	29	4
3820	29	4
3821	29	4
3822	29	4
3823	29	4
3824	29	4
3825	29	4
3826	29	4
3827	29	4
3828	29	4
3829	29	4
3830	29	4
3831	29	4
3832	29	4
3833	29	4
3834	29	4
3835	29	4
3836	29	4
3837	29	4
3838	29	4
3839	29	4
3840	29	4
3841	29	4
3842	29	4
3843	29	4
3844	29	4
3845	28	4
3846	28	4
3847	28	4
3848	28	4
3849	28	4
3850	28	4
3851	28	4
3852	28	4
3853	28	4
3854	28	4
3855	28	4
3856	28	4
3857	28	4
3858	28	4
3859	28	4
3860	28	5
3861	28	5
3862	28	5
3863	28	5
3864	28	5
3865	28	5
3866	28	5
3867	28	5
3868	28	5
3869	28	5
3870	27	5
3871	27	5
3872	27	5
3873	26	5
3874	26	5
3875	26	5
3876	26	5
3877	26	5
3878	26	5
3879	26	5
3880	26	5
3881	26	5
3882	26	5
3883	26	5
3884	26	5
3885	26	5
3886	25	5
3887	24	5
3888	24	5
3889	24	5
3890	24	5
3891	24	5
3892	24	5
3893	24	5
3894	24	5
3895	24	5
3896	24	5
3897	24	5
3898	24	5
3899	24	5
3900	25	5
3901	25	5
3902	25	5
3903	25	5
3904	24	5
3905	24	5
3906	25	5
3907	26	5
3908	26	5
3909	26	5
3910	26	5
3911	26	5
3912	26	5
3913	25	5
3914	25	5
3915	25	5
3916	25	5
3917	25	5
3918	25	5
3919	25	5
3920	25	5
3921	25	5
3922	25	5
3923	25	5
3924	24	5
3925	24	5
3926	25	5
3927	26	5
3928	26	5
3929	26	5
3930	26	5
3931	26	5
3932	26	5
3933	26	5
3934	26	5
3935	26	5
3936	26	5
3937	26	5
3938	26	5
3939	26	5
3940	26	5
3941	26	5
3942	26	5
3943	26	5
3944	26	5
3945	26	5
3946	25	5
3947	25	4
3948	25	4
3949	25	4
3950	26	4
3951	26	4
3952	26	4
3953	26	4
3954	26	4
3955	26	4
3956	26	4
3957	26	4
3958	26	4
3959	26	4
3960	26	4
3961	26	4
3962	26	4
3963	26	4
3964	26	4
3965	26	4
3966	26	4
3967	26	4
3968	26	4
3969	26	4
3970	25	4
3971	25	4
3972	25	4
3973	25	4
3974	25	4
3975	26	4
3976	26	4
3977	26	4
3978	26	4
3979	26	4
3980	26	4
3981	26	4
3982	26	4
3983	26	4
3984	26	4
3985	27	4
3986	27	4
3987	27	4
3988	27	4
3989	27	4
3990	27	4
3991	27	4
3992	27	4
3993	27	4
3994	27	4
3995	27	4
3996	26	5
3997	26	5
3998	26	5
3999	26	5
4000	26	5
4001	26	5
4002	26	5
4003	26	5
4004	26	5
4005	25	5
4006	25	5
4007	25	5
4008	25	5
4009	25	5
4010	25	5
4011	25	5
4012	26	5
4013	26	4
4014	26	4
4015	26	4
4016	26	4
4017	26	4
4018	26	4
4019	26	4
4020	26	4
4021	26	4
4022	26	4
4023	26	4
4024	26	4
4025	27	4
4026	27	4
4027	27	4
4028	27	4
4029	27	4
4030	27	4
4031	27	4
4032	27	4
4033	27	4
4034	27	4
4035	27	4
4036	27	4
4037	27	4
4038	27	4
4039	27	4
4040	26	4
4041	26	4
4042	26	4
4043	26	4
4044	26	4
4045	26	4
4046	26	4
4047	26	4
4048	26	4
4049	26	4
4050	27	4
4051	27	4
4052	27	4
4053	26	4
4054	26	4
4055	26	4
4056	26	4
4057	26	4
4058	26	4
4059	26	4
4060	26	4
4061	26	4
4062	26	4
4063	26	4
4064	26	4
4065	26	4
4066	26	4
4067	26	4
4068	26	4
4069	26	4
4070	26	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	25	4
4076	25	4
4077	25	4
4078	25	4
4079	25	4
4080	25	4
4081	25	4
4082	25	4
4083	25	4
4084	25	4
4085	25	4
4086	25	4
4087	25	4
4088	25	4
4089	25	4
4090	25	4
4091	25	4
4092	25	4
4093	25	4
4094	25	4
4095	25	4
4096	25	4
4097	25	4
4098	25	4
4099	25	4
4100	25	4
4101	24	4
4102	24	4
4103	25	4
4104	25	4
4105	25	4
4106	25	4
4107	25	4
4108	24	4
4109	25	4
4110	25	4
4111	25	4
4112	25	4
4113	25	4
4114	25	4
4115	25	4
4116	25	4
4117	25	4
4118	25	4
4119	25	4
4120	25	4
4121	25	4
4122	26	4
4123	25	4
4124	24	4
4125	23	4
4126	23	4
4127	23	4
4128	23	4
4129	23	4
4130	23	4
4131	23	4
4132	24	4
4133	24	4
4134	24	4
4135	24	4
4136	24	4
