# Clock	In Chain	On Target
4137	29	3
4138	29	3
4139	29	3
4140	29	3
4141	29	3
4142	29	3
4143	29	3
4144	29	3
4145	29	3
4146	29	3
4147	29	3
4148	29	3
4149	29	3
4150	29	3
4151	29	3
4152	29	3
4153	29	3
4154	29	3
4155	29	3
4156	29	3
4157	29	3
4158	29	3
4159	29	3
4160	29	3
4161	29	3
4162	29	3
4163	29	3
4164	29	3
4165	28	3
4166	28	3
4167	28	3
4168	28	3
4169	28	3
4170	28	3
4171	28	3
4172	28	3
4173	28	3
4174	28	3
4175	28	3
4176	28	3
4177	28	3
4178	28	3
4179	28	3
4180	28	3
4181	28	3
4182	28	3
4183	28	3
4184	28	3
4185	28	3
4186	28	3
4187	28	3
4188	28	3
4189	28	3
4190	28	3
4191	27	3
4192	27	3
4193	27	3
4194	27	3
4195	27	3
4196	27	3
4197	27	3
4198	27	3
4199	27	3
4200	27	3
4201	27	3
4202	27	3
4203	27	3
4204	27	3
4205	27	3
4206	27	3
4207	27	3
4208	27	3
4209	27	3
4210	27	3
4211	27	4
4212	27	4
4213	27	4
4214	27	4
4215	27	4
4216	27	4
4217	27	4
4218	27	4
4219	27	4
4220	27	4
4221	27	4
4222	27	4
4223	27	4
4224	27	4
4225	27	4
4226	28	4
4227	28	4
4228	28	4
4229	28	4
4230	28	4
4231	28	4
4232	28	4
4233	28	4
4234	28	4
4235	28	4
4236	28	4
4237	28	4
4238	28	4
4239	28	4
4240	28	4
4241	28	4
4242	28	4
4243	28	4
4244	29	4
4245	29	4
4246	29	4
4247	29	4
4248	29	4
4249	29	4
4250	29	4
4251	29	4
4252	29	4
4253	29	4
4254	29	4
4255	29	4
4256	29	4
4257	29	4
4258	28	4
4259	28	4
4260	28	4
4261	28	4
4262	28	4
4263	29	4
4264	29	4
4265	29	5
4266	29	5
4267	29	5
4268	29	5
4269	28	5
4270	27	5
4271	27	5
4272	27	5
4273	27	5
4274	27	5
4275	28	5
4276	29	5
4277	29	5
4278	29	5
4279	29	5
4280	29	5
4281	29	5
4282	29	5
4283	29	5
4284	29	5
4285	29	5
4286	29	5
4287	29	5
4288	29	4
4289	29	4
4290	29	4
4291	29	4
4292	28	4
4293	28	4
4294	28	4
4295	28	4
4296	27	4
4297	28	4
4298	28	4
4299	28	4
4300	28	4
4301	28	4
4302	28	4
4303	27	4
4304	27	4
4305	27	4
4306	27	4
4307	27	4
4308	28	4
4309	28	4
4310	28	4
4311	28	4
4312	28	4
4313	28	4
4314	28	4
4315	28	4
4316	28	4
4317	28	4
4318	28	4
4319	28	4
4320	28	4
4321	28	4
4322	28	4
4323	28	4
4324	28	4
4325	27	5
4326	27	5
4327	27	5
4328	27	5
4329	27	5
4330	27	5
4331	27	5
4332	27	5
4333	27	5
4334	27	5
4335	27	5
4336	27	5
4337	27	5
4338	27	5
4339	26	5
4340	26	4
4341	26	4
4342	26	4
4343	26	4
4344	26	4
4345	27	4
4346	27	4
4347	27	4
4348	27	4
4349	27	4
4350	27	4
4351	27	4
4352	27	4
4353	27	4
4354	27	4
4355	27	4
4356	27	4
4357	27	4
4358	27	4
4359	27	4
4360	27	4
4361	27	4
4362	27	4
4363	27	4
4364	27	4
4365	27	4
4366	27	4
4367	27	4
4368	27	4
4369	27	4
4370	28	4
4371	28	4
4372	28	4
4373	28	4
4374	28	4
4375	28	4
4376	28	4
4377	28	4
4378	28	4
4379	28	4
4380	28	4
4381	28	4
4382	28	4
4383	28	4
4384	28	4
4385	28	4
4386	28	4
4387	28	4
4388	28	4
4389	28	4
4390	28	4
4391	28	4
4392	28	4
4393	28	4
4394	29	4
4395	29	4
4396	29	4
4397	29	4
4398	29	4
4399	29	4
4400	29	4
4401	29	4
4402	29	4
4403	29	4
4404	29	4
4405	29	4
4406	29	4
4407	29	4
4408	29	4
4409	29	4
4410	29	4
4411	29	4
4412	29	4
4413	29	4
4414	29	4
4415	29	4
4416	29	4
4417	29	4
4418	29	4
4419	29	4
4420	29	4
4421	29	4
4422	29	4
4423	29	4
4424	29	4
4425	29	4
4426	29	4
4427	29	4
4428	29	4
4429	29	4
4430	29	4
4431	28	4
4432	28	4
4433	28	4
4434	28	4
4435	28	4
4436	28	4
4437	28	4
4438	28	4
4439	28	5
4440	28	5
4441	28	5
4442	28	5
4443	28	5
4444	28	5
4445	28	5
4446	28	5
4447	28	5
4448	28	5
4449	28	5
4450	29	5
4451	29	5
4452	29	5
4453	29	4
4454	29	4
4455	29	4
4456	29	4
4457	29	4
4458	29	4
4459	29	4
4460	29	4
4461	28	4
4462	28	4
4463	28	4
4464	28	4
4465	28	4
4466	28	4
4467	28	4
4468	28	4
4469	28	4
4470	28	4
4471	29	4
4472	29	4
4473	29	4
4474	29	4
4475	29	4
4476	29	4
4477	29	4
4478	29	4
4479	30	4
4480	30	4
4481	30	4
4482	30	4
4483	30	4
4484	30	4
4485	30	4
4486	30	4
4487	30	4
4488	30	4
4489	30	4
4490	30	4
4491	30	4
4492	30	4
4493	30	4
4494	30	4
4495	30	4
4496	30	4
4497	30	4
4498	30	4
4499	30	4
4500	30	4
4501	30	4
4502	30	4
4503	30	4
4504	30	4
4505	30	4
4506	30	4
4507	30	4
4508	30	4
4509	30	4
4510	30	4
4511	30	4
4512	29	4
4513	29	4
4514	29	4
4515	29	4
4516	28	4
4517	28	4
4518	28	4
4519	28	4
4520	28	4
4521	28	4
4522	28	4
4523	28	4
4524	29	4
4525	29	4
4526	29	4
4527	29	4
4528	29	4
4529	29	4
4530	29	4
4531	29	4
4532	29	4
4533	29	4
4534	29	4
4535	29	4
4536	29	4
4537	29	4
4538	29	4
4539	29	4
4540	28	4
4541	28	4
4542	28	4
4543	28	4
4544	28	4
4545	28	4
4546	28	4
4547	28	4
4548	28	4
4549	28	4
4550	28	4
4551	28	4
4552	28	4
4553	28	4
4554	28	4
4555	28	4
4556	28	4
4557	28	4
4558	28	4
4559	28	5
4560	28	5
4561	28	5
4562	28	5
4563	28	6
4564	28	6
4565	28	6
4566	28	6
4567	28	6
4568	28	6
4569	28	6
4570	28	6
4571	28	6
4572	28	6
4573	28	6
4574	28	6
4575	28	6
4576	28	6
4577	28	6
4578	28	6
4579	28	6
4580	28	5
4581	28	5
4582	27	5
4583	27	5
4584	27	5
4585	27	5
4586	27	5
4587	27	5
4588	28	5
4589	28	5
4590	28	5
4591	28	5
4592	27	5
4593	27	6
