# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	18	4
2147	18	4
2148	18	4
2149	18	4
2150	18	4
2151	18	4
2152	17	4
2153	17	4
2154	17	4
2155	17	4
2156	17	4
2157	17	4
2158	17	4
2159	18	4
2160	18	4
2161	18	4
2162	18	4
2163	18	4
2164	18	4
2165	18	4
2166	18	4
2167	18	4
2168	18	4
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	17	4
2174	17	4
2175	17	4
2176	16	4
2177	16	4
2178	16	4
2179	16	4
2180	16	4
2181	16	4
2182	16	4
2183	16	4
2184	16	4
2185	17	4
2186	17	4
2187	17	4
2188	17	4
2189	17	4
2190	17	4
2191	17	4
2192	17	4
2193	17	4
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	17	4
2199	17	4
2200	17	4
2201	17	4
2202	17	4
2203	16	4
2204	16	4
2205	16	4
2206	16	4
2207	16	4
2208	16	4
2209	17	4
2210	17	4
2211	17	4
2212	17	4
2213	17	4
2214	17	4
2215	17	4
2216	17	4
2217	18	4
2218	19	4
2219	19	4
2220	19	4
2221	19	4
2222	19	4
2223	19	4
2224	19	4
2225	19	4
2226	19	4
2227	19	4
2228	20	4
2229	20	4
2230	20	4
2231	20	4
2232	20	4
2233	20	4
2234	20	4
2235	20	4
2236	20	4
2237	20	4
2238	20	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	20	4
2245	20	4
2246	20	4
2247	20	4
2248	20	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	19	4
2258	20	4
2259	20	4
2260	20	4
2261	20	4
2262	20	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	21	4
2279	21	4
2280	21	4
2281	21	4
2282	21	4
2283	21	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	21	4
2289	21	4
2290	21	4
2291	22	4
2292	22	4
2293	22	4
2294	22	4
2295	22	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	24	4
2317	24	5
2318	24	5
2319	23	5
2320	23	5
2321	23	5
2322	23	5
2323	23	5
2324	23	5
2325	23	5
2326	23	5
2327	23	5
2328	22	5
2329	22	5
2330	22	5
2331	22	4
2332	22	4
2333	22	4
2334	22	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	23	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	22	4
2367	22	4
2368	23	4
2369	23	4
2370	22	4
2371	22	4
2372	22	4
2373	23	4
2374	23	4
2375	23	4
2376	23	4
2377	23	4
2378	23	4
2379	23	4
2380	23	4
2381	23	4
2382	23	4
2383	23	4
2384	23	4
2385	23	4
2386	23	4
2387	23	4
2388	23	4
2389	23	4
2390	23	4
2391	23	4
2392	23	4
2393	24	4
2394	24	4
2395	24	4
2396	24	4
2397	24	4
2398	24	4
2399	24	4
2400	23	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	23	4
2407	23	4
2408	23	4
2409	23	4
2410	23	4
2411	23	4
2412	23	4
2413	22	4
2414	22	4
2415	22	4
2416	22	4
2417	23	4
2418	23	4
2419	23	4
2420	23	4
2421	23	4
2422	23	4
2423	23	4
2424	23	4
2425	23	4
2426	23	4
2427	23	4
2428	23	4
2429	23	4
2430	23	4
2431	23	4
2432	23	4
2433	23	4
2434	23	4
2435	23	4
2436	23	4
2437	23	4
2438	23	4
2439	23	4
2440	23	4
2441	23	4
2442	23	4
2443	23	4
2444	23	4
2445	23	4
2446	23	4
2447	23	4
2448	23	4
2449	23	4
2450	23	4
2451	23	4
2452	23	4
2453	23	4
2454	23	4
2455	23	4
2456	23	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	23	4
2462	23	4
2463	23	4
2464	23	4
2465	22	4
2466	22	4
2467	22	4
2468	22	4
2469	22	4
2470	22	4
2471	22	4
2472	22	4
2473	22	4
2474	22	4
2475	22	4
2476	22	4
2477	22	4
2478	22	4
2479	22	4
2480	22	4
2481	22	4
2482	23	4
2483	23	4
2484	23	4
2485	23	4
2486	23	4
2487	23	4
2488	22	4
2489	21	4
2490	20	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	19	4
2499	21	4
2500	21	4
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	4
2514	21	4
2515	21	4
2516	21	4
2517	21	4
2518	21	4
2519	21	4
2520	21	4
2521	21	4
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	22	4
2527	22	4
2528	22	4
2529	22	4
2530	22	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	25	4
2543	25	4
2544	25	4
2545	25	4
2546	25	4
2547	24	4
2548	24	4
2549	24	4
2550	24	4
2551	24	4
2552	24	4
2553	24	4
2554	23	4
2555	22	4
2556	23	4
2557	23	4
2558	23	4
2559	23	4
2560	23	4
2561	23	4
2562	23	4
2563	23	4
2564	23	4
2565	23	4
2566	23	4
2567	23	4
2568	23	4
2569	23	4
2570	23	4
2571	23	4
2572	23	4
2573	23	4
2574	23	4
2575	23	4
2576	23	4
2577	23	4
2578	23	4
2579	23	4
2580	23	4
2581	23	4
2582	23	4
2583	23	4
2584	23	4
2585	23	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	22	4
2591	23	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	21	4
2600	21	4
2601	21	4
2602	21	4
2603	21	4
2604	21	4
2605	21	4
2606	21	4
2607	21	4
2608	21	4
2609	21	4
2610	21	4
2611	21	4
2612	21	4
2613	21	4
2614	21	4
2615	21	4
2616	21	4
2617	21	4
2618	21	4
2619	22	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	23	4
2629	23	4
2630	23	4
2631	23	4
2632	23	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	22	4
2640	22	4
2641	22	4
2642	23	4
2643	24	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	22	4
2651	22	4
2652	21	4
2653	21	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	21	4
2662	21	4
2663	21	4
2664	21	4
2665	21	4
2666	21	4
2667	21	4
2668	21	4
2669	21	4
2670	21	4
2671	21	4
2672	21	4
2673	21	4
2674	21	4
2675	21	4
2676	21	4
2677	21	4
2678	21	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	20	4
2691	20	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	22	4
2698	22	4
2699	21	4
2700	22	4
2701	22	4
2702	23	4
2703	23	4
2704	23	4
2705	23	4
2706	23	4
2707	23	4
2708	23	4
2709	23	4
2710	23	4
2711	23	4
2712	23	4
2713	23	4
2714	24	4
2715	24	4
2716	24	4
2717	24	4
2718	24	4
2719	24	4
2720	24	4
2721	24	4
2722	24	4
2723	24	4
2724	24	4
2725	24	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	24	4
2733	24	4
2734	24	4
2735	24	4
2736	24	4
2737	24	4
2738	24	4
2739	24	4
2740	24	4
2741	24	4
2742	24	4
2743	24	4
2744	24	4
2745	24	4
2746	24	4
2747	24	4
2748	24	4
2749	23	4
2750	23	4
2751	23	4
2752	23	4
2753	23	4
2754	23	4
2755	23	4
2756	23	4
2757	22	4
2758	22	4
2759	21	4
2760	21	4
2761	21	4
2762	21	4
2763	21	4
2764	21	4
2765	21	4
2766	21	4
2767	21	4
2768	21	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	21	4
2783	21	4
2784	21	4
2785	21	4
2786	22	4
2787	22	4
2788	21	4
2789	21	4
2790	21	4
2791	21	4
2792	21	4
2793	21	4
2794	21	4
2795	21	4
2796	21	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	21	4
2804	21	4
2805	21	4
2806	21	4
2807	21	4
2808	21	4
2809	21	4
2810	21	4
2811	21	4
2812	21	4
2813	21	4
2814	21	4
2815	21	4
2816	21	4
2817	21	4
2818	21	4
2819	22	4
2820	23	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	20	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	22	4
2839	22	4
2840	22	4
2841	22	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	22	4
2861	22	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	23	4
2874	23	4
2875	24	4
2876	24	4
2877	24	4
2878	24	4
2879	24	4
2880	24	4
2881	24	4
2882	24	4
2883	24	4
2884	24	4
2885	24	4
2886	24	4
2887	24	4
2888	24	4
2889	24	4
2890	22	4
2891	22	4
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	24	4
2898	24	4
2899	24	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	25	4
2907	25	4
2908	24	4
2909	24	4
2910	24	4
2911	24	4
2912	24	4
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	24	4
2918	24	4
2919	24	4
2920	24	4
2921	24	4
2922	24	4
2923	24	4
2924	24	4
2925	24	4
2926	24	4
2927	24	4
2928	24	4
2929	24	4
2930	24	4
2931	24	4
2932	24	4
2933	24	4
2934	24	4
2935	24	4
2936	24	4
2937	24	4
2938	24	4
2939	23	4
2940	23	4
2941	22	4
2942	21	4
2943	21	4
2944	21	4
2945	21	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	21	4
2976	21	4
2977	21	4
2978	21	4
2979	21	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	21	4
2986	21	4
2987	21	4
2988	21	4
2989	21	4
2990	21	4
2991	21	4
2992	21	4
2993	21	4
2994	21	5
2995	20	5
2996	20	5
2997	20	5
2998	20	5
2999	20	5
3000	20	5
3001	20	5
3002	21	5
3003	21	5
3004	21	5
3005	21	5
3006	21	5
3007	21	5
3008	21	5
3009	21	5
3010	21	5
3011	21	5
3012	21	5
3013	21	5
3014	21	5
3015	21	5
3016	21	5
3017	21	5
3018	21	5
3019	21	5
3020	21	5
3021	20	5
3022	20	5
3023	20	5
3024	19	5
3025	19	5
3026	19	5
3027	19	5
3028	19	5
3029	20	5
3030	20	5
3031	20	5
3032	19	5
3033	19	5
3034	20	5
3035	21	5
3036	20	5
3037	20	5
3038	20	5
3039	19	4
3040	19	4
3041	19	4
3042	20	4
3043	20	4
3044	20	4
3045	20	4
3046	20	4
3047	20	4
3048	20	4
3049	20	4
3050	20	4
3051	20	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	20	4
3059	20	4
3060	20	4
3061	20	4
3062	20	4
3063	21	4
3064	21	4
3065	21	4
3066	21	4
3067	20	4
3068	20	4
3069	20	4
3070	20	4
3071	20	4
3072	20	4
3073	20	4
3074	20	4
3075	20	4
3076	21	4
3077	21	4
3078	21	4
3079	21	4
3080	21	4
3081	21	4
3082	21	4
3083	21	4
3084	21	4
3085	21	4
3086	21	4
3087	21	4
3088	21	4
3089	21	4
3090	21	4
3091	21	4
3092	21	4
3093	21	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	22	4
3103	22	4
3104	22	4
3105	22	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	19	4
3112	19	4
3113	19	4
3114	20	4
3115	20	4
3116	20	4
3117	20	4
3118	20	4
3119	20	4
3120	20	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	21	4
3128	22	4
3129	23	4
3130	23	4
3131	23	4
3132	23	4
3133	23	4
3134	23	4
3135	23	4
3136	23	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	5
3143	22	5
3144	22	5
3145	23	5
3146	23	5
3147	23	5
3148	23	5
3149	23	5
3150	22	5
3151	22	5
3152	22	5
3153	23	5
3154	23	5
3155	23	5
3156	23	5
3157	23	5
3158	23	5
3159	23	5
3160	21	5
3161	21	5
3162	21	5
3163	21	5
3164	21	5
3165	21	5
3166	21	5
3167	21	5
3168	21	5
3169	21	5
3170	21	5
3171	21	5
3172	22	5
3173	22	5
3174	22	5
3175	22	5
3176	22	5
3177	22	5
3178	22	5
3179	22	5
3180	22	5
3181	22	5
3182	22	5
3183	22	5
3184	22	5
3185	22	5
3186	22	5
3187	22	5
3188	22	5
3189	22	5
3190	22	5
3191	22	5
3192	21	5
3193	21	5
3194	21	5
3195	21	5
3196	21	4
3197	21	4
3198	21	4
3199	21	4
3200	21	4
3201	21	4
3202	21	4
3203	21	4
3204	21	4
3205	21	4
3206	21	4
3207	21	4
3208	21	4
3209	21	4
3210	22	4
3211	22	4
3212	22	4
3213	22	4
3214	22	4
3215	22	4
3216	22	4
3217	22	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	21	4
3265	20	4
3266	20	4
3267	20	4
3268	20	4
3269	20	4
3270	20	4
3271	20	4
3272	19	4
3273	19	4
3274	19	4
3275	19	4
3276	18	4
3277	18	4
3278	18	4
3279	18	4
3280	18	4
3281	17	4
3282	17	4
3283	17	4
3284	17	4
3285	17	4
3286	17	4
3287	17	4
3288	17	4
3289	17	4
3290	17	4
3291	17	4
3292	17	4
3293	17	4
3294	17	4
3295	17	4
3296	17	4
3297	17	4
3298	17	4
3299	17	4
3300	17	4
3301	17	4
3302	17	4
3303	17	4
3304	17	4
3305	17	4
3306	17	4
3307	17	4
3308	17	4
3309	17	4
3310	17	4
3311	17	5
3312	17	5
3313	17	5
3314	17	5
3315	16	5
3316	16	5
3317	16	5
3318	16	5
3319	16	5
3320	16	5
3321	16	5
3322	16	5
3323	16	5
3324	16	5
3325	16	5
3326	16	5
3327	16	4
3328	16	4
3329	16	4
3330	16	4
3331	16	4
3332	17	4
3333	18	4
3334	18	4
3335	19	4
3336	20	4
3337	20	4
3338	20	4
3339	20	4
3340	20	4
3341	20	5
3342	20	5
3343	20	5
3344	20	5
3345	20	5
3346	20	5
3347	20	5
3348	20	5
3349	20	5
3350	20	5
3351	20	5
3352	20	5
3353	20	5
3354	20	5
3355	20	5
3356	20	5
3357	20	5
3358	20	5
3359	20	5
3360	20	6
3361	20	6
3362	20	6
3363	20	6
3364	20	6
3365	20	6
3366	20	6
3367	21	6
3368	21	6
3369	21	5
3370	21	5
3371	21	5
3372	21	5
3373	21	5
3374	21	5
3375	21	5
3376	21	5
3377	21	5
3378	20	5
3379	20	5
3380	20	5
3381	20	5
3382	20	5
3383	20	5
3384	20	4
3385	20	4
3386	20	4
3387	20	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	21	4
3400	21	4
3401	21	4
3402	21	4
3403	21	4
3404	21	4
3405	21	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	21	4
3413	21	4
3414	21	4
3415	21	4
3416	21	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	5
3422	22	5
3423	23	5
3424	23	5
3425	23	5
3426	22	5
3427	22	5
3428	22	5
3429	22	5
3430	22	5
3431	22	6
