# Clock	In Chain	On Target
2139	24	2
2140	23	2
2141	23	2
2142	23	2
2143	24	2
2144	24	2
2145	25	2
2146	25	2
2147	24	2
2148	24	2
2149	24	2
2150	24	2
2151	24	2
2152	24	2
2153	25	2
2154	25	2
2155	25	2
2156	25	2
2157	25	2
2158	25	2
2159	25	2
2160	25	2
2161	26	2
2162	26	2
2163	26	2
2164	26	2
2165	26	2
2166	25	2
2167	25	2
2168	25	2
2169	25	2
2170	25	2
2171	25	2
2172	25	2
2173	25	2
2174	25	2
2175	25	2
2176	25	2
2177	25	2
2178	25	2
2179	25	2
2180	24	2
2181	24	2
2182	24	2
2183	24	2
2184	24	2
2185	24	2
2186	24	2
2187	24	2
2188	24	2
2189	24	2
2190	24	2
2191	24	2
2192	23	2
2193	23	2
2194	22	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	22	2
2203	22	2
2204	22	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	22	2
2213	22	2
2214	22	2
2215	22	2
2216	22	2
2217	22	2
2218	22	2
2219	22	2
2220	22	2
2221	22	2
2222	22	2
2223	22	2
2224	22	2
2225	22	2
2226	22	2
2227	22	2
2228	22	2
2229	22	2
2230	22	2
2231	22	2
2232	22	2
2233	22	2
2234	22	2
2235	22	2
2236	22	2
2237	22	2
2238	21	2
2239	21	2
2240	21	2
2241	21	2
2242	21	2
2243	22	2
2244	23	2
2245	23	2
2246	23	2
2247	23	2
2248	23	2
2249	23	2
2250	23	2
2251	23	2
2252	23	2
2253	23	2
2254	23	2
2255	23	2
2256	23	2
2257	23	2
2258	23	2
2259	23	2
2260	23	2
2261	23	2
2262	23	2
2263	23	2
2264	23	2
2265	23	2
2266	23	2
2267	23	2
2268	23	2
2269	23	2
2270	23	2
2271	23	2
2272	22	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	21	2
2281	21	2
2282	21	2
2283	21	2
2284	21	2
2285	21	2
2286	19	2
2287	19	2
2288	19	2
2289	19	2
2290	19	2
2291	19	2
2292	19	2
2293	19	2
2294	19	2
2295	19	2
2296	19	2
2297	19	2
2298	19	2
2299	19	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	19	2
2305	19	2
2306	19	2
2307	19	2
2308	19	2
2309	19	2
2310	19	2
2311	20	2
2312	20	2
2313	20	2
2314	20	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	20	2
2320	20	2
2321	20	2
2322	20	2
2323	20	2
2324	21	2
2325	21	2
2326	21	2
2327	21	2
2328	21	2
2329	21	2
2330	21	2
2331	21	2
2332	21	2
2333	21	2
2334	21	2
2335	21	3
2336	21	3
2337	21	3
2338	21	3
2339	21	3
2340	21	3
2341	22	3
2342	23	3
2343	23	3
2344	23	3
2345	23	2
2346	23	2
2347	24	2
2348	24	2
2349	24	2
2350	24	2
2351	24	2
2352	24	2
2353	24	2
2354	24	2
2355	24	2
2356	24	2
2357	24	2
2358	24	2
2359	25	2
2360	25	2
2361	25	2
2362	25	2
2363	25	2
2364	25	2
2365	25	2
2366	25	2
2367	25	2
2368	24	2
2369	23	2
2370	23	2
2371	23	2
2372	24	2
2373	24	2
2374	24	2
2375	24	2
2376	24	2
2377	24	2
2378	24	2
2379	24	2
2380	24	2
2381	24	2
2382	25	2
2383	25	2
2384	25	2
2385	25	2
2386	25	2
2387	25	2
2388	25	2
2389	25	2
2390	25	2
2391	25	2
2392	25	2
2393	25	2
2394	25	2
2395	25	2
2396	24	2
2397	24	2
2398	23	2
2399	24	2
2400	24	2
2401	25	2
2402	25	2
2403	25	2
2404	25	2
2405	25	2
2406	25	2
2407	25	2
2408	25	2
2409	25	2
2410	25	2
2411	25	2
2412	25	2
2413	25	2
2414	25	2
2415	25	2
2416	24	2
2417	24	2
2418	24	2
2419	24	2
2420	24	2
2421	24	2
2422	24	2
2423	23	2
2424	24	2
2425	25	2
2426	25	2
2427	25	2
2428	25	2
2429	25	2
2430	25	2
2431	25	2
2432	25	2
2433	25	2
2434	25	2
2435	26	2
2436	26	2
2437	25	2
2438	26	2
2439	26	2
2440	26	2
2441	26	2
2442	26	2
2443	26	2
2444	26	2
2445	26	2
2446	26	2
2447	26	2
2448	26	2
2449	26	2
2450	26	2
2451	26	2
2452	25	2
2453	25	2
2454	25	2
2455	25	2
2456	25	2
2457	25	2
2458	25	2
2459	25	2
2460	25	2
2461	25	2
2462	25	2
2463	25	2
2464	25	2
2465	25	2
2466	25	2
2467	25	2
2468	25	2
2469	25	2
2470	25	2
2471	25	2
2472	25	2
2473	26	2
2474	26	2
2475	26	2
2476	26	2
2477	26	2
2478	26	2
2479	27	2
2480	27	2
2481	27	2
2482	27	2
2483	27	2
2484	27	2
2485	27	2
2486	27	2
2487	27	2
2488	27	2
2489	27	2
2490	27	2
2491	27	2
2492	27	2
2493	27	2
2494	27	2
2495	27	2
2496	27	2
2497	27	2
2498	27	2
2499	27	2
2500	27	2
2501	27	2
2502	27	2
2503	27	2
2504	27	2
2505	27	2
2506	27	2
2507	27	2
2508	27	2
2509	27	2
2510	27	2
2511	27	2
2512	27	2
2513	27	2
2514	27	2
2515	27	2
2516	27	2
2517	27	2
2518	27	2
2519	27	2
2520	27	2
2521	27	2
2522	27	2
2523	27	2
2524	27	2
2525	27	2
2526	28	2
2527	28	2
2528	29	2
2529	28	2
2530	27	2
2531	27	2
2532	27	2
2533	27	2
2534	28	2
2535	28	2
2536	28	2
2537	27	2
2538	27	2
2539	27	2
2540	27	2
2541	26	2
2542	26	2
2543	26	2
2544	26	2
2545	26	2
2546	26	2
2547	26	2
2548	27	2
2549	27	2
2550	26	2
2551	26	2
2552	26	2
2553	26	2
2554	26	2
2555	26	2
2556	26	2
2557	25	2
2558	25	2
2559	25	2
2560	25	2
2561	25	3
2562	25	3
2563	25	3
2564	26	3
2565	25	2
2566	25	2
2567	25	2
2568	25	2
2569	24	2
2570	24	2
2571	25	2
2572	25	2
2573	25	2
2574	25	2
2575	25	2
2576	25	2
2577	25	2
2578	25	2
2579	25	2
2580	25	2
2581	25	2
2582	25	2
2583	25	2
2584	25	2
2585	25	2
2586	25	2
2587	26	2
2588	28	2
2589	28	2
2590	28	2
2591	28	2
2592	28	2
2593	28	2
2594	28	2
2595	28	2
2596	28	2
2597	28	2
2598	28	2
2599	28	2
2600	28	2
2601	28	2
2602	28	2
2603	28	2
2604	28	2
2605	28	2
2606	28	2
2607	28	2
2608	28	2
2609	29	2
2610	29	2
2611	29	2
2612	29	2
2613	29	2
2614	29	2
2615	29	2
2616	29	2
2617	29	2
2618	29	2
2619	29	2
2620	29	2
2621	29	2
2622	29	2
2623	29	2
2624	29	2
2625	29	2
2626	29	2
2627	29	2
2628	29	2
2629	29	2
2630	29	2
2631	29	2
2632	29	2
2633	29	2
2634	29	2
2635	29	2
2636	29	2
2637	29	2
2638	29	2
2639	29	2
2640	29	2
2641	29	2
2642	29	2
2643	29	2
2644	29	2
2645	29	2
2646	29	2
2647	29	2
2648	29	2
2649	29	2
2650	29	2
2651	29	2
2652	29	2
2653	29	2
2654	28	2
2655	27	2
2656	27	2
2657	27	2
2658	27	2
2659	27	2
2660	27	2
2661	27	2
2662	27	2
2663	27	2
2664	27	2
2665	27	2
2666	27	2
2667	27	2
2668	27	2
2669	27	2
2670	27	2
2671	27	2
2672	27	2
2673	27	2
2674	27	2
2675	27	2
2676	27	2
2677	27	2
2678	27	2
2679	26	2
2680	26	2
2681	26	2
2682	26	2
2683	26	2
2684	26	2
2685	26	2
2686	26	2
2687	26	2
2688	26	2
2689	26	2
2690	26	2
2691	26	2
2692	25	2
2693	25	2
2694	25	2
2695	25	2
2696	25	2
2697	26	2
2698	26	2
2699	26	2
2700	27	2
2701	27	2
2702	27	2
2703	27	2
2704	27	2
2705	27	2
2706	28	2
2707	28	2
2708	28	2
2709	28	2
2710	28	2
2711	27	2
2712	27	2
2713	27	2
2714	27	2
2715	27	2
2716	27	2
2717	27	2
2718	27	2
2719	26	2
2720	26	2
2721	26	2
2722	26	2
2723	26	2
2724	26	2
2725	26	2
2726	26	2
2727	26	2
2728	26	2
2729	27	2
2730	27	2
2731	27	2
2732	27	2
2733	27	2
2734	27	2
2735	27	2
2736	27	2
2737	27	2
2738	27	2
2739	27	2
2740	27	2
2741	27	2
2742	29	2
2743	29	2
2744	29	2
2745	29	2
2746	29	2
2747	29	2
2748	29	2
2749	29	2
2750	29	2
2751	29	2
2752	29	2
2753	29	2
2754	29	2
2755	29	2
2756	29	2
2757	29	2
2758	29	2
2759	29	2
2760	29	2
2761	29	2
2762	29	2
2763	29	2
2764	28	2
2765	28	2
2766	28	2
2767	28	2
2768	28	2
2769	28	2
2770	28	2
2771	28	2
2772	28	2
2773	28	2
2774	28	2
2775	28	2
2776	28	2
2777	29	2
2778	29	2
2779	29	2
2780	28	2
2781	28	2
2782	28	2
2783	29	2
2784	29	2
2785	29	2
2786	29	2
2787	29	2
2788	29	2
2789	29	2
2790	29	2
2791	29	2
2792	29	2
2793	29	2
2794	29	2
2795	29	2
2796	29	2
2797	29	2
2798	28	2
2799	28	2
2800	28	2
2801	28	2
2802	28	2
2803	28	2
2804	28	2
2805	28	2
2806	28	2
2807	28	2
2808	28	2
2809	28	2
2810	28	2
2811	28	2
2812	28	2
2813	28	2
2814	28	2
2815	27	2
2816	27	2
2817	27	2
2818	27	2
2819	27	2
2820	28	2
2821	28	2
2822	28	2
2823	28	2
2824	28	2
2825	28	2
2826	28	2
2827	28	2
2828	28	2
2829	28	2
2830	28	2
2831	28	2
2832	28	2
2833	28	2
2834	28	2
2835	28	2
2836	28	2
2837	28	2
2838	28	2
2839	28	2
2840	28	2
2841	28	2
2842	28	2
2843	28	2
2844	28	2
2845	28	2
2846	28	2
2847	28	2
2848	28	2
2849	28	2
2850	28	2
2851	28	3
2852	28	3
2853	28	3
2854	28	3
2855	28	3
2856	28	3
2857	28	3
2858	28	3
2859	28	3
2860	28	2
2861	28	2
2862	28	2
2863	28	2
2864	28	2
2865	28	2
2866	28	2
2867	28	2
2868	28	2
2869	28	2
2870	28	2
2871	28	2
2872	28	2
2873	28	2
2874	27	2
2875	27	2
2876	27	2
2877	27	2
2878	28	2
2879	28	2
2880	28	2
2881	28	2
2882	29	2
2883	29	2
2884	28	2
2885	28	2
2886	28	2
2887	28	2
2888	28	2
2889	29	2
2890	29	2
2891	29	2
2892	29	2
2893	29	2
2894	29	2
2895	29	2
2896	29	2
2897	29	2
2898	29	2
2899	29	2
2900	29	2
2901	29	2
2902	29	2
2903	29	2
2904	29	2
2905	29	2
2906	29	2
2907	29	2
2908	29	2
2909	29	2
2910	29	2
2911	29	2
2912	29	2
2913	29	2
2914	29	2
2915	29	2
2916	29	2
2917	29	2
2918	28	2
2919	28	2
2920	28	2
2921	28	2
2922	28	2
2923	28	2
2924	28	2
2925	28	2
2926	28	2
2927	28	2
2928	28	2
2929	28	2
2930	28	2
2931	28	2
2932	27	2
2933	26	2
2934	26	2
2935	26	2
2936	26	2
2937	26	2
2938	28	2
2939	28	2
2940	28	2
2941	28	2
2942	28	2
2943	28	2
2944	28	2
2945	28	2
2946	27	2
2947	27	2
2948	27	2
2949	27	2
2950	27	2
2951	27	2
2952	27	2
2953	27	2
2954	27	2
2955	27	2
2956	27	2
2957	27	2
2958	27	2
2959	27	2
2960	27	2
2961	27	2
2962	27	2
2963	28	2
2964	28	2
2965	28	2
2966	28	2
2967	28	2
2968	28	2
2969	28	2
2970	28	2
2971	27	2
2972	27	2
2973	27	2
2974	27	2
2975	27	2
2976	27	2
2977	27	2
2978	27	2
2979	27	2
2980	27	2
2981	27	2
2982	27	2
2983	27	2
2984	27	2
2985	27	2
2986	27	2
2987	27	2
2988	27	2
2989	27	2
2990	27	2
2991	27	2
2992	27	2
2993	27	2
2994	27	2
2995	27	2
2996	27	2
2997	27	2
2998	27	2
2999	27	2
3000	27	2
3001	27	2
3002	27	2
3003	27	2
3004	27	2
3005	27	2
3006	27	2
3007	27	2
3008	27	2
3009	27	2
3010	27	2
3011	27	2
3012	26	2
3013	26	2
3014	26	2
3015	26	2
3016	26	2
3017	27	2
3018	27	2
3019	26	2
3020	26	2
3021	26	2
3022	26	2
3023	26	2
3024	26	2
3025	27	2
3026	27	2
3027	27	2
3028	27	2
3029	27	2
3030	27	2
3031	27	2
3032	27	2
3033	27	2
3034	27	2
3035	27	2
3036	27	2
3037	27	2
3038	26	2
3039	26	2
3040	26	2
3041	26	2
3042	26	2
3043	26	2
3044	26	2
3045	26	2
3046	25	2
3047	25	2
3048	25	2
3049	25	2
3050	26	2
3051	26	2
3052	27	2
3053	27	2
3054	27	2
3055	27	2
3056	27	2
3057	27	2
3058	28	2
3059	28	2
3060	28	2
3061	28	2
3062	28	2
3063	28	2
3064	28	2
3065	28	2
3066	28	2
3067	28	2
3068	28	2
3069	28	2
3070	28	2
3071	28	2
3072	28	2
3073	28	2
3074	28	2
3075	28	2
3076	28	2
3077	28	2
3078	28	2
3079	27	2
3080	25	2
3081	25	2
3082	25	2
3083	25	2
3084	25	2
3085	25	2
3086	25	2
3087	25	2
3088	25	2
3089	25	2
3090	25	2
3091	25	2
3092	25	2
3093	24	2
3094	24	3
3095	24	3
3096	24	3
3097	24	3
3098	24	3
3099	24	3
3100	25	3
3101	25	3
3102	25	3
3103	25	3
3104	25	3
3105	25	3
3106	25	3
3107	25	3
3108	25	3
3109	25	3
3110	26	3
3111	26	3
3112	25	3
3113	26	3
3114	26	2
3115	26	2
3116	26	2
3117	26	2
3118	26	2
3119	26	2
3120	26	2
3121	26	2
3122	26	2
3123	27	2
3124	28	2
3125	28	2
3126	28	2
3127	28	2
3128	28	2
3129	28	2
3130	28	2
3131	28	2
3132	28	2
3133	28	2
3134	28	2
3135	29	2
3136	30	2
3137	30	2
3138	30	2
3139	30	2
3140	30	2
3141	30	2
3142	30	2
3143	30	2
3144	30	2
3145	30	2
3146	30	2
3147	29	2
3148	29	2
3149	29	2
3150	29	2
3151	29	2
3152	29	2
3153	29	2
3154	29	2
3155	30	2
3156	30	2
3157	30	2
3158	30	2
3159	30	2
3160	30	2
3161	30	2
3162	30	2
3163	30	2
3164	30	2
3165	29	2
3166	29	2
3167	29	2
3168	29	2
3169	29	2
3170	29	2
3171	29	2
3172	29	2
3173	29	2
3174	29	2
3175	29	2
3176	29	2
3177	29	2
3178	29	2
3179	29	2
3180	29	2
3181	29	2
3182	29	2
3183	29	2
3184	29	2
3185	29	2
3186	28	2
3187	28	2
3188	28	2
3189	28	2
3190	28	2
3191	28	2
3192	29	2
3193	29	2
3194	29	2
3195	29	2
3196	29	2
3197	29	2
3198	29	2
3199	29	2
3200	29	2
3201	29	2
3202	29	2
3203	29	2
3204	29	2
3205	29	2
3206	29	3
3207	29	3
3208	29	3
3209	29	3
3210	29	3
3211	29	3
3212	29	3
3213	29	3
3214	29	3
3215	30	3
3216	30	3
3217	30	3
3218	30	3
3219	30	3
3220	30	3
3221	30	3
3222	30	3
3223	30	3
3224	30	3
3225	30	3
3226	30	3
3227	30	3
3228	30	3
3229	30	3
3230	30	3
3231	30	3
3232	30	3
3233	30	3
3234	30	3
3235	30	3
3236	30	3
3237	30	3
3238	30	3
3239	29	3
3240	29	3
3241	29	3
3242	29	3
3243	29	3
3244	29	3
3245	29	3
3246	29	3
3247	29	3
3248	28	3
3249	28	3
3250	27	3
3251	27	3
3252	27	3
3253	28	3
3254	28	3
3255	28	3
3256	27	3
3257	27	3
3258	27	3
3259	28	3
3260	28	3
3261	28	3
3262	29	3
3263	29	3
3264	29	3
3265	29	4
3266	29	4
3267	29	4
3268	29	4
3269	29	4
3270	29	4
3271	29	4
3272	29	4
3273	29	4
3274	29	4
3275	29	4
3276	29	4
3277	29	4
3278	29	4
3279	29	4
3280	29	4
3281	29	4
3282	29	4
3283	29	4
3284	29	4
3285	29	4
3286	29	4
3287	29	4
3288	29	4
3289	29	3
3290	30	3
3291	30	3
3292	30	3
3293	30	3
3294	30	3
3295	30	3
3296	30	3
3297	30	3
3298	30	3
3299	30	3
3300	30	3
3301	30	3
3302	30	3
3303	30	3
3304	29	3
3305	29	3
3306	29	3
3307	29	3
3308	29	3
3309	29	3
3310	29	3
3311	29	3
3312	29	3
3313	29	3
3314	29	3
3315	29	3
3316	29	3
3317	29	3
3318	29	3
3319	29	3
3320	29	3
3321	29	3
3322	29	3
3323	29	3
3324	29	3
3325	29	3
3326	28	3
3327	28	3
3328	28	3
3329	28	3
3330	28	3
3331	28	3
3332	28	3
3333	28	3
3334	28	3
3335	28	3
3336	28	3
3337	28	3
3338	28	3
3339	28	3
3340	28	3
3341	28	3
3342	28	3
3343	28	3
3344	28	3
3345	28	3
3346	27	3
3347	27	3
3348	27	3
3349	27	3
3350	27	3
3351	27	3
3352	25	3
3353	25	3
3354	25	3
3355	25	3
3356	25	3
3357	25	3
3358	28	3
3359	28	3
3360	28	3
3361	28	3
3362	28	3
3363	28	3
3364	28	3
3365	28	3
3366	28	3
3367	28	3
3368	28	3
3369	28	3
3370	28	3
3371	28	3
3372	28	3
3373	28	3
3374	28	3
3375	28	4
3376	28	4
3377	28	4
3378	28	4
3379	28	4
3380	28	4
3381	28	4
3382	28	4
3383	28	4
3384	28	4
3385	28	4
3386	28	4
3387	28	4
3388	28	5
3389	28	5
3390	28	5
3391	28	5
3392	27	5
3393	27	5
3394	27	4
3395	27	4
3396	27	4
3397	27	4
3398	27	4
3399	27	4
3400	27	4
3401	27	4
3402	27	3
3403	27	3
3404	27	3
3405	27	3
3406	27	3
3407	27	3
3408	27	3
3409	27	3
3410	27	3
3411	27	3
3412	27	3
3413	27	3
3414	28	3
3415	28	3
3416	28	3
3417	28	3
3418	28	3
3419	28	3
3420	28	3
3421	28	3
3422	28	3
3423	28	3
3424	28	3
3425	28	3
3426	28	3
3427	28	3
3428	28	3
3429	28	3
3430	28	3
3431	27	3
3432	27	3
3433	27	3
3434	27	3
3435	27	3
3436	28	3
3437	28	3
3438	28	3
3439	27	3
3440	27	3
3441	27	3
3442	27	3
3443	27	3
3444	27	3
3445	27	3
3446	27	3
3447	27	3
3448	27	3
3449	27	3
3450	27	3
3451	27	3
3452	27	3
3453	27	3
3454	27	3
3455	27	3
3456	27	3
3457	27	3
3458	27	3
3459	27	3
3460	27	3
3461	27	3
3462	27	3
3463	27	3
3464	27	3
3465	27	3
3466	27	3
3467	27	3
3468	26	3
3469	26	3
3470	26	3
3471	26	3
3472	27	3
3473	28	3
3474	28	3
3475	28	3
3476	27	3
3477	26	3
3478	26	3
3479	26	3
3480	26	3
3481	26	3
3482	26	3
3483	26	3
3484	26	3
3485	26	3
3486	26	3
3487	26	3
3488	26	3
3489	26	3
3490	26	3
3491	26	3
3492	26	3
3493	26	3
3494	26	3
3495	26	3
3496	26	3
3497	26	3
3498	26	3
3499	26	3
3500	26	3
3501	26	3
3502	26	3
3503	26	3
3504	26	3
3505	26	3
3506	26	3
3507	26	3
3508	26	3
3509	26	3
3510	26	3
3511	26	3
3512	26	3
3513	26	3
3514	26	3
3515	26	3
3516	26	3
3517	26	3
3518	26	3
3519	26	3
3520	26	3
3521	26	3
3522	26	3
3523	26	3
3524	26	3
3525	26	3
3526	26	3
3527	26	3
3528	27	3
3529	28	3
3530	28	3
3531	28	3
3532	28	3
3533	28	3
3534	28	3
3535	28	3
3536	28	3
3537	28	3
3538	28	3
3539	28	3
3540	28	3
3541	28	3
3542	28	3
3543	28	3
3544	28	3
3545	28	3
3546	29	3
3547	29	3
3548	29	3
3549	29	3
3550	29	3
3551	28	3
3552	28	3
3553	28	3
3554	28	3
3555	28	3
3556	28	3
3557	28	3
3558	28	3
3559	28	3
3560	28	3
3561	28	3
3562	28	3
3563	28	3
3564	28	3
3565	28	3
3566	28	3
3567	28	3
3568	28	3
3569	28	3
3570	28	3
3571	28	3
3572	28	3
3573	28	3
3574	28	3
3575	28	3
3576	28	3
3577	28	3
3578	28	3
3579	29	3
3580	29	3
3581	29	3
3582	29	3
3583	29	3
3584	29	3
3585	29	3
3586	29	3
3587	29	3
3588	29	3
3589	29	3
3590	29	3
3591	29	3
3592	29	3
3593	29	3
3594	29	3
3595	29	3
3596	29	3
3597	29	3
3598	29	3
3599	29	3
3600	29	3
3601	29	3
3602	29	3
3603	29	3
3604	29	3
3605	29	3
3606	29	3
3607	29	3
3608	29	3
3609	29	3
3610	29	3
3611	29	3
3612	29	3
3613	29	3
3614	29	3
3615	29	3
3616	29	3
3617	29	3
3618	29	3
3619	29	3
3620	29	3
3621	29	3
3622	29	3
3623	29	3
3624	29	3
3625	29	3
3626	29	3
3627	29	3
3628	29	3
3629	29	3
3630	29	3
3631	29	3
3632	29	3
3633	28	3
3634	28	3
3635	28	3
3636	28	3
3637	28	3
3638	28	3
3639	28	3
3640	28	3
3641	28	3
3642	27	3
3643	27	3
3644	27	3
3645	27	3
3646	27	3
3647	27	3
3648	28	3
3649	28	3
3650	28	3
3651	28	3
3652	28	3
3653	28	3
3654	28	3
3655	28	3
3656	28	3
3657	28	3
3658	28	3
3659	28	3
3660	28	3
3661	28	3
3662	28	3
3663	28	3
3664	28	3
3665	28	3
3666	28	3
3667	28	3
3668	28	3
3669	28	3
3670	28	3
3671	28	3
3672	28	3
3673	28	3
3674	28	3
3675	28	3
3676	28	3
3677	28	3
3678	28	3
3679	28	3
3680	28	3
3681	28	3
3682	28	3
3683	28	3
3684	28	3
3685	28	3
3686	28	3
3687	28	3
3688	28	3
3689	28	3
3690	28	3
3691	28	3
3692	28	3
3693	28	3
3694	28	3
3695	28	3
3696	28	3
3697	28	3
3698	28	3
3699	28	3
3700	28	3
3701	28	3
3702	28	3
3703	28	3
3704	28	3
3705	28	3
3706	28	3
3707	28	3
3708	28	3
3709	28	3
3710	28	3
3711	28	3
3712	28	3
3713	28	3
3714	28	3
3715	28	3
3716	26	3
3717	27	3
3718	26	3
3719	26	3
3720	26	3
3721	26	3
3722	27	3
3723	27	3
3724	27	3
3725	27	3
3726	27	3
3727	27	3
3728	27	3
3729	27	3
3730	27	3
3731	27	3
3732	27	3
3733	27	3
3734	27	3
3735	27	3
3736	27	3
3737	27	3
3738	27	3
3739	27	3
3740	25	3
3741	25	3
3742	25	3
3743	25	3
3744	25	3
3745	27	3
3746	27	3
3747	27	3
3748	27	3
3749	27	3
3750	27	3
3751	27	3
3752	27	3
3753	28	3
3754	28	3
3755	28	3
3756	28	3
3757	28	3
3758	27	3
3759	27	3
3760	27	3
3761	27	3
3762	27	3
3763	27	3
3764	27	3
3765	27	3
3766	27	3
3767	27	3
3768	27	3
3769	27	3
3770	27	3
3771	27	3
3772	27	3
3773	27	3
3774	27	3
3775	27	3
3776	27	3
3777	27	3
3778	26	3
3779	26	3
3780	26	3
3781	26	3
3782	26	3
3783	26	3
3784	27	3
3785	27	3
3786	27	3
3787	27	3
3788	27	3
3789	27	3
3790	27	3
3791	27	3
3792	27	3
3793	27	3
3794	27	3
3795	27	3
3796	27	3
3797	27	3
3798	26	3
3799	26	3
3800	26	3
3801	26	3
3802	25	3
3803	25	3
3804	25	3
3805	25	3
3806	25	3
3807	25	3
3808	25	3
3809	26	3
3810	26	3
3811	26	3
3812	26	3
3813	26	3
3814	26	3
3815	26	3
3816	26	3
3817	26	3
3818	26	3
3819	27	3
3820	27	3
3821	27	3
3822	27	3
3823	27	3
3824	27	3
3825	27	3
3826	27	3
3827	27	3
3828	27	3
3829	27	3
3830	27	3
3831	27	3
3832	27	3
3833	27	3
3834	27	3
3835	27	3
3836	27	3
3837	27	3
3838	27	3
3839	27	3
3840	27	3
3841	27	3
3842	27	3
3843	27	3
3844	27	3
3845	27	3
3846	27	3
3847	27	3
3848	27	3
3849	27	3
3850	27	3
3851	27	3
3852	28	3
3853	28	3
3854	28	3
3855	28	3
3856	28	3
3857	27	3
3858	27	3
3859	26	3
3860	26	3
3861	26	3
3862	26	3
3863	26	3
3864	26	3
3865	27	3
3866	27	3
3867	27	3
3868	27	3
3869	27	3
3870	27	3
3871	27	3
3872	27	3
3873	26	3
3874	26	3
3875	27	3
3876	27	3
3877	27	3
3878	27	3
3879	27	3
3880	27	3
3881	27	3
3882	27	3
3883	26	3
3884	26	3
3885	26	3
3886	27	3
3887	27	3
3888	27	3
3889	27	3
3890	27	3
3891	27	3
3892	27	3
3893	27	3
3894	27	3
3895	27	3
3896	27	3
3897	26	3
3898	26	3
3899	26	3
3900	26	3
3901	26	3
3902	26	3
3903	26	3
3904	26	3
3905	26	3
3906	26	3
3907	26	3
3908	26	3
3909	26	3
3910	26	3
3911	26	3
3912	26	3
3913	27	3
3914	26	3
3915	26	3
3916	26	3
3917	26	3
3918	26	3
3919	26	3
3920	25	3
3921	25	3
3922	26	3
3923	26	3
3924	26	3
3925	26	3
3926	26	3
3927	26	3
3928	26	3
3929	26	3
3930	27	3
3931	27	3
3932	27	3
3933	27	3
3934	27	3
3935	27	3
3936	27	3
3937	27	3
3938	27	3
3939	28	3
3940	28	3
3941	28	3
3942	28	3
3943	28	3
3944	28	3
3945	28	3
3946	28	3
3947	28	3
3948	28	3
3949	28	3
3950	28	3
3951	28	3
3952	28	3
3953	28	3
3954	28	3
3955	28	3
3956	28	3
3957	28	3
3958	28	3
3959	28	3
3960	28	3
3961	28	3
3962	28	3
3963	28	3
3964	28	3
3965	28	3
3966	28	3
3967	28	3
3968	28	3
3969	28	3
3970	28	3
3971	28	3
3972	28	3
3973	28	3
3974	28	3
3975	28	3
3976	28	3
3977	27	3
3978	27	3
3979	27	3
3980	27	3
3981	27	3
3982	27	3
3983	27	3
3984	27	3
3985	27	3
3986	27	3
3987	27	3
3988	27	3
3989	27	3
3990	27	3
3991	27	3
3992	27	3
3993	27	3
3994	27	3
3995	27	3
3996	27	3
3997	27	3
3998	27	3
3999	27	3
4000	27	3
4001	27	3
4002	27	3
4003	27	3
4004	27	3
4005	27	3
4006	27	3
4007	27	3
4008	27	3
4009	27	3
4010	27	3
4011	27	3
4012	27	3
4013	27	3
4014	27	3
4015	27	3
4016	27	3
4017	27	3
4018	27	3
4019	27	3
4020	27	3
4021	27	3
4022	27	3
4023	27	3
4024	27	3
4025	27	3
4026	27	3
4027	27	3
4028	27	3
4029	27	3
4030	27	3
4031	27	3
4032	26	3
4033	26	3
4034	26	3
4035	26	3
4036	27	3
4037	27	3
4038	27	3
4039	27	3
4040	27	3
4041	27	3
4042	27	3
4043	27	3
4044	27	3
4045	27	3
4046	27	3
4047	27	3
4048	27	3
4049	27	3
4050	27	3
4051	27	3
4052	27	3
4053	27	3
4054	27	3
4055	27	3
4056	27	3
4057	27	3
4058	27	3
4059	27	3
4060	27	3
4061	27	3
4062	27	3
4063	27	3
4064	27	3
4065	27	3
4066	27	3
4067	27	3
4068	27	3
4069	27	3
4070	27	3
4071	27	3
4072	27	3
4073	27	3
4074	27	3
4075	27	3
4076	27	3
4077	27	3
4078	27	3
4079	27	3
4080	27	3
4081	27	3
4082	27	3
4083	27	3
4084	27	3
4085	27	3
4086	27	3
4087	27	3
4088	27	3
4089	27	3
4090	27	3
4091	27	3
4092	27	3
4093	27	3
4094	27	3
4095	27	3
4096	27	3
4097	27	3
4098	27	3
4099	27	3
4100	26	3
4101	26	3
4102	27	3
4103	27	3
4104	27	3
4105	27	3
4106	27	3
4107	27	3
4108	27	3
4109	27	3
4110	27	3
4111	27	3
4112	27	3
4113	28	3
4114	28	3
4115	28	3
4116	28	3
4117	28	3
4118	28	3
4119	28	3
4120	28	3
4121	28	3
4122	28	3
4123	28	3
4124	28	3
4125	28	3
4126	28	3
4127	28	3
4128	28	3
4129	28	3
4130	28	3
4131	28	3
4132	28	3
4133	28	3
4134	28	3
4135	28	3
4136	28	3
