# Clock	In Chain	On Target
2139	17	2
2140	17	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	17	3
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	16	3
2153	16	3
2154	16	3
2155	16	3
2156	16	3
2157	16	3
2158	16	3
2159	16	3
2160	16	3
2161	16	3
2162	16	3
2163	16	3
2164	16	3
2165	16	3
2166	16	3
2167	16	3
2168	16	3
2169	16	3
2170	16	3
2171	17	3
2172	17	3
2173	18	3
2174	18	3
2175	18	3
2176	18	3
2177	18	3
2178	18	3
2179	18	3
2180	18	3
2181	18	3
2182	18	3
2183	18	3
2184	18	3
2185	18	3
2186	18	3
2187	18	3
2188	18	3
2189	18	3
2190	18	3
2191	18	3
2192	18	3
2193	18	3
2194	17	3
2195	17	3
2196	17	3
2197	17	3
2198	17	3
2199	17	3
2200	17	3
2201	17	3
2202	17	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	18	3
2211	18	3
2212	18	3
2213	18	3
2214	18	4
2215	19	4
2216	19	4
2217	19	4
2218	19	4
2219	20	4
2220	20	4
2221	21	4
2222	21	4
2223	21	4
2224	21	4
2225	20	4
2226	20	4
2227	20	4
2228	20	4
2229	20	4
2230	20	4
2231	17	4
2232	17	4
2233	17	4
2234	17	4
2235	17	4
2236	17	4
2237	17	4
2238	17	4
2239	17	4
2240	17	4
2241	17	4
2242	17	4
2243	17	4
2244	17	4
2245	17	4
2246	17	4
2247	17	4
2248	17	4
2249	17	4
2250	17	4
2251	17	4
2252	17	4
2253	17	4
2254	16	4
2255	16	4
2256	17	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	18	4
2264	17	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	19	4
2274	17	4
2275	17	4
2276	17	4
2277	17	4
2278	16	4
2279	16	4
2280	16	4
2281	17	4
2282	20	4
2283	20	4
2284	21	4
2285	21	4
2286	21	4
2287	21	4
2288	21	4
2289	20	4
2290	20	4
2291	20	4
2292	20	4
2293	20	4
2294	20	4
2295	20	4
2296	20	4
2297	20	4
2298	20	4
2299	20	4
2300	19	4
2301	19	4
2302	19	4
2303	19	4
2304	19	5
