# Clock	In Chain	On Target
2139	24	3
2140	24	3
2141	25	3
2142	25	3
2143	25	3
2144	25	3
2145	25	3
2146	25	3
2147	25	3
2148	25	3
2149	25	3
2150	25	3
2151	25	3
2152	25	3
2153	25	3
2154	25	3
2155	25	3
2156	25	3
2157	25	3
2158	25	3
2159	25	3
2160	25	3
2161	25	3
2162	25	3
2163	25	3
2164	25	3
2165	25	3
2166	25	3
2167	25	3
2168	25	3
2169	25	3
2170	25	3
2171	25	3
2172	25	3
2173	25	3
2174	25	3
2175	25	3
2176	25	3
2177	25	3
2178	24	3
2179	24	3
2180	24	3
2181	24	3
2182	24	3
2183	24	3
2184	24	3
2185	24	3
2186	24	3
2187	24	3
2188	24	3
2189	24	3
2190	24	3
2191	23	3
2192	23	3
2193	23	3
2194	23	3
2195	23	3
2196	23	3
2197	23	3
2198	24	3
2199	24	3
2200	24	3
2201	24	3
2202	24	3
2203	24	3
2204	24	3
2205	24	3
2206	24	3
2207	24	3
2208	24	3
2209	24	3
2210	24	3
2211	24	3
2212	25	3
2213	26	3
2214	25	3
2215	25	3
2216	25	3
2217	25	3
2218	25	3
2219	25	3
2220	25	3
2221	25	3
2222	25	3
2223	25	3
2224	25	3
2225	25	3
2226	24	3
2227	24	3
2228	23	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	22	3
2236	23	3
2237	23	3
2238	23	3
2239	23	3
2240	23	3
2241	23	3
2242	23	3
2243	23	3
2244	24	3
2245	24	3
2246	24	3
2247	24	3
2248	24	3
2249	24	3
2250	24	3
2251	25	3
2252	26	3
2253	26	3
2254	26	3
2255	25	3
2256	25	3
2257	25	3
2258	25	3
2259	25	3
2260	25	3
2261	25	3
2262	25	3
2263	25	3
2264	25	3
2265	25	3
2266	25	3
2267	25	3
2268	25	3
2269	25	3
2270	25	3
2271	25	3
2272	25	3
2273	25	3
2274	25	3
2275	25	3
2276	25	3
2277	25	3
2278	25	3
2279	25	3
2280	25	3
2281	25	3
2282	25	3
2283	25	3
2284	25	3
2285	25	3
2286	25	3
2287	25	3
2288	25	3
2289	25	3
2290	25	3
2291	25	3
2292	25	3
2293	25	3
2294	25	3
2295	25	3
2296	25	3
2297	25	3
2298	25	3
2299	25	3
2300	25	3
2301	25	3
2302	25	3
2303	25	3
2304	25	3
2305	25	3
2306	25	3
2307	25	3
2308	25	3
2309	25	3
2310	25	3
2311	25	3
2312	25	3
2313	25	3
2314	25	3
2315	25	3
2316	25	3
2317	25	3
2318	25	3
2319	25	3
2320	25	3
2321	26	3
2322	26	3
2323	26	3
2324	26	3
2325	26	3
2326	25	3
2327	25	3
2328	24	3
2329	24	3
2330	25	3
2331	25	3
2332	25	3
2333	24	3
2334	23	3
2335	23	3
2336	23	3
2337	23	3
2338	23	3
2339	23	3
2340	23	3
2341	24	3
2342	24	3
2343	24	3
2344	24	3
2345	24	3
2346	24	3
2347	24	3
2348	24	3
2349	24	3
2350	24	3
2351	24	3
2352	24	3
2353	24	3
2354	24	3
2355	24	3
2356	24	3
2357	24	3
2358	24	3
2359	24	3
2360	24	3
2361	24	3
2362	24	3
2363	24	3
2364	24	3
2365	24	3
2366	24	3
2367	24	3
2368	24	3
2369	24	3
2370	24	3
2371	24	3
2372	24	3
2373	24	3
2374	24	3
2375	24	3
2376	24	3
2377	24	3
2378	24	3
2379	24	3
2380	24	3
2381	24	3
2382	24	3
2383	24	3
2384	24	3
2385	23	3
2386	23	3
2387	23	3
2388	23	3
2389	24	3
2390	25	3
2391	25	3
2392	25	3
2393	25	3
2394	25	3
2395	25	3
2396	25	3
2397	25	3
2398	25	3
2399	25	3
2400	25	3
2401	25	3
2402	25	3
2403	25	3
2404	25	3
2405	25	3
2406	25	3
2407	25	3
2408	25	3
2409	25	3
2410	25	3
2411	25	3
2412	25	3
2413	25	3
2414	25	3
2415	25	3
2416	25	3
2417	25	3
2418	25	3
2419	25	3
2420	25	3
2421	25	3
2422	25	3
2423	25	3
2424	25	3
2425	25	3
2426	25	3
2427	25	3
2428	25	3
2429	25	3
2430	24	3
2431	24	3
2432	24	3
2433	24	3
2434	23	3
2435	23	3
2436	25	3
2437	25	3
2438	24	3
2439	25	3
2440	25	3
2441	25	3
2442	25	3
2443	25	3
2444	25	3
2445	25	3
2446	25	3
2447	25	3
2448	25	3
2449	25	3
2450	25	3
2451	25	3
2452	25	3
2453	25	3
2454	25	3
2455	24	3
2456	25	3
2457	25	3
2458	25	3
2459	25	3
2460	25	3
2461	25	3
2462	25	3
2463	25	3
2464	25	3
2465	25	3
2466	25	3
2467	25	3
2468	25	3
2469	25	3
2470	25	3
2471	26	3
2472	26	3
2473	26	3
2474	26	3
2475	26	3
2476	26	3
2477	26	3
2478	26	3
2479	26	3
2480	26	3
2481	24	3
2482	24	3
2483	24	3
2484	24	3
2485	24	3
2486	24	3
2487	24	3
2488	24	3
2489	24	3
2490	25	3
2491	25	3
2492	25	3
2493	25	3
2494	25	3
2495	25	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	25	3
2501	25	3
2502	25	3
2503	24	3
2504	24	3
2505	27	3
2506	27	3
2507	27	3
2508	27	3
2509	27	3
2510	27	3
2511	27	3
2512	27	3
2513	27	3
2514	27	3
2515	27	3
2516	27	3
2517	27	3
2518	27	3
2519	27	3
2520	27	4
2521	27	4
2522	27	4
2523	27	4
2524	27	4
2525	27	4
2526	27	4
2527	27	4
2528	27	4
2529	27	4
2530	27	4
2531	27	4
2532	27	4
2533	27	4
2534	26	4
2535	26	4
2536	26	4
2537	26	4
2538	26	4
2539	26	4
2540	26	4
2541	27	4
2542	27	4
2543	27	4
2544	28	4
2545	28	4
2546	28	4
2547	28	4
2548	28	4
2549	28	4
2550	28	4
2551	28	4
2552	28	4
2553	28	4
2554	28	4
2555	28	4
2556	26	4
2557	26	4
2558	26	5
2559	25	5
2560	25	5
2561	25	5
2562	25	5
2563	26	5
2564	26	5
2565	26	5
2566	27	5
2567	27	5
2568	27	4
2569	27	4
2570	27	4
2571	27	4
2572	27	4
2573	27	4
2574	27	4
2575	27	4
2576	27	4
2577	27	4
2578	27	4
2579	27	4
2580	27	4
2581	26	4
2582	26	4
2583	24	4
2584	24	4
2585	24	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	24	5
2591	24	5
2592	24	5
2593	24	5
2594	24	5
2595	23	5
2596	23	5
2597	23	5
2598	23	5
2599	22	5
2600	22	5
2601	22	5
2602	23	5
2603	23	5
2604	23	5
2605	23	5
2606	24	5
2607	24	5
2608	23	5
2609	23	5
2610	23	5
2611	23	5
2612	23	5
2613	24	5
2614	24	5
2615	24	4
2616	24	4
2617	24	4
2618	24	4
2619	24	4
2620	25	4
2621	25	4
2622	25	4
2623	25	4
2624	25	4
2625	25	4
2626	25	4
2627	25	4
2628	26	4
2629	27	4
2630	27	4
2631	27	4
2632	27	4
2633	27	4
2634	27	4
2635	26	4
2636	26	4
2637	26	4
2638	26	4
2639	26	4
2640	26	4
2641	26	4
2642	26	4
2643	26	4
2644	26	4
2645	26	4
2646	26	4
2647	26	4
2648	26	4
2649	26	4
2650	26	4
2651	26	4
2652	26	4
2653	26	4
2654	26	4
2655	26	4
2656	26	4
2657	26	4
2658	26	4
2659	26	4
2660	26	4
2661	26	4
2662	26	4
2663	26	4
2664	26	4
2665	26	4
2666	26	4
2667	26	4
2668	26	4
2669	26	4
2670	26	4
2671	26	4
2672	26	4
2673	26	4
2674	26	4
2675	26	4
2676	26	4
2677	26	4
2678	26	4
2679	26	4
2680	26	4
2681	26	4
2682	26	4
2683	26	4
2684	26	4
2685	26	4
2686	26	4
2687	26	4
2688	26	4
2689	26	4
2690	26	4
2691	26	4
2692	26	4
2693	26	4
2694	26	4
2695	26	4
2696	26	4
2697	26	4
2698	26	4
2699	26	4
2700	26	4
2701	26	4
2702	26	4
2703	26	4
2704	26	4
2705	26	4
2706	26	4
2707	26	4
2708	26	4
2709	26	4
2710	26	4
2711	26	4
2712	26	4
2713	26	4
2714	26	4
2715	26	4
2716	26	4
2717	26	4
2718	26	4
2719	26	4
2720	26	4
2721	26	4
2722	26	4
2723	26	4
2724	26	4
2725	26	4
2726	26	4
2727	26	4
2728	26	4
2729	26	4
2730	26	4
2731	26	4
2732	26	4
2733	26	4
2734	26	4
2735	26	4
2736	26	4
2737	26	4
2738	26	4
2739	26	4
2740	25	4
2741	26	4
2742	26	4
2743	26	4
2744	26	4
2745	26	4
2746	27	4
2747	27	4
2748	27	4
2749	27	4
2750	27	4
2751	27	4
2752	27	4
2753	26	4
2754	26	4
2755	26	4
2756	26	4
2757	26	4
2758	26	5
2759	26	5
2760	26	5
2761	27	5
2762	27	5
2763	27	5
2764	27	5
2765	27	5
2766	27	5
2767	27	4
2768	27	4
2769	27	4
2770	27	4
2771	27	4
2772	27	4
2773	27	4
2774	27	4
2775	27	4
2776	27	4
2777	26	4
2778	26	4
2779	25	4
2780	25	4
2781	25	4
2782	25	4
2783	25	4
2784	25	4
2785	25	4
2786	25	4
2787	25	4
2788	25	4
2789	25	4
2790	25	4
2791	26	4
2792	26	4
2793	26	4
2794	26	4
2795	27	4
2796	28	4
2797	28	4
2798	28	4
2799	28	4
2800	27	4
2801	27	4
2802	27	4
2803	27	4
2804	27	4
2805	27	4
2806	27	4
2807	28	4
2808	28	4
2809	28	4
2810	28	4
2811	28	4
2812	28	4
2813	28	4
2814	28	4
2815	28	4
2816	28	4
2817	28	4
2818	28	4
2819	28	4
2820	28	4
2821	28	4
2822	28	4
2823	28	4
2824	28	4
2825	28	4
2826	28	4
2827	28	4
2828	28	4
2829	29	4
2830	29	4
2831	29	4
2832	29	4
2833	29	4
2834	29	4
2835	29	4
2836	29	4
2837	29	4
2838	29	4
2839	29	4
2840	29	4
2841	29	4
2842	29	4
2843	29	4
2844	29	4
2845	29	4
2846	29	4
2847	29	4
2848	29	4
2849	29	4
2850	29	4
2851	29	4
2852	27	4
2853	27	4
2854	27	4
2855	27	4
2856	27	4
2857	27	4
2858	27	4
2859	27	4
2860	27	4
2861	26	4
2862	26	4
2863	26	4
2864	26	4
2865	26	4
2866	26	4
2867	26	4
2868	26	4
2869	27	4
2870	27	4
2871	26	4
2872	26	4
2873	26	4
2874	26	4
2875	26	4
2876	26	4
2877	26	4
2878	26	4
2879	26	5
2880	26	5
2881	26	5
2882	26	5
2883	26	5
2884	26	5
2885	26	5
2886	26	5
2887	26	5
2888	26	5
2889	26	5
2890	26	5
2891	26	5
2892	26	5
2893	26	5
2894	26	5
2895	26	5
2896	26	5
2897	26	5
2898	26	5
2899	26	5
2900	26	5
2901	26	5
2902	25	5
2903	25	5
2904	25	5
2905	25	5
2906	25	4
2907	25	4
2908	25	4
2909	25	4
2910	25	4
2911	25	4
2912	25	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	25	4
2923	25	4
2924	25	4
2925	25	4
2926	25	4
2927	25	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	25	4
2937	25	4
2938	25	4
2939	25	4
2940	25	4
2941	25	4
2942	25	4
2943	25	4
2944	25	4
2945	25	4
2946	25	4
2947	25	4
2948	25	4
2949	25	4
2950	25	4
2951	25	4
2952	25	4
2953	25	4
2954	25	4
2955	25	4
2956	25	4
2957	25	4
2958	25	4
2959	25	4
2960	25	4
2961	25	4
2962	26	4
2963	26	4
2964	26	4
2965	26	4
2966	26	4
2967	26	4
2968	26	4
2969	26	4
2970	26	4
2971	26	4
2972	27	4
2973	27	4
2974	27	4
2975	27	4
2976	27	4
2977	27	4
2978	27	4
2979	27	4
2980	27	4
2981	27	4
2982	27	4
2983	27	4
2984	27	4
2985	27	4
2986	27	4
2987	27	4
2988	27	4
2989	27	4
2990	26	4
2991	26	4
2992	26	4
2993	26	4
2994	26	4
2995	26	4
2996	26	4
2997	26	4
2998	26	4
2999	27	4
3000	27	4
3001	27	4
3002	27	4
3003	27	4
3004	27	4
3005	28	4
3006	28	4
3007	28	4
3008	28	4
3009	28	4
3010	28	4
3011	28	4
3012	28	4
3013	28	4
3014	28	4
3015	28	5
3016	28	5
3017	28	5
3018	28	5
3019	28	5
3020	28	5
3021	28	5
3022	28	5
3023	28	5
3024	28	5
3025	28	5
3026	28	5
3027	28	5
3028	28	5
3029	28	5
3030	28	5
3031	28	5
3032	28	5
3033	28	5
3034	27	4
3035	27	4
3036	27	4
3037	27	4
3038	27	4
3039	27	4
3040	26	4
3041	26	4
3042	26	3
3043	26	3
3044	26	3
3045	26	3
3046	26	3
3047	26	3
3048	26	3
3049	26	3
3050	26	3
3051	26	3
3052	27	3
3053	27	3
3054	27	3
3055	27	3
3056	27	3
3057	27	3
3058	27	3
3059	27	3
3060	27	3
3061	27	4
3062	28	3
3063	28	3
3064	28	3
3065	28	4
3066	28	4
3067	28	4
3068	28	4
3069	27	4
3070	27	4
3071	28	4
3072	28	4
3073	28	4
3074	28	4
3075	28	4
3076	28	4
3077	28	4
3078	28	4
3079	28	4
3080	28	3
3081	28	3
3082	28	3
3083	28	3
3084	28	3
3085	28	3
3086	28	3
3087	28	3
3088	28	3
3089	28	3
3090	28	3
3091	28	3
3092	28	3
3093	28	3
3094	28	3
3095	29	3
3096	29	3
3097	29	3
3098	29	3
3099	29	4
3100	29	4
3101	29	4
3102	29	4
3103	29	4
3104	29	4
3105	29	4
3106	29	4
3107	29	4
3108	29	4
3109	29	4
3110	29	4
3111	29	4
3112	29	5
3113	29	5
3114	29	5
3115	29	4
3116	29	4
3117	29	4
3118	29	4
3119	29	4
3120	27	4
3121	27	4
3122	27	4
3123	27	4
3124	27	4
3125	27	4
3126	29	4
3127	29	4
3128	29	4
3129	29	4
3130	30	4
3131	30	4
3132	29	4
3133	29	4
3134	29	4
3135	29	4
3136	29	4
3137	29	4
3138	29	4
3139	28	4
3140	28	4
3141	28	4
3142	28	4
3143	28	4
3144	27	4
3145	27	4
3146	27	4
3147	27	4
3148	27	4
3149	27	4
3150	27	4
3151	27	4
3152	27	4
3153	27	4
3154	27	4
3155	27	4
3156	27	4
3157	27	4
3158	27	4
3159	27	4
3160	27	4
3161	28	4
3162	28	4
3163	28	4
3164	28	4
3165	28	4
3166	28	4
3167	28	4
3168	28	4
3169	27	4
3170	26	4
3171	27	4
3172	27	4
3173	26	4
3174	27	4
3175	28	4
3176	27	4
3177	27	4
3178	27	4
3179	28	4
3180	28	4
3181	28	4
3182	28	4
3183	28	4
3184	28	4
3185	28	4
3186	28	4
3187	28	4
3188	28	4
3189	28	4
3190	28	4
3191	28	4
3192	28	4
3193	28	4
3194	28	4
3195	28	4
3196	28	4
3197	28	4
3198	28	4
3199	28	4
3200	28	4
3201	28	4
3202	28	4
3203	28	4
3204	28	4
3205	28	4
3206	28	4
3207	28	4
3208	28	4
3209	28	4
3210	28	4
3211	28	4
3212	27	4
3213	27	4
3214	27	4
3215	27	4
3216	27	4
3217	27	4
3218	27	4
3219	28	4
3220	28	4
3221	28	4
3222	28	4
3223	28	4
3224	28	4
3225	29	4
3226	29	4
3227	29	4
3228	28	4
3229	28	4
3230	28	4
3231	28	4
3232	28	4
3233	28	4
3234	29	4
3235	29	4
3236	29	4
3237	29	4
3238	29	4
3239	29	4
3240	29	4
3241	29	4
3242	29	4
3243	29	4
3244	29	4
3245	29	4
3246	29	4
3247	28	4
3248	28	4
3249	28	4
3250	28	4
3251	28	4
3252	28	4
3253	28	4
3254	28	4
3255	28	4
3256	28	4
3257	28	4
3258	28	4
3259	28	4
3260	28	4
3261	27	4
3262	26	4
3263	25	4
3264	25	4
3265	25	4
3266	25	4
3267	25	4
3268	25	4
3269	25	4
3270	25	4
3271	23	4
3272	22	4
3273	22	4
3274	22	4
3275	22	4
3276	22	4
3277	22	4
3278	22	4
3279	22	4
3280	22	4
3281	22	4
3282	22	4
3283	22	4
3284	22	4
3285	23	4
3286	23	4
3287	23	4
3288	23	4
3289	23	4
3290	23	4
3291	23	4
3292	23	4
3293	23	4
3294	23	4
3295	23	4
3296	23	4
3297	23	4
3298	23	4
3299	23	4
3300	23	4
3301	24	4
3302	25	4
3303	25	4
3304	25	4
3305	25	4
3306	25	4
3307	25	4
3308	25	4
3309	25	4
3310	25	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	26	4
3324	26	4
3325	26	4
3326	26	4
3327	26	4
3328	27	4
3329	28	4
3330	28	4
3331	28	4
3332	28	4
3333	28	4
3334	28	4
3335	28	4
3336	28	4
3337	27	4
3338	27	4
3339	27	4
3340	27	4
3341	27	4
3342	27	4
3343	27	4
3344	27	4
3345	27	4
3346	27	4
3347	27	4
3348	27	4
3349	25	4
3350	25	4
3351	25	4
3352	27	4
3353	27	4
3354	27	4
3355	27	4
3356	27	4
3357	27	4
3358	27	4
3359	27	4
3360	27	4
3361	27	4
3362	27	4
3363	27	4
3364	27	4
3365	27	4
3366	27	4
3367	27	4
3368	27	4
3369	27	4
3370	27	5
3371	27	5
3372	27	5
3373	28	5
3374	28	5
3375	28	5
3376	28	5
3377	28	5
3378	28	5
3379	28	5
3380	28	5
3381	28	5
3382	28	5
3383	28	5
3384	28	5
3385	27	5
3386	28	5
3387	29	5
3388	29	5
3389	28	5
3390	28	5
3391	28	5
3392	28	5
3393	28	5
3394	28	5
3395	28	5
3396	28	5
3397	28	5
3398	28	5
3399	28	5
3400	28	5
3401	28	5
3402	28	5
3403	28	5
3404	28	5
3405	28	5
3406	28	5
3407	28	5
3408	28	5
3409	28	5
3410	28	5
3411	28	5
3412	28	5
3413	28	5
3414	28	5
3415	28	5
3416	28	5
3417	28	5
3418	28	5
3419	28	5
3420	28	5
3421	28	5
3422	28	4
3423	28	4
3424	28	4
3425	28	4
3426	28	4
3427	28	4
3428	27	4
3429	26	4
3430	26	4
3431	26	4
3432	26	4
3433	26	4
3434	26	4
3435	26	4
3436	26	4
3437	26	4
3438	26	4
3439	26	4
3440	26	4
3441	26	4
3442	26	4
3443	26	4
3444	26	4
3445	26	4
3446	26	4
3447	26	4
3448	26	4
3449	26	4
3450	26	4
3451	26	5
3452	26	5
3453	25	5
3454	25	5
3455	25	5
3456	25	5
3457	25	5
3458	25	5
3459	25	5
3460	25	5
3461	25	4
3462	25	4
3463	25	4
3464	24	4
3465	24	4
3466	24	4
3467	24	4
3468	24	4
3469	24	4
3470	25	4
3471	25	4
3472	25	4
3473	25	4
3474	25	4
3475	25	4
3476	25	4
3477	25	4
3478	26	4
3479	27	4
3480	28	4
3481	27	4
3482	27	4
3483	27	4
3484	27	4
3485	27	4
3486	27	4
3487	27	4
3488	27	4
3489	27	4
3490	27	4
3491	27	4
3492	27	4
3493	27	4
3494	27	4
3495	27	4
3496	27	4
3497	27	4
3498	27	4
3499	27	4
3500	27	4
3501	27	4
3502	27	4
3503	27	4
3504	27	4
3505	27	4
3506	27	4
3507	27	4
3508	27	4
3509	27	4
3510	27	4
3511	27	4
3512	27	4
3513	27	4
3514	27	4
3515	27	4
3516	27	4
3517	27	4
3518	27	4
3519	27	4
3520	27	4
3521	27	4
3522	27	4
3523	27	4
3524	27	4
3525	27	4
3526	27	4
3527	27	4
3528	27	4
3529	27	4
3530	28	4
3531	28	4
3532	28	4
3533	28	4
3534	27	4
3535	27	4
3536	27	4
3537	27	4
3538	27	4
3539	27	4
3540	27	4
3541	27	4
3542	27	4
3543	27	4
3544	27	4
3545	27	4
3546	27	4
3547	27	4
3548	27	4
3549	27	4
3550	27	4
3551	27	4
3552	27	4
3553	27	4
3554	27	4
3555	26	4
3556	25	4
3557	25	4
3558	25	4
3559	25	4
3560	25	4
3561	25	4
3562	25	4
3563	25	4
3564	25	4
3565	25	4
3566	25	4
3567	25	4
3568	25	4
3569	25	4
3570	25	4
3571	24	4
3572	24	4
3573	24	4
3574	24	4
3575	24	4
3576	24	4
3577	24	4
3578	24	4
3579	24	4
3580	24	4
3581	24	4
3582	24	4
3583	24	4
3584	24	4
3585	25	4
3586	25	4
3587	25	4
3588	25	4
3589	25	4
3590	25	4
3591	25	4
3592	25	4
3593	25	4
3594	25	4
3595	25	4
3596	25	4
3597	24	4
3598	24	4
3599	24	4
3600	24	4
3601	24	4
3602	24	4
3603	24	4
3604	24	4
3605	24	4
3606	24	4
3607	24	4
3608	24	4
3609	24	4
3610	24	4
3611	24	4
3612	24	4
3613	25	4
3614	26	4
3615	26	4
3616	26	4
3617	26	4
3618	26	4
3619	26	4
3620	25	4
3621	25	4
3622	25	4
3623	25	4
3624	25	4
3625	25	4
3626	25	4
3627	25	4
3628	25	4
3629	25	4
3630	25	4
3631	25	4
3632	25	4
3633	25	4
3634	25	4
3635	25	4
3636	25	4
3637	25	4
3638	25	4
3639	25	4
3640	25	4
3641	25	4
3642	25	4
3643	25	4
3644	25	4
3645	25	4
3646	25	4
3647	25	4
3648	25	4
3649	25	4
3650	25	4
3651	25	4
3652	26	4
3653	26	4
3654	26	4
3655	26	4
3656	25	4
3657	25	4
3658	25	4
3659	25	4
3660	25	4
3661	25	4
3662	25	4
3663	25	4
3664	25	4
3665	25	4
3666	25	4
3667	25	4
3668	26	4
3669	26	4
3670	26	4
3671	26	4
3672	26	4
3673	26	4
3674	26	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	26	4
3684	26	4
3685	26	4
3686	26	4
3687	26	4
3688	26	4
3689	26	4
3690	26	4
3691	26	4
3692	26	4
3693	26	4
3694	26	4
3695	26	4
3696	26	4
3697	26	4
3698	26	4
3699	26	4
3700	26	4
3701	26	4
3702	26	4
3703	26	4
3704	26	4
3705	27	4
3706	27	4
3707	28	4
3708	28	4
3709	28	4
3710	28	4
3711	28	4
3712	28	4
3713	28	4
3714	28	4
3715	28	4
3716	28	4
3717	28	4
3718	28	4
3719	28	4
3720	28	4
3721	28	4
3722	28	4
3723	28	4
3724	28	4
3725	28	4
3726	28	4
3727	28	4
3728	28	4
3729	28	4
3730	28	4
3731	28	4
3732	28	4
3733	28	4
3734	28	4
3735	28	4
3736	28	4
3737	28	4
3738	28	4
3739	28	4
3740	28	4
3741	28	4
3742	28	4
3743	28	4
3744	28	4
3745	28	4
3746	28	4
3747	28	4
3748	28	4
3749	28	4
3750	28	4
3751	28	4
3752	28	4
3753	28	4
3754	28	4
3755	28	4
3756	28	4
3757	28	4
3758	28	4
3759	28	4
3760	28	4
3761	28	4
3762	28	4
3763	28	4
3764	28	4
3765	28	4
3766	28	4
3767	28	4
3768	28	4
3769	28	4
3770	28	4
3771	28	4
3772	28	4
3773	28	4
3774	28	4
3775	28	4
3776	28	4
3777	28	4
3778	28	4
3779	28	4
3780	28	4
3781	28	4
3782	27	4
3783	27	4
3784	27	4
3785	27	4
3786	27	4
3787	27	4
3788	26	4
3789	26	4
3790	26	4
3791	26	4
3792	26	4
3793	25	4
3794	25	4
3795	25	4
3796	25	4
3797	25	4
3798	25	4
3799	25	4
3800	25	4
3801	25	4
3802	24	4
3803	24	4
3804	24	4
3805	26	4
3806	26	4
3807	26	4
3808	26	4
3809	26	4
3810	26	4
3811	26	4
3812	26	4
3813	26	4
3814	26	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	26	4
3822	25	4
3823	25	4
3824	25	4
3825	25	4
3826	26	4
3827	26	4
3828	26	4
3829	26	4
3830	26	4
3831	26	4
3832	25	4
3833	25	4
3834	25	4
3835	25	4
3836	25	4
3837	25	4
3838	25	4
3839	25	4
3840	25	4
3841	25	4
3842	25	4
3843	25	4
3844	25	4
3845	25	4
3846	25	4
3847	25	4
3848	25	4
3849	25	4
3850	25	4
3851	25	4
3852	25	4
3853	25	4
3854	25	4
3855	25	4
3856	25	4
3857	25	4
3858	25	4
3859	25	4
3860	25	4
3861	25	4
3862	25	4
3863	25	4
3864	25	4
3865	24	4
3866	24	4
3867	24	4
3868	24	4
3869	24	4
3870	24	4
3871	24	4
3872	25	4
3873	25	4
3874	26	4
3875	26	4
3876	26	4
3877	26	4
3878	26	4
3879	26	4
3880	26	4
3881	26	4
3882	26	4
3883	26	4
3884	26	4
3885	26	4
3886	26	4
3887	26	4
3888	26	4
3889	27	4
3890	27	4
3891	27	4
3892	26	4
3893	26	4
3894	26	4
3895	26	4
3896	26	4
3897	26	4
3898	26	4
3899	26	4
3900	26	4
3901	26	4
3902	26	4
3903	26	4
3904	26	4
3905	26	4
3906	26	4
3907	26	4
3908	26	4
3909	26	4
3910	26	4
3911	26	4
3912	26	4
3913	26	4
3914	26	4
3915	26	4
3916	26	4
3917	26	4
3918	26	4
3919	26	4
3920	26	4
3921	26	4
3922	26	4
3923	26	4
3924	26	4
3925	26	4
3926	26	4
3927	26	4
3928	26	4
3929	26	4
3930	26	4
3931	26	4
3932	26	4
3933	26	4
3934	26	4
3935	27	4
3936	27	4
3937	27	4
3938	27	4
3939	27	4
3940	27	4
3941	27	4
3942	26	4
3943	26	4
3944	26	4
3945	26	4
3946	26	4
3947	26	4
3948	27	4
3949	27	4
3950	27	4
3951	27	4
3952	27	4
3953	27	4
3954	27	4
3955	27	4
3956	27	4
3957	27	4
3958	26	4
3959	26	4
3960	26	4
3961	26	4
3962	26	4
3963	26	4
3964	26	4
3965	26	4
3966	26	4
3967	26	4
3968	26	4
3969	26	4
3970	26	4
3971	26	4
3972	26	4
3973	26	4
3974	26	4
3975	26	4
3976	26	4
3977	26	4
3978	27	4
3979	26	4
3980	26	4
3981	26	4
3982	26	4
3983	26	4
3984	26	4
3985	26	4
3986	26	4
3987	26	4
3988	25	4
3989	25	4
3990	25	4
3991	25	4
3992	25	4
3993	25	4
3994	25	4
3995	25	4
3996	25	4
3997	25	4
3998	25	4
3999	25	4
4000	25	4
4001	25	4
4002	25	4
4003	25	4
4004	25	4
4005	25	4
4006	25	4
4007	25	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	27	4
4013	27	4
4014	27	4
4015	27	4
4016	27	4
4017	27	4
4018	27	4
4019	27	4
4020	27	4
4021	27	4
4022	27	4
4023	27	4
4024	27	4
4025	27	4
4026	27	4
4027	27	4
4028	26	4
4029	26	4
4030	26	4
4031	25	4
4032	25	4
4033	25	4
4034	25	4
4035	25	4
4036	25	4
4037	25	4
4038	25	4
4039	25	4
4040	25	4
4041	25	5
4042	25	5
4043	25	5
4044	25	5
4045	25	5
4046	25	5
4047	25	5
4048	25	5
4049	25	5
4050	25	5
4051	25	4
4052	25	4
4053	25	4
4054	25	4
4055	25	4
4056	25	4
4057	25	4
4058	25	4
4059	25	4
4060	25	4
4061	25	4
4062	25	4
4063	25	4
4064	25	4
4065	25	4
4066	25	4
4067	25	4
4068	25	4
4069	25	4
4070	25	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	25	4
4076	25	4
4077	25	4
4078	24	4
4079	24	4
4080	24	4
4081	24	4
4082	24	4
4083	24	4
4084	24	4
4085	24	4
4086	24	4
4087	24	4
4088	24	4
4089	24	4
4090	24	4
4091	24	4
4092	24	4
4093	24	4
4094	24	4
4095	24	4
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	23	4
4102	23	4
4103	23	4
4104	23	4
4105	23	4
4106	24	4
4107	24	4
4108	24	4
4109	24	4
4110	24	4
4111	24	4
4112	24	4
4113	24	4
4114	24	4
4115	24	4
4116	24	4
4117	24	4
4118	24	4
4119	24	4
4120	24	4
4121	23	4
4122	23	4
4123	22	4
4124	22	4
4125	22	4
4126	22	4
4127	22	4
4128	22	4
4129	23	4
4130	23	4
4131	23	4
4132	23	4
4133	23	4
4134	23	4
4135	23	4
4136	23	4
