# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	19	3
2142	20	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	21	3
2149	21	3
2150	21	3
2151	21	3
2152	21	3
2153	21	3
2154	21	3
2155	21	3
2156	21	3
2157	21	3
2158	21	3
2159	21	3
2160	21	3
2161	21	3
2162	21	3
2163	21	3
2164	21	3
2165	21	3
2166	21	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	20	3
2175	20	3
2176	20	3
2177	20	3
2178	20	3
2179	20	3
2180	20	3
2181	20	3
2182	20	3
2183	20	3
2184	20	3
2185	20	3
2186	20	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	19	3
2200	19	3
2201	20	3
2202	21	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	21	3
2211	21	3
2212	21	3
2213	21	3
2214	21	3
2215	21	3
2216	21	3
2217	21	3
2218	21	3
2219	21	3
2220	21	4
2221	21	4
2222	21	4
2223	21	4
2224	21	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	21	4
2232	21	3
2233	21	3
2234	21	3
2235	21	3
2236	21	3
2237	21	3
2238	21	3
2239	21	3
2240	21	3
2241	21	3
2242	21	3
2243	21	3
2244	20	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	20	3
2251	20	3
2252	20	3
2253	20	3
2254	20	3
2255	20	3
2256	20	3
2257	20	3
2258	20	3
2259	20	3
2260	20	3
2261	20	3
2262	20	3
2263	21	3
2264	21	3
2265	20	3
2266	20	3
2267	20	3
2268	20	3
2269	20	3
2270	20	3
2271	20	3
2272	20	3
2273	19	3
2274	20	3
2275	21	3
2276	21	3
2277	21	3
2278	21	3
2279	21	3
2280	21	3
2281	21	3
2282	21	3
2283	21	3
2284	21	3
2285	21	3
2286	21	3
2287	21	3
2288	21	3
2289	21	3
2290	21	3
2291	21	3
2292	21	3
2293	21	3
2294	21	3
2295	21	3
2296	21	3
2297	20	3
2298	20	3
2299	20	3
2300	20	3
2301	20	3
2302	20	3
2303	20	3
2304	20	3
2305	20	3
2306	20	3
2307	20	3
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	19	3
2317	18	3
2318	18	3
2319	18	3
2320	18	3
2321	18	3
2322	18	3
2323	18	3
2324	18	3
2325	18	3
2326	18	3
2327	18	3
2328	18	3
2329	18	3
2330	18	3
2331	17	3
2332	17	3
2333	17	3
2334	17	3
2335	17	3
2336	17	3
2337	17	3
2338	17	3
2339	17	3
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	17	3
2346	17	3
2347	17	3
2348	17	3
2349	17	3
2350	17	3
2351	17	3
2352	17	3
2353	17	3
2354	17	3
2355	17	3
2356	17	3
2357	17	3
2358	17	3
2359	17	3
2360	17	3
2361	18	3
2362	18	3
2363	18	3
2364	18	3
2365	18	3
2366	19	3
2367	20	3
2368	20	3
2369	20	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	20	3
2377	20	3
2378	20	3
2379	20	3
2380	20	3
2381	20	3
2382	20	3
2383	20	3
2384	20	3
2385	20	3
2386	20	3
2387	20	3
2388	22	3
2389	22	3
2390	22	3
2391	22	3
2392	22	3
2393	22	3
2394	22	3
2395	22	3
2396	22	3
2397	22	3
2398	22	3
2399	22	3
2400	22	3
2401	22	3
2402	22	3
2403	22	3
2404	22	3
2405	22	3
2406	22	3
2407	21	3
2408	21	3
2409	21	3
2410	21	3
2411	21	3
2412	21	3
2413	21	3
2414	21	3
2415	21	3
2416	21	3
2417	21	3
2418	21	3
2419	21	3
2420	21	3
2421	21	3
2422	21	3
2423	21	3
2424	21	3
2425	21	3
2426	21	3
2427	21	3
2428	21	3
2429	21	3
2430	21	3
2431	20	3
2432	20	3
2433	20	3
2434	20	3
2435	20	3
2436	20	3
2437	20	3
2438	20	3
2439	20	3
2440	21	3
2441	21	3
2442	21	3
2443	21	3
2444	21	3
2445	21	3
2446	21	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	20	3
2452	20	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	21	3
2458	21	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	22	3
2465	22	3
2466	22	3
2467	22	3
2468	22	3
2469	23	3
2470	23	3
2471	23	3
2472	23	3
2473	23	3
2474	23	3
2475	23	3
2476	23	3
2477	23	3
2478	23	3
2479	23	3
2480	23	3
2481	24	3
2482	25	3
2483	25	3
2484	25	3
2485	25	3
2486	25	3
2487	25	3
2488	25	3
2489	25	3
2490	25	3
2491	25	3
2492	25	3
2493	25	3
2494	25	3
2495	25	3
2496	25	3
2497	25	3
2498	24	3
2499	24	3
2500	24	3
2501	24	3
2502	24	3
2503	24	3
2504	24	3
2505	24	3
2506	24	3
2507	24	3
2508	24	3
2509	24	3
2510	23	3
2511	24	3
2512	24	3
2513	24	3
2514	24	3
2515	24	3
2516	24	3
2517	23	3
2518	23	3
2519	23	3
2520	23	3
2521	23	3
2522	23	3
2523	23	3
2524	23	3
2525	23	3
2526	23	3
2527	23	3
2528	23	3
2529	23	3
2530	23	3
2531	23	3
2532	23	3
2533	23	3
2534	23	3
2535	23	3
2536	24	3
2537	23	3
2538	22	3
2539	22	3
2540	23	3
2541	23	3
2542	23	3
2543	23	3
2544	23	3
2545	23	3
2546	23	3
2547	23	3
2548	23	3
2549	23	3
2550	23	3
2551	23	3
2552	23	3
2553	23	3
2554	24	3
2555	24	3
2556	23	3
2557	23	3
2558	23	3
2559	23	3
2560	23	3
2561	23	3
2562	22	3
2563	22	3
2564	22	3
2565	23	3
2566	23	3
2567	23	3
2568	23	3
2569	23	3
2570	23	3
2571	23	3
2572	23	3
2573	23	3
2574	23	3
2575	23	3
2576	23	3
2577	23	3
2578	23	3
2579	23	3
2580	23	3
2581	23	3
2582	23	3
2583	23	3
2584	23	3
2585	23	3
2586	23	3
2587	23	3
2588	23	3
2589	23	3
2590	23	3
2591	23	3
2592	23	3
2593	23	3
2594	23	3
2595	23	3
2596	23	3
2597	23	3
2598	23	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	23	3
2604	23	3
2605	23	3
2606	23	3
2607	23	3
2608	24	3
2609	24	3
2610	24	3
2611	24	3
2612	24	3
2613	24	3
2614	24	3
2615	24	3
2616	25	3
2617	25	3
2618	25	3
2619	24	3
2620	24	3
2621	24	3
2622	24	3
2623	24	3
2624	24	3
2625	24	3
2626	24	3
2627	24	3
2628	23	3
2629	23	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	23	3
2636	23	3
2637	23	3
2638	23	3
2639	23	3
2640	23	3
2641	24	3
2642	24	3
2643	24	3
2644	24	3
2645	23	3
2646	23	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	23	3
2655	23	3
2656	23	3
2657	22	3
2658	22	3
2659	22	3
2660	22	3
2661	22	3
2662	22	3
2663	22	3
2664	22	3
2665	22	3
2666	22	3
2667	23	3
2668	23	3
2669	23	3
2670	23	3
2671	23	3
2672	23	3
2673	23	3
2674	23	3
2675	23	3
2676	23	3
2677	23	3
2678	23	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	23	3
2686	23	3
2687	23	3
2688	23	3
2689	23	3
2690	24	3
2691	25	3
2692	25	3
2693	25	3
2694	24	3
2695	24	3
2696	24	3
2697	24	3
2698	24	3
2699	25	3
2700	25	3
2701	25	3
2702	25	3
2703	25	3
2704	25	3
2705	25	3
2706	25	3
2707	25	3
2708	25	3
2709	25	3
2710	25	3
2711	24	3
2712	24	3
2713	24	3
2714	24	3
2715	24	3
2716	23	3
2717	23	3
2718	24	3
2719	24	3
2720	24	3
2721	24	3
2722	25	3
2723	25	3
2724	25	3
2725	25	3
2726	25	3
2727	25	3
2728	25	3
2729	25	3
2730	25	3
2731	25	3
2732	25	3
2733	25	3
2734	25	3
2735	25	3
2736	25	3
2737	25	3
2738	25	3
2739	24	3
2740	24	3
2741	24	3
2742	23	3
2743	23	3
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	23	3
2759	23	3
2760	24	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	24	3
2766	24	3
2767	24	3
2768	24	3
2769	23	3
2770	23	3
2771	23	3
2772	23	3
2773	23	3
2774	23	3
2775	24	3
2776	24	3
2777	24	3
2778	24	3
2779	24	3
2780	24	3
2781	24	3
2782	24	3
2783	24	3
2784	24	3
2785	24	3
2786	24	3
2787	24	3
2788	24	3
2789	24	3
2790	24	3
2791	24	3
2792	24	3
2793	24	3
2794	24	4
2795	24	4
2796	24	4
2797	24	4
2798	24	4
2799	24	4
2800	24	4
2801	24	4
2802	24	4
2803	24	4
2804	24	4
2805	24	4
2806	24	4
2807	24	4
2808	24	4
2809	24	4
2810	24	4
2811	24	4
2812	24	4
2813	24	4
2814	24	4
2815	24	4
2816	24	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	22	4
2838	22	4
2839	22	4
2840	22	4
2841	22	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	22	4
2868	22	4
2869	22	4
2870	22	4
2871	22	4
2872	22	4
2873	22	4
2874	22	4
2875	22	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	20	4
2909	20	4
2910	20	4
2911	20	4
2912	20	4
2913	20	4
2914	20	4
2915	20	4
2916	20	4
2917	20	4
2918	20	4
2919	20	4
2920	20	4
2921	20	4
2922	20	4
2923	20	4
2924	20	4
2925	21	4
2926	21	4
2927	21	4
2928	21	4
2929	21	4
2930	21	4
2931	21	4
2932	21	4
2933	21	4
2934	21	4
2935	21	4
2936	21	4
2937	21	4
2938	21	4
2939	21	4
2940	21	4
2941	21	4
2942	21	4
2943	21	4
2944	21	4
2945	21	4
2946	22	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	24	4
2963	24	4
2964	24	4
2965	24	4
2966	24	4
2967	24	4
2968	24	4
2969	24	4
2970	24	4
2971	24	4
2972	24	4
2973	24	4
2974	24	4
2975	24	4
2976	24	4
2977	24	4
2978	24	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	23	4
2984	23	4
2985	23	4
2986	23	4
2987	23	4
2988	24	4
2989	24	4
2990	24	4
2991	24	4
2992	24	4
2993	24	4
2994	24	4
2995	24	4
2996	24	4
2997	24	4
2998	24	4
2999	24	4
3000	24	4
3001	24	4
3002	24	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	24	4
3012	24	4
3013	24	4
3014	24	4
3015	24	4
3016	24	4
3017	24	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	22	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	4
3054	24	4
3055	25	4
3056	26	4
3057	26	4
3058	26	4
3059	26	4
3060	26	4
3061	26	4
3062	26	4
3063	26	4
3064	26	4
3065	26	4
3066	26	4
3067	26	4
3068	26	5
3069	26	5
3070	26	5
3071	26	5
3072	26	5
3073	26	5
3074	25	5
3075	25	5
3076	25	5
3077	25	5
3078	25	5
3079	25	5
3080	25	5
3081	25	5
3082	25	4
3083	25	4
3084	25	4
3085	25	4
3086	25	4
3087	25	4
3088	25	4
3089	25	4
3090	25	4
3091	25	4
3092	25	4
3093	25	4
3094	25	4
3095	25	4
3096	24	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	25	4
3103	26	4
3104	27	4
3105	27	4
3106	27	4
3107	27	4
3108	27	4
3109	27	4
3110	27	4
3111	27	4
3112	27	4
3113	27	4
3114	27	4
3115	27	4
3116	27	4
3117	27	4
3118	27	4
3119	27	4
3120	27	4
3121	27	4
3122	26	4
3123	26	4
3124	26	4
3125	26	4
3126	26	4
3127	26	4
3128	26	4
3129	26	4
3130	26	4
3131	26	4
3132	26	4
3133	26	4
3134	26	4
3135	26	4
3136	26	4
3137	26	4
3138	25	4
3139	25	4
3140	25	4
3141	25	4
3142	25	4
3143	25	4
3144	25	4
3145	25	4
3146	25	4
3147	26	4
3148	26	4
3149	26	4
3150	26	4
3151	26	4
3152	26	4
3153	26	4
3154	26	4
3155	26	4
3156	26	4
3157	26	4
3158	26	4
3159	26	4
3160	26	4
3161	26	4
3162	26	4
3163	26	4
3164	26	4
3165	25	4
3166	25	4
3167	25	4
3168	25	4
3169	25	4
3170	25	4
3171	25	4
3172	25	4
3173	25	4
3174	25	4
3175	25	4
3176	25	4
3177	25	4
3178	25	4
3179	25	4
3180	25	4
3181	24	4
3182	24	4
3183	24	4
3184	24	4
3185	23	4
3186	24	4
3187	25	4
3188	25	4
3189	25	4
3190	25	4
3191	25	4
3192	24	4
3193	24	4
3194	25	4
3195	25	4
3196	25	4
3197	25	4
3198	25	4
3199	25	4
3200	25	4
3201	25	4
3202	25	4
3203	25	4
3204	25	4
3205	25	4
3206	25	4
3207	25	4
3208	25	4
3209	25	4
3210	25	4
3211	25	4
3212	25	4
3213	25	4
3214	25	4
3215	25	4
3216	25	4
3217	25	4
3218	25	4
3219	26	4
3220	26	4
3221	26	4
3222	26	4
3223	26	4
3224	26	4
3225	26	4
3226	26	4
3227	26	4
3228	26	4
3229	26	4
3230	26	4
3231	26	4
3232	26	4
3233	27	4
3234	26	4
3235	26	4
3236	26	4
3237	26	4
3238	26	4
3239	26	4
3240	26	4
3241	26	4
3242	26	4
3243	26	4
3244	26	4
3245	26	4
3246	26	4
3247	26	4
3248	26	4
3249	26	4
3250	26	4
3251	26	4
3252	26	4
3253	26	4
3254	26	4
3255	26	4
3256	26	4
3257	26	4
3258	26	4
3259	26	4
3260	26	4
3261	26	4
3262	26	4
3263	26	4
3264	26	4
3265	26	4
3266	25	4
3267	25	4
3268	25	4
3269	25	4
3270	25	4
3271	25	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	25	4
3277	25	4
3278	25	4
3279	25	4
3280	25	4
3281	25	4
3282	25	4
3283	25	4
3284	24	4
3285	24	4
3286	23	4
3287	23	4
3288	23	4
3289	23	4
3290	23	4
3291	23	4
3292	23	4
3293	23	4
3294	24	4
3295	24	4
3296	24	4
3297	24	4
3298	24	4
3299	24	4
3300	24	4
3301	24	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	24	4
3307	24	5
3308	24	5
3309	24	5
3310	24	5
3311	23	5
3312	23	5
3313	23	5
3314	23	5
3315	23	5
3316	23	5
3317	22	5
3318	22	5
3319	22	4
3320	21	4
3321	22	4
3322	22	4
3323	23	4
3324	23	4
3325	23	4
3326	23	4
3327	23	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	23	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	24	4
3354	24	4
3355	24	4
3356	23	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	23	4
3371	24	4
3372	24	4
3373	24	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	24	4
3387	24	4
3388	24	4
3389	24	4
3390	23	4
3391	24	4
3392	25	4
3393	25	4
3394	25	4
3395	25	4
3396	25	4
3397	25	4
3398	24	4
3399	24	4
3400	24	4
3401	23	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	22	4
3413	23	4
3414	23	4
3415	23	4
3416	23	4
3417	23	4
3418	23	4
3419	23	4
3420	23	4
3421	23	4
3422	23	4
3423	23	4
3424	23	4
3425	22	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	23	4
3432	23	4
3433	23	4
3434	23	4
3435	23	4
3436	23	4
3437	23	4
3438	23	4
3439	23	4
3440	23	4
3441	23	4
3442	23	4
3443	23	4
3444	23	4
3445	23	4
3446	23	4
3447	23	4
3448	23	4
3449	23	4
3450	23	4
3451	23	4
3452	23	4
3453	23	4
3454	23	4
3455	23	4
3456	22	4
3457	21	4
3458	21	4
3459	21	4
3460	21	4
3461	20	4
3462	20	4
3463	20	4
3464	20	4
3465	20	4
3466	21	3
3467	21	3
3468	21	3
3469	21	3
3470	21	3
3471	21	3
3472	21	3
3473	21	3
3474	21	3
3475	21	3
3476	21	3
3477	21	3
3478	21	3
3479	21	3
3480	21	3
3481	21	3
3482	21	3
3483	21	3
3484	21	3
3485	21	3
3486	21	3
3487	21	3
3488	21	3
3489	21	3
3490	21	3
3491	21	3
3492	21	3
3493	19	3
3494	20	3
3495	21	3
3496	21	3
3497	21	3
3498	21	3
3499	21	3
3500	21	3
3501	21	3
3502	21	3
3503	21	3
3504	21	3
3505	21	3
3506	21	3
3507	21	3
3508	21	3
3509	20	3
3510	20	3
3511	21	3
3512	21	3
3513	21	3
3514	21	3
3515	21	3
3516	21	3
3517	21	3
3518	21	3
3519	21	3
3520	21	3
3521	21	3
3522	21	3
3523	21	3
3524	21	3
3525	21	3
3526	21	3
3527	21	3
3528	21	3
3529	21	3
3530	21	3
3531	21	3
3532	21	3
3533	21	3
3534	21	3
3535	21	3
3536	21	3
3537	21	3
3538	21	3
3539	21	3
3540	21	3
3541	21	3
3542	21	3
3543	21	3
3544	21	3
3545	21	3
3546	21	3
3547	21	3
3548	21	3
3549	21	3
3550	21	3
3551	21	3
3552	21	3
3553	21	3
3554	21	3
3555	21	3
3556	21	3
3557	21	3
3558	21	3
3559	21	3
3560	21	3
3561	21	3
3562	21	3
3563	21	3
3564	21	3
3565	21	3
3566	21	3
3567	21	3
3568	21	3
3569	21	3
3570	21	3
3571	22	3
3572	23	3
3573	23	3
3574	23	3
3575	23	3
3576	23	3
3577	23	3
3578	23	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	23	3
3585	23	3
3586	23	3
3587	23	3
3588	23	3
3589	23	3
3590	23	3
3591	23	3
3592	23	3
3593	23	3
3594	23	3
3595	23	3
3596	23	3
3597	23	3
3598	23	3
3599	23	3
3600	24	3
3601	24	3
3602	24	3
3603	24	3
3604	24	3
3605	24	3
3606	24	3
3607	24	3
3608	24	3
3609	24	3
3610	24	3
3611	24	3
3612	24	3
3613	24	3
3614	24	3
3615	24	3
3616	24	3
3617	24	3
3618	24	3
3619	24	3
3620	24	3
3621	24	3
3622	24	3
3623	23	3
3624	23	3
3625	23	3
3626	23	3
3627	23	3
3628	23	3
3629	23	3
3630	23	3
3631	23	3
3632	23	3
3633	23	3
3634	23	3
3635	23	3
3636	23	3
3637	23	3
3638	23	3
3639	23	3
3640	23	3
3641	23	3
3642	23	3
3643	23	3
3644	23	3
3645	23	3
3646	23	3
3647	23	3
3648	23	3
3649	23	3
3650	23	3
3651	23	3
3652	23	3
3653	23	3
3654	23	3
3655	23	3
3656	23	3
3657	23	3
3658	23	3
3659	22	3
3660	22	3
3661	22	3
3662	22	3
3663	22	3
3664	22	3
3665	22	3
3666	23	3
3667	24	3
3668	24	3
3669	25	3
3670	25	3
3671	25	3
3672	25	3
3673	25	3
3674	25	3
3675	25	3
3676	25	3
3677	25	3
3678	25	3
3679	25	3
3680	25	3
3681	25	3
3682	25	3
3683	25	3
3684	26	3
3685	26	3
3686	26	3
3687	26	3
3688	26	3
3689	26	3
3690	26	3
3691	26	3
3692	26	3
3693	26	3
3694	26	3
3695	26	3
3696	26	3
3697	26	3
3698	26	3
3699	26	3
3700	26	3
3701	26	3
3702	26	3
3703	26	3
3704	26	3
3705	26	3
3706	26	3
3707	26	3
3708	26	3
3709	26	3
3710	26	3
3711	27	3
3712	27	3
3713	27	3
3714	27	3
3715	27	3
3716	27	3
3717	26	3
3718	26	3
3719	26	3
3720	26	3
3721	25	3
3722	25	3
3723	25	3
3724	25	3
3725	25	3
3726	24	3
3727	24	3
3728	24	3
3729	24	3
3730	24	3
3731	24	3
3732	24	3
3733	24	3
3734	24	3
3735	23	3
3736	23	3
3737	23	3
3738	23	3
3739	24	3
3740	26	3
3741	26	3
3742	26	3
3743	26	3
3744	26	3
3745	26	3
3746	26	3
3747	26	3
3748	26	3
3749	27	3
3750	27	3
3751	26	3
3752	26	3
3753	26	3
3754	26	3
3755	26	3
3756	27	3
3757	27	3
3758	26	3
3759	26	3
3760	26	3
3761	26	3
3762	26	3
3763	26	3
3764	26	3
3765	26	3
3766	26	3
3767	26	3
3768	26	3
3769	26	3
3770	26	3
3771	26	3
3772	26	3
3773	26	3
3774	26	3
3775	26	3
3776	26	3
3777	26	3
3778	26	3
3779	26	3
3780	26	3
3781	26	3
3782	26	3
3783	26	3
3784	26	3
3785	26	3
3786	26	3
3787	26	3
3788	26	3
3789	26	3
3790	26	3
3791	26	3
3792	26	3
3793	23	3
3794	23	3
3795	23	3
3796	24	3
3797	24	3
3798	24	3
3799	24	3
3800	24	3
3801	24	3
3802	24	3
3803	25	3
3804	25	3
3805	24	3
3806	25	3
3807	25	3
3808	25	3
3809	24	3
3810	24	3
3811	24	3
3812	24	3
3813	24	3
3814	24	3
3815	24	3
3816	24	3
3817	24	3
3818	25	3
3819	26	3
3820	26	3
3821	26	3
3822	27	3
3823	28	3
3824	28	3
3825	28	3
3826	27	3
3827	27	3
3828	27	3
3829	27	3
3830	27	3
3831	27	3
3832	27	3
3833	26	3
3834	26	3
3835	25	3
3836	25	3
3837	25	3
3838	24	3
3839	24	3
3840	24	3
3841	24	3
3842	24	3
3843	23	3
3844	23	3
3845	23	3
3846	23	3
3847	23	3
3848	23	3
3849	23	3
3850	23	3
3851	23	3
3852	23	3
3853	25	3
3854	25	3
3855	25	3
3856	25	3
3857	25	3
3858	25	3
3859	25	3
3860	25	3
3861	25	3
3862	25	3
3863	25	3
3864	25	3
3865	25	3
3866	25	3
3867	25	3
3868	25	3
3869	25	3
3870	25	3
3871	25	3
3872	25	3
3873	25	3
3874	25	3
3875	25	3
3876	25	3
3877	24	3
3878	24	3
3879	24	3
3880	24	3
3881	24	3
3882	24	3
3883	24	3
3884	24	3
3885	24	3
3886	24	3
3887	24	3
3888	24	4
3889	24	4
3890	24	4
3891	24	4
3892	24	4
3893	24	4
3894	24	4
3895	24	4
3896	24	4
3897	24	4
3898	24	4
3899	25	4
3900	25	4
3901	25	4
3902	25	4
3903	26	4
3904	26	4
3905	26	4
3906	26	4
3907	26	4
3908	26	4
3909	26	4
3910	26	4
3911	26	4
3912	26	4
3913	26	4
3914	26	4
3915	26	4
3916	26	4
3917	26	4
3918	26	4
3919	26	4
3920	26	4
3921	26	4
3922	26	4
3923	26	4
3924	26	4
3925	26	4
3926	26	4
3927	26	4
3928	26	4
3929	26	4
3930	26	4
3931	26	4
3932	26	4
3933	26	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	25	4
3948	24	4
3949	23	4
3950	23	4
3951	23	4
3952	23	4
3953	23	4
3954	24	4
3955	25	4
3956	25	4
3957	25	4
3958	25	4
3959	25	4
3960	25	4
3961	25	4
3962	25	4
3963	26	4
3964	26	4
3965	26	4
3966	26	4
3967	26	4
3968	26	4
3969	26	4
3970	26	4
3971	26	4
3972	26	4
3973	25	4
3974	25	4
3975	25	4
3976	25	4
3977	25	4
3978	25	4
3979	25	4
3980	25	4
3981	25	4
3982	25	4
3983	25	4
3984	25	4
3985	25	4
3986	23	4
3987	23	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	25	4
3995	25	4
3996	26	4
3997	26	4
3998	26	4
3999	26	4
4000	26	4
4001	26	4
4002	26	4
4003	26	4
4004	26	4
4005	26	4
4006	26	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	26	4
4014	26	4
4015	26	4
4016	26	4
4017	26	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	26	4
4030	26	4
4031	26	4
4032	26	4
4033	26	4
4034	26	4
4035	26	4
4036	26	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	25	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	25	4
4051	25	4
4052	25	4
4053	25	4
4054	25	4
4055	25	4
4056	25	4
4057	25	4
4058	25	4
4059	25	4
4060	25	4
4061	25	4
4062	25	4
4063	25	4
4064	25	4
4065	25	4
4066	25	4
4067	25	4
4068	25	4
4069	25	4
4070	25	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	25	4
4076	25	4
4077	25	4
4078	25	4
4079	25	4
4080	25	4
4081	25	4
4082	25	4
4083	25	4
4084	25	4
4085	25	4
4086	25	4
4087	25	4
4088	25	4
4089	25	4
4090	25	4
4091	25	4
4092	25	4
4093	25	4
4094	25	4
4095	25	4
4096	25	4
4097	25	4
4098	25	4
4099	25	4
4100	25	4
4101	25	4
4102	25	4
4103	25	4
4104	25	4
4105	25	4
4106	25	4
4107	25	4
4108	25	4
4109	25	4
4110	25	4
4111	25	4
4112	25	4
4113	25	4
4114	25	4
4115	25	4
4116	25	4
4117	25	4
4118	25	4
4119	25	4
4120	26	4
4121	27	4
4122	27	4
4123	27	4
4124	27	4
4125	27	4
4126	27	4
4127	27	4
4128	27	4
4129	27	4
4130	27	4
4131	27	4
4132	27	4
4133	27	4
4134	27	4
4135	27	4
4136	27	4
