# Clock	In Chain	On Target
2139	24	3
2140	24	3
2141	22	3
2142	22	3
2143	22	3
2144	22	3
2145	22	3
2146	22	3
2147	22	3
2148	22	3
2149	22	3
2150	22	3
2151	22	3
2152	22	3
2153	22	3
2154	24	3
2155	24	3
2156	24	3
2157	24	3
2158	24	3
2159	24	3
2160	24	3
2161	22	3
2162	22	3
2163	22	3
2164	22	3
2165	22	3
2166	22	3
2167	22	3
2168	22	3
2169	22	3
2170	22	3
2171	22	3
2172	22	3
2173	22	3
2174	23	3
2175	25	3
2176	25	3
2177	25	3
2178	25	3
2179	25	3
2180	25	3
2181	25	3
2182	25	3
2183	25	3
2184	25	3
2185	25	3
2186	25	3
2187	25	3
2188	25	3
2189	25	3
2190	25	3
2191	25	3
2192	25	3
2193	25	3
2194	25	3
2195	25	3
2196	25	3
2197	25	3
2198	25	3
2199	25	3
2200	25	3
2201	25	3
2202	25	3
2203	25	3
2204	25	3
2205	25	3
2206	25	3
2207	25	3
2208	25	3
2209	25	3
2210	25	3
2211	25	3
2212	25	3
2213	25	3
2214	25	3
2215	25	3
2216	25	3
2217	25	3
2218	25	3
2219	25	3
2220	25	3
2221	25	3
2222	25	3
2223	25	3
2224	25	3
2225	25	3
2226	25	3
2227	25	3
2228	25	3
2229	25	3
2230	25	3
2231	25	3
2232	25	3
2233	25	3
2234	25	3
2235	25	3
2236	25	3
2237	25	3
2238	25	3
2239	25	3
2240	25	3
2241	25	3
2242	25	3
2243	25	3
2244	25	3
2245	25	3
2246	25	3
2247	25	3
2248	25	3
2249	25	3
2250	25	3
2251	25	3
2252	25	3
2253	25	3
2254	25	3
2255	25	3
2256	25	3
2257	25	3
2258	25	3
2259	25	3
2260	25	3
2261	25	3
2262	25	3
2263	25	3
2264	24	3
2265	24	3
2266	24	3
2267	24	3
2268	24	3
2269	24	3
2270	24	3
2271	24	3
2272	24	3
2273	24	3
2274	24	3
2275	24	3
2276	24	3
2277	24	3
2278	24	3
2279	24	3
2280	24	3
2281	24	3
2282	24	3
2283	24	3
2284	24	3
2285	24	3
2286	24	3
2287	25	3
2288	25	3
2289	25	3
2290	25	3
2291	25	3
2292	25	3
2293	25	3
2294	25	3
2295	25	3
2296	26	3
2297	26	3
2298	26	3
2299	26	3
2300	26	3
2301	26	3
2302	26	3
2303	26	3
2304	26	3
2305	26	3
2306	26	3
2307	26	3
2308	26	3
2309	26	3
2310	26	3
2311	26	3
2312	25	3
2313	25	3
2314	25	3
2315	25	3
2316	25	3
2317	25	3
2318	25	3
2319	25	3
2320	25	3
2321	25	3
2322	25	3
2323	25	3
2324	25	3
2325	25	3
2326	25	3
2327	25	3
2328	25	3
2329	25	3
2330	25	3
2331	25	3
2332	25	3
2333	25	3
2334	24	3
2335	24	3
2336	24	3
2337	24	3
2338	24	3
2339	24	3
2340	24	3
2341	24	3
2342	24	3
2343	24	3
2344	24	3
2345	24	3
2346	24	3
2347	24	3
2348	24	3
2349	24	3
2350	24	3
2351	24	3
2352	24	3
2353	24	3
2354	23	3
2355	23	3
2356	23	3
2357	23	3
2358	23	3
2359	23	3
2360	23	3
2361	23	3
2362	23	3
2363	23	3
2364	23	3
2365	23	3
2366	23	3
2367	23	3
2368	23	3
2369	23	3
2370	24	3
2371	25	3
2372	25	3
2373	25	3
2374	25	3
2375	25	3
2376	25	3
2377	25	3
2378	25	3
2379	23	3
2380	23	3
2381	23	3
2382	23	3
2383	23	3
2384	23	3
2385	23	3
2386	23	3
2387	23	3
2388	23	3
2389	23	3
2390	23	3
2391	23	3
2392	23	3
2393	23	3
2394	23	3
2395	23	3
2396	23	3
2397	23	3
2398	25	3
2399	25	3
2400	25	3
2401	25	3
2402	25	3
2403	25	3
2404	25	3
2405	25	3
2406	25	3
2407	25	3
2408	25	3
2409	25	3
2410	25	3
2411	25	3
2412	25	3
2413	25	3
2414	25	3
2415	25	3
2416	25	3
2417	25	3
2418	25	3
2419	25	3
2420	25	3
2421	26	3
2422	26	3
2423	26	3
2424	25	3
2425	25	3
2426	25	3
2427	25	3
2428	25	3
2429	25	3
2430	25	3
2431	25	3
2432	25	3
2433	25	3
2434	25	3
2435	25	3
2436	26	3
2437	26	3
2438	26	3
2439	26	3
2440	26	3
2441	26	3
2442	26	3
2443	26	3
2444	26	3
2445	26	3
2446	26	3
2447	26	3
2448	26	3
2449	26	3
2450	26	3
2451	26	3
2452	26	3
2453	27	3
2454	27	3
2455	27	3
2456	27	3
2457	27	3
2458	27	3
2459	27	3
2460	27	3
2461	27	3
2462	27	3
2463	27	3
2464	27	3
2465	27	3
2466	27	3
2467	27	3
2468	27	3
2469	27	3
2470	27	3
2471	27	3
2472	27	3
2473	27	3
2474	27	3
2475	27	3
2476	27	3
2477	27	3
2478	27	3
2479	27	3
2480	27	3
2481	27	3
2482	27	3
2483	27	3
2484	27	3
2485	27	3
2486	27	3
2487	27	3
2488	27	3
2489	27	3
2490	27	3
2491	27	3
2492	27	3
2493	28	3
2494	28	3
2495	28	3
2496	28	3
2497	28	3
2498	28	3
2499	28	3
2500	28	3
2501	28	3
2502	28	3
2503	28	3
2504	28	3
2505	28	3
2506	28	3
2507	28	3
2508	28	3
2509	28	3
2510	28	3
2511	28	3
2512	27	3
2513	27	3
2514	27	3
2515	27	3
2516	27	3
2517	27	3
2518	27	3
2519	27	3
2520	27	3
2521	27	3
2522	27	3
2523	27	3
2524	27	3
2525	27	3
2526	26	3
2527	26	3
2528	26	3
2529	27	3
2530	27	3
2531	27	3
2532	27	3
2533	27	3
2534	27	3
2535	27	3
2536	27	3
2537	27	3
2538	27	3
2539	27	3
2540	27	3
2541	27	3
2542	27	3
2543	27	3
2544	27	3
2545	26	3
2546	26	3
2547	26	3
2548	26	3
2549	26	3
2550	26	3
2551	26	3
2552	26	3
2553	26	3
2554	26	3
2555	26	3
2556	26	3
2557	26	3
2558	26	3
2559	26	3
2560	26	3
2561	26	3
2562	26	3
2563	26	3
2564	26	3
2565	26	3
2566	26	3
2567	26	3
2568	26	3
2569	26	3
2570	26	3
2571	26	3
2572	26	3
2573	26	3
2574	26	3
2575	26	3
2576	26	3
2577	26	3
2578	26	3
2579	26	3
2580	26	3
2581	26	3
2582	25	3
2583	25	3
2584	25	3
2585	25	3
2586	25	3
2587	25	3
2588	25	3
2589	25	3
2590	25	3
2591	25	3
2592	25	3
2593	25	3
2594	25	3
2595	25	3
2596	24	3
2597	25	3
2598	25	3
2599	25	3
2600	25	3
2601	25	3
2602	25	3
2603	24	3
2604	23	3
2605	22	3
2606	23	3
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	3
2614	23	3
2615	23	3
2616	23	3
2617	23	3
2618	23	3
2619	23	3
2620	23	3
2621	23	3
2622	23	3
2623	23	3
2624	23	3
2625	23	3
2626	23	3
2627	23	3
2628	23	3
2629	23	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	23	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	23	3
2641	24	3
2642	24	3
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	23	3
2662	23	3
2663	23	3
2664	23	3
2665	23	3
2666	23	3
2667	23	3
2668	23	3
2669	23	3
2670	23	3
2671	23	3
2672	23	3
2673	23	3
2674	23	3
2675	23	3
2676	23	3
2677	23	3
2678	23	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	23	3
2686	23	3
2687	23	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	23	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	23	3
2716	23	3
2717	23	3
2718	23	3
2719	23	3
2720	23	3
2721	23	3
2722	23	3
2723	23	3
2724	23	3
2725	23	3
2726	23	3
2727	23	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	23	3
2733	23	3
2734	22	3
2735	22	3
2736	22	3
2737	22	3
2738	22	3
2739	22	3
2740	22	3
2741	22	3
2742	22	3
2743	22	3
2744	22	3
2745	22	3
2746	22	3
2747	22	3
2748	22	3
2749	22	3
2750	22	3
2751	22	3
2752	22	3
2753	22	3
2754	22	3
2755	22	3
2756	22	3
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	22	3
2770	23	3
2771	24	3
2772	24	3
2773	24	3
2774	24	3
2775	24	3
2776	24	3
2777	24	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	22	3
2786	22	3
2787	22	3
2788	23	3
2789	23	3
2790	23	3
2791	23	3
2792	24	3
2793	24	3
2794	24	3
2795	24	3
2796	24	3
2797	25	3
2798	25	3
2799	25	3
2800	25	3
2801	25	3
2802	25	3
2803	24	3
2804	24	3
2805	24	3
2806	24	3
2807	25	3
2808	25	3
2809	25	3
2810	25	3
2811	25	3
2812	24	3
2813	24	3
2814	24	3
2815	24	3
2816	24	3
2817	24	3
2818	24	3
2819	25	3
2820	24	3
2821	24	3
2822	24	3
2823	24	3
2824	24	3
2825	24	3
2826	24	3
2827	24	3
2828	23	3
2829	23	3
2830	23	3
2831	23	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	23	3
2844	23	3
2845	23	3
2846	23	3
2847	23	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	23	3
2858	23	3
2859	23	3
2860	23	3
2861	22	3
2862	23	3
2863	24	3
2864	25	3
2865	25	3
2866	25	3
2867	25	3
2868	25	3
2869	25	3
2870	25	3
2871	24	3
2872	24	3
2873	24	3
2874	24	3
2875	24	3
2876	24	3
2877	25	3
2878	25	3
2879	25	3
2880	25	3
2881	25	3
2882	25	3
2883	25	3
2884	25	3
2885	25	3
2886	25	3
2887	25	3
2888	25	3
2889	25	3
2890	25	3
2891	25	3
2892	25	3
2893	25	3
2894	25	3
2895	25	3
2896	25	3
2897	25	3
2898	25	3
2899	25	3
2900	25	3
2901	26	3
2902	26	3
2903	26	3
2904	26	3
2905	26	3
2906	26	3
2907	26	3
2908	26	3
2909	26	3
2910	26	3
2911	26	3
2912	26	3
2913	26	3
2914	25	3
2915	25	3
2916	25	3
2917	25	3
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	25	4
2923	25	4
2924	25	4
2925	25	4
2926	25	4
2927	25	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	25	4
2937	24	4
2938	24	4
2939	24	4
2940	24	4
2941	24	4
2942	23	4
2943	23	4
2944	23	4
2945	24	4
2946	24	4
2947	24	4
2948	24	3
2949	24	3
2950	25	3
2951	25	3
2952	25	3
2953	25	3
2954	25	3
2955	25	3
2956	25	3
2957	25	3
2958	25	3
2959	25	3
2960	25	3
2961	25	3
2962	25	3
2963	25	3
2964	25	3
2965	25	3
2966	25	3
2967	25	3
2968	25	3
2969	25	3
2970	25	3
2971	25	3
2972	26	3
2973	26	3
2974	26	3
2975	26	3
2976	26	3
2977	26	3
2978	26	3
2979	26	3
2980	26	3
2981	26	3
2982	26	3
2983	26	3
2984	26	3
2985	26	3
2986	26	3
2987	26	3
2988	26	3
2989	26	3
2990	26	3
2991	26	3
2992	26	3
2993	26	3
2994	26	3
2995	26	3
2996	25	3
2997	25	3
2998	25	3
2999	25	3
3000	25	3
3001	25	3
3002	25	3
3003	25	3
3004	25	3
3005	25	3
3006	25	3
3007	25	3
3008	25	3
3009	25	3
3010	25	3
3011	25	3
3012	25	4
3013	25	4
3014	25	4
3015	25	4
3016	25	4
3017	25	4
3018	25	4
3019	25	4
3020	25	4
3021	26	4
3022	27	4
3023	27	4
3024	27	4
3025	27	3
3026	28	3
3027	26	3
3028	26	3
3029	25	3
3030	24	3
3031	24	3
3032	24	3
3033	24	3
3034	24	3
3035	24	3
3036	24	3
3037	24	3
3038	24	3
3039	24	3
3040	24	3
3041	24	3
3042	24	3
3043	24	3
3044	24	3
3045	25	3
3046	25	3
3047	25	3
3048	25	3
3049	25	3
3050	25	3
3051	25	3
3052	25	3
3053	25	3
3054	25	3
3055	25	3
3056	25	3
3057	26	3
3058	26	3
3059	25	3
3060	25	3
3061	25	3
3062	25	3
3063	25	3
3064	25	3
3065	25	3
3066	25	3
3067	25	3
3068	25	3
3069	25	3
3070	25	3
3071	25	3
3072	25	3
3073	25	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	25	3
3085	25	3
3086	25	3
3087	25	3
3088	25	3
3089	25	3
3090	25	3
3091	25	3
3092	26	3
3093	26	3
3094	26	3
3095	25	3
3096	26	3
3097	26	3
3098	26	3
3099	26	3
3100	26	3
3101	26	3
3102	26	3
3103	26	3
3104	26	3
3105	26	3
3106	26	3
3107	26	3
3108	26	3
3109	26	3
3110	26	3
3111	26	3
3112	25	3
3113	25	3
3114	25	3
3115	25	3
3116	25	3
3117	25	3
3118	25	3
3119	25	3
3120	25	3
3121	25	3
3122	25	3
3123	25	3
3124	25	3
3125	25	3
3126	25	3
3127	25	3
3128	25	3
3129	25	3
3130	24	3
3131	23	3
3132	23	3
3133	23	3
3134	23	3
3135	23	3
3136	23	3
3137	23	3
3138	23	3
3139	23	3
3140	23	3
3141	23	3
3142	23	3
3143	23	3
3144	23	3
3145	23	3
3146	23	3
3147	23	3
3148	23	3
3149	22	3
3150	22	3
3151	22	3
3152	22	3
3153	22	3
3154	22	3
3155	23	3
3156	23	3
3157	23	3
3158	23	3
3159	23	3
3160	23	3
3161	23	3
3162	23	3
3163	23	3
3164	23	3
3165	23	3
3166	23	3
3167	23	3
3168	23	3
3169	23	3
3170	23	3
3171	23	3
3172	23	3
3173	23	3
3174	23	3
3175	23	3
3176	23	3
3177	23	3
3178	23	3
3179	23	3
3180	23	3
3181	23	3
3182	23	3
3183	23	3
3184	23	3
3185	23	3
3186	23	3
3187	23	3
3188	23	3
3189	23	3
3190	23	3
3191	23	3
3192	23	3
3193	23	3
3194	23	3
3195	23	3
3196	23	3
3197	23	3
3198	23	3
3199	23	3
3200	23	3
3201	23	3
3202	23	3
3203	23	3
3204	23	3
3205	23	3
3206	23	3
3207	23	3
3208	23	3
3209	23	3
3210	23	3
3211	23	3
3212	23	3
3213	23	3
3214	23	3
3215	23	3
3216	23	3
3217	24	3
3218	24	3
3219	24	3
3220	24	3
3221	24	3
3222	24	3
3223	24	3
3224	24	3
3225	24	3
3226	24	3
3227	24	3
3228	24	3
3229	24	3
3230	24	3
3231	24	3
3232	24	3
3233	24	3
3234	24	3
3235	24	3
3236	24	3
3237	24	3
3238	23	3
3239	23	3
3240	23	3
3241	23	3
3242	23	3
3243	23	3
3244	23	3
3245	23	3
3246	22	3
3247	22	3
3248	22	3
3249	22	3
3250	21	3
3251	21	3
3252	21	3
3253	21	3
3254	21	3
3255	22	3
3256	23	3
3257	24	3
3258	24	3
3259	24	3
3260	24	3
3261	24	3
3262	24	3
3263	24	3
3264	24	3
3265	24	3
3266	24	3
3267	24	3
3268	24	3
3269	24	3
3270	24	3
3271	24	3
3272	24	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	24	4
3278	24	4
3279	24	4
3280	24	4
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	23	4
3286	23	4
3287	24	4
3288	24	4
3289	24	4
3290	24	3
3291	24	3
3292	24	3
3293	24	3
3294	24	3
3295	25	3
3296	25	3
3297	25	3
3298	25	3
3299	25	3
3300	25	3
3301	25	3
3302	25	3
3303	25	3
3304	25	3
3305	25	3
3306	25	3
3307	24	3
3308	24	3
3309	24	3
3310	24	3
3311	24	3
3312	24	3
3313	24	3
3314	24	3
3315	24	3
3316	24	3
3317	24	3
3318	24	3
3319	24	3
3320	24	3
3321	25	3
3322	25	3
3323	25	3
3324	25	3
3325	25	3
3326	25	3
3327	25	3
3328	25	3
3329	25	3
3330	25	3
3331	25	3
3332	25	3
3333	25	3
3334	25	3
3335	25	3
3336	25	3
3337	25	3
3338	25	3
3339	25	3
3340	25	3
3341	24	3
3342	24	3
3343	25	3
3344	25	3
3345	25	3
3346	25	3
3347	25	3
3348	25	3
3349	25	3
3350	24	3
3351	24	3
3352	24	3
3353	24	3
3354	24	3
3355	24	3
3356	24	3
3357	23	3
3358	23	3
3359	23	3
3360	23	3
3361	23	3
3362	22	3
3363	22	3
3364	22	3
3365	22	3
3366	23	3
3367	23	3
3368	23	3
3369	23	3
3370	23	3
3371	23	3
3372	23	3
3373	23	3
3374	23	3
3375	23	3
3376	23	3
3377	23	3
3378	23	3
3379	23	3
3380	23	3
3381	23	3
3382	23	3
3383	23	3
3384	23	3
3385	23	3
3386	23	3
3387	23	3
3388	23	3
3389	23	3
3390	23	3
3391	23	3
3392	23	3
3393	21	3
3394	21	3
3395	21	3
3396	21	3
3397	22	3
3398	22	3
3399	22	3
3400	22	3
3401	22	3
3402	22	3
3403	22	3
3404	22	3
3405	22	3
3406	22	3
3407	22	3
3408	22	3
3409	22	3
3410	22	3
3411	22	3
3412	22	3
3413	22	3
3414	22	3
3415	22	3
3416	22	3
3417	22	3
3418	22	3
3419	22	3
3420	21	3
3421	21	3
3422	21	3
3423	21	3
3424	21	3
3425	21	3
3426	21	3
3427	21	3
3428	21	3
3429	21	3
3430	21	3
3431	20	3
3432	20	3
3433	20	3
3434	20	3
3435	20	3
3436	21	3
3437	20	3
3438	20	3
3439	20	3
3440	20	3
3441	20	3
3442	21	3
3443	21	3
3444	22	3
3445	23	3
3446	23	3
3447	23	3
3448	23	3
3449	23	3
3450	23	3
3451	23	3
3452	23	3
3453	23	3
3454	23	3
3455	23	3
3456	23	3
3457	22	3
3458	22	3
3459	22	3
3460	22	3
3461	22	3
3462	22	3
3463	23	3
3464	23	3
3465	23	3
3466	23	3
3467	23	3
3468	23	3
3469	23	3
3470	23	3
3471	23	3
3472	23	3
3473	23	3
3474	23	3
3475	23	3
3476	23	3
3477	23	3
3478	23	3
3479	23	3
3480	23	3
3481	23	3
3482	23	3
3483	23	3
3484	23	3
3485	23	3
3486	23	3
3487	22	3
3488	23	3
3489	23	3
3490	23	3
3491	23	3
3492	23	3
3493	23	3
3494	23	3
3495	22	4
3496	22	4
3497	22	5
3498	21	5
3499	21	5
3500	21	5
3501	21	5
3502	21	4
3503	21	4
3504	21	4
3505	21	4
3506	21	4
3507	21	4
3508	21	4
3509	21	4
3510	21	4
3511	21	4
3512	21	4
3513	21	4
3514	21	4
3515	21	4
3516	21	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	5
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	21	4
3538	21	4
3539	21	4
3540	21	4
3541	21	4
3542	21	4
3543	22	4
3544	23	4
3545	23	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	23	4
3571	23	4
3572	23	4
3573	23	4
3574	23	4
3575	23	4
3576	22	4
3577	22	4
3578	22	4
3579	22	4
3580	22	4
3581	22	4
3582	22	4
3583	23	4
3584	23	4
3585	23	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	22	4
3591	22	4
3592	22	4
3593	22	4
3594	22	4
3595	22	4
3596	21	4
3597	22	4
3598	22	4
3599	22	4
3600	22	4
3601	22	4
3602	22	4
3603	22	4
3604	22	4
3605	22	4
3606	21	4
3607	21	4
3608	21	4
3609	21	4
3610	22	4
3611	22	4
3612	22	4
3613	22	4
3614	22	4
3615	22	4
3616	22	4
3617	22	4
3618	23	4
3619	24	4
3620	23	4
3621	23	4
3622	23	4
3623	24	4
3624	24	4
3625	24	4
3626	24	4
3627	24	4
3628	24	4
3629	24	4
3630	24	4
3631	23	4
3632	23	4
3633	23	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	23	4
3639	22	4
3640	21	4
3641	21	4
3642	21	4
3643	21	4
3644	20	4
3645	22	4
3646	24	4
3647	24	4
3648	24	4
3649	25	4
3650	26	4
3651	26	4
3652	26	4
3653	26	4
3654	26	4
3655	26	4
3656	26	4
3657	26	4
3658	26	4
3659	26	4
3660	26	4
3661	26	4
3662	26	4
3663	26	4
3664	26	4
3665	26	4
3666	26	4
3667	26	4
3668	26	4
3669	26	4
3670	26	4
3671	26	4
3672	26	4
3673	26	4
3674	26	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	26	4
3684	26	4
3685	26	4
3686	26	4
3687	26	4
3688	26	4
3689	26	4
3690	26	4
3691	26	4
3692	26	4
3693	26	4
3694	27	4
3695	27	4
3696	27	4
3697	26	4
3698	26	4
3699	27	4
3700	27	4
3701	27	4
3702	27	4
3703	27	4
3704	27	4
3705	27	4
3706	27	4
3707	27	4
3708	27	4
3709	27	4
3710	27	4
3711	27	4
3712	27	4
3713	27	4
3714	27	4
3715	27	4
3716	26	4
3717	26	4
3718	26	4
3719	26	4
3720	26	4
3721	25	4
3722	25	4
3723	25	4
3724	25	4
3725	25	4
3726	25	4
3727	24	4
3728	24	4
3729	24	4
3730	24	4
3731	24	4
3732	24	4
3733	24	4
3734	24	4
3735	24	4
3736	24	4
3737	24	4
3738	24	4
3739	24	4
3740	24	4
3741	24	4
3742	23	4
3743	24	4
3744	24	4
3745	24	4
3746	24	4
3747	24	4
3748	24	4
3749	24	4
3750	24	4
3751	24	4
3752	24	4
3753	24	4
3754	23	4
3755	24	4
3756	24	4
3757	24	4
3758	24	4
3759	24	4
3760	24	4
3761	24	4
3762	24	4
3763	24	4
3764	24	4
3765	24	4
3766	24	4
3767	24	4
3768	24	4
3769	23	4
3770	23	4
3771	23	4
3772	23	4
3773	23	4
3774	23	4
3775	23	4
3776	23	4
3777	23	4
3778	23	4
3779	23	4
3780	23	4
3781	23	4
3782	23	4
3783	23	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	24	4
3792	24	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	24	4
3800	24	4
3801	24	4
3802	25	4
3803	25	4
3804	25	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	25	4
3812	26	4
3813	26	4
3814	26	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	25	4
3821	25	4
3822	25	4
3823	25	4
3824	25	4
3825	25	4
3826	25	4
3827	25	4
3828	25	4
3829	25	4
3830	25	4
3831	25	4
3832	25	4
3833	25	4
3834	25	4
3835	26	4
3836	26	4
3837	26	4
3838	26	4
3839	26	4
3840	26	4
3841	27	4
3842	27	4
3843	27	4
3844	27	4
3845	27	4
3846	27	4
3847	27	4
3848	27	4
3849	27	4
3850	27	4
3851	27	4
3852	27	4
3853	27	4
3854	27	4
3855	27	4
3856	27	4
3857	27	4
3858	27	4
3859	27	4
3860	27	4
3861	27	4
3862	27	4
3863	27	4
3864	27	4
3865	27	4
3866	27	4
3867	27	4
3868	27	4
3869	27	4
3870	27	4
3871	27	4
3872	27	4
3873	27	4
3874	27	4
3875	27	4
3876	27	4
3877	27	4
3878	27	4
3879	26	4
3880	26	4
3881	26	4
3882	26	4
3883	26	4
3884	26	4
3885	26	4
3886	26	4
3887	25	4
3888	25	4
3889	25	4
3890	25	4
3891	25	4
3892	25	4
3893	25	4
3894	25	4
3895	25	4
3896	25	4
3897	26	4
3898	26	4
3899	26	4
3900	26	4
3901	26	4
3902	26	4
3903	26	4
3904	26	4
3905	26	4
3906	25	4
3907	24	4
3908	24	4
3909	24	4
3910	24	4
3911	24	4
3912	24	4
3913	25	4
3914	26	4
3915	26	4
3916	25	4
3917	25	4
3918	25	4
3919	25	4
3920	24	4
3921	24	4
3922	25	4
3923	26	4
3924	26	4
3925	26	4
3926	26	4
3927	26	4
3928	26	4
3929	26	4
3930	25	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	26	4
3937	27	4
3938	27	4
3939	27	4
3940	27	4
3941	27	4
3942	27	4
3943	27	4
3944	27	4
3945	26	4
3946	26	4
3947	26	4
3948	26	4
3949	26	4
3950	26	4
3951	26	4
3952	26	4
3953	26	4
3954	26	4
3955	26	4
3956	25	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	23	4
3963	23	4
3964	23	4
3965	23	4
3966	23	4
3967	23	4
3968	23	4
3969	23	4
3970	23	4
3971	23	4
3972	23	4
3973	23	4
3974	23	4
3975	23	4
3976	23	4
3977	23	4
3978	23	4
3979	23	4
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	23	4
3988	23	4
3989	23	4
3990	23	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	24	4
4004	25	4
4005	26	4
4006	26	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	26	4
4014	26	4
4015	26	4
4016	26	4
4017	26	4
4018	26	4
4019	26	4
4020	26	4
4021	26	4
4022	26	4
4023	26	4
4024	26	4
4025	26	4
4026	26	4
4027	26	4
4028	26	4
4029	26	4
4030	26	4
4031	26	4
4032	26	4
4033	26	4
4034	26	4
4035	25	4
4036	25	4
4037	25	4
4038	24	4
4039	25	4
4040	25	4
4041	25	4
4042	25	4
4043	25	4
4044	26	4
4045	26	4
4046	26	4
4047	26	4
4048	26	4
4049	26	4
4050	26	4
4051	26	4
4052	26	4
4053	26	4
4054	26	4
4055	26	4
4056	26	4
4057	26	4
4058	26	4
4059	26	4
4060	26	4
4061	26	4
4062	26	4
4063	26	4
4064	26	4
4065	26	4
4066	26	4
4067	26	4
4068	26	4
4069	26	4
4070	26	4
4071	26	4
4072	26	4
4073	26	4
4074	26	4
4075	27	4
4076	27	4
4077	27	4
4078	27	4
4079	27	4
4080	27	4
4081	27	4
4082	27	4
4083	26	4
4084	26	4
4085	26	4
4086	26	4
4087	26	4
4088	26	4
4089	27	4
4090	27	4
4091	27	4
4092	27	4
4093	27	4
4094	27	4
4095	27	4
4096	28	4
4097	28	4
4098	28	4
4099	28	4
4100	28	4
4101	28	4
4102	28	4
4103	28	4
4104	28	4
4105	28	4
4106	28	4
4107	28	4
4108	28	4
4109	28	4
4110	28	4
4111	28	4
4112	28	4
4113	28	4
4114	28	4
4115	28	4
4116	28	4
4117	28	4
4118	28	4
4119	28	4
4120	28	4
4121	28	4
4122	28	4
4123	28	4
4124	27	4
4125	27	4
4126	27	4
4127	28	4
4128	28	4
4129	28	4
4130	29	4
4131	28	4
4132	28	4
4133	28	4
4134	27	4
4135	27	4
4136	27	4
