# Clock	In Chain	On Target
2139	20	2
2140	18	2
2141	18	2
2142	18	2
2143	19	2
2144	19	2
2145	19	2
2146	19	2
2147	21	2
2148	21	2
2149	21	2
2150	21	2
2151	22	2
2152	22	2
2153	22	2
2154	21	2
2155	21	2
2156	21	2
2157	21	2
2158	21	2
2159	21	2
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	20	2
2166	20	2
2167	22	2
2168	22	2
2169	22	2
2170	22	2
2171	22	2
2172	22	2
2173	22	2
2174	22	2
2175	22	2
2176	22	2
2177	22	2
2178	20	2
2179	20	2
2180	20	2
2181	20	2
2182	20	2
2183	20	2
2184	20	2
2185	20	2
2186	20	2
2187	20	2
2188	20	2
2189	20	2
2190	20	2
2191	20	2
2192	20	2
2193	20	2
2194	22	2
2195	22	2
2196	22	2
2197	22	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	22	2
2207	22	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	21	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	20	2
2229	20	2
2230	20	2
2231	20	2
2232	20	2
2233	20	2
2234	20	2
2235	20	2
2236	20	2
2237	21	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	20	2
2249	20	2
2250	20	2
2251	20	2
2252	20	2
2253	20	2
2254	20	2
2255	20	2
2256	20	2
2257	19	2
2258	19	2
2259	18	2
2260	18	2
2261	18	2
2262	18	2
2263	17	2
2264	17	2
2265	17	2
2266	17	2
2267	17	2
2268	18	2
2269	18	2
2270	18	2
2271	18	2
2272	18	2
2273	18	2
2274	18	2
2275	18	2
2276	17	2
2277	17	2
2278	17	2
2279	17	2
2280	17	2
2281	17	2
2282	17	2
2283	17	2
2284	17	2
2285	18	2
2286	17	2
2287	17	2
2288	17	2
2289	17	2
2290	17	2
2291	17	2
2292	17	2
2293	17	2
2294	17	2
2295	18	2
2296	18	2
2297	19	2
2298	19	2
2299	19	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	17	2
2307	17	2
2308	16	2
2309	16	2
2310	16	2
2311	16	2
2312	16	2
2313	17	2
2314	17	2
2315	17	2
2316	17	2
2317	17	2
2318	17	2
2319	16	2
2320	16	2
2321	17	2
2322	18	2
2323	19	2
2324	20	3
2325	20	3
2326	20	3
2327	20	3
2328	20	3
2329	20	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	20	3
2337	20	3
2338	20	3
2339	20	3
2340	20	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	2
2349	20	2
2350	20	2
2351	20	2
2352	21	2
2353	21	2
2354	21	2
2355	21	2
2356	21	2
2357	21	2
2358	21	2
2359	21	2
2360	21	2
2361	21	2
2362	20	2
2363	20	2
2364	19	2
2365	18	2
2366	19	2
2367	19	2
2368	19	2
2369	19	2
2370	19	2
2371	19	2
2372	18	2
2373	18	2
2374	18	2
2375	18	2
2376	18	2
2377	18	2
2378	18	2
2379	18	2
2380	18	2
2381	19	2
2382	21	2
2383	22	2
2384	23	2
2385	23	2
2386	23	2
2387	23	2
2388	23	2
2389	23	2
2390	23	2
2391	23	2
2392	23	2
2393	23	2
2394	24	2
2395	25	2
2396	25	2
2397	25	2
2398	25	2
2399	25	2
2400	25	2
2401	25	2
2402	25	2
2403	24	2
2404	24	2
2405	23	2
2406	23	2
2407	23	2
2408	22	2
2409	22	2
2410	22	2
2411	22	2
2412	22	2
2413	22	2
2414	22	2
2415	22	2
2416	22	2
2417	22	2
2418	22	2
2419	22	2
2420	22	2
2421	22	2
2422	22	2
2423	21	2
2424	21	2
2425	21	2
2426	21	2
2427	21	2
2428	21	2
2429	21	2
2430	22	2
2431	22	2
2432	22	2
2433	22	2
2434	21	2
2435	21	2
2436	21	2
2437	21	2
2438	21	2
2439	21	2
2440	21	2
2441	21	2
2442	21	2
2443	21	2
2444	20	2
2445	20	2
2446	20	2
2447	20	2
2448	20	2
2449	19	2
2450	19	2
2451	19	2
2452	19	2
2453	19	2
2454	19	2
2455	19	2
2456	19	2
2457	19	2
2458	19	2
2459	19	2
2460	19	2
2461	19	2
2462	19	2
2463	18	2
2464	19	2
2465	19	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	19	2
2475	19	2
2476	18	2
2477	18	2
2478	18	2
2479	18	2
2480	17	2
2481	17	2
2482	17	2
2483	17	2
2484	17	2
2485	17	2
2486	17	2
2487	17	2
2488	17	2
2489	17	2
2490	17	2
2491	17	2
2492	17	2
2493	18	2
2494	18	2
2495	19	2
2496	19	2
2497	19	2
2498	19	2
2499	19	2
2500	19	2
2501	18	2
2502	19	2
2503	19	2
2504	19	2
2505	19	2
2506	19	2
2507	19	2
2508	19	2
2509	19	2
2510	19	2
2511	19	2
2512	19	2
2513	19	2
2514	19	2
2515	19	2
2516	19	2
2517	19	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	21	2
2533	21	2
2534	21	2
2535	21	2
2536	21	2
2537	20	2
2538	20	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	21	2
2544	21	2
2545	21	2
2546	21	2
2547	21	2
2548	21	2
2549	21	2
2550	21	2
2551	21	2
2552	21	2
2553	21	2
2554	21	2
2555	21	2
2556	21	2
2557	21	2
2558	21	2
2559	21	2
2560	21	2
2561	21	2
2562	21	2
2563	21	2
2564	21	2
2565	21	2
2566	21	2
2567	21	2
2568	21	2
2569	21	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	20	2
2577	20	2
2578	20	2
2579	20	2
2580	20	2
2581	20	2
2582	20	2
2583	20	2
2584	20	2
2585	20	2
2586	20	2
2587	20	2
2588	21	2
2589	21	2
2590	21	2
2591	21	2
2592	21	2
2593	21	2
2594	21	2
2595	21	2
2596	21	2
2597	20	3
2598	20	3
2599	20	3
2600	21	3
2601	21	3
2602	21	3
2603	21	3
2604	21	3
2605	21	3
2606	21	3
2607	21	3
2608	20	3
2609	21	3
2610	22	3
2611	22	3
2612	23	2
2613	23	2
2614	23	2
2615	24	2
2616	25	2
2617	25	2
2618	25	2
2619	25	2
2620	25	2
2621	25	2
2622	25	2
2623	25	2
2624	25	2
2625	25	2
2626	25	2
2627	25	2
2628	25	2
2629	25	2
2630	25	2
2631	25	2
2632	25	2
2633	25	2
2634	25	2
2635	22	2
2636	21	2
2637	20	2
2638	20	2
2639	20	2
2640	20	2
2641	20	2
2642	20	2
2643	21	2
2644	21	2
2645	21	2
2646	21	2
2647	21	2
2648	21	2
2649	21	2
2650	21	2
2651	21	2
2652	21	2
2653	21	2
2654	21	2
2655	21	2
2656	21	2
2657	21	2
2658	21	2
2659	21	2
2660	21	2
2661	21	2
2662	21	2
2663	21	2
2664	21	2
2665	21	2
2666	21	2
2667	21	2
2668	21	2
2669	22	3
2670	23	3
2671	22	3
2672	22	3
2673	22	3
2674	22	3
2675	22	3
2676	23	3
2677	24	3
2678	24	3
2679	24	3
2680	24	3
2681	25	3
2682	25	3
2683	25	3
2684	25	3
2685	25	3
2686	25	3
2687	25	3
2688	25	3
2689	25	3
2690	25	3
2691	25	3
2692	24	3
2693	24	3
2694	24	3
2695	24	3
2696	24	3
2697	25	3
2698	26	3
2699	26	3
2700	26	3
2701	26	3
2702	26	3
2703	26	3
2704	26	3
2705	26	3
2706	26	3
2707	26	3
2708	26	3
2709	26	3
2710	26	3
2711	26	3
2712	26	3
2713	25	3
2714	25	3
2715	25	3
2716	25	3
2717	25	3
2718	24	3
2719	24	3
2720	24	3
2721	25	3
2722	25	3
2723	25	3
2724	25	3
2725	24	3
2726	24	3
2727	24	3
2728	24	3
2729	24	3
2730	24	3
2731	23	3
2732	23	3
2733	23	3
2734	23	3
2735	23	3
2736	23	3
2737	23	3
2738	23	3
2739	23	3
2740	23	3
2741	22	3
2742	22	3
2743	22	3
2744	22	3
2745	22	3
2746	22	3
2747	22	3
2748	22	3
2749	22	3
2750	22	3
2751	22	3
2752	22	3
2753	21	3
2754	21	3
2755	21	3
2756	21	3
2757	21	3
2758	21	3
2759	21	3
2760	21	3
2761	21	3
2762	21	3
2763	20	3
2764	20	3
2765	20	3
2766	20	3
2767	20	3
2768	21	3
2769	21	3
2770	21	3
2771	21	3
2772	21	3
2773	21	3
2774	21	3
2775	20	3
2776	20	3
2777	20	3
2778	21	3
2779	21	3
2780	21	3
2781	21	3
2782	21	3
2783	21	3
2784	21	3
2785	21	3
2786	21	3
2787	21	3
2788	21	3
2789	21	3
2790	21	3
2791	20	3
2792	20	3
2793	20	3
2794	20	3
2795	20	3
2796	20	3
2797	21	3
2798	21	3
2799	21	3
2800	21	3
2801	21	3
2802	21	3
2803	21	3
2804	21	3
2805	20	3
2806	20	3
2807	20	3
2808	20	3
2809	20	3
2810	20	3
2811	21	3
2812	21	3
2813	21	3
2814	21	3
2815	21	3
2816	21	3
2817	21	3
2818	21	3
2819	21	3
2820	21	3
2821	21	3
2822	21	3
2823	21	3
2824	21	3
2825	21	3
2826	21	3
2827	21	3
2828	21	3
2829	21	3
2830	21	3
2831	21	3
2832	21	3
2833	21	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	21	3
2839	21	3
2840	21	3
2841	21	3
2842	20	3
2843	20	3
2844	20	3
2845	20	3
2846	20	3
2847	20	3
2848	21	3
2849	22	3
2850	22	3
2851	22	3
2852	22	3
2853	22	3
2854	22	3
2855	22	3
2856	22	3
2857	22	3
2858	22	3
2859	22	3
2860	23	3
2861	23	3
2862	23	3
2863	23	3
2864	23	3
2865	23	3
2866	23	3
2867	23	3
2868	23	3
2869	23	3
2870	23	3
2871	23	3
2872	23	3
2873	23	3
2874	23	3
2875	23	3
2876	23	3
2877	23	3
2878	23	3
2879	23	3
2880	23	3
2881	23	3
2882	23	3
2883	23	3
2884	23	3
2885	22	3
2886	22	3
2887	22	3
2888	22	3
2889	22	3
2890	22	3
2891	22	3
2892	22	3
2893	22	3
2894	22	3
2895	22	3
2896	22	3
2897	21	3
2898	21	3
2899	20	3
2900	20	3
2901	20	3
2902	20	3
2903	20	3
2904	21	3
2905	23	3
2906	23	3
2907	24	3
2908	24	3
2909	24	3
2910	24	3
2911	24	3
2912	24	3
2913	24	3
2914	24	3
2915	24	3
2916	24	3
2917	24	3
2918	24	3
2919	24	3
2920	24	3
2921	24	3
2922	24	3
2923	24	3
2924	24	3
2925	24	3
2926	24	3
2927	24	3
2928	24	3
2929	24	3
2930	24	3
2931	24	3
2932	23	3
2933	23	3
2934	23	3
2935	24	3
2936	24	3
2937	24	3
2938	23	3
2939	23	3
2940	23	3
2941	23	3
2942	23	3
2943	23	3
2944	23	3
2945	22	3
2946	22	3
2947	22	3
2948	23	3
2949	23	3
2950	23	3
2951	23	3
2952	23	3
2953	23	3
2954	23	3
2955	23	3
2956	23	3
2957	23	3
2958	23	3
2959	23	3
2960	23	3
2961	23	3
2962	23	3
2963	23	3
2964	23	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	23	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	24	3
2979	24	3
2980	24	3
2981	24	3
2982	25	3
2983	25	3
2984	25	3
2985	25	3
2986	25	3
2987	25	3
2988	25	3
2989	25	3
2990	25	3
2991	25	3
2992	25	3
2993	25	3
2994	25	3
2995	26	3
2996	26	3
2997	26	3
2998	26	3
2999	26	3
3000	26	3
3001	26	3
3002	26	3
3003	26	3
3004	26	3
3005	26	3
3006	26	3
3007	26	3
3008	25	3
3009	25	3
3010	25	3
3011	25	3
3012	25	3
3013	25	3
3014	25	3
3015	25	3
3016	25	3
3017	25	3
3018	25	3
3019	25	3
3020	25	3
3021	25	3
3022	25	3
3023	25	3
3024	25	3
3025	25	3
3026	25	3
3027	25	3
3028	25	3
3029	25	3
3030	25	3
3031	25	3
3032	25	3
3033	25	3
3034	25	3
3035	25	3
3036	23	3
3037	23	3
3038	23	3
3039	23	3
3040	23	3
3041	23	3
3042	23	3
3043	23	3
3044	23	3
3045	23	3
3046	23	3
3047	23	3
3048	23	3
3049	23	3
3050	23	3
3051	23	3
3052	23	3
3053	23	3
3054	23	3
3055	23	3
3056	23	3
3057	23	3
3058	23	3
3059	23	3
3060	23	3
3061	24	3
3062	24	3
3063	24	3
3064	24	3
3065	24	3
3066	24	3
3067	24	3
3068	24	3
3069	24	3
3070	24	3
3071	24	3
3072	24	3
3073	24	3
3074	24	3
3075	24	3
3076	24	3
3077	24	3
3078	24	3
3079	24	3
3080	24	3
3081	24	3
3082	24	3
3083	24	3
3084	24	3
3085	24	3
3086	24	3
3087	24	3
3088	24	3
3089	24	3
3090	24	3
3091	24	3
3092	24	3
3093	24	3
3094	24	3
3095	24	3
3096	24	3
3097	24	3
3098	24	3
3099	24	3
3100	24	3
3101	24	3
3102	24	3
3103	24	3
3104	24	3
3105	24	3
3106	24	3
3107	24	3
3108	24	4
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	24	4
3114	24	4
3115	24	4
3116	24	4
3117	24	4
3118	24	4
3119	24	4
3120	24	3
3121	24	3
3122	24	3
3123	24	3
3124	24	3
3125	24	3
3126	24	3
3127	24	3
3128	24	3
3129	25	3
3130	25	3
3131	25	3
3132	25	3
3133	25	3
3134	25	3
3135	25	3
3136	25	3
3137	25	3
3138	25	3
3139	25	3
3140	25	3
3141	25	3
3142	25	3
3143	25	3
3144	25	3
3145	25	3
3146	25	3
3147	25	3
3148	25	3
3149	25	3
3150	25	3
3151	25	3
3152	25	3
3153	25	3
3154	25	3
3155	25	3
3156	25	3
3157	25	3
3158	25	3
3159	25	3
3160	25	3
3161	25	3
3162	26	3
3163	26	3
3164	26	3
3165	26	3
3166	24	3
3167	23	3
3168	23	3
3169	23	3
3170	22	3
3171	22	3
3172	24	3
3173	24	3
3174	24	3
3175	24	3
3176	24	3
3177	24	3
3178	24	3
3179	24	3
3180	24	3
3181	24	3
3182	24	3
3183	24	3
3184	24	3
3185	24	3
3186	24	3
3187	24	3
3188	24	3
3189	24	3
3190	24	3
3191	25	3
3192	25	3
3193	25	3
3194	25	3
3195	25	3
3196	25	3
3197	26	3
3198	26	3
3199	26	3
3200	26	3
3201	26	3
3202	26	3
3203	26	3
3204	26	3
3205	26	3
3206	26	3
3207	26	3
3208	25	3
3209	25	3
3210	25	3
3211	25	3
3212	25	3
3213	25	3
3214	25	3
3215	25	3
3216	25	3
3217	25	3
3218	26	3
3219	27	3
3220	27	3
3221	27	3
3222	27	3
3223	27	3
3224	27	3
3225	27	3
3226	27	3
3227	27	3
3228	27	3
3229	27	3
3230	27	3
3231	26	3
3232	26	3
3233	26	3
3234	26	3
3235	26	3
3236	26	3
3237	26	3
3238	26	3
3239	26	3
3240	26	3
3241	26	3
3242	26	3
3243	26	3
3244	25	3
3245	25	3
3246	25	3
3247	25	3
3248	25	3
3249	25	3
3250	25	3
3251	25	3
3252	25	3
3253	25	3
3254	25	3
3255	25	3
3256	25	3
3257	25	3
3258	25	3
3259	25	3
3260	25	3
3261	25	3
3262	25	3
3263	24	3
3264	24	3
3265	24	3
3266	24	3
3267	24	3
3268	25	3
3269	24	3
3270	24	3
3271	24	3
3272	24	3
3273	24	3
3274	24	3
3275	23	3
3276	24	3
3277	24	3
3278	24	3
3279	24	3
3280	24	3
3281	24	3
3282	25	3
3283	25	3
3284	25	3
3285	26	3
3286	26	3
3287	25	3
3288	24	3
3289	24	3
3290	24	3
3291	24	3
3292	24	3
3293	24	3
3294	24	3
3295	24	3
3296	24	3
3297	24	3
3298	24	3
3299	24	3
3300	24	3
3301	24	3
3302	24	3
3303	24	3
3304	24	3
3305	23	3
3306	23	3
3307	23	3
3308	24	3
3309	24	3
3310	24	3
3311	24	3
3312	24	3
3313	24	3
3314	25	3
3315	25	3
3316	25	3
3317	25	3
3318	25	3
3319	25	3
3320	25	3
3321	25	3
3322	25	3
3323	25	3
3324	25	3
3325	25	3
3326	25	3
3327	25	3
3328	25	3
3329	25	3
3330	25	3
3331	25	3
3332	25	3
3333	25	3
3334	25	3
3335	25	3
3336	25	3
3337	25	3
3338	25	3
3339	25	3
3340	25	3
3341	25	3
3342	25	3
3343	25	3
3344	25	3
3345	24	3
3346	24	3
3347	25	3
3348	25	3
3349	25	3
3350	25	3
3351	25	3
3352	25	3
3353	25	3
3354	25	3
3355	25	3
3356	24	3
3357	24	3
3358	24	3
3359	24	3
3360	24	3
3361	23	3
3362	23	3
3363	23	3
3364	23	3
3365	24	3
3366	24	3
3367	24	3
3368	25	3
3369	25	3
3370	25	3
3371	25	3
3372	25	3
3373	25	3
3374	25	3
3375	25	3
3376	25	3
3377	25	3
3378	25	3
3379	25	3
3380	25	3
3381	25	3
3382	25	3
3383	25	3
3384	25	3
3385	25	3
3386	25	3
3387	25	3
3388	25	3
3389	25	3
3390	25	3
3391	25	3
3392	25	3
3393	25	3
3394	24	3
3395	24	3
3396	24	3
3397	23	3
3398	23	3
3399	24	3
3400	24	3
3401	24	3
3402	25	3
3403	26	3
3404	26	3
3405	26	3
3406	26	3
3407	26	3
3408	26	3
3409	26	3
3410	26	3
3411	26	3
3412	26	3
3413	26	3
3414	26	3
3415	26	3
3416	25	3
3417	25	3
3418	25	3
3419	25	3
3420	25	3
3421	25	3
3422	25	3
3423	24	3
3424	24	3
3425	24	3
3426	24	3
3427	24	3
3428	24	3
3429	24	3
3430	24	3
3431	24	3
3432	24	3
3433	24	3
3434	25	3
3435	25	3
3436	25	3
3437	25	3
3438	25	3
3439	25	3
3440	25	3
3441	25	4
3442	25	4
3443	25	4
3444	25	4
3445	25	4
3446	25	3
3447	25	3
3448	25	3
3449	26	3
3450	26	3
3451	26	3
3452	26	3
3453	26	3
3454	26	3
3455	26	3
3456	26	3
3457	26	3
3458	26	3
3459	27	3
3460	27	3
3461	27	3
3462	27	3
3463	27	3
3464	27	3
3465	27	3
3466	28	3
3467	28	3
3468	28	3
3469	28	3
3470	28	3
3471	28	3
3472	28	3
3473	27	3
3474	27	3
3475	27	3
3476	27	3
3477	27	3
3478	27	3
3479	27	3
3480	27	3
3481	27	3
3482	27	3
3483	27	3
3484	27	3
3485	27	3
3486	27	3
3487	27	3
3488	27	3
3489	27	3
3490	27	3
3491	27	3
3492	27	3
3493	27	3
3494	27	3
3495	27	3
3496	27	3
3497	26	3
3498	26	3
3499	26	3
3500	26	3
3501	26	3
3502	26	3
3503	26	3
3504	26	3
3505	26	3
3506	26	3
3507	26	3
3508	26	3
3509	26	3
3510	26	3
3511	26	3
3512	26	3
3513	26	3
3514	26	3
3515	26	3
3516	26	3
3517	26	3
3518	26	3
3519	26	3
3520	24	3
3521	24	3
3522	24	3
3523	24	3
3524	24	3
3525	24	3
3526	24	3
3527	23	3
3528	23	3
3529	23	3
3530	23	3
3531	23	3
3532	23	3
3533	23	3
3534	23	3
3535	22	3
3536	22	3
3537	22	3
3538	22	3
3539	22	3
3540	22	3
3541	24	3
3542	24	3
3543	24	3
3544	24	3
3545	24	3
3546	24	3
3547	26	3
3548	26	3
3549	26	3
3550	26	3
3551	26	3
3552	26	3
3553	26	3
3554	26	3
3555	26	3
3556	26	3
3557	26	3
3558	26	3
3559	26	3
3560	26	3
3561	26	3
3562	26	3
3563	25	3
3564	25	3
3565	25	3
3566	25	3
3567	25	3
3568	25	3
3569	25	3
3570	26	3
3571	26	3
3572	26	3
3573	26	3
3574	26	3
3575	26	3
3576	26	3
3577	26	3
3578	26	3
3579	26	3
3580	26	3
3581	26	3
3582	26	3
3583	26	3
3584	26	3
3585	26	3
3586	26	3
3587	26	3
3588	26	3
3589	26	3
3590	27	3
3591	27	3
3592	27	3
3593	26	3
3594	26	3
3595	26	3
3596	26	3
3597	26	3
3598	26	3
3599	26	3
3600	25	3
3601	25	3
3602	25	3
3603	25	3
3604	25	3
3605	25	3
3606	24	3
3607	25	3
3608	25	3
3609	25	3
3610	24	3
3611	24	3
3612	25	3
3613	25	3
3614	25	3
3615	25	3
3616	25	3
3617	25	3
3618	25	3
3619	25	3
3620	25	3
3621	25	3
3622	25	3
3623	25	3
3624	25	3
3625	25	3
3626	25	3
3627	25	3
3628	25	3
3629	25	3
3630	25	3
3631	24	3
3632	24	3
3633	24	3
3634	24	3
3635	25	3
3636	25	3
3637	25	3
3638	25	3
3639	25	3
3640	25	3
3641	25	3
3642	25	3
3643	25	3
3644	25	3
3645	25	3
3646	26	3
3647	26	3
3648	26	3
3649	26	3
3650	26	3
3651	26	3
3652	26	3
3653	26	3
3654	26	3
3655	26	3
3656	26	3
3657	26	3
3658	26	3
3659	26	3
3660	26	3
3661	26	3
3662	26	3
3663	26	3
3664	26	3
3665	26	3
3666	25	3
3667	25	3
3668	25	3
3669	25	3
3670	25	3
3671	25	3
3672	25	3
3673	26	3
3674	26	3
3675	25	3
3676	25	3
3677	24	3
3678	24	3
3679	24	3
3680	23	3
3681	23	3
3682	23	3
3683	23	3
3684	24	3
3685	24	3
3686	24	3
3687	24	3
3688	24	3
3689	24	3
3690	24	3
3691	25	3
3692	25	3
3693	24	3
3694	24	3
3695	24	3
3696	24	3
3697	24	3
3698	24	3
3699	24	3
3700	24	3
3701	24	3
3702	24	3
3703	24	3
3704	24	3
3705	24	3
3706	24	3
3707	24	3
3708	24	3
3709	24	3
3710	24	3
3711	24	3
3712	24	3
3713	24	3
3714	24	3
3715	24	3
3716	24	3
3717	24	3
3718	24	3
3719	25	3
3720	25	3
3721	24	3
3722	24	3
3723	24	3
3724	24	3
3725	24	3
3726	24	3
3727	24	3
3728	24	3
3729	24	3
3730	24	3
3731	25	3
3732	24	3
3733	24	3
3734	24	3
3735	24	3
3736	24	3
3737	25	3
3738	25	3
3739	25	3
3740	26	3
3741	26	3
3742	25	3
3743	25	3
3744	25	3
3745	25	3
3746	25	3
3747	25	3
3748	25	3
3749	25	3
3750	25	3
3751	25	3
3752	25	3
3753	25	3
3754	25	3
3755	25	3
3756	25	3
3757	25	3
3758	25	3
3759	25	3
3760	25	3
3761	26	3
3762	26	3
3763	26	3
3764	26	3
3765	27	3
3766	27	3
3767	26	3
3768	26	3
3769	26	3
3770	26	3
3771	26	3
3772	26	3
3773	26	3
3774	26	3
3775	26	3
3776	26	3
3777	26	3
3778	26	3
3779	26	3
3780	26	3
3781	26	3
3782	26	3
3783	26	3
3784	26	3
3785	24	3
3786	24	3
3787	24	3
3788	24	3
3789	25	3
3790	25	3
3791	26	3
3792	26	3
3793	26	3
3794	26	3
3795	26	3
3796	26	3
3797	26	3
3798	26	3
3799	26	3
3800	26	3
3801	26	3
3802	26	3
3803	26	3
3804	26	3
3805	26	3
3806	25	3
3807	25	3
3808	25	3
3809	25	3
3810	25	3
3811	25	3
3812	25	3
3813	26	3
3814	26	3
3815	26	3
3816	26	3
3817	26	3
3818	26	3
3819	26	3
3820	26	3
3821	26	3
3822	26	3
3823	26	3
3824	26	3
3825	26	3
3826	26	3
3827	26	3
3828	26	3
3829	26	3
3830	26	3
3831	26	3
3832	26	3
3833	26	3
3834	26	3
3835	26	3
3836	27	3
3837	27	3
3838	27	3
3839	27	3
3840	27	3
3841	27	3
3842	27	3
3843	27	3
3844	27	3
3845	27	3
3846	27	3
3847	27	3
3848	27	3
3849	27	3
3850	27	3
3851	27	3
3852	27	3
3853	27	3
3854	27	3
3855	27	3
3856	27	3
3857	27	3
3858	27	3
3859	27	3
3860	27	3
3861	27	3
3862	27	3
3863	27	3
3864	27	3
3865	27	3
3866	27	3
3867	27	3
3868	27	3
3869	27	3
3870	27	3
3871	27	3
3872	27	3
3873	27	3
3874	27	3
3875	27	3
3876	27	3
3877	27	3
3878	27	3
3879	27	3
3880	27	3
3881	27	3
3882	27	3
3883	27	3
3884	27	3
3885	27	3
3886	28	3
3887	28	3
3888	28	3
3889	28	3
3890	28	3
3891	28	3
3892	28	3
3893	28	3
3894	28	3
3895	28	3
3896	28	3
3897	28	3
3898	28	3
3899	28	3
3900	28	3
3901	28	3
3902	28	3
3903	28	3
3904	28	3
3905	28	3
3906	28	3
3907	28	3
3908	28	3
3909	28	3
3910	28	3
3911	28	3
3912	28	3
3913	27	3
3914	27	3
3915	27	3
3916	27	3
3917	27	3
3918	27	3
3919	27	3
3920	27	3
3921	27	3
3922	27	3
3923	27	3
3924	27	3
3925	27	3
3926	27	3
3927	27	3
3928	27	3
3929	27	3
3930	27	3
3931	27	3
3932	27	3
3933	27	3
3934	27	3
3935	27	3
3936	27	3
3937	27	3
3938	27	3
3939	27	3
3940	27	3
3941	28	3
3942	28	3
3943	28	3
3944	28	3
3945	28	3
3946	27	3
3947	27	3
3948	27	3
3949	27	3
3950	27	3
3951	27	3
3952	28	3
3953	28	3
3954	28	3
3955	28	3
3956	28	3
3957	28	3
3958	28	3
3959	28	3
3960	28	3
3961	28	3
3962	29	3
3963	29	3
3964	29	3
3965	29	3
3966	29	3
3967	29	3
3968	29	3
3969	29	3
3970	29	3
3971	29	3
3972	29	3
3973	29	3
3974	29	3
3975	29	3
3976	28	3
3977	28	3
3978	28	3
3979	28	3
3980	28	3
3981	28	3
3982	28	3
3983	28	3
3984	28	3
3985	28	3
3986	28	3
3987	28	3
3988	28	3
3989	28	3
3990	28	3
3991	28	3
3992	28	3
3993	28	3
3994	28	3
3995	28	3
3996	28	3
3997	28	3
3998	28	3
3999	28	3
4000	28	3
4001	28	3
4002	28	3
4003	28	3
4004	28	3
4005	28	3
4006	27	3
4007	27	3
4008	27	3
4009	27	3
4010	27	3
4011	27	3
4012	27	3
4013	27	3
4014	27	3
4015	27	3
4016	27	3
4017	27	3
4018	27	3
4019	27	3
4020	27	3
4021	27	3
4022	27	3
4023	27	3
4024	27	3
4025	27	3
4026	27	3
4027	27	3
4028	27	3
4029	27	3
4030	27	3
4031	27	3
4032	27	3
4033	27	3
4034	27	3
4035	27	3
4036	27	3
4037	27	3
4038	27	3
4039	27	3
4040	27	3
4041	27	3
4042	27	3
4043	27	3
4044	27	3
4045	27	3
4046	27	3
4047	27	3
4048	27	3
4049	27	3
4050	27	3
4051	27	3
4052	27	3
4053	27	3
4054	27	3
4055	27	3
4056	27	3
4057	27	3
4058	27	3
4059	27	3
4060	27	3
4061	27	3
4062	27	3
4063	27	3
4064	27	3
4065	27	3
4066	27	3
4067	27	3
4068	27	3
4069	27	3
4070	27	3
4071	26	3
4072	26	3
4073	26	3
4074	26	3
4075	26	3
4076	26	3
4077	26	3
4078	26	3
4079	25	3
4080	25	3
4081	25	3
4082	25	3
4083	25	3
4084	25	3
4085	25	3
4086	25	3
4087	25	3
4088	25	3
4089	25	3
4090	25	3
4091	25	3
4092	25	3
4093	25	3
4094	25	3
4095	25	3
4096	25	3
4097	25	3
4098	25	3
4099	25	3
4100	25	3
4101	25	3
4102	25	3
4103	25	3
4104	25	3
4105	25	3
4106	25	3
4107	25	3
4108	25	3
4109	25	3
4110	25	3
4111	25	3
4112	25	3
4113	25	3
4114	25	4
4115	25	4
4116	25	4
4117	25	4
4118	25	4
4119	25	4
4120	26	4
4121	26	4
4122	26	4
4123	26	4
4124	26	4
4125	26	4
4126	26	4
4127	26	4
4128	26	4
4129	26	4
4130	26	4
4131	26	4
4132	26	4
4133	26	4
4134	26	4
4135	26	4
4136	26	4
