# Clock	In Chain	On Target
2139	29	3
2140	29	3
2141	29	3
2142	29	3
2143	29	3
2144	29	3
2145	29	3
2146	29	3
2147	29	3
2148	29	3
2149	29	3
2150	29	3
2151	29	3
2152	29	3
2153	29	3
2154	29	3
2155	29	3
2156	29	3
2157	29	3
2158	29	3
2159	28	3
2160	28	3
2161	28	3
2162	28	3
2163	28	3
2164	28	3
2165	28	3
2166	28	3
2167	28	3
2168	28	3
2169	28	3
2170	28	3
2171	28	3
2172	28	3
2173	28	3
2174	28	3
2175	27	3
2176	27	3
2177	27	3
2178	27	3
2179	27	3
2180	27	3
2181	28	3
2182	28	3
2183	28	3
2184	28	3
2185	28	3
2186	28	3
2187	29	3
2188	29	3
2189	29	3
2190	28	3
2191	28	3
2192	28	3
2193	28	3
2194	28	3
2195	28	3
2196	28	3
2197	28	3
2198	28	3
2199	28	3
2200	28	3
2201	28	3
2202	28	3
2203	28	3
2204	28	3
2205	28	3
2206	28	3
2207	28	3
2208	28	3
2209	28	3
2210	28	3
2211	28	3
2212	28	3
2213	28	3
2214	28	3
2215	28	3
2216	28	3
2217	28	3
2218	28	3
2219	28	3
2220	28	3
2221	28	3
2222	28	3
2223	28	3
2224	27	3
2225	26	3
2226	25	3
2227	25	3
2228	25	3
2229	25	3
2230	25	3
2231	25	3
2232	25	3
2233	25	3
2234	25	3
2235	25	3
2236	25	3
2237	25	3
2238	25	3
2239	25	3
2240	26	3
2241	26	3
2242	26	3
2243	26	3
2244	26	3
2245	26	3
2246	25	3
2247	25	3
2248	25	3
2249	25	3
2250	25	3
2251	25	3
2252	25	3
2253	25	3
2254	25	3
2255	25	3
2256	25	3
2257	25	3
2258	25	3
2259	24	3
2260	24	3
2261	24	3
2262	24	3
2263	24	3
2264	24	4
2265	24	4
2266	24	4
2267	25	5
2268	25	5
2269	25	5
2270	25	5
2271	25	5
2272	25	5
2273	25	5
2274	25	5
2275	26	5
2276	27	5
2277	27	5
2278	27	5
2279	27	5
2280	27	5
2281	27	5
2282	27	5
2283	27	5
2284	27	5
2285	27	5
2286	27	5
2287	27	4
2288	27	4
2289	27	4
2290	27	4
2291	27	4
2292	27	4
2293	27	4
2294	27	4
2295	25	4
2296	25	4
2297	26	4
2298	26	4
2299	26	4
2300	26	4
2301	25	4
2302	25	4
2303	25	4
2304	25	4
2305	24	4
2306	24	4
2307	24	4
2308	24	4
2309	25	4
2310	25	4
2311	25	4
2312	25	4
2313	25	4
2314	25	4
2315	25	4
2316	25	4
2317	25	4
2318	25	4
2319	25	4
2320	25	4
2321	25	4
2322	25	4
2323	25	4
2324	25	4
2325	25	4
2326	25	4
2327	25	4
2328	25	4
2329	25	4
2330	25	4
2331	25	4
2332	25	4
2333	25	4
2334	26	4
2335	26	4
2336	25	4
2337	25	4
2338	25	4
2339	25	4
2340	25	4
2341	25	4
2342	25	4
2343	25	4
2344	25	4
2345	25	4
2346	25	5
2347	25	5
2348	26	5
2349	26	5
2350	26	5
2351	26	5
2352	26	5
2353	26	5
2354	26	5
2355	26	5
2356	26	5
2357	26	5
2358	26	4
2359	26	4
2360	26	4
2361	26	4
2362	26	4
2363	26	4
2364	26	4
2365	26	4
2366	26	4
2367	26	4
2368	26	4
2369	26	4
2370	26	4
2371	26	4
2372	27	4
2373	28	4
2374	28	4
2375	28	4
2376	28	4
2377	27	4
2378	27	4
2379	27	4
2380	27	4
2381	27	4
2382	27	4
2383	27	4
2384	27	4
2385	27	4
2386	27	4
2387	27	4
2388	27	4
2389	27	4
2390	27	4
2391	27	4
2392	27	4
2393	27	4
2394	27	4
2395	27	4
2396	27	4
2397	27	4
2398	27	4
2399	27	4
2400	27	4
2401	27	4
2402	27	4
2403	27	4
2404	27	4
2405	27	4
2406	27	4
2407	27	4
2408	27	4
2409	27	4
2410	27	4
2411	27	4
2412	27	4
2413	27	4
2414	27	4
2415	27	4
2416	27	4
2417	27	4
2418	27	4
2419	27	4
2420	27	4
2421	27	4
2422	27	4
2423	27	4
2424	27	4
2425	27	4
2426	27	4
2427	27	4
2428	27	4
2429	27	4
2430	27	4
2431	27	4
2432	27	4
2433	27	4
2434	27	4
2435	27	4
2436	26	4
2437	26	4
2438	26	4
2439	26	4
2440	26	4
2441	27	4
2442	27	4
2443	27	4
2444	27	4
2445	27	4
2446	27	4
2447	27	4
2448	27	4
2449	27	4
2450	27	4
2451	27	4
2452	27	4
2453	27	4
2454	27	4
2455	27	4
2456	27	4
2457	27	4
2458	25	4
2459	25	4
2460	25	4
2461	25	4
2462	25	4
2463	25	4
2464	25	4
2465	26	4
2466	26	4
2467	28	4
2468	28	4
2469	28	4
2470	28	4
2471	28	4
2472	28	4
2473	28	4
2474	28	4
2475	28	4
2476	28	4
2477	28	4
2478	28	4
2479	28	4
2480	28	4
2481	28	4
2482	28	4
2483	28	4
2484	27	4
2485	27	4
2486	27	4
2487	27	4
2488	27	4
2489	27	4
2490	27	4
2491	27	4
2492	27	4
2493	27	4
2494	27	4
2495	27	4
2496	27	4
2497	27	4
2498	27	4
2499	27	4
2500	27	4
2501	26	4
2502	26	4
2503	26	4
2504	26	4
2505	26	4
2506	26	4
2507	27	4
2508	27	4
2509	27	4
2510	27	4
2511	27	4
2512	27	4
2513	27	4
2514	27	4
2515	27	4
2516	27	4
2517	27	4
2518	27	4
2519	27	4
2520	27	4
2521	27	4
2522	27	4
2523	27	4
2524	27	4
2525	27	4
2526	27	4
2527	27	4
2528	27	4
2529	27	4
2530	27	4
2531	27	4
2532	27	4
2533	27	4
2534	27	4
2535	27	4
2536	27	4
2537	27	4
2538	27	4
2539	27	4
2540	27	4
2541	27	4
2542	27	4
2543	27	4
2544	27	4
2545	27	4
2546	27	4
2547	27	4
2548	27	4
2549	27	4
2550	26	4
2551	25	4
2552	25	4
2553	25	4
2554	25	4
2555	25	4
2556	25	4
2557	25	4
2558	25	4
2559	25	4
2560	25	4
2561	25	4
2562	25	4
2563	25	4
2564	25	4
2565	25	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	25	4
2571	25	4
2572	25	4
2573	25	4
2574	25	4
2575	25	4
2576	25	4
2577	25	4
2578	25	4
2579	25	4
2580	25	4
2581	25	4
2582	25	4
2583	25	4
2584	25	4
2585	25	4
2586	25	4
2587	25	4
2588	25	4
2589	25	4
2590	25	4
2591	25	4
2592	25	4
2593	25	4
2594	25	4
2595	25	4
2596	25	4
2597	25	4
2598	25	4
2599	25	4
2600	26	4
2601	26	4
2602	26	4
2603	26	4
2604	26	4
2605	26	4
2606	26	4
2607	26	4
2608	26	4
2609	26	4
2610	26	4
2611	26	4
2612	26	4
2613	26	4
2614	26	4
2615	26	4
2616	26	4
2617	25	4
2618	25	4
2619	25	4
2620	25	4
2621	25	4
2622	25	4
2623	26	4
2624	26	4
2625	26	4
2626	26	4
2627	26	4
2628	26	4
2629	26	4
2630	26	4
2631	26	4
2632	26	4
2633	26	4
2634	26	4
2635	26	4
2636	26	4
2637	26	4
2638	26	4
2639	26	4
2640	26	4
2641	26	4
2642	26	4
2643	26	4
2644	25	4
2645	25	4
2646	25	4
2647	25	4
2648	25	5
