# Clock	In Chain	On Target
2139	24	4
2140	24	4
2141	24	4
2142	24	4
2143	24	4
2144	24	4
2145	24	4
2146	25	4
2147	26	4
2148	26	4
2149	26	4
2150	26	4
2151	26	4
2152	26	4
2153	26	4
2154	26	4
2155	26	4
2156	26	4
2157	26	4
2158	26	4
2159	26	4
2160	27	4
2161	26	4
2162	26	4
2163	26	4
2164	26	4
2165	26	4
2166	26	4
2167	26	4
2168	26	4
2169	26	4
2170	26	4
2171	26	4
2172	26	4
2173	26	4
2174	26	4
2175	26	4
2176	26	4
2177	26	4
2178	26	4
2179	26	4
2180	26	4
2181	26	4
2182	26	4
2183	26	4
2184	25	4
2185	25	4
2186	25	4
2187	25	4
2188	25	4
2189	25	4
2190	25	4
2191	25	4
2192	25	4
2193	25	4
2194	25	4
2195	25	4
2196	25	4
2197	25	4
2198	25	4
2199	25	4
2200	25	4
2201	25	4
2202	25	4
2203	25	4
2204	25	4
2205	25	4
2206	25	4
2207	25	4
2208	26	4
2209	26	4
2210	26	4
2211	26	4
2212	26	4
2213	26	4
2214	26	4
2215	26	4
2216	26	4
2217	26	4
2218	26	4
2219	26	4
2220	26	4
2221	26	4
2222	27	4
2223	27	4
2224	26	4
2225	25	4
2226	25	4
2227	25	4
2228	25	4
2229	25	4
2230	25	4
2231	25	4
2232	25	4
2233	26	4
2234	26	4
2235	26	4
2236	26	4
2237	26	4
2238	26	4
2239	26	4
2240	26	4
2241	26	4
2242	26	4
2243	26	4
2244	26	4
2245	27	4
2246	27	4
2247	27	4
2248	27	4
2249	27	4
2250	27	4
2251	26	4
2252	25	4
2253	25	4
2254	25	4
2255	25	4
2256	25	4
2257	24	4
2258	24	4
2259	24	4
2260	24	4
2261	24	4
2262	24	4
2263	24	4
2264	24	4
2265	24	4
2266	24	4
2267	24	4
2268	24	4
2269	24	4
2270	24	4
2271	24	4
2272	24	4
2273	24	4
2274	24	4
2275	24	4
2276	24	4
2277	24	4
2278	24	4
2279	24	4
2280	24	4
2281	24	4
2282	24	4
2283	24	4
2284	24	4
2285	24	4
2286	24	4
2287	24	4
2288	24	4
2289	24	4
2290	24	4
2291	26	4
2292	26	4
2293	26	4
2294	26	4
2295	26	4
2296	26	4
2297	26	4
2298	26	4
2299	26	4
2300	26	4
2301	26	4
2302	27	4
2303	27	4
2304	27	4
2305	27	4
2306	27	4
2307	27	4
2308	27	4
2309	26	4
2310	27	4
2311	27	4
2312	27	4
2313	27	4
2314	27	4
2315	27	4
2316	27	4
2317	27	4
2318	27	4
2319	27	4
2320	27	4
2321	27	4
2322	27	4
2323	27	4
2324	27	4
2325	27	4
2326	27	4
2327	27	4
2328	27	4
2329	27	4
2330	27	4
2331	27	4
2332	27	4
2333	27	4
2334	27	4
2335	27	4
2336	27	4
2337	27	4
2338	27	4
2339	27	4
2340	27	4
2341	26	4
2342	26	4
2343	26	4
2344	26	4
2345	26	4
2346	26	4
2347	26	4
2348	26	4
2349	26	4
2350	26	4
2351	26	4
2352	26	4
2353	26	4
2354	26	4
2355	26	4
2356	26	4
2357	26	4
2358	26	4
2359	26	4
2360	26	4
2361	26	4
2362	26	4
2363	26	4
2364	26	4
2365	25	4
2366	25	4
2367	25	4
2368	25	4
2369	25	4
2370	25	4
2371	25	4
2372	24	4
2373	24	4
2374	24	4
2375	25	4
2376	25	4
2377	25	4
2378	25	4
2379	26	4
2380	26	4
2381	26	4
2382	26	4
2383	26	4
2384	26	4
2385	26	4
2386	26	4
2387	26	4
2388	26	4
2389	26	4
2390	26	4
2391	26	4
2392	26	4
2393	26	4
2394	26	4
2395	26	4
2396	25	4
2397	25	4
2398	25	4
2399	25	4
2400	25	4
2401	24	4
2402	24	4
2403	25	4
2404	26	4
2405	26	4
2406	26	4
2407	26	4
2408	26	4
2409	26	4
2410	26	4
2411	26	4
2412	26	4
2413	26	4
2414	26	4
2415	27	4
2416	27	4
2417	27	4
2418	27	4
2419	27	4
2420	27	4
2421	27	4
2422	27	4
2423	27	4
2424	27	4
2425	27	4
2426	27	4
2427	27	4
2428	27	4
2429	27	4
2430	27	4
2431	27	4
2432	27	4
2433	27	4
2434	27	4
2435	27	4
2436	27	4
2437	27	4
2438	27	4
2439	27	4
2440	27	4
2441	27	4
2442	27	4
2443	27	4
2444	27	4
2445	27	4
2446	27	4
2447	27	4
2448	27	4
2449	27	4
2450	27	4
2451	27	4
2452	27	4
2453	26	4
2454	26	4
2455	26	4
2456	26	4
2457	27	4
2458	27	4
2459	27	4
2460	27	4
2461	27	4
2462	27	4
2463	27	4
2464	27	4
2465	27	4
2466	27	4
2467	27	4
2468	27	4
2469	27	4
2470	27	4
2471	27	4
2472	27	4
2473	27	4
2474	27	4
2475	27	4
2476	27	4
2477	27	4
2478	27	4
2479	27	4
2480	27	4
2481	27	4
2482	27	4
2483	27	4
2484	27	4
2485	27	4
2486	27	4
2487	27	4
2488	27	4
2489	27	4
2490	27	4
2491	27	4
2492	27	4
2493	27	4
2494	28	4
2495	28	4
2496	28	4
2497	28	4
2498	28	4
2499	28	4
2500	28	4
2501	28	4
2502	28	4
2503	28	4
2504	28	4
2505	28	4
2506	28	4
2507	28	4
2508	28	4
2509	28	4
2510	27	4
2511	27	4
2512	27	4
2513	27	4
2514	27	4
2515	27	4
2516	27	4
2517	27	4
2518	27	4
2519	27	4
2520	27	4
2521	27	4
2522	27	4
2523	27	4
2524	27	4
2525	27	4
2526	27	4
2527	27	4
2528	27	4
2529	27	4
2530	27	4
2531	27	4
2532	27	4
2533	27	4
2534	27	4
2535	27	4
2536	27	4
2537	27	4
2538	27	4
2539	27	4
2540	27	4
2541	27	4
2542	27	4
2543	27	4
2544	27	4
2545	27	4
2546	26	4
2547	26	4
2548	27	4
2549	27	4
2550	26	4
2551	26	4
2552	26	4
2553	26	4
2554	26	4
2555	26	4
2556	26	4
2557	26	4
2558	26	4
2559	26	4
2560	26	4
2561	26	4
2562	26	4
2563	26	4
2564	26	4
2565	26	4
2566	26	4
2567	26	4
2568	26	4
2569	26	4
2570	26	4
2571	26	4
2572	26	4
2573	26	4
2574	26	4
2575	26	4
2576	26	4
2577	26	4
2578	26	4
2579	26	4
2580	26	4
2581	26	4
2582	26	4
2583	26	4
2584	26	4
2585	26	4
2586	26	4
2587	26	4
2588	26	4
2589	26	4
2590	26	4
2591	26	4
2592	26	4
2593	26	4
2594	26	4
2595	26	4
2596	26	4
2597	26	4
2598	26	4
2599	26	4
2600	26	4
2601	26	4
2602	26	4
2603	26	4
2604	26	4
2605	26	4
2606	26	4
2607	26	4
2608	26	4
2609	26	4
2610	26	4
2611	26	4
2612	26	4
2613	26	4
2614	26	4
2615	26	4
2616	26	4
2617	26	4
2618	26	4
2619	26	4
2620	26	4
2621	26	4
2622	26	4
2623	26	4
2624	26	4
2625	26	4
2626	25	4
2627	25	4
2628	25	4
2629	25	4
2630	25	4
2631	24	4
2632	24	4
2633	24	4
2634	24	4
2635	24	4
2636	24	4
2637	24	4
2638	24	4
2639	24	4
2640	24	4
2641	24	4
2642	24	4
2643	24	4
2644	24	4
2645	24	4
2646	24	4
2647	24	4
2648	24	4
2649	24	4
2650	24	4
2651	24	4
2652	24	4
2653	24	4
2654	24	4
2655	24	4
2656	24	4
2657	24	4
2658	24	4
2659	24	4
2660	24	4
2661	24	4
2662	24	4
2663	24	4
2664	24	4
2665	24	4
2666	24	4
2667	24	4
2668	24	4
2669	24	4
2670	24	4
2671	24	4
2672	24	4
2673	24	4
2674	23	4
2675	23	4
2676	23	4
2677	23	4
2678	23	4
2679	23	4
2680	23	4
2681	23	4
2682	23	4
2683	23	4
2684	23	4
2685	23	4
2686	23	4
2687	23	4
2688	24	4
2689	24	4
2690	24	4
2691	24	4
2692	24	4
2693	24	4
2694	24	4
2695	24	4
2696	24	4
2697	24	4
2698	24	4
2699	25	4
2700	25	4
2701	25	4
2702	25	4
2703	25	4
2704	25	4
2705	25	4
2706	25	4
2707	26	4
2708	26	4
2709	26	4
2710	26	4
2711	26	4
2712	26	4
2713	26	4
2714	26	4
2715	26	4
2716	26	4
2717	26	4
2718	26	4
2719	26	4
2720	26	4
2721	26	4
2722	26	4
2723	26	4
2724	26	4
2725	26	4
2726	26	4
2727	26	4
2728	26	4
2729	25	4
2730	25	4
2731	25	4
2732	25	4
2733	25	4
2734	25	4
2735	25	4
2736	25	4
2737	25	4
2738	25	4
2739	25	4
2740	25	4
2741	25	4
2742	25	4
2743	25	4
2744	25	4
2745	26	4
2746	26	4
2747	26	4
2748	26	4
2749	26	4
2750	26	4
2751	26	4
2752	26	4
2753	26	4
2754	26	4
2755	26	4
2756	26	4
2757	26	4
2758	26	4
2759	26	4
2760	26	4
2761	26	4
2762	26	4
2763	26	4
2764	26	4
2765	26	4
2766	26	4
2767	26	4
2768	26	4
2769	26	4
2770	26	4
2771	26	4
2772	26	4
2773	26	4
2774	26	4
2775	26	4
2776	26	4
2777	26	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	4
2783	26	4
2784	26	4
2785	26	4
2786	26	4
2787	26	4
2788	26	4
2789	26	4
2790	26	5
2791	26	5
2792	26	5
2793	26	5
2794	26	5
2795	26	5
2796	26	5
2797	26	5
2798	26	5
2799	26	5
2800	26	5
2801	26	5
2802	26	5
2803	26	5
2804	26	5
2805	26	5
2806	26	5
2807	26	5
2808	26	5
2809	26	5
2810	26	5
2811	26	5
2812	26	5
2813	26	5
2814	26	4
2815	26	4
2816	26	4
2817	26	4
2818	26	4
2819	26	4
2820	26	4
2821	26	4
2822	26	4
2823	26	4
2824	26	4
2825	26	4
2826	26	4
2827	25	4
2828	25	4
2829	26	4
2830	26	4
2831	26	4
2832	27	4
2833	27	4
2834	27	4
2835	27	4
2836	27	4
2837	28	4
2838	28	4
2839	28	4
2840	28	4
2841	28	4
2842	28	4
2843	28	4
2844	28	4
2845	28	4
2846	28	4
2847	29	4
2848	29	4
2849	29	4
2850	29	4
2851	29	4
2852	29	4
2853	29	4
2854	29	4
2855	29	4
2856	29	4
2857	29	4
2858	29	4
2859	29	4
2860	29	4
2861	29	4
2862	29	4
2863	29	4
2864	28	4
2865	28	4
2866	28	4
2867	28	4
2868	28	4
2869	28	4
2870	28	4
2871	28	4
2872	28	4
2873	28	4
2874	28	4
2875	28	5
