# Clock	In Chain	On Target
4137	23	2
4138	23	2
4139	23	2
4140	23	2
4141	23	2
4142	23	2
4143	23	2
4144	23	2
4145	23	2
4146	23	2
4147	23	2
4148	23	2
4149	23	2
4150	23	2
4151	23	2
4152	23	2
4153	23	2
4154	23	2
4155	23	2
4156	23	2
4157	23	2
4158	24	2
4159	25	2
4160	25	2
4161	25	2
4162	25	2
4163	25	2
4164	25	2
4165	25	2
4166	25	2
4167	25	2
4168	25	2
4169	25	2
4170	25	2
4171	26	2
4172	26	2
4173	26	2
4174	26	2
4175	26	2
4176	26	2
4177	26	2
4178	26	2
4179	26	2
4180	26	2
4181	26	2
4182	26	2
4183	26	2
4184	26	2
4185	26	2
4186	26	2
4187	27	2
4188	28	2
4189	28	2
4190	28	2
4191	28	2
4192	28	2
4193	28	2
4194	28	2
4195	28	2
4196	28	2
4197	28	2
4198	28	2
4199	28	2
4200	28	2
4201	28	2
4202	28	2
4203	28	2
4204	28	3
4205	26	3
4206	26	3
4207	26	3
4208	26	3
4209	26	3
4210	26	3
4211	26	3
4212	26	3
4213	26	3
4214	26	3
4215	25	3
4216	25	3
4217	25	3
4218	25	3
4219	25	3
4220	25	3
4221	25	3
4222	25	3
4223	25	2
4224	25	2
4225	25	2
4226	25	2
4227	25	2
4228	25	2
4229	25	2
4230	25	2
4231	25	2
4232	25	2
4233	25	2
4234	25	2
4235	25	2
4236	25	2
4237	25	2
4238	25	2
4239	24	2
4240	24	2
4241	24	2
4242	24	2
4243	25	2
4244	25	2
4245	25	2
4246	25	2
4247	25	2
4248	25	2
4249	25	2
4250	25	2
4251	25	2
4252	25	2
4253	25	2
4254	25	2
4255	25	2
4256	25	2
4257	25	2
4258	25	2
4259	25	2
4260	25	2
4261	25	2
4262	25	2
4263	25	2
4264	25	2
4265	25	2
4266	26	2
4267	26	2
4268	26	2
4269	26	2
4270	26	2
4271	26	2
4272	26	2
4273	26	2
4274	26	2
4275	26	2
4276	26	2
4277	26	2
4278	26	2
4279	26	2
4280	26	2
4281	26	2
4282	26	2
4283	26	2
4284	26	2
4285	26	2
4286	26	2
4287	26	2
4288	26	2
4289	26	2
4290	26	2
4291	26	2
4292	26	2
4293	26	2
4294	26	2
4295	26	2
4296	26	2
4297	26	2
4298	26	2
4299	26	2
4300	26	2
4301	26	2
4302	26	2
4303	26	2
4304	26	2
4305	26	2
4306	25	2
4307	25	2
4308	25	2
4309	25	2
4310	25	2
4311	25	2
4312	25	2
4313	25	2
4314	25	2
4315	25	2
4316	25	2
4317	25	2
4318	25	2
4319	25	2
4320	25	2
4321	25	2
4322	25	2
4323	25	2
4324	25	2
4325	25	2
4326	24	3
4327	23	3
4328	23	3
4329	23	3
4330	23	3
4331	23	3
4332	23	3
4333	23	3
4334	23	3
4335	23	3
4336	23	3
4337	23	3
4338	23	3
4339	24	3
4340	25	3
4341	25	3
4342	25	3
4343	23	2
4344	23	2
4345	23	2
4346	23	2
4347	23	2
4348	23	2
4349	23	2
4350	23	2
4351	23	2
4352	23	2
4353	23	2
4354	23	2
4355	24	2
4356	24	2
4357	24	2
4358	24	2
4359	24	2
4360	25	2
4361	26	2
4362	27	2
4363	27	2
4364	27	2
4365	27	2
4366	27	2
4367	27	2
4368	27	2
4369	28	2
4370	28	2
4371	27	2
4372	27	2
4373	27	2
4374	27	2
4375	27	2
4376	27	2
4377	27	2
4378	27	2
4379	27	2
4380	27	2
4381	27	2
4382	27	2
4383	27	2
4384	27	2
4385	27	2
4386	27	2
4387	27	2
4388	27	2
4389	27	2
4390	27	2
4391	27	2
4392	27	2
4393	27	2
4394	27	2
4395	27	2
4396	27	2
4397	27	2
4398	27	2
4399	28	2
4400	27	2
4401	27	2
4402	27	2
4403	27	2
4404	26	2
4405	26	2
4406	26	2
4407	27	2
4408	27	2
4409	27	2
4410	27	2
4411	27	2
4412	27	2
4413	27	2
4414	27	2
4415	27	2
4416	27	2
4417	27	2
4418	27	2
4419	27	2
4420	27	2
4421	27	2
4422	27	2
4423	27	2
4424	27	2
4425	27	2
4426	27	2
4427	27	2
4428	27	2
4429	27	2
4430	27	2
4431	27	2
4432	27	2
4433	27	2
4434	27	2
4435	27	2
4436	27	2
4437	27	2
4438	27	2
4439	27	2
4440	27	2
4441	27	2
4442	27	2
4443	27	2
4444	27	2
4445	27	2
4446	27	2
4447	27	2
4448	27	2
4449	27	2
4450	26	2
4451	26	2
4452	26	2
4453	26	2
4454	26	2
4455	26	2
4456	26	2
4457	26	2
4458	26	2
4459	27	2
4460	28	2
4461	28	2
4462	28	2
4463	28	2
4464	28	2
4465	28	2
4466	28	2
4467	28	2
4468	28	2
4469	28	2
4470	28	2
4471	28	2
4472	28	2
4473	28	2
4474	28	2
4475	28	2
4476	28	2
4477	28	2
4478	28	2
4479	28	2
4480	28	2
4481	28	2
4482	28	2
4483	28	2
4484	28	2
4485	28	2
4486	28	2
4487	28	2
4488	28	2
4489	28	2
4490	28	2
4491	28	2
4492	28	2
4493	28	2
4494	28	2
4495	28	2
4496	27	2
4497	27	2
4498	27	2
4499	27	2
4500	27	2
4501	27	2
4502	27	2
4503	28	2
4504	28	2
4505	28	2
4506	28	2
4507	28	2
4508	28	2
4509	28	2
4510	28	2
4511	28	2
4512	28	2
4513	28	2
4514	28	2
4515	28	2
4516	28	2
4517	28	2
4518	28	2
4519	28	2
4520	28	2
4521	28	2
4522	28	2
4523	29	2
4524	29	2
4525	29	2
4526	29	2
4527	29	2
4528	29	2
4529	30	2
4530	30	2
4531	30	2
4532	30	2
4533	30	2
4534	30	2
4535	30	2
4536	30	2
4537	30	2
4538	30	2
4539	30	2
4540	30	2
4541	30	2
4542	30	2
4543	30	2
4544	31	2
4545	31	2
4546	31	2
4547	31	2
4548	31	2
4549	31	2
4550	31	2
4551	31	2
4552	31	2
4553	31	2
4554	31	2
4555	31	2
4556	31	2
4557	31	2
4558	31	2
4559	31	2
4560	31	2
4561	31	2
4562	31	2
4563	31	2
4564	31	2
4565	31	2
4566	31	2
4567	31	2
4568	31	2
4569	31	2
4570	31	2
4571	31	2
4572	31	2
4573	31	2
4574	31	2
4575	31	2
4576	31	2
4577	31	2
4578	31	2
4579	31	2
4580	31	2
4581	31	2
4582	31	2
4583	31	2
4584	31	2
4585	31	2
4586	31	2
4587	31	2
4588	31	2
4589	31	2
4590	31	2
4591	31	2
4592	30	2
4593	30	2
4594	30	2
4595	30	2
4596	30	2
4597	30	2
4598	30	2
4599	30	2
4600	30	2
4601	30	2
4602	30	2
4603	30	2
4604	30	2
4605	29	2
4606	29	2
4607	29	2
4608	29	2
4609	29	2
4610	29	2
4611	28	2
4612	28	2
4613	28	2
4614	28	2
4615	28	2
4616	28	2
4617	28	2
4618	28	2
4619	28	2
4620	28	2
4621	28	2
4622	28	2
4623	28	2
4624	28	2
4625	28	2
4626	28	2
4627	28	2
4628	28	2
4629	28	2
4630	28	2
4631	28	2
4632	28	2
4633	28	2
4634	28	2
4635	28	2
4636	28	2
4637	28	2
4638	28	2
4639	28	2
4640	28	2
4641	28	2
4642	29	2
4643	29	2
4644	29	2
4645	29	2
4646	29	2
4647	29	2
4648	29	2
4649	29	2
4650	29	2
4651	29	2
4652	29	2
4653	29	2
4654	29	2
4655	29	2
4656	29	2
4657	29	2
4658	29	2
4659	29	2
4660	29	2
4661	29	2
4662	29	2
4663	29	2
4664	30	2
4665	30	2
4666	31	2
4667	31	2
4668	31	2
4669	31	2
4670	31	2
4671	31	2
4672	31	2
4673	31	2
4674	31	2
4675	31	2
4676	31	2
4677	31	2
4678	31	2
4679	31	2
4680	31	2
4681	31	2
4682	31	2
4683	31	2
4684	31	2
4685	31	2
4686	30	2
4687	30	2
4688	30	2
4689	30	2
4690	30	2
4691	30	2
4692	30	2
4693	30	2
4694	30	2
4695	30	2
4696	30	2
4697	30	2
4698	30	2
4699	30	2
4700	30	2
4701	31	2
4702	31	2
4703	31	2
4704	32	2
4705	32	2
4706	32	2
4707	31	2
4708	31	2
4709	31	2
4710	31	2
4711	31	2
4712	31	2
4713	31	2
4714	31	2
4715	31	2
4716	31	2
4717	31	2
4718	31	2
4719	30	2
4720	30	2
4721	30	2
4722	30	2
4723	30	2
4724	30	2
4725	30	2
4726	30	2
4727	30	2
4728	30	2
4729	30	2
4730	30	2
4731	30	2
4732	30	2
4733	30	2
4734	30	2
4735	30	2
4736	30	2
4737	30	2
4738	30	2
4739	30	2
4740	30	2
4741	30	2
4742	31	2
4743	31	2
4744	31	2
4745	31	2
4746	31	2
4747	31	2
4748	31	2
4749	31	2
4750	31	2
4751	31	2
4752	31	2
4753	31	2
4754	30	2
4755	30	2
4756	29	2
4757	29	2
4758	29	2
4759	29	2
4760	29	2
4761	29	2
4762	29	2
4763	29	2
4764	29	2
4765	29	2
4766	29	2
4767	29	2
4768	29	2
4769	29	2
4770	29	2
4771	29	2
4772	29	2
4773	29	2
4774	29	2
4775	29	2
4776	29	2
4777	29	2
4778	29	2
4779	29	2
4780	29	2
4781	29	2
4782	30	2
4783	30	2
4784	30	2
4785	30	2
4786	30	2
4787	30	2
4788	30	2
4789	30	2
4790	30	2
4791	30	2
4792	30	2
4793	30	2
4794	30	2
4795	30	2
4796	30	2
4797	30	2
4798	30	2
4799	30	2
4800	30	2
4801	30	2
4802	30	2
4803	30	2
4804	30	2
4805	30	2
4806	30	2
4807	30	2
4808	30	2
4809	30	2
4810	30	2
4811	30	2
4812	30	2
4813	30	2
4814	30	2
4815	30	2
4816	30	2
4817	30	2
4818	30	2
4819	30	2
4820	30	2
4821	30	2
4822	30	2
4823	30	2
4824	30	2
4825	30	2
4826	30	2
4827	30	2
4828	30	2
4829	30	2
4830	30	2
4831	30	2
4832	30	2
4833	30	2
4834	30	2
4835	30	2
4836	30	2
4837	30	2
4838	30	2
4839	30	2
4840	30	2
4841	30	2
4842	30	2
4843	30	2
4844	30	2
4845	30	2
4846	30	2
4847	30	2
4848	30	2
4849	30	2
4850	30	2
4851	30	2
4852	30	2
4853	30	2
4854	30	2
4855	30	2
4856	30	2
4857	30	2
4858	30	2
4859	29	2
4860	29	2
4861	29	2
4862	29	2
4863	29	2
4864	29	2
4865	30	2
4866	30	2
4867	30	2
4868	30	2
4869	30	2
4870	30	2
4871	30	2
4872	30	2
4873	30	2
4874	30	2
4875	30	2
4876	30	2
4877	30	2
4878	30	2
4879	30	2
4880	30	2
4881	30	2
4882	30	2
4883	30	2
4884	31	2
4885	31	2
4886	31	2
4887	31	2
4888	31	2
4889	31	2
4890	31	2
4891	31	2
4892	31	2
4893	30	2
4894	29	2
4895	29	2
4896	30	2
4897	30	2
4898	30	2
4899	30	2
4900	30	2
4901	30	2
4902	30	2
4903	30	2
4904	30	2
4905	30	2
4906	30	2
4907	30	2
4908	30	2
4909	30	2
4910	30	2
4911	29	2
4912	29	2
4913	29	2
4914	29	2
4915	29	2
4916	29	2
4917	29	2
4918	29	2
4919	29	2
4920	29	2
4921	29	2
4922	29	2
4923	29	2
4924	29	2
4925	29	2
4926	29	2
4927	29	2
4928	29	2
4929	29	2
4930	29	2
4931	29	2
4932	29	2
4933	29	2
4934	29	2
4935	29	2
4936	28	2
4937	28	2
4938	29	2
4939	29	2
4940	29	2
4941	29	2
4942	28	2
4943	28	2
4944	28	2
4945	28	2
4946	28	2
4947	28	2
4948	27	2
4949	27	2
4950	27	2
4951	27	2
4952	27	2
4953	27	2
4954	29	2
4955	29	2
4956	29	2
4957	29	2
4958	29	2
4959	29	2
4960	29	2
4961	29	2
4962	29	2
4963	29	2
4964	29	2
4965	29	2
4966	29	2
4967	29	2
4968	29	2
4969	29	2
4970	29	2
4971	29	2
4972	29	2
4973	29	2
4974	29	2
4975	29	2
4976	29	2
4977	29	2
4978	29	2
4979	29	2
4980	29	2
4981	29	2
4982	29	2
4983	29	2
4984	29	2
4985	29	2
4986	29	2
4987	29	2
4988	30	2
4989	31	2
4990	31	2
4991	31	2
4992	31	2
4993	31	2
4994	31	2
4995	31	2
4996	31	2
4997	31	2
4998	31	2
4999	31	2
5000	31	2
5001	31	2
5002	31	2
5003	30	2
5004	30	2
5005	30	2
5006	30	2
5007	30	2
5008	30	2
5009	30	2
5010	30	2
5011	30	2
5012	30	2
5013	30	2
5014	30	2
5015	30	2
5016	30	2
5017	30	2
5018	30	2
5019	30	2
5020	30	2
5021	30	2
5022	30	2
5023	30	2
5024	30	2
5025	30	2
5026	30	2
5027	30	2
5028	30	2
5029	30	2
5030	30	2
5031	30	2
5032	30	2
5033	30	2
5034	30	2
5035	30	2
5036	29	2
5037	29	2
5038	29	2
5039	29	2
5040	29	2
5041	29	2
5042	29	2
5043	27	2
5044	27	2
5045	27	2
5046	27	2
5047	27	2
5048	27	2
5049	27	2
5050	27	2
5051	27	2
5052	27	2
5053	28	2
5054	28	2
5055	28	2
5056	28	2
5057	28	2
5058	28	2
5059	29	2
5060	29	2
5061	29	2
5062	29	2
5063	28	2
5064	28	2
5065	28	2
5066	28	2
5067	28	2
5068	28	2
5069	28	2
5070	28	2
5071	28	2
5072	28	2
5073	28	2
5074	28	2
5075	28	2
5076	28	2
5077	28	2
5078	28	2
5079	28	2
5080	28	2
5081	28	2
5082	28	2
5083	28	2
5084	28	2
5085	28	2
5086	28	2
5087	28	2
5088	28	2
5089	28	2
5090	28	2
5091	28	2
5092	28	2
5093	28	2
5094	28	3
5095	28	3
5096	28	3
5097	28	3
5098	28	3
5099	28	3
5100	28	3
5101	28	3
5102	28	3
5103	27	3
5104	27	3
5105	27	3
5106	27	3
5107	27	3
5108	27	3
5109	27	3
5110	27	3
5111	27	3
5112	27	3
5113	27	3
5114	27	3
5115	27	2
5116	27	2
5117	27	2
5118	27	2
5119	27	2
5120	27	2
5121	27	2
5122	27	2
5123	27	2
5124	27	2
5125	27	2
5126	27	2
5127	27	2
5128	27	2
5129	28	2
5130	28	2
5131	28	2
5132	28	2
5133	28	2
5134	28	2
5135	29	2
5136	29	2
5137	29	2
5138	29	2
5139	30	2
5140	30	2
5141	30	2
5142	30	2
5143	30	2
5144	30	2
5145	30	2
5146	30	2
5147	30	2
5148	30	2
5149	30	2
5150	30	2
5151	30	2
5152	29	2
5153	29	2
5154	29	2
5155	29	2
5156	29	2
5157	29	2
5158	29	2
5159	29	2
5160	29	2
5161	30	2
5162	31	2
5163	31	2
5164	31	2
5165	31	2
5166	31	2
5167	31	2
5168	31	2
5169	30	2
5170	30	2
5171	30	2
5172	29	2
5173	29	2
5174	29	2
5175	29	2
5176	30	2
5177	30	2
5178	30	2
5179	30	2
5180	30	2
5181	30	2
5182	30	2
5183	30	2
5184	31	2
5185	31	2
5186	31	2
5187	31	2
5188	31	2
5189	31	2
5190	31	2
5191	30	2
5192	29	2
5193	29	2
5194	29	2
5195	29	2
5196	29	2
5197	29	2
5198	29	2
5199	29	2
5200	29	2
5201	29	2
5202	29	2
5203	29	2
5204	29	2
5205	29	2
5206	29	2
5207	29	2
5208	29	2
5209	29	2
5210	29	2
5211	29	2
5212	29	2
5213	29	2
5214	29	2
5215	29	2
5216	29	2
5217	29	2
5218	29	2
5219	29	2
5220	29	2
5221	29	2
5222	29	2
5223	29	2
5224	29	2
5225	29	2
5226	29	2
5227	29	2
5228	29	2
5229	29	2
5230	29	2
5231	29	2
5232	29	2
5233	29	2
5234	29	2
5235	29	2
5236	29	2
5237	29	2
5238	29	2
5239	29	2
5240	30	2
5241	30	2
5242	30	2
5243	30	2
5244	30	2
5245	30	2
5246	30	2
5247	30	2
5248	30	2
5249	30	2
5250	30	2
5251	30	2
5252	30	2
5253	30	2
5254	30	2
5255	30	2
5256	30	2
5257	30	2
5258	30	2
5259	30	2
5260	30	2
5261	30	2
5262	30	2
5263	30	2
5264	30	2
5265	30	2
5266	30	2
5267	30	2
5268	30	2
5269	30	2
5270	30	2
5271	30	2
5272	30	2
5273	30	2
5274	30	2
5275	30	2
5276	30	2
5277	30	2
5278	30	2
5279	30	2
5280	30	2
5281	30	2
5282	30	2
5283	30	2
5284	30	2
5285	30	2
5286	30	2
5287	30	2
5288	30	2
5289	30	2
5290	30	2
5291	30	2
5292	30	2
5293	30	2
5294	30	2
5295	30	2
5296	30	2
5297	30	2
5298	30	2
5299	29	2
5300	29	2
5301	29	2
5302	29	2
5303	29	2
5304	29	2
5305	29	2
5306	29	2
5307	29	2
5308	29	2
5309	29	2
5310	29	2
5311	29	2
5312	30	2
5313	30	2
5314	30	2
5315	30	2
5316	30	2
5317	30	2
5318	30	2
5319	30	2
5320	30	2
5321	30	2
5322	30	2
5323	30	2
5324	30	2
5325	30	2
5326	30	2
5327	30	2
5328	30	2
5329	30	2
5330	30	2
5331	30	2
5332	30	2
5333	30	2
5334	30	2
5335	30	2
5336	30	2
5337	30	2
5338	30	2
5339	30	2
5340	30	2
5341	30	2
5342	30	2
5343	30	2
5344	30	2
5345	30	2
5346	30	2
5347	30	2
5348	30	2
5349	30	2
5350	30	2
5351	30	2
5352	30	2
5353	30	2
5354	30	2
5355	30	2
5356	30	2
5357	30	2
5358	30	2
5359	30	2
5360	30	2
5361	30	2
5362	30	2
5363	30	2
5364	30	2
5365	30	2
5366	30	2
5367	30	2
5368	30	2
5369	30	2
5370	30	2
5371	31	2
5372	31	2
5373	31	2
5374	31	2
5375	31	2
5376	31	2
5377	31	2
5378	31	2
5379	31	2
5380	31	2
5381	31	2
5382	31	2
5383	31	2
5384	31	2
5385	31	2
5386	31	2
5387	31	2
5388	31	2
5389	31	2
5390	31	2
5391	31	2
5392	31	2
5393	31	2
5394	31	2
5395	31	2
5396	31	2
5397	31	2
5398	31	2
5399	31	2
5400	31	2
5401	31	2
5402	31	2
5403	31	2
5404	31	2
5405	31	2
5406	31	2
5407	31	2
5408	31	2
5409	31	2
5410	31	2
5411	31	2
5412	31	2
5413	31	2
5414	31	2
5415	31	2
5416	31	2
5417	31	2
5418	31	2
5419	31	2
5420	31	2
5421	31	2
5422	31	2
5423	31	2
5424	31	2
5425	31	2
5426	31	2
5427	31	2
5428	31	2
5429	31	2
5430	31	2
5431	31	2
5432	31	2
5433	31	2
5434	31	2
5435	30	2
5436	30	2
5437	30	2
5438	30	2
5439	30	2
5440	30	2
5441	30	2
5442	30	2
5443	30	2
5444	30	2
5445	30	2
5446	30	2
5447	30	2
5448	30	2
5449	30	2
5450	30	2
5451	30	2
5452	30	2
5453	30	2
5454	29	2
5455	29	2
5456	30	2
5457	30	2
5458	30	2
5459	30	2
5460	30	2
5461	30	2
5462	30	2
5463	30	2
5464	30	2
5465	30	2
5466	30	2
5467	30	2
5468	30	2
5469	30	2
5470	30	2
5471	30	2
5472	30	2
5473	30	2
5474	30	2
5475	30	2
5476	30	2
5477	30	2
5478	30	2
5479	30	2
5480	30	2
5481	30	2
5482	30	2
5483	30	2
5484	30	2
5485	29	2
5486	29	2
5487	29	2
5488	29	2
5489	29	2
5490	29	2
5491	29	2
5492	29	2
5493	29	2
5494	29	2
5495	29	2
5496	29	2
5497	29	2
5498	29	2
5499	29	2
5500	29	2
5501	29	2
5502	29	2
5503	29	2
5504	29	2
5505	29	2
5506	29	2
5507	29	2
5508	29	2
5509	29	2
5510	29	2
5511	29	2
5512	29	2
5513	29	2
5514	29	2
5515	29	2
5516	29	2
5517	29	2
5518	29	2
5519	29	2
5520	29	2
5521	29	2
5522	29	2
5523	29	2
5524	29	2
5525	29	2
5526	29	2
5527	29	2
5528	29	2
5529	28	2
5530	28	2
5531	28	2
5532	28	2
5533	28	2
5534	28	2
5535	28	2
5536	28	2
5537	29	2
5538	29	2
5539	29	2
5540	29	2
5541	29	2
5542	29	2
5543	29	2
5544	29	2
5545	29	2
5546	29	2
5547	29	2
5548	29	2
5549	29	2
5550	29	2
5551	29	2
5552	29	2
5553	29	2
5554	29	2
5555	29	2
5556	29	2
5557	29	2
5558	29	2
5559	29	2
5560	29	2
5561	29	2
5562	29	2
5563	29	2
5564	29	2
5565	29	2
5566	28	2
5567	28	2
5568	28	2
5569	28	2
5570	28	2
5571	28	2
5572	28	2
5573	28	2
5574	28	2
5575	28	2
5576	29	2
5577	30	2
5578	30	2
5579	30	2
5580	30	2
5581	30	2
5582	30	2
5583	30	2
5584	30	2
5585	30	2
5586	30	2
5587	30	2
5588	30	2
5589	30	2
5590	30	2
5591	30	2
5592	30	2
5593	30	2
5594	30	2
5595	30	2
5596	30	2
5597	30	2
5598	30	2
5599	30	2
5600	30	2
5601	30	2
5602	30	2
5603	30	2
5604	30	2
5605	30	2
5606	30	2
5607	29	2
5608	29	2
5609	29	2
5610	29	2
5611	29	2
5612	30	2
5613	30	2
5614	30	2
5615	30	2
5616	30	2
5617	30	2
5618	30	2
5619	28	2
5620	28	2
5621	28	3
5622	28	3
5623	28	3
5624	28	3
5625	27	3
5626	27	3
5627	27	2
5628	27	2
5629	27	2
5630	27	2
5631	27	2
5632	27	2
5633	27	2
5634	27	2
5635	27	3
5636	27	3
5637	27	3
5638	27	3
5639	27	3
5640	27	3
5641	27	3
5642	27	3
5643	27	3
5644	27	3
5645	27	3
5646	27	3
5647	28	3
5648	28	3
5649	28	3
5650	28	3
5651	28	3
5652	28	3
5653	28	2
5654	28	2
5655	28	2
5656	28	2
5657	27	2
5658	27	2
5659	27	2
5660	27	2
5661	27	2
5662	27	2
5663	27	2
5664	27	2
5665	27	2
5666	27	2
5667	27	2
5668	27	2
5669	27	2
5670	27	2
5671	27	2
5672	27	2
5673	27	2
5674	27	2
5675	27	2
5676	27	2
5677	27	2
5678	27	2
5679	27	2
5680	27	2
5681	27	2
5682	27	2
5683	27	2
5684	27	2
5685	27	2
5686	27	2
5687	27	2
5688	27	2
5689	27	2
5690	27	2
5691	27	2
5692	27	2
5693	27	2
5694	27	2
5695	27	2
5696	27	2
5697	27	2
5698	27	2
5699	27	2
5700	27	2
5701	27	2
5702	27	2
5703	27	2
5704	27	2
5705	27	2
5706	27	2
5707	27	2
5708	27	2
5709	27	2
5710	27	2
5711	27	2
5712	28	2
5713	28	2
5714	28	2
5715	28	2
5716	28	2
5717	27	2
5718	27	2
5719	26	2
5720	26	2
5721	26	2
5722	26	2
5723	26	2
5724	26	2
5725	27	2
5726	28	2
5727	28	2
5728	28	2
5729	28	2
5730	28	2
5731	28	2
5732	28	2
5733	28	2
5734	28	2
5735	28	2
5736	28	2
5737	29	2
5738	30	2
5739	30	2
5740	30	2
5741	30	2
5742	30	2
5743	30	2
5744	30	2
5745	30	2
5746	30	2
5747	30	2
5748	30	2
5749	30	2
5750	30	2
5751	30	2
5752	30	2
5753	30	2
5754	30	2
5755	30	2
5756	30	2
5757	30	2
5758	30	2
5759	30	2
5760	30	2
5761	30	2
5762	30	2
5763	30	2
5764	30	2
5765	30	2
5766	30	2
5767	30	2
5768	30	2
5769	30	2
5770	30	2
5771	30	2
5772	30	2
5773	30	2
5774	30	2
5775	30	2
5776	30	2
5777	30	2
5778	30	2
5779	30	2
5780	30	2
5781	30	2
5782	30	2
5783	30	2
5784	30	2
5785	30	2
5786	30	2
5787	30	2
5788	30	2
5789	30	2
5790	30	2
5791	30	2
5792	30	2
5793	30	2
5794	30	2
5795	30	2
5796	30	2
5797	30	2
5798	30	2
5799	30	2
5800	30	2
5801	30	2
5802	30	2
5803	30	2
5804	30	2
5805	30	2
5806	30	2
5807	30	2
5808	30	2
5809	30	2
5810	30	2
5811	30	2
5812	30	2
5813	30	2
5814	30	2
5815	30	2
5816	30	2
5817	30	2
5818	30	2
5819	30	2
5820	30	2
5821	30	2
5822	30	2
5823	30	2
5824	30	2
5825	30	2
5826	30	2
5827	30	2
5828	30	2
5829	30	2
5830	30	2
5831	30	2
5832	30	2
5833	30	2
5834	30	2
5835	30	2
5836	30	2
5837	30	2
5838	30	2
5839	30	2
5840	30	2
5841	30	2
5842	30	2
5843	30	2
5844	30	2
5845	30	2
5846	30	2
5847	30	2
5848	30	2
5849	30	2
5850	29	2
5851	29	2
5852	29	2
5853	29	2
5854	29	2
5855	29	2
5856	29	2
5857	29	2
5858	29	2
5859	29	2
5860	29	2
5861	29	2
5862	29	2
5863	29	2
5864	29	2
5865	29	2
5866	29	2
5867	29	2
5868	29	2
5869	29	2
5870	29	2
5871	29	2
5872	29	2
5873	29	2
5874	29	2
5875	29	2
5876	29	2
5877	27	2
5878	27	2
5879	27	2
5880	27	2
5881	27	2
5882	27	2
5883	29	2
5884	29	2
5885	29	2
5886	29	2
5887	29	2
5888	29	2
5889	29	2
5890	29	2
5891	28	2
5892	28	2
5893	28	2
5894	28	2
5895	28	3
5896	28	3
5897	28	3
5898	28	3
5899	28	3
5900	28	3
5901	28	3
5902	28	3
5903	28	3
5904	28	3
5905	28	3
5906	28	3
5907	28	3
5908	28	3
5909	27	3
5910	27	3
5911	27	3
5912	27	3
5913	27	3
5914	27	3
5915	27	3
5916	27	3
5917	27	3
5918	27	3
5919	27	3
5920	27	3
5921	27	3
5922	27	3
5923	27	3
5924	28	3
5925	28	3
5926	28	3
5927	27	3
5928	26	3
5929	26	3
5930	26	3
5931	26	3
5932	26	3
5933	26	3
5934	26	3
5935	26	4
5936	26	4
5937	26	4
5938	26	3
5939	26	3
5940	26	3
5941	26	3
5942	26	3
5943	25	3
5944	25	3
5945	25	3
5946	25	3
5947	25	3
5948	25	3
5949	25	3
5950	25	2
5951	25	2
5952	25	2
5953	25	2
5954	25	2
5955	26	2
5956	26	2
5957	25	2
5958	26	2
5959	26	2
5960	26	2
5961	25	2
5962	25	2
5963	25	2
5964	25	2
5965	25	2
5966	25	2
5967	26	2
5968	26	2
5969	26	2
5970	26	2
5971	26	2
5972	26	3
5973	26	3
5974	26	3
5975	26	3
5976	26	3
5977	26	3
5978	27	3
5979	27	3
5980	27	3
5981	27	3
5982	27	3
5983	27	3
5984	27	3
5985	27	3
5986	27	3
5987	27	3
5988	27	3
5989	27	3
5990	27	3
5991	27	3
5992	27	3
5993	27	3
5994	27	3
5995	27	3
5996	27	3
5997	27	3
5998	27	3
5999	27	4
6000	27	4
6001	27	4
6002	28	4
6003	28	4
6004	28	4
6005	28	4
6006	28	4
6007	28	4
6008	27	4
6009	28	4
6010	28	4
6011	28	4
6012	28	4
6013	28	4
6014	28	4
6015	28	4
6016	27	4
6017	26	4
6018	26	4
6019	26	4
6020	26	4
6021	26	4
6022	26	4
6023	26	4
6024	26	4
6025	26	4
6026	26	4
6027	26	4
6028	27	4
6029	27	4
6030	27	4
6031	27	4
6032	27	4
6033	27	4
6034	27	4
6035	27	4
6036	28	4
6037	29	4
6038	29	4
6039	29	4
6040	27	4
6041	27	4
6042	27	4
6043	27	4
6044	27	4
6045	27	4
6046	27	3
6047	27	3
6048	27	3
6049	26	3
6050	26	3
6051	26	3
6052	26	3
6053	26	3
6054	25	3
6055	25	3
6056	25	3
6057	25	3
6058	25	3
6059	25	3
6060	25	3
6061	25	3
6062	25	3
6063	25	3
6064	25	3
6065	25	3
6066	25	3
6067	25	3
6068	25	3
6069	25	3
6070	25	3
6071	25	3
6072	25	3
6073	25	3
6074	25	3
6075	25	3
6076	25	3
6077	25	3
6078	25	3
6079	25	3
6080	25	3
6081	25	3
6082	25	3
6083	25	3
6084	25	3
6085	25	3
6086	25	3
6087	26	3
6088	28	3
6089	28	3
6090	28	3
6091	28	3
6092	28	3
6093	28	3
6094	28	3
6095	28	3
6096	28	3
6097	28	3
6098	28	3
6099	28	3
6100	28	3
6101	28	3
6102	28	3
6103	27	3
6104	27	3
6105	26	3
6106	27	3
6107	28	3
6108	28	3
6109	28	3
6110	28	3
6111	28	3
6112	28	3
6113	27	3
6114	27	3
6115	27	3
6116	27	3
6117	27	3
6118	27	3
6119	27	3
6120	27	3
6121	27	3
6122	27	3
6123	27	3
6124	27	3
6125	27	3
6126	27	3
6127	27	3
6128	27	3
6129	27	3
6130	27	3
6131	27	3
6132	27	3
6133	27	3
6134	27	3
