# Clock	In Chain	On Target
2139	23	2
2140	23	2
2141	23	2
2142	23	2
2143	23	2
2144	23	2
2145	23	2
2146	23	2
2147	22	2
2148	22	2
2149	22	2
2150	22	2
2151	22	2
2152	22	2
2153	22	2
2154	22	2
2155	22	2
2156	22	2
2157	22	2
2158	22	2
2159	22	2
2160	22	2
2161	22	2
2162	22	2
2163	22	2
2164	22	2
2165	22	2
2166	22	2
2167	22	2
2168	22	2
2169	22	2
2170	23	2
2171	23	2
2172	23	2
2173	23	2
2174	23	2
2175	23	2
2176	22	2
2177	22	2
2178	23	2
2179	23	2
2180	23	2
2181	23	2
2182	23	2
2183	23	2
2184	23	2
2185	23	2
2186	23	2
2187	23	2
2188	23	2
2189	23	2
2190	23	2
2191	23	2
2192	23	2
2193	23	2
2194	23	2
2195	23	2
2196	23	2
2197	23	2
2198	23	2
2199	23	2
2200	23	2
2201	23	2
2202	23	2
2203	22	2
2204	22	2
2205	22	2
2206	23	2
2207	23	2
2208	23	2
2209	23	2
2210	23	2
2211	22	2
2212	22	2
2213	23	2
2214	22	2
2215	22	2
2216	22	2
2217	22	2
2218	22	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	22	2
2228	22	2
2229	22	2
2230	22	2
2231	22	2
2232	22	2
2233	22	2
2234	22	2
2235	22	2
2236	20	2
2237	20	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	19	2
2243	18	2
2244	18	2
2245	18	2
2246	18	2
2247	18	2
2248	19	2
2249	19	2
2250	21	2
2251	21	2
2252	22	2
2253	22	2
2254	22	2
2255	23	2
2256	23	2
2257	23	2
2258	23	2
2259	23	2
2260	23	2
2261	23	2
2262	23	2
2263	23	2
2264	23	2
2265	23	2
2266	23	2
2267	24	2
2268	24	2
2269	25	2
2270	26	2
2271	26	2
2272	26	2
2273	26	2
2274	26	2
2275	27	2
2276	27	2
2277	27	2
2278	27	2
2279	27	2
2280	27	2
2281	27	2
2282	27	2
2283	26	2
2284	26	2
2285	26	2
2286	26	2
2287	26	2
2288	26	2
2289	26	2
2290	26	2
2291	26	2
2292	26	2
2293	26	2
2294	26	2
2295	26	2
2296	26	2
2297	26	2
2298	26	2
2299	26	2
2300	26	2
2301	26	2
2302	26	2
2303	26	2
2304	26	2
2305	26	2
2306	26	2
2307	26	2
2308	26	2
2309	26	2
2310	26	2
2311	26	2
2312	25	2
2313	23	2
2314	23	2
2315	23	2
2316	24	2
2317	26	2
2318	26	2
2319	26	2
2320	26	2
2321	27	2
2322	29	2
2323	29	2
2324	29	2
2325	29	2
2326	29	2
2327	29	2
2328	28	2
2329	28	2
2330	28	2
2331	28	2
2332	28	2
2333	28	2
2334	28	2
2335	28	2
2336	28	2
2337	28	2
2338	28	2
2339	28	2
2340	28	2
2341	28	2
2342	28	2
2343	27	2
2344	27	2
2345	26	2
2346	26	2
2347	26	2
2348	26	2
2349	26	2
2350	26	2
2351	26	2
2352	26	2
2353	26	2
2354	26	2
2355	26	2
2356	26	2
2357	26	2
2358	26	2
2359	26	2
2360	26	2
2361	26	2
2362	25	2
2363	25	2
2364	25	2
2365	25	2
2366	25	2
2367	25	2
2368	25	2
2369	25	2
2370	25	2
2371	25	2
2372	25	2
2373	25	2
2374	25	2
2375	25	2
2376	25	2
2377	25	2
2378	25	2
2379	25	2
2380	25	2
2381	25	2
2382	25	2
2383	25	2
2384	25	2
2385	25	2
2386	25	2
2387	25	2
2388	25	2
2389	25	2
2390	26	2
2391	26	2
2392	26	2
2393	26	2
2394	26	2
2395	26	2
2396	26	2
2397	26	2
2398	26	2
2399	26	2
2400	26	2
2401	26	2
2402	26	2
2403	26	2
2404	26	2
2405	26	2
2406	26	2
2407	26	2
2408	26	2
2409	26	2
2410	26	2
2411	26	2
2412	26	2
2413	26	2
2414	27	2
2415	27	2
2416	27	2
2417	27	2
2418	27	2
2419	27	2
2420	27	2
2421	27	2
2422	27	2
2423	26	2
2424	26	2
2425	26	2
2426	26	2
2427	26	2
2428	26	2
2429	24	2
2430	24	2
2431	25	2
2432	25	2
2433	25	2
2434	25	2
2435	26	2
2436	26	2
2437	25	2
2438	25	2
2439	25	2
2440	25	2
2441	25	2
2442	25	2
2443	25	2
2444	25	2
2445	25	2
2446	24	2
2447	24	2
2448	24	2
2449	24	2
2450	24	2
2451	24	2
2452	24	2
2453	24	2
2454	24	2
2455	24	2
2456	24	2
2457	25	2
2458	25	2
2459	25	2
2460	23	2
2461	24	2
2462	24	2
2463	24	2
2464	24	2
2465	24	2
2466	24	2
2467	24	2
2468	24	2
2469	24	2
2470	24	2
2471	24	2
2472	24	2
2473	24	2
2474	22	2
2475	22	2
2476	22	2
2477	23	2
2478	23	2
2479	24	2
2480	25	2
2481	25	2
2482	27	2
2483	28	2
2484	29	2
2485	29	2
2486	29	2
2487	29	2
2488	29	2
2489	29	2
2490	28	2
2491	28	2
2492	28	2
2493	28	2
2494	28	2
2495	28	2
2496	28	2
2497	28	2
2498	28	2
2499	28	2
2500	28	2
2501	28	2
2502	27	2
2503	28	2
2504	29	2
2505	29	2
2506	29	2
2507	29	2
2508	29	2
2509	29	2
2510	29	2
2511	29	2
2512	29	2
2513	29	2
2514	29	2
2515	29	2
2516	29	2
2517	29	2
2518	29	2
2519	29	2
2520	29	2
2521	29	2
2522	29	2
2523	29	2
2524	29	2
2525	29	2
2526	29	2
2527	29	2
2528	29	2
2529	29	2
2530	29	2
2531	29	2
2532	29	2
2533	29	2
2534	29	2
2535	29	2
2536	29	2
2537	29	2
2538	29	2
2539	29	2
2540	29	2
2541	29	2
2542	29	2
2543	29	2
2544	29	2
2545	29	2
2546	29	2
2547	29	2
2548	29	2
2549	29	2
2550	29	2
2551	29	2
2552	29	2
2553	29	2
2554	29	2
2555	29	2
2556	29	2
2557	29	2
2558	30	2
2559	30	2
2560	30	2
2561	30	2
2562	30	2
2563	30	2
2564	30	2
2565	30	2
2566	30	2
2567	30	2
2568	30	2
2569	30	2
2570	30	2
2571	30	2
2572	30	2
2573	30	2
2574	30	2
2575	30	2
2576	30	2
2577	30	2
2578	30	2
2579	29	2
2580	29	2
2581	28	2
2582	28	2
2583	28	2
2584	28	2
2585	28	2
2586	28	2
2587	28	2
2588	27	2
2589	27	2
2590	27	2
2591	27	2
2592	26	2
2593	26	2
2594	26	2
2595	27	2
2596	27	2
2597	27	2
2598	28	2
2599	28	2
2600	28	2
2601	28	2
2602	28	2
2603	28	2
2604	28	2
2605	28	2
2606	28	2
2607	28	2
2608	28	2
2609	28	2
2610	28	2
2611	28	2
2612	28	2
2613	28	2
2614	28	2
2615	28	2
2616	27	2
2617	27	2
2618	27	2
2619	27	2
2620	26	2
2621	26	2
2622	26	2
2623	26	2
2624	27	2
2625	27	2
2626	28	2
2627	28	2
2628	28	2
2629	28	2
2630	28	2
2631	29	2
2632	29	2
2633	29	2
2634	30	2
2635	30	2
2636	30	2
2637	30	2
2638	30	2
2639	30	2
2640	30	2
2641	30	2
2642	30	2
2643	30	2
2644	30	2
2645	30	2
2646	30	2
2647	29	2
2648	29	2
2649	29	2
2650	29	2
2651	29	2
2652	31	2
2653	31	2
2654	31	2
2655	31	2
2656	31	2
2657	31	2
2658	31	2
2659	31	2
2660	31	2
2661	31	2
2662	30	2
2663	30	2
2664	30	2
2665	30	2
2666	30	2
2667	30	2
2668	29	2
2669	29	2
2670	29	2
2671	29	2
2672	29	2
2673	29	2
2674	29	2
2675	29	2
2676	29	2
2677	29	2
2678	29	2
2679	29	2
2680	28	2
2681	28	2
2682	28	2
2683	28	2
2684	28	2
2685	28	2
2686	28	2
2687	28	2
2688	28	2
2689	28	2
2690	28	2
2691	28	2
2692	28	2
2693	28	2
2694	28	2
2695	28	2
2696	29	2
2697	29	2
2698	29	2
2699	28	2
2700	28	2
2701	28	2
2702	28	2
2703	28	2
2704	28	2
2705	28	2
2706	28	2
2707	28	2
2708	28	2
2709	28	2
2710	28	2
2711	28	2
2712	28	2
2713	28	2
2714	28	2
2715	29	2
2716	29	2
2717	29	2
2718	29	2
2719	29	2
2720	29	2
2721	28	2
2722	28	2
2723	28	2
2724	29	2
2725	29	2
2726	29	2
2727	29	2
2728	31	2
2729	31	2
2730	31	2
2731	31	2
2732	31	2
2733	31	2
2734	31	2
2735	31	2
2736	30	2
2737	30	2
2738	30	2
2739	30	2
2740	30	2
2741	30	2
2742	30	2
2743	30	2
2744	30	2
2745	30	2
2746	30	2
2747	30	2
2748	30	2
2749	28	2
2750	28	2
2751	28	2
2752	27	2
2753	27	2
2754	27	2
2755	29	2
2756	29	2
2757	29	2
2758	29	2
2759	29	2
2760	29	2
2761	29	2
2762	29	2
2763	29	2
2764	29	2
2765	29	2
2766	29	2
2767	29	2
2768	29	2
2769	29	2
2770	29	2
2771	29	2
2772	29	2
2773	29	2
2774	29	2
2775	29	2
2776	29	2
2777	29	2
2778	30	2
2779	30	2
2780	29	2
2781	29	2
2782	29	2
2783	29	2
2784	29	2
2785	29	2
2786	29	2
2787	29	2
2788	29	2
2789	29	2
2790	29	2
2791	29	2
2792	29	2
2793	29	2
2794	29	2
2795	29	2
2796	29	2
2797	29	2
2798	29	2
2799	29	2
2800	29	2
2801	29	2
2802	29	2
2803	29	2
2804	29	2
2805	29	2
2806	30	2
2807	30	2
2808	30	2
2809	29	2
2810	29	2
2811	29	2
2812	29	2
2813	29	2
2814	29	2
2815	29	2
2816	29	2
2817	28	2
2818	28	2
2819	28	2
2820	28	2
2821	28	2
2822	28	2
2823	28	2
2824	28	2
2825	28	2
2826	28	2
2827	28	2
2828	28	2
2829	28	2
2830	28	2
2831	29	2
2832	29	2
2833	28	2
2834	28	2
2835	28	2
2836	28	2
2837	28	2
2838	28	2
2839	28	2
2840	28	2
2841	28	2
2842	28	2
2843	28	2
2844	28	2
2845	28	2
2846	29	2
2847	29	2
2848	28	2
2849	29	2
2850	29	2
2851	29	2
2852	29	2
2853	29	2
2854	28	2
2855	28	2
2856	28	2
2857	28	2
2858	28	2
2859	28	2
2860	28	2
2861	28	2
2862	28	2
2863	28	2
2864	28	2
2865	28	2
2866	27	2
2867	27	2
2868	27	2
2869	27	2
2870	27	2
2871	27	2
2872	27	2
2873	27	2
2874	27	2
2875	27	2
2876	27	2
2877	28	2
2878	28	2
2879	28	2
2880	28	2
2881	28	2
2882	28	2
2883	28	2
2884	28	2
2885	28	2
2886	28	2
2887	28	2
2888	28	2
2889	28	2
2890	28	2
2891	28	2
2892	28	2
2893	28	2
2894	28	2
2895	28	2
2896	28	2
2897	28	2
2898	28	2
2899	28	2
2900	28	2
2901	28	2
2902	28	2
2903	28	2
2904	28	2
2905	28	2
2906	28	2
2907	29	2
2908	29	2
2909	29	2
2910	29	2
2911	29	2
2912	30	2
2913	30	2
2914	30	2
2915	30	2
2916	30	2
2917	29	2
2918	29	2
2919	30	2
2920	30	2
2921	29	2
2922	29	2
2923	29	2
2924	29	2
2925	29	2
2926	30	2
2927	31	2
2928	31	2
2929	31	2
2930	31	2
2931	30	2
2932	30	2
2933	30	2
2934	30	2
2935	29	2
2936	28	2
2937	28	2
2938	28	2
2939	28	2
2940	28	2
2941	28	2
2942	29	2
2943	29	2
2944	29	2
2945	29	2
2946	29	2
2947	29	2
2948	29	2
2949	29	2
2950	29	2
2951	29	2
2952	29	2
2953	29	2
2954	29	2
2955	29	2
2956	29	2
2957	29	2
2958	29	2
2959	29	2
2960	29	2
2961	29	2
2962	29	2
2963	29	2
2964	28	2
2965	28	2
2966	28	2
2967	28	2
2968	28	2
2969	27	2
2970	27	2
2971	27	2
2972	27	2
2973	27	2
2974	26	2
2975	26	2
2976	26	2
2977	26	2
2978	26	2
2979	26	2
2980	26	2
2981	26	2
2982	26	2
2983	26	2
2984	26	2
2985	26	2
2986	26	2
2987	26	2
2988	25	2
2989	25	2
2990	25	2
2991	25	2
2992	25	2
2993	24	2
2994	24	2
2995	24	2
2996	24	2
2997	24	2
2998	24	2
2999	24	2
3000	24	2
3001	24	2
3002	24	2
3003	24	2
3004	24	2
3005	24	2
3006	24	2
3007	24	2
3008	24	2
3009	24	2
3010	24	2
3011	24	2
3012	24	2
3013	24	3
3014	24	3
3015	24	3
3016	24	3
3017	24	3
3018	24	3
3019	24	3
3020	24	3
3021	24	3
3022	25	3
3023	25	3
3024	25	3
3025	25	3
3026	25	3
3027	25	3
3028	25	3
3029	25	3
3030	25	3
3031	25	3
3032	25	3
3033	25	3
3034	25	3
3035	25	3
3036	25	3
3037	25	3
3038	26	3
3039	26	3
3040	26	3
3041	26	3
3042	26	3
3043	26	3
3044	26	3
3045	26	3
3046	26	3
3047	26	3
3048	26	3
3049	26	3
3050	26	3
3051	26	3
3052	26	3
3053	26	3
3054	26	3
3055	26	3
3056	26	3
3057	26	3
3058	26	3
3059	26	3
3060	26	3
3061	26	3
3062	26	3
3063	26	3
3064	26	3
3065	26	3
3066	26	3
3067	26	3
3068	26	3
3069	26	3
3070	26	3
3071	26	3
3072	26	3
3073	26	3
3074	26	3
3075	26	3
3076	26	3
3077	27	3
3078	27	3
3079	27	3
3080	27	3
3081	27	3
3082	27	3
3083	27	3
3084	27	3
3085	27	3
3086	27	3
3087	27	3
3088	26	3
3089	26	3
3090	26	3
3091	26	3
3092	26	3
3093	26	3
3094	26	3
3095	26	3
3096	26	3
3097	26	3
3098	26	3
3099	26	3
3100	26	3
3101	26	3
3102	26	3
3103	26	3
3104	25	3
3105	25	3
3106	25	3
3107	25	3
3108	25	3
3109	25	3
3110	25	3
3111	25	3
3112	25	3
3113	25	3
3114	25	3
3115	25	3
3116	25	3
3117	25	3
3118	25	3
3119	25	3
3120	24	3
3121	23	3
3122	23	3
3123	23	3
3124	23	3
3125	23	3
3126	23	3
3127	23	3
3128	23	3
3129	23	3
3130	23	3
3131	23	3
3132	23	3
3133	23	3
3134	23	3
3135	23	3
3136	23	3
3137	23	3
3138	23	3
3139	23	3
3140	23	3
3141	23	3
3142	23	3
3143	23	3
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	4
3151	23	4
3152	23	4
3153	23	4
3154	23	4
3155	23	4
3156	23	4
3157	23	4
3158	23	4
3159	23	4
3160	22	4
3161	22	4
3162	22	4
3163	22	4
3164	22	4
3165	22	3
3166	22	3
3167	22	3
3168	22	3
3169	22	3
3170	22	3
3171	22	3
3172	22	3
3173	22	3
3174	22	3
3175	22	3
3176	22	3
3177	22	3
3178	22	3
3179	22	3
3180	22	3
3181	22	3
3182	22	3
3183	22	3
3184	22	3
3185	23	3
3186	24	3
3187	24	3
3188	24	3
3189	24	3
3190	24	3
3191	23	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	22	3
3197	22	3
3198	23	3
3199	23	3
3200	23	3
3201	23	3
3202	23	3
3203	23	3
3204	23	3
3205	23	3
3206	23	3
3207	23	3
3208	23	3
3209	23	3
3210	23	3
3211	23	3
3212	23	3
3213	23	3
3214	24	3
3215	24	3
3216	24	3
3217	25	3
3218	25	3
3219	25	3
3220	25	3
3221	25	3
3222	25	3
3223	25	3
3224	25	3
3225	25	3
3226	25	3
3227	25	3
3228	25	3
3229	25	3
3230	25	3
3231	25	3
3232	25	3
3233	25	3
3234	25	3
3235	25	3
3236	25	3
3237	25	3
3238	25	3
3239	25	3
3240	24	3
3241	24	3
3242	24	3
3243	24	3
3244	22	3
3245	21	3
3246	21	3
3247	21	3
3248	21	3
3249	21	3
3250	21	3
3251	23	3
3252	24	3
3253	24	3
3254	24	3
3255	24	3
3256	24	3
3257	25	3
3258	25	3
3259	25	3
3260	25	3
3261	25	3
3262	25	3
3263	25	3
3264	25	3
3265	25	3
3266	25	3
3267	25	3
3268	25	3
3269	24	3
3270	24	3
3271	24	3
3272	24	3
3273	23	3
3274	23	3
3275	23	3
3276	23	3
3277	23	3
3278	23	3
3279	23	3
3280	23	3
3281	22	3
3282	22	3
3283	22	3
3284	22	3
3285	22	3
3286	22	3
3287	21	3
3288	21	3
3289	21	3
3290	21	3
3291	22	3
3292	22	3
3293	22	3
3294	22	3
3295	22	3
3296	22	3
3297	22	3
3298	22	3
3299	23	3
3300	23	3
3301	23	3
3302	23	3
3303	23	3
3304	23	3
3305	24	3
3306	25	3
3307	25	3
3308	25	3
3309	25	3
3310	25	3
3311	25	3
3312	24	3
3313	24	3
3314	24	3
3315	24	3
3316	24	3
3317	23	3
3318	23	3
3319	23	3
3320	24	3
3321	25	3
3322	25	3
3323	25	3
3324	25	3
3325	25	3
3326	25	3
3327	25	3
3328	25	3
3329	25	3
3330	25	3
3331	25	3
3332	25	3
3333	25	3
3334	25	3
3335	25	3
3336	25	3
3337	25	3
3338	26	3
3339	27	3
3340	26	3
3341	26	3
3342	26	3
3343	26	3
3344	26	3
3345	26	3
3346	26	3
3347	26	3
3348	26	3
3349	26	3
3350	26	3
3351	26	3
3352	26	3
3353	26	3
3354	26	3
3355	26	3
3356	26	3
3357	26	3
3358	26	3
3359	26	3
3360	26	3
3361	26	3
3362	26	3
3363	26	3
3364	26	3
3365	26	3
3366	26	3
3367	26	3
3368	26	3
3369	24	3
3370	24	3
3371	24	3
3372	24	3
3373	24	3
3374	24	3
3375	24	3
3376	24	3
3377	24	3
3378	24	3
3379	24	3
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	25	4
3387	25	4
3388	25	4
3389	25	4
3390	24	4
3391	24	4
3392	25	4
3393	27	4
3394	27	4
3395	27	4
3396	27	4
3397	26	4
3398	26	4
3399	26	4
3400	26	4
3401	25	4
3402	24	4
3403	24	4
3404	24	4
3405	24	4
3406	24	4
3407	24	4
3408	25	4
3409	25	4
3410	25	4
3411	25	4
3412	25	4
3413	25	4
3414	25	4
3415	25	4
3416	25	4
3417	25	4
3418	25	4
3419	25	4
3420	25	4
3421	25	4
3422	25	4
3423	25	4
3424	25	4
3425	25	4
3426	25	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	24	4
3436	24	4
3437	24	4
3438	24	4
3439	24	4
3440	24	4
3441	24	4
3442	24	4
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	3
3449	24	3
3450	24	3
3451	24	3
3452	24	3
3453	24	3
3454	24	3
3455	24	3
3456	24	3
3457	24	3
3458	24	3
3459	24	3
3460	24	3
3461	24	3
3462	24	3
3463	24	3
3464	24	3
3465	24	3
3466	23	3
3467	23	3
3468	23	3
3469	23	3
3470	23	3
3471	23	3
3472	23	3
3473	23	3
3474	23	3
3475	23	3
3476	23	3
3477	24	3
3478	24	3
3479	24	3
3480	24	3
3481	24	3
3482	24	3
3483	24	3
3484	24	3
3485	24	3
3486	24	3
3487	24	3
3488	24	3
3489	24	3
3490	24	3
3491	24	3
3492	24	3
3493	24	3
3494	24	3
3495	24	3
3496	24	3
3497	22	3
3498	22	3
3499	22	3
3500	22	3
3501	22	3
3502	22	3
3503	22	3
3504	22	3
3505	22	3
3506	22	3
3507	22	3
3508	22	3
3509	22	3
3510	22	3
3511	23	3
3512	23	3
3513	23	3
3514	23	3
3515	23	3
3516	23	3
3517	23	3
3518	23	3
3519	23	3
3520	23	3
3521	23	3
3522	23	3
3523	23	3
3524	23	3
3525	23	3
3526	23	3
3527	23	3
3528	23	3
3529	23	3
3530	23	3
3531	23	3
3532	23	3
3533	22	3
3534	22	3
3535	22	3
3536	22	3
3537	22	3
3538	22	3
3539	22	3
3540	22	3
3541	22	3
3542	22	3
3543	22	3
3544	22	3
3545	22	3
3546	22	3
3547	22	3
3548	22	3
3549	22	3
3550	22	3
3551	22	3
3552	22	3
3553	22	3
3554	22	3
3555	22	3
3556	22	3
3557	21	3
3558	21	3
3559	21	3
3560	21	3
3561	21	3
3562	21	3
3563	21	3
3564	22	3
3565	22	3
3566	22	3
3567	22	3
3568	22	3
3569	22	3
3570	22	3
3571	22	3
3572	22	3
3573	22	3
3574	22	3
3575	22	3
3576	22	3
3577	22	3
3578	22	3
3579	22	3
3580	22	3
3581	22	3
3582	22	3
3583	22	3
3584	22	3
3585	22	3
3586	22	3
3587	22	3
3588	22	3
3589	22	3
3590	22	3
3591	22	3
3592	22	3
3593	22	3
3594	22	3
3595	22	3
3596	22	3
3597	22	3
3598	22	3
3599	22	3
3600	22	3
3601	22	3
3602	22	3
3603	22	3
3604	22	3
3605	22	3
3606	22	3
3607	22	3
3608	22	3
3609	22	3
3610	22	3
3611	22	3
3612	22	3
3613	22	3
3614	22	3
3615	22	3
3616	22	3
3617	22	3
3618	22	3
3619	22	3
3620	22	3
3621	22	3
3622	22	3
3623	22	3
3624	22	3
3625	22	3
3626	22	3
3627	22	3
3628	22	3
3629	22	3
3630	22	3
3631	22	3
3632	22	3
3633	22	3
3634	22	3
3635	22	3
3636	22	3
3637	22	3
3638	22	3
3639	22	3
3640	22	3
3641	22	3
3642	22	3
3643	22	3
3644	22	3
3645	22	3
3646	22	3
3647	21	3
3648	21	3
3649	21	3
3650	20	3
3651	19	3
3652	19	3
3653	20	3
3654	20	3
3655	20	3
3656	20	3
3657	20	3
3658	20	3
3659	20	3
3660	20	3
3661	20	3
3662	20	3
3663	20	3
3664	20	3
3665	20	3
3666	20	3
3667	20	3
3668	20	3
3669	20	3
3670	20	3
3671	20	3
3672	20	3
3673	20	3
3674	20	3
3675	20	3
3676	20	3
3677	20	3
3678	20	3
3679	20	3
3680	20	3
3681	20	3
3682	20	3
3683	20	3
3684	20	3
3685	20	3
3686	20	3
3687	20	3
3688	20	3
3689	20	3
3690	19	3
3691	19	3
3692	19	3
3693	19	3
3694	19	3
3695	18	3
3696	19	3
3697	20	3
3698	19	3
3699	19	3
3700	19	3
3701	19	3
3702	19	3
3703	19	3
3704	19	3
3705	19	3
3706	20	3
3707	20	3
3708	20	3
3709	20	3
3710	20	3
3711	20	3
3712	20	3
3713	20	3
3714	20	3
3715	20	3
3716	22	3
3717	22	3
3718	22	3
3719	22	3
3720	22	3
3721	22	3
3722	21	3
3723	21	3
3724	21	3
3725	21	3
3726	21	3
3727	19	3
3728	19	3
3729	19	3
3730	19	3
3731	19	3
3732	19	4
3733	19	4
3734	19	4
3735	19	4
3736	19	4
3737	19	4
3738	19	4
3739	19	4
3740	19	4
3741	19	4
3742	19	4
3743	19	4
3744	19	4
3745	19	4
3746	19	4
3747	19	4
3748	19	4
3749	19	4
3750	19	4
3751	19	4
3752	19	4
3753	19	4
3754	19	4
3755	18	4
3756	18	4
3757	18	4
3758	18	4
3759	18	4
3760	17	4
3761	17	4
3762	17	4
3763	18	4
3764	20	4
3765	20	4
3766	20	4
3767	20	4
3768	20	4
3769	20	4
3770	20	4
3771	20	4
3772	20	4
3773	20	4
3774	20	4
3775	20	4
3776	20	4
3777	21	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	22	4
3784	22	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	23	4
3793	23	4
3794	23	4
3795	23	4
3796	23	4
3797	24	4
3798	24	4
3799	24	4
3800	24	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	24	4
3812	24	4
3813	23	4
3814	23	4
3815	22	4
3816	22	4
3817	23	4
3818	23	4
3819	23	4
3820	23	4
3821	23	4
3822	23	4
3823	23	4
3824	24	4
3825	24	4
3826	24	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	23	4
3869	23	4
3870	23	4
3871	23	4
3872	23	4
3873	23	4
3874	23	4
3875	23	4
3876	23	4
3877	23	4
3878	23	4
3879	23	4
3880	23	4
3881	22	4
3882	22	4
3883	22	4
3884	22	4
3885	22	4
3886	22	4
3887	22	4
3888	22	4
3889	22	4
3890	22	4
3891	22	4
3892	21	4
3893	21	4
3894	21	4
3895	21	4
3896	21	4
3897	21	4
3898	21	4
3899	21	4
3900	21	4
3901	21	4
3902	20	4
3903	20	4
3904	20	4
3905	20	4
3906	20	4
3907	20	4
3908	20	4
3909	21	4
3910	21	4
3911	21	4
3912	21	4
3913	22	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	22	4
3923	22	4
3924	21	4
3925	21	4
3926	21	4
3927	21	4
3928	21	4
3929	21	4
3930	21	4
3931	21	4
3932	21	4
3933	21	4
3934	21	4
3935	21	4
3936	21	4
3937	20	4
3938	20	4
3939	20	4
3940	20	4
3941	20	4
3942	20	4
3943	20	4
3944	20	4
3945	20	4
3946	20	4
3947	20	4
3948	20	4
3949	20	4
3950	20	4
3951	20	4
3952	20	4
3953	21	4
3954	21	4
3955	21	4
3956	22	4
3957	23	4
3958	23	4
3959	23	4
3960	23	4
3961	23	4
3962	23	4
3963	23	4
3964	24	4
3965	25	4
3966	25	4
3967	25	4
3968	25	4
3969	25	4
3970	25	4
3971	25	4
3972	25	4
3973	25	4
3974	25	4
3975	25	4
3976	25	4
3977	25	4
3978	25	4
3979	25	4
3980	25	4
3981	25	4
3982	25	4
3983	25	4
3984	25	4
3985	25	4
3986	25	4
3987	25	4
3988	25	4
3989	25	4
3990	25	4
3991	25	4
3992	25	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	25	4
4001	25	4
4002	25	4
4003	25	4
4004	25	4
4005	25	4
4006	25	4
4007	25	4
4008	25	4
4009	25	4
4010	25	4
4011	25	4
4012	25	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	24	4
4021	24	4
4022	24	4
4023	24	4
4024	24	4
4025	24	4
4026	24	4
4027	24	4
4028	24	4
4029	24	4
4030	24	4
4031	24	4
4032	24	4
4033	25	4
4034	25	4
4035	25	4
4036	25	4
4037	25	4
4038	25	4
4039	25	4
4040	25	4
4041	25	4
4042	25	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	25	4
4051	25	4
4052	25	4
4053	25	4
4054	25	4
4055	25	4
4056	25	4
4057	25	4
4058	25	4
4059	25	4
4060	25	4
4061	25	4
4062	25	4
4063	25	4
4064	25	4
4065	25	4
4066	25	4
4067	25	4
4068	25	4
4069	25	4
4070	25	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	25	4
4076	25	4
4077	25	4
4078	25	4
4079	25	4
4080	25	4
4081	25	4
4082	25	4
4083	25	4
4084	25	4
4085	25	4
4086	25	4
4087	25	4
4088	25	4
4089	25	4
4090	25	4
4091	26	4
4092	26	4
4093	26	4
4094	26	4
4095	26	4
4096	26	4
4097	26	4
4098	26	4
4099	27	4
4100	27	4
4101	27	4
4102	27	4
4103	27	4
4104	27	4
4105	27	4
4106	27	4
4107	26	4
4108	26	4
4109	26	5
