# Clock	In Chain	On Target
2139	18	1
2140	18	1
2141	18	1
2142	18	1
2143	18	1
2144	18	1
2145	18	1
2146	18	1
2147	18	1
2148	18	1
2149	18	1
2150	18	1
2151	18	1
2152	18	1
2153	18	1
2154	18	1
2155	18	1
2156	18	1
2157	18	1
2158	18	1
2159	18	1
2160	18	1
2161	18	1
2162	18	1
2163	18	1
2164	18	2
2165	18	2
2166	18	2
2167	19	2
2168	19	2
2169	19	2
2170	19	2
2171	19	2
2172	19	2
2173	18	2
2174	18	2
2175	18	2
2176	17	2
2177	17	2
2178	17	2
2179	17	2
2180	17	2
2181	17	2
2182	18	2
2183	18	2
2184	18	2
2185	18	2
2186	18	2
2187	18	2
2188	18	2
2189	18	2
2190	18	2
2191	18	2
2192	18	2
2193	18	2
2194	18	2
2195	18	2
2196	18	2
2197	18	2
2198	18	2
2199	18	2
2200	18	2
2201	18	2
2202	18	2
2203	18	2
2204	18	2
2205	18	2
2206	18	2
2207	18	2
2208	18	2
2209	18	2
2210	18	2
2211	18	2
2212	18	2
2213	18	2
2214	18	2
2215	18	2
2216	18	2
2217	18	2
2218	18	2
2219	18	2
2220	18	2
2221	18	2
2222	18	2
2223	18	2
2224	18	2
2225	18	2
2226	18	2
2227	18	2
2228	18	2
2229	18	2
2230	18	2
2231	18	2
2232	18	2
2233	18	2
2234	18	2
2235	18	2
2236	18	2
2237	18	2
2238	18	2
2239	18	2
2240	18	2
2241	18	2
2242	18	2
2243	18	2
2244	18	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	18	2
2250	18	2
2251	18	2
2252	18	2
2253	18	2
2254	18	2
2255	18	2
2256	18	2
2257	18	2
2258	18	2
2259	18	2
2260	18	2
2261	18	2
2262	17	2
2263	17	2
2264	17	2
2265	17	2
2266	17	2
2267	16	2
2268	16	2
2269	16	2
2270	16	2
2271	16	2
2272	17	2
2273	17	2
2274	18	2
2275	18	2
2276	18	2
2277	18	2
2278	18	2
2279	18	2
2280	18	2
2281	18	2
2282	18	2
2283	18	2
2284	18	2
2285	17	2
2286	17	2
2287	17	2
2288	17	2
2289	17	2
2290	17	2
2291	17	2
2292	17	2
2293	17	2
2294	17	2
2295	17	2
2296	17	2
2297	17	2
2298	17	2
2299	17	2
2300	17	2
2301	17	2
2302	17	2
2303	17	2
2304	17	2
2305	17	2
2306	17	2
2307	17	2
2308	17	2
2309	16	2
2310	17	2
2311	18	2
2312	17	2
2313	17	2
2314	17	2
2315	18	2
2316	18	2
2317	18	2
2318	18	2
2319	18	2
2320	18	2
2321	18	2
2322	18	2
2323	18	2
2324	18	2
2325	18	2
2326	18	2
2327	18	2
2328	18	2
2329	19	2
2330	19	2
2331	19	2
2332	19	2
2333	19	2
2334	19	2
2335	19	2
2336	19	2
2337	19	2
2338	19	2
2339	19	2
2340	19	2
2341	19	2
2342	19	2
2343	19	2
2344	19	2
2345	19	2
2346	19	2
2347	19	2
2348	19	2
2349	19	2
2350	19	2
2351	19	2
2352	19	2
2353	19	2
2354	20	2
2355	21	2
2356	21	2
2357	21	2
2358	21	2
2359	21	2
2360	21	2
2361	21	2
2362	21	2
2363	21	2
2364	20	2
2365	20	2
2366	20	2
2367	20	2
2368	20	2
2369	20	2
2370	20	2
2371	20	2
2372	21	2
2373	21	2
2374	21	2
2375	21	2
2376	21	2
2377	21	2
2378	21	2
2379	21	2
2380	21	2
2381	21	2
2382	21	2
2383	21	2
2384	22	2
2385	22	2
2386	22	2
2387	22	2
2388	22	2
2389	22	2
2390	22	2
2391	22	2
2392	22	2
2393	22	2
2394	22	2
2395	22	2
2396	22	2
2397	22	2
2398	22	2
2399	22	2
2400	22	2
2401	22	2
2402	22	2
2403	20	2
2404	21	2
2405	22	2
2406	22	2
2407	23	2
2408	23	2
2409	23	2
2410	22	2
2411	22	2
2412	22	2
2413	22	2
2414	22	2
2415	22	2
2416	23	2
2417	23	2
2418	23	2
2419	23	2
2420	23	2
2421	22	2
2422	22	2
2423	22	2
2424	22	2
2425	22	2
2426	23	2
2427	23	2
2428	23	2
2429	23	2
2430	23	2
2431	22	2
2432	22	2
2433	22	2
2434	22	2
2435	22	2
2436	22	2
2437	22	2
2438	21	2
2439	21	2
2440	22	2
2441	22	2
2442	22	2
2443	23	2
2444	23	2
2445	22	2
2446	22	2
2447	22	2
2448	22	2
2449	22	2
2450	22	2
2451	22	2
2452	21	2
2453	21	2
2454	21	2
2455	21	2
2456	22	2
2457	22	2
2458	22	2
2459	22	2
2460	22	2
2461	22	2
2462	22	2
2463	21	2
2464	21	2
2465	21	2
2466	21	2
2467	21	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	19	2
2476	19	2
2477	19	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	21	2
2484	21	2
2485	21	2
2486	21	2
2487	21	2
2488	21	2
2489	21	2
2490	21	2
2491	21	2
2492	21	2
2493	21	2
2494	21	2
2495	21	2
2496	21	2
2497	21	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	20	2
2503	20	2
2504	20	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	20	2
2510	20	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	19	2
2518	19	2
2519	19	2
2520	19	2
2521	19	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	20	2
2533	20	2
2534	19	2
2535	19	2
2536	19	2
2537	19	2
2538	19	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	19	2
2548	19	2
2549	19	2
2550	19	2
2551	19	2
2552	19	2
2553	19	2
2554	19	2
2555	19	2
2556	19	2
2557	19	2
2558	19	2
2559	19	2
2560	19	2
2561	19	2
2562	19	2
2563	19	2
2564	19	2
2565	19	2
2566	19	2
2567	19	2
2568	19	2
2569	19	2
2570	19	2
2571	19	2
2572	19	2
2573	19	2
2574	19	2
2575	19	2
2576	19	2
2577	19	2
2578	19	2
2579	19	2
2580	19	2
2581	19	2
2582	19	2
2583	18	2
2584	18	2
2585	18	2
2586	18	2
2587	18	2
2588	19	2
2589	19	2
2590	19	2
2591	19	2
2592	18	2
2593	20	2
2594	20	2
2595	20	2
2596	20	2
2597	20	2
2598	20	2
2599	20	2
2600	20	2
2601	21	2
2602	22	2
2603	22	2
2604	22	2
2605	22	2
2606	21	2
2607	21	2
2608	21	2
2609	21	2
2610	21	2
2611	21	2
2612	21	2
2613	21	2
2614	21	2
2615	21	2
2616	21	2
2617	21	2
2618	20	2
2619	20	2
2620	20	2
2621	20	2
2622	21	2
2623	21	2
2624	21	2
2625	20	2
2626	20	2
2627	20	2
2628	20	2
2629	20	2
2630	20	2
2631	20	2
2632	20	2
2633	20	2
2634	20	2
2635	20	2
2636	20	2
2637	20	2
2638	20	2
2639	20	2
2640	19	2
2641	19	2
2642	19	2
2643	19	2
2644	19	2
2645	19	2
2646	19	2
2647	19	2
2648	21	2
2649	21	2
2650	21	2
2651	21	2
2652	21	2
2653	21	2
2654	21	2
2655	21	2
2656	21	2
2657	21	2
2658	20	2
2659	20	2
2660	20	2
2661	20	2
2662	20	2
2663	20	2
2664	20	2
2665	20	2
2666	20	2
2667	20	2
2668	20	2
2669	20	2
2670	20	2
2671	20	2
2672	20	2
2673	20	2
2674	20	2
2675	20	2
2676	20	2
2677	20	2
2678	20	2
2679	20	2
2680	20	2
2681	20	2
2682	20	2
2683	20	2
2684	20	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	20	3
2707	20	3
2708	20	3
2709	20	3
2710	20	3
2711	20	3
2712	20	3
2713	20	3
2714	20	3
2715	20	3
2716	20	3
2717	20	3
2718	20	3
2719	20	3
2720	19	3
2721	19	3
2722	19	3
2723	19	3
2724	19	3
2725	19	3
2726	19	3
2727	19	3
2728	19	3
2729	19	3
2730	19	3
2731	20	3
2732	20	3
2733	20	3
2734	21	3
2735	21	3
2736	21	3
2737	21	3
2738	21	3
2739	21	3
2740	21	3
2741	21	3
2742	20	3
2743	20	3
2744	20	3
2745	20	3
2746	20	3
2747	20	3
2748	20	3
2749	20	3
2750	20	3
2751	20	3
2752	20	3
2753	20	3
2754	20	3
2755	20	3
2756	20	3
2757	21	3
2758	21	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	4
2766	22	4
2767	22	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	22	3
2786	22	3
2787	22	3
2788	22	3
2789	22	3
2790	22	3
2791	22	3
2792	22	3
2793	21	3
2794	21	3
2795	20	3
2796	20	3
2797	20	3
2798	20	3
2799	20	3
2800	20	3
2801	20	3
2802	21	3
2803	21	3
2804	21	3
2805	21	3
2806	21	3
2807	21	3
2808	21	3
2809	21	3
2810	21	3
2811	21	3
2812	21	3
2813	21	3
2814	21	3
2815	21	3
2816	21	3
2817	21	3
2818	21	3
2819	21	3
2820	21	3
2821	21	3
2822	21	3
2823	21	3
2824	21	3
2825	20	3
2826	19	3
2827	19	3
2828	19	3
2829	19	3
2830	19	3
2831	19	3
2832	18	3
2833	18	3
2834	18	3
2835	18	3
2836	18	3
2837	18	3
2838	18	3
2839	18	3
2840	18	3
2841	18	3
2842	18	3
2843	18	3
2844	18	3
2845	18	3
2846	18	3
2847	18	3
2848	18	3
2849	18	3
2850	18	3
2851	18	3
2852	18	3
2853	17	3
2854	17	3
2855	17	3
2856	17	3
2857	17	3
2858	17	3
2859	17	3
2860	18	3
2861	19	3
2862	19	3
2863	19	3
2864	19	3
2865	19	3
2866	19	3
2867	19	3
2868	19	3
2869	19	3
2870	20	3
2871	21	3
2872	21	3
2873	21	3
2874	22	3
2875	22	3
2876	22	3
2877	22	3
2878	22	3
2879	22	3
2880	22	3
2881	22	3
2882	22	3
2883	22	3
2884	22	3
2885	22	3
2886	22	3
2887	22	3
2888	22	3
2889	22	3
2890	22	3
2891	22	3
2892	22	3
2893	22	3
2894	22	3
2895	22	3
2896	22	3
2897	22	3
2898	22	3
2899	22	3
2900	22	3
2901	22	3
2902	22	3
2903	22	3
2904	22	3
2905	22	3
2906	22	3
2907	22	3
2908	22	3
2909	22	3
2910	21	4
2911	20	4
2912	20	4
2913	19	4
2914	19	4
2915	19	4
2916	20	4
2917	20	4
2918	20	5
2919	20	5
2920	20	5
2921	20	5
2922	20	5
2923	20	5
2924	20	5
2925	20	5
2926	20	5
2927	20	5
2928	20	5
2929	20	5
2930	20	5
2931	20	5
2932	20	5
2933	20	5
2934	20	5
2935	20	5
2936	20	5
2937	20	5
2938	20	5
2939	20	5
2940	20	5
2941	20	5
2942	20	5
2943	20	5
2944	20	5
2945	20	5
2946	20	5
2947	20	5
2948	20	5
2949	20	5
2950	20	5
2951	20	5
2952	20	5
2953	21	5
2954	21	5
2955	21	5
2956	20	5
2957	19	5
2958	19	5
2959	19	5
2960	19	5
2961	20	5
2962	21	5
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	3
2973	21	3
2974	21	3
2975	21	3
2976	21	3
2977	21	3
2978	21	3
2979	21	3
2980	21	3
2981	21	3
2982	21	3
2983	21	3
2984	21	3
2985	21	3
2986	20	3
2987	20	3
2988	20	3
2989	19	3
2990	19	3
2991	19	3
2992	19	4
2993	19	3
2994	20	3
2995	20	3
2996	20	3
2997	20	3
2998	20	3
2999	21	3
3000	21	3
3001	21	3
3002	21	3
3003	21	3
3004	21	3
3005	22	3
3006	22	3
3007	22	3
3008	22	3
3009	22	3
3010	21	3
3011	21	2
3012	20	2
3013	20	2
3014	17	2
3015	17	2
3016	17	2
3017	17	2
3018	17	2
3019	17	2
3020	17	2
3021	18	2
3022	18	2
3023	18	2
3024	18	2
3025	18	2
3026	18	2
3027	18	2
3028	19	2
3029	19	2
3030	19	2
3031	19	2
3032	19	2
3033	19	2
3034	19	2
3035	19	2
3036	19	2
3037	19	2
3038	19	2
3039	19	2
3040	19	2
3041	19	2
3042	19	2
3043	19	2
3044	20	2
3045	20	2
3046	20	2
3047	20	2
3048	20	2
3049	20	2
3050	19	3
3051	19	3
3052	19	3
3053	19	3
3054	18	3
3055	18	3
3056	18	3
3057	18	3
3058	19	3
3059	19	3
3060	19	3
3061	19	3
3062	19	3
3063	19	3
3064	19	3
3065	19	3
3066	18	3
3067	19	3
3068	19	3
3069	19	3
3070	19	3
3071	18	3
3072	18	3
3073	18	3
3074	18	3
3075	18	3
3076	18	3
3077	18	3
3078	18	3
3079	18	3
3080	18	3
3081	18	3
3082	18	3
3083	18	3
3084	18	3
3085	18	3
3086	18	3
3087	18	3
3088	18	3
3089	18	3
3090	18	3
3091	18	3
3092	18	3
3093	18	3
3094	18	3
3095	18	3
3096	18	3
3097	18	3
3098	16	3
3099	16	3
3100	16	3
3101	16	3
3102	16	3
3103	17	3
3104	17	3
3105	17	3
3106	18	3
3107	18	3
3108	18	3
3109	18	3
3110	18	3
3111	18	3
3112	18	3
3113	19	3
3114	19	3
3115	19	3
3116	19	3
3117	20	3
3118	20	3
3119	20	3
3120	20	3
3121	20	3
3122	20	3
3123	20	3
3124	20	3
3125	19	3
3126	19	3
3127	19	3
3128	19	3
3129	19	3
3130	19	3
3131	19	3
3132	19	3
3133	20	3
3134	21	3
3135	21	3
3136	19	3
3137	19	3
3138	18	3
3139	18	3
3140	19	3
3141	19	3
3142	19	3
3143	20	3
3144	20	3
3145	20	3
3146	20	3
3147	20	3
3148	20	3
3149	20	3
3150	20	3
3151	20	3
3152	20	3
3153	20	3
3154	20	3
3155	20	3
3156	19	3
3157	19	3
3158	19	3
3159	19	3
3160	19	3
3161	19	3
3162	19	3
3163	19	3
3164	19	3
3165	19	3
3166	19	3
3167	19	3
3168	19	3
3169	19	3
3170	19	3
3171	19	4
3172	19	4
3173	19	4
3174	19	4
3175	19	4
3176	18	4
3177	18	4
3178	18	4
3179	18	4
3180	18	4
3181	18	4
3182	18	4
3183	18	4
3184	18	4
3185	18	4
3186	18	4
3187	18	4
3188	18	4
3189	17	4
3190	17	4
3191	17	4
3192	17	3
3193	17	4
3194	17	4
3195	18	4
3196	17	4
3197	17	4
3198	18	4
3199	18	4
3200	18	4
3201	18	4
3202	18	4
3203	18	4
3204	18	4
3205	19	4
3206	19	4
3207	19	4
3208	19	4
3209	19	4
3210	18	4
3211	18	4
3212	18	4
3213	18	4
3214	18	4
3215	18	4
3216	20	4
3217	20	4
3218	20	4
3219	21	4
3220	21	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	21	4
3227	21	4
3228	21	4
3229	21	4
3230	21	4
3231	21	4
3232	21	4
3233	21	4
3234	21	4
3235	21	4
3236	21	4
3237	21	4
3238	21	4
3239	21	4
3240	21	4
3241	21	4
3242	21	4
3243	21	4
3244	21	4
3245	21	4
3246	21	4
3247	20	4
3248	20	4
3249	20	4
3250	20	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	22	4
3268	22	4
3269	22	4
3270	22	4
3271	22	4
3272	22	4
3273	22	4
3274	22	4
3275	20	4
3276	20	4
3277	20	4
3278	21	4
3279	21	4
3280	21	4
3281	22	4
3282	22	4
3283	22	4
3284	22	4
3285	22	4
3286	22	4
3287	22	4
3288	22	4
3289	22	4
3290	22	4
3291	22	4
3292	22	4
3293	22	4
3294	22	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	22	4
3304	22	4
3305	22	4
3306	22	5
3307	22	5
3308	22	5
3309	22	5
3310	22	5
3311	22	5
3312	22	6
3313	22	6
3314	22	6
3315	22	6
3316	22	6
3317	22	6
3318	22	6
3319	22	6
3320	22	5
3321	22	5
3322	22	5
3323	22	5
3324	22	5
3325	22	5
3326	22	5
3327	21	5
3328	21	5
3329	21	5
3330	21	5
3331	22	4
3332	23	4
3333	23	4
3334	23	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	22	4
3352	22	4
3353	22	4
3354	22	4
3355	22	4
3356	22	4
3357	22	4
3358	22	4
3359	22	4
3360	22	4
3361	22	4
3362	22	4
3363	22	4
3364	22	4
3365	22	4
3366	22	4
3367	22	4
3368	22	4
3369	22	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	23	4
3384	23	4
3385	23	4
3386	23	4
3387	23	4
3388	23	4
3389	23	4
3390	23	4
3391	23	4
3392	23	4
3393	23	4
3394	23	4
3395	23	4
3396	23	4
3397	23	4
3398	23	4
3399	23	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	21	4
3405	21	4
3406	21	4
3407	20	4
3408	20	4
3409	20	4
3410	21	4
3411	21	4
3412	21	4
3413	21	4
3414	21	4
3415	21	4
3416	21	4
3417	21	4
3418	21	4
3419	20	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	21	4
3426	21	4
3427	21	4
3428	21	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	21	4
3434	21	4
3435	21	4
3436	21	4
3437	21	4
3438	21	4
3439	21	4
3440	21	4
3441	21	4
3442	21	4
3443	21	4
3444	21	4
3445	20	4
3446	20	4
3447	20	4
3448	20	4
3449	20	4
3450	20	4
3451	20	4
3452	20	4
3453	20	4
3454	20	4
3455	20	4
3456	20	4
3457	20	4
3458	20	4
3459	20	4
3460	20	4
3461	20	4
3462	20	4
3463	20	4
3464	20	4
3465	20	4
3466	20	4
3467	20	4
3468	20	4
3469	20	4
3470	20	4
3471	20	4
3472	20	4
3473	20	4
3474	20	4
3475	20	4
3476	20	4
3477	20	4
3478	20	4
3479	20	4
3480	20	4
3481	20	4
3482	20	4
3483	20	4
3484	20	4
3485	19	4
3486	19	4
3487	19	4
3488	19	4
3489	19	4
3490	19	4
3491	19	4
3492	19	4
3493	19	4
3494	19	4
3495	19	4
3496	19	4
3497	19	4
3498	19	4
3499	19	4
3500	19	4
3501	19	4
3502	19	4
3503	19	4
3504	19	4
3505	19	4
3506	19	4
3507	19	4
3508	19	4
3509	19	4
3510	19	4
3511	19	4
3512	19	4
3513	19	4
3514	19	4
3515	19	4
3516	19	4
3517	19	4
3518	19	4
3519	19	4
3520	19	4
3521	19	4
3522	19	4
3523	19	4
3524	19	4
3525	19	4
3526	19	4
3527	19	4
3528	19	4
3529	19	4
3530	19	4
3531	19	4
3532	19	4
3533	19	4
3534	19	4
3535	19	4
3536	19	4
3537	20	4
3538	20	4
3539	20	4
3540	20	4
3541	20	4
3542	20	4
3543	19	4
3544	19	4
3545	19	4
3546	19	4
3547	19	4
3548	19	4
3549	19	4
3550	19	4
3551	19	4
3552	19	4
3553	19	4
3554	19	4
3555	19	4
3556	19	4
3557	19	4
3558	20	4
3559	20	4
3560	20	4
3561	20	4
3562	20	4
3563	20	4
3564	20	4
3565	20	4
3566	20	4
3567	20	4
3568	20	4
3569	18	4
3570	18	4
3571	18	4
3572	19	4
3573	19	4
3574	19	4
3575	19	4
3576	20	4
3577	20	4
3578	20	4
3579	20	4
3580	20	4
3581	20	4
3582	20	4
3583	20	4
3584	20	4
3585	20	4
3586	20	4
3587	20	4
3588	20	4
3589	20	4
3590	19	4
3591	18	4
3592	18	4
3593	18	4
3594	18	4
3595	18	4
3596	18	4
3597	19	4
3598	19	4
3599	19	4
3600	19	4
3601	19	4
3602	19	4
3603	19	4
3604	19	4
3605	19	4
3606	19	4
3607	19	4
3608	19	4
3609	19	4
3610	19	4
3611	19	4
3612	19	4
3613	19	4
3614	19	4
3615	19	4
3616	19	4
3617	19	4
3618	20	4
3619	20	4
3620	19	4
3621	19	4
3622	19	4
3623	19	4
3624	20	4
3625	20	4
3626	20	4
3627	19	4
3628	19	4
3629	19	4
3630	19	4
3631	20	4
3632	20	4
3633	19	4
3634	19	4
3635	19	4
3636	20	4
3637	20	4
3638	20	4
3639	19	4
3640	19	4
3641	19	4
3642	19	4
3643	20	4
3644	21	4
3645	22	4
3646	23	4
3647	22	4
3648	22	4
3649	21	4
3650	21	4
3651	21	4
3652	22	4
3653	22	4
3654	22	4
3655	21	4
3656	21	4
3657	21	4
3658	21	4
3659	22	4
3660	22	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	20	4
3668	20	4
3669	19	4
3670	20	4
3671	21	5
3672	21	5
3673	21	5
3674	23	5
3675	23	5
3676	24	5
3677	24	5
3678	24	5
3679	24	5
3680	24	5
3681	23	5
3682	23	5
3683	24	5
3684	24	5
3685	24	5
3686	24	5
3687	24	5
3688	24	5
3689	24	5
3690	24	5
3691	24	5
3692	24	5
3693	24	5
3694	24	5
3695	24	5
3696	24	5
3697	24	5
3698	23	5
3699	23	5
3700	23	5
3701	23	5
3702	22	5
3703	22	5
3704	22	5
3705	22	4
3706	22	4
3707	22	4
3708	22	4
3709	22	4
3710	22	4
3711	22	4
3712	22	4
3713	22	4
3714	22	4
3715	22	4
3716	22	4
3717	22	4
3718	22	4
3719	22	4
3720	22	4
3721	22	4
3722	22	4
3723	22	4
3724	22	4
3725	22	4
3726	22	4
3727	22	4
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	22	5
3734	22	5
3735	22	5
3736	22	5
3737	22	5
3738	22	5
3739	22	5
3740	22	5
3741	22	5
3742	22	5
3743	22	5
3744	21	5
3745	21	5
3746	21	5
3747	20	5
3748	20	5
3749	20	5
3750	20	5
3751	20	5
3752	20	5
3753	20	5
3754	20	5
3755	20	5
3756	20	5
3757	20	4
3758	20	4
3759	20	4
3760	20	4
3761	21	4
3762	22	4
3763	22	4
3764	22	4
3765	22	4
3766	22	4
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	22	4
3773	22	4
3774	22	4
3775	23	4
3776	23	4
3777	23	4
3778	23	4
3779	23	4
3780	23	4
3781	23	4
3782	22	4
3783	22	4
3784	22	4
3785	22	4
3786	22	4
3787	22	4
3788	22	4
3789	22	4
3790	22	4
3791	22	4
3792	22	4
3793	22	4
3794	22	4
3795	22	5
