# Clock	In Chain	On Target
2139	25	2
2140	25	2
2141	25	2
2142	25	2
2143	25	2
2144	25	2
2145	25	2
2146	25	2
2147	25	2
2148	25	2
2149	25	2
2150	25	2
2151	25	2
2152	24	2
2153	24	2
2154	24	2
2155	24	2
2156	24	2
2157	24	2
2158	24	2
2159	24	2
2160	24	2
2161	24	2
2162	24	2
2163	24	2
2164	24	2
2165	24	2
2166	24	2
2167	24	2
2168	24	2
2169	24	2
2170	24	2
2171	24	2
2172	24	2
2173	24	2
2174	24	2
2175	25	2
2176	25	2
2177	25	2
2178	25	2
2179	25	2
2180	25	2
2181	25	2
2182	25	2
2183	25	2
2184	25	2
2185	25	2
2186	25	2
2187	25	2
2188	25	2
2189	25	2
2190	25	2
2191	25	2
2192	25	2
2193	25	2
2194	25	2
2195	25	2
2196	25	2
2197	25	2
2198	25	2
2199	25	2
2200	25	2
2201	25	2
2202	25	2
2203	25	2
2204	25	2
2205	25	2
2206	25	2
2207	25	2
2208	25	2
2209	25	2
2210	25	2
2211	25	2
2212	24	2
2213	24	2
2214	24	2
2215	24	2
2216	24	2
2217	24	2
2218	24	2
2219	24	2
2220	24	2
2221	24	2
2222	24	2
2223	24	2
2224	24	2
2225	24	2
2226	24	2
2227	24	2
2228	24	2
2229	24	2
2230	24	2
2231	24	2
2232	24	2
2233	24	2
2234	24	2
2235	24	2
2236	24	2
2237	24	2
2238	24	2
2239	24	2
2240	24	2
2241	24	2
2242	24	2
2243	24	2
2244	24	2
2245	24	2
2246	24	2
2247	24	2
2248	25	2
2249	25	2
2250	25	2
2251	25	2
2252	25	2
2253	25	2
2254	25	2
2255	25	2
2256	25	2
2257	25	2
2258	25	2
2259	25	2
2260	25	2
2261	25	2
2262	25	2
2263	26	2
2264	26	2
2265	26	2
2266	27	2
2267	27	2
2268	27	2
2269	27	2
2270	27	2
2271	27	2
2272	27	2
2273	27	2
2274	27	2
2275	27	2
2276	28	2
2277	28	2
2278	28	2
2279	28	2
2280	28	2
2281	28	2
2282	28	2
2283	28	2
2284	28	2
2285	28	2
2286	28	2
2287	28	2
2288	28	2
2289	28	2
2290	28	2
2291	28	2
2292	28	2
2293	28	2
2294	28	2
2295	28	2
2296	28	2
2297	28	2
2298	28	2
2299	28	2
2300	28	2
2301	28	2
2302	28	2
2303	28	2
2304	28	2
2305	28	2
2306	28	2
2307	28	2
2308	28	2
2309	28	2
2310	28	2
2311	28	2
2312	28	2
2313	28	2
2314	28	2
2315	28	2
2316	28	2
2317	28	2
2318	28	2
2319	28	2
2320	28	2
2321	28	2
2322	28	2
2323	28	2
2324	28	2
2325	28	2
2326	28	2
2327	27	2
2328	27	2
2329	27	2
2330	27	2
2331	27	2
2332	26	2
2333	27	2
2334	27	2
2335	27	2
2336	26	2
2337	26	2
2338	26	2
2339	27	2
2340	27	2
2341	27	2
2342	27	2
2343	27	2
2344	27	2
2345	27	2
2346	26	2
2347	26	2
2348	26	2
2349	26	2
2350	26	3
2351	26	3
2352	26	3
2353	26	3
2354	26	3
2355	26	3
2356	26	3
2357	25	3
2358	25	3
2359	25	3
2360	25	3
2361	25	3
2362	25	3
2363	25	3
2364	25	3
2365	25	3
2366	25	3
2367	25	3
2368	25	3
2369	25	3
2370	25	3
2371	25	3
2372	25	3
2373	24	3
2374	24	3
2375	24	3
2376	24	3
2377	24	3
2378	24	3
2379	24	3
2380	24	3
2381	24	3
2382	24	3
2383	23	3
2384	23	3
2385	23	3
2386	23	3
2387	23	3
2388	23	3
2389	23	3
2390	23	3
2391	23	3
2392	23	3
2393	23	3
2394	23	3
2395	23	3
2396	24	3
2397	24	3
2398	24	3
2399	24	3
2400	24	3
2401	24	3
2402	24	3
2403	24	3
2404	24	4
2405	24	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	23	4
2411	23	4
2412	23	4
2413	23	4
2414	23	4
2415	23	4
2416	23	4
2417	23	4
2418	23	4
2419	23	4
2420	23	4
2421	23	4
2422	23	4
2423	23	4
2424	23	4
2425	23	4
2426	22	4
2427	23	4
2428	23	4
2429	23	4
2430	23	4
2431	23	4
2432	23	4
2433	23	4
2434	23	4
2435	23	4
2436	23	4
2437	23	4
2438	23	4
2439	23	4
2440	23	4
2441	23	4
2442	23	4
2443	23	4
2444	23	4
2445	23	4
2446	23	4
2447	23	4
2448	23	4
2449	23	4
2450	23	4
2451	23	4
2452	23	4
2453	23	4
2454	23	4
2455	23	4
2456	23	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	23	4
2462	23	4
2463	23	4
2464	23	4
2465	23	4
2466	23	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	22	4
2478	22	4
2479	22	4
2480	22	4
2481	22	4
2482	22	4
2483	22	4
2484	22	4
2485	22	4
2486	22	4
2487	22	4
2488	24	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	25	4
2494	25	4
2495	25	4
2496	25	4
2497	25	4
2498	25	4
2499	25	4
2500	25	4
2501	25	4
2502	25	4
2503	25	4
2504	25	4
2505	25	4
2506	26	4
2507	26	5
