# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	22	3
2142	22	3
2143	22	3
2144	22	3
2145	22	3
2146	22	3
2147	22	3
2148	22	3
2149	22	3
2150	22	3
2151	22	3
2152	22	3
2153	22	3
2154	22	3
2155	22	3
2156	22	3
2157	22	3
2158	22	3
2159	22	3
2160	22	3
2161	22	3
2162	22	3
2163	22	3
2164	22	3
2165	22	3
2166	22	3
2167	22	3
2168	22	3
2169	22	4
2170	22	4
2171	22	4
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	22	4
2178	22	3
2179	22	3
2180	22	3
2181	22	3
2182	23	3
2183	23	3
2184	23	3
2185	23	3
2186	23	3
2187	23	3
2188	23	3
2189	23	3
2190	23	3
2191	23	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	3
2197	22	3
2198	23	3
2199	23	3
2200	23	3
2201	23	3
2202	23	3
2203	23	3
2204	23	3
2205	23	3
2206	23	3
2207	23	3
2208	23	3
2209	23	3
2210	23	3
2211	24	3
2212	24	3
2213	24	3
2214	25	3
2215	25	3
2216	25	3
2217	24	3
2218	24	3
2219	24	3
2220	25	3
2221	25	3
2222	26	3
2223	26	3
2224	26	3
2225	26	3
2226	27	3
2227	27	3
2228	27	3
2229	27	3
2230	27	3
2231	27	3
2232	27	3
2233	27	3
2234	27	3
2235	27	3
2236	27	3
2237	27	3
2238	27	3
2239	27	3
2240	28	3
2241	28	3
2242	28	3
2243	28	3
2244	28	3
2245	28	3
2246	28	3
2247	28	3
2248	28	3
2249	28	3
2250	28	3
2251	28	3
2252	28	3
2253	28	3
2254	28	3
2255	28	3
2256	28	3
2257	28	3
2258	28	3
2259	28	3
2260	28	3
2261	28	3
2262	28	3
2263	28	3
2264	27	3
2265	27	3
2266	27	3
2267	27	3
2268	27	3
2269	27	3
2270	27	3
2271	27	3
2272	27	3
2273	27	3
2274	27	3
2275	27	3
2276	27	3
2277	27	3
2278	27	3
2279	27	3
2280	27	3
2281	27	3
2282	27	3
2283	27	3
2284	27	3
2285	27	3
2286	27	3
2287	27	3
2288	27	3
2289	27	3
2290	27	3
2291	27	3
2292	27	3
2293	27	3
2294	27	3
2295	27	3
2296	27	3
2297	27	3
2298	27	3
2299	27	3
2300	28	3
2301	28	3
2302	28	3
2303	28	3
2304	28	3
2305	28	3
2306	28	3
2307	28	3
2308	28	3
2309	28	3
2310	28	3
2311	27	3
2312	27	3
2313	27	3
2314	27	3
2315	27	3
2316	27	3
2317	27	3
2318	27	3
2319	27	3
2320	27	3
2321	27	3
2322	27	3
2323	27	3
2324	27	3
2325	27	3
2326	27	3
2327	27	3
2328	27	3
2329	27	3
2330	27	3
2331	27	3
2332	27	3
2333	27	3
2334	27	3
2335	27	3
2336	27	3
2337	27	3
2338	27	3
2339	27	3
2340	27	3
2341	27	3
2342	27	3
2343	27	3
2344	27	3
2345	27	3
2346	27	3
2347	27	3
2348	27	3
2349	27	3
2350	27	3
2351	26	3
2352	27	3
2353	26	3
2354	26	3
2355	26	3
2356	26	3
2357	26	3
2358	26	3
2359	26	3
2360	26	3
2361	26	3
2362	26	3
2363	26	3
2364	26	3
2365	26	3
2366	26	3
2367	26	3
2368	26	3
2369	26	3
2370	26	3
2371	26	3
2372	26	3
2373	26	3
2374	26	3
2375	26	3
2376	26	3
2377	26	3
2378	26	3
2379	26	3
2380	26	3
2381	26	3
2382	26	3
2383	26	3
2384	26	3
2385	26	3
2386	26	3
2387	25	3
2388	25	3
2389	25	3
2390	25	3
2391	25	3
2392	25	3
2393	25	3
2394	24	3
2395	25	3
2396	26	3
2397	26	3
2398	26	3
2399	26	3
2400	26	3
2401	26	3
2402	26	3
2403	26	3
2404	26	3
2405	26	3
2406	26	3
2407	26	3
2408	26	3
2409	26	3
2410	26	3
2411	26	3
2412	26	3
2413	26	3
2414	26	3
2415	26	3
2416	26	3
2417	26	3
2418	27	3
2419	26	3
2420	26	3
2421	26	3
2422	26	3
2423	26	3
2424	26	3
2425	26	3
2426	26	3
2427	26	3
2428	26	3
2429	26	3
2430	26	3
2431	26	3
2432	26	3
2433	26	3
2434	26	3
2435	26	3
2436	27	3
2437	27	3
2438	27	3
2439	27	3
2440	27	3
2441	27	3
2442	27	3
2443	27	3
2444	27	3
2445	27	3
2446	27	3
2447	27	3
2448	27	3
2449	27	3
2450	27	3
2451	27	3
2452	27	3
2453	27	3
2454	27	3
2455	27	3
2456	27	3
2457	27	3
2458	27	3
2459	27	3
2460	27	3
2461	27	3
2462	27	3
2463	27	3
2464	27	3
2465	27	3
2466	27	3
2467	27	3
2468	27	3
2469	27	3
2470	27	3
2471	27	3
2472	27	3
2473	27	3
2474	27	3
2475	27	3
2476	27	3
2477	27	3
2478	27	3
2479	27	3
2480	27	3
2481	27	3
2482	27	3
2483	27	3
2484	26	3
2485	26	3
2486	26	3
2487	26	3
2488	26	3
2489	26	3
2490	26	3
2491	26	3
2492	26	3
2493	26	3
2494	26	3
2495	26	3
2496	26	3
2497	26	3
2498	26	3
2499	26	3
2500	26	3
2501	26	3
2502	26	3
2503	27	3
2504	26	3
2505	26	3
2506	26	3
2507	26	3
2508	26	3
2509	25	3
2510	24	3
2511	24	3
2512	23	3
2513	23	3
2514	23	3
2515	23	3
2516	24	3
2517	24	3
2518	24	3
2519	24	3
2520	24	3
2521	24	3
2522	23	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	21	3
2528	21	3
2529	21	3
2530	21	3
2531	21	3
2532	21	3
2533	21	3
2534	21	3
2535	21	3
2536	21	3
2537	21	3
2538	21	3
2539	21	3
2540	21	3
2541	21	3
2542	21	3
2543	21	3
2544	21	3
2545	21	3
2546	21	3
2547	21	3
2548	21	3
2549	22	3
2550	22	3
2551	22	3
2552	22	3
2553	22	3
2554	21	3
2555	21	3
2556	21	3
2557	21	3
2558	21	3
2559	21	3
2560	21	3
2561	21	3
2562	22	3
2563	22	3
2564	22	3
2565	22	3
2566	22	3
2567	22	3
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	23	3
2573	24	3
2574	25	3
2575	25	3
2576	25	3
2577	24	3
2578	24	3
2579	24	3
2580	24	3
2581	24	3
2582	24	3
2583	24	3
2584	24	3
2585	24	3
2586	24	3
2587	24	3
2588	24	3
2589	24	3
2590	24	3
2591	24	3
2592	24	3
2593	24	3
2594	24	3
2595	24	3
2596	24	3
2597	23	3
2598	23	3
2599	24	3
2600	24	3
2601	25	3
2602	24	3
2603	24	3
2604	24	3
2605	24	3
2606	24	3
2607	24	3
2608	25	3
2609	25	3
2610	25	3
2611	25	3
2612	26	3
2613	26	3
2614	26	3
2615	26	3
2616	26	3
2617	25	3
2618	25	3
2619	25	3
2620	25	3
2621	24	3
2622	24	3
2623	24	3
2624	24	3
2625	24	3
2626	24	4
2627	24	4
2628	24	4
2629	24	4
2630	24	4
2631	24	4
2632	24	4
2633	24	4
2634	24	4
2635	24	3
2636	24	3
2637	23	3
2638	23	3
2639	23	3
2640	23	3
2641	23	3
2642	23	3
2643	23	3
2644	23	3
2645	23	3
2646	24	3
2647	24	3
2648	24	3
2649	24	3
2650	24	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	24	3
2657	25	3
2658	25	3
2659	25	3
2660	26	3
2661	26	3
2662	26	3
2663	26	3
2664	26	3
2665	26	3
2666	26	3
2667	26	3
2668	26	3
2669	26	3
2670	26	3
2671	26	3
2672	26	3
2673	26	3
2674	26	3
2675	26	3
2676	26	3
2677	26	3
2678	26	3
2679	26	3
2680	26	3
2681	26	3
2682	26	3
2683	26	3
2684	26	3
2685	26	3
2686	26	3
2687	26	3
2688	26	3
2689	26	3
2690	26	3
2691	26	3
2692	26	3
2693	26	3
2694	26	3
2695	26	3
2696	26	3
2697	26	3
2698	26	3
2699	26	3
2700	27	3
2701	27	3
2702	27	3
2703	27	3
2704	27	3
2705	27	3
2706	27	3
2707	27	3
2708	27	3
2709	27	3
2710	27	3
2711	27	3
2712	27	3
2713	27	3
2714	27	3
2715	27	3
2716	27	3
2717	27	3
2718	27	3
2719	27	3
2720	27	3
2721	27	3
2722	27	3
2723	27	3
2724	27	3
2725	27	3
2726	27	3
2727	27	3
2728	26	3
2729	26	3
2730	26	3
2731	26	3
2732	26	3
2733	26	3
2734	27	3
2735	27	3
2736	27	3
2737	27	3
2738	27	3
2739	27	3
2740	28	3
2741	28	3
2742	28	3
2743	28	3
2744	28	3
2745	28	3
2746	28	3
2747	27	3
2748	27	3
2749	27	3
2750	27	3
2751	26	3
2752	26	3
2753	26	3
2754	26	3
2755	26	4
2756	26	4
2757	27	4
2758	28	4
2759	28	4
2760	28	4
2761	28	4
2762	28	4
2763	28	4
2764	28	4
2765	27	4
2766	27	4
2767	27	4
2768	27	4
2769	27	4
2770	27	3
2771	27	3
2772	27	3
2773	27	3
2774	27	3
2775	27	3
2776	27	3
2777	27	3
2778	27	3
2779	27	3
2780	27	3
2781	27	3
2782	26	3
2783	26	3
2784	26	3
2785	26	3
2786	26	3
2787	26	3
2788	26	3
2789	26	3
2790	26	3
2791	25	3
2792	25	3
2793	24	3
2794	24	3
2795	24	3
2796	24	3
2797	24	3
2798	25	3
2799	26	3
2800	26	3
2801	26	3
2802	26	3
2803	25	3
2804	25	3
2805	25	3
2806	25	3
2807	24	3
2808	22	3
2809	22	3
2810	22	3
2811	22	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	23	3
2830	23	3
2831	23	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	22	3
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	21	4
2853	20	4
2854	20	4
2855	20	4
2856	20	4
2857	20	4
2858	20	4
2859	20	4
2860	20	4
2861	20	4
2862	20	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	20	4
2873	20	4
2874	20	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	22	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	22	4
2889	22	4
2890	21	4
2891	21	4
2892	21	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	20	4
2898	20	4
2899	20	4
2900	20	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	21	4
2911	21	4
2912	21	4
2913	21	4
2914	21	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	23	5
