# Clock	In Chain	On Target
2139	25	1
2140	25	1
2141	25	1
2142	25	1
2143	25	1
2144	25	1
2145	25	1
2146	25	1
2147	25	1
2148	25	1
2149	24	1
2150	25	1
2151	25	1
2152	25	1
2153	25	1
2154	25	1
2155	25	1
2156	25	1
2157	25	1
2158	25	1
2159	25	1
2160	25	1
2161	25	1
2162	25	1
2163	25	1
2164	25	1
2165	25	1
2166	25	1
2167	24	1
2168	24	1
2169	25	1
2170	25	1
2171	25	1
2172	25	1
2173	25	1
2174	25	1
2175	25	1
2176	25	1
2177	25	1
2178	25	1
2179	24	1
2180	25	1
2181	25	1
2182	25	1
2183	25	1
2184	25	1
2185	26	1
2186	26	1
2187	26	1
2188	26	1
2189	26	1
2190	25	1
2191	25	1
2192	25	1
2193	23	1
2194	23	1
2195	24	1
2196	24	1
2197	25	1
2198	25	1
2199	26	1
2200	27	1
2201	27	1
2202	27	1
2203	27	1
2204	27	1
2205	27	1
2206	27	1
2207	27	1
2208	27	1
2209	27	1
2210	27	1
2211	27	1
2212	27	1
2213	27	1
2214	28	1
2215	28	1
2216	28	1
2217	28	1
2218	28	1
2219	28	1
2220	28	1
2221	28	1
2222	28	1
2223	28	1
2224	27	1
2225	27	1
2226	27	1
2227	27	1
2228	27	1
2229	27	1
2230	27	1
2231	27	1
2232	26	1
2233	26	1
2234	25	1
2235	25	1
2236	25	1
2237	26	1
2238	26	1
2239	25	1
2240	23	1
2241	23	1
2242	22	1
2243	22	1
2244	22	1
2245	22	1
2246	24	1
2247	24	1
2248	24	1
2249	24	1
2250	24	1
2251	24	1
2252	24	1
2253	24	1
2254	24	1
2255	24	1
2256	24	1
2257	24	1
2258	24	1
2259	24	1
2260	24	1
2261	24	1
2262	24	1
2263	24	1
2264	24	1
2265	24	1
2266	24	2
2267	24	2
2268	24	2
2269	24	2
2270	24	2
2271	24	2
2272	24	2
2273	25	2
2274	25	2
2275	25	2
2276	25	2
2277	25	2
2278	24	2
2279	24	2
2280	24	2
2281	24	2
2282	24	2
2283	24	2
2284	23	2
2285	23	2
2286	23	2
2287	23	2
2288	24	2
2289	24	2
2290	21	2
2291	21	2
2292	21	2
2293	21	2
2294	21	2
2295	21	2
2296	21	2
2297	21	2
2298	21	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	21	2
2308	21	2
2309	21	2
2310	21	2
2311	21	2
2312	21	2
2313	21	2
2314	21	2
2315	21	2
2316	21	2
2317	21	2
2318	21	2
2319	21	2
2320	19	2
2321	19	2
2322	19	2
2323	18	2
2324	18	2
2325	18	2
2326	19	2
2327	20	2
2328	21	2
2329	21	2
2330	22	2
2331	22	2
2332	22	2
2333	22	2
2334	22	2
2335	22	2
2336	22	2
2337	22	2
2338	22	2
2339	22	2
2340	22	2
2341	22	2
2342	22	2
2343	21	2
2344	21	2
2345	21	2
2346	21	2
2347	21	2
2348	21	2
2349	21	2
2350	21	2
2351	21	3
2352	21	3
2353	21	3
2354	21	3
2355	21	3
2356	21	3
2357	21	3
2358	21	3
2359	21	3
2360	21	3
2361	21	3
2362	21	3
2363	21	3
2364	21	3
2365	21	3
2366	21	3
2367	21	3
2368	21	3
2369	21	3
2370	21	3
2371	21	3
2372	22	3
2373	22	3
2374	22	3
2375	22	3
2376	22	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	22	3
2383	22	3
2384	22	3
2385	23	3
2386	23	3
2387	23	3
2388	23	3
2389	23	3
2390	23	3
2391	23	3
2392	23	3
2393	23	3
2394	23	3
2395	24	3
2396	25	3
2397	25	3
2398	25	3
2399	25	3
2400	25	3
2401	24	3
2402	24	3
2403	24	3
2404	24	3
2405	24	3
2406	24	3
2407	24	3
2408	24	3
2409	24	3
2410	24	3
2411	24	3
2412	24	3
2413	24	3
2414	24	3
2415	24	3
2416	24	3
2417	24	3
2418	24	3
2419	24	3
2420	25	3
2421	25	3
2422	25	3
2423	25	3
2424	25	3
2425	25	3
2426	25	3
2427	25	3
2428	25	3
2429	25	3
2430	25	3
2431	25	3
2432	25	3
2433	25	3
2434	25	3
2435	25	3
2436	26	3
2437	26	3
2438	26	3
2439	26	3
2440	26	3
2441	26	3
2442	25	3
2443	25	3
2444	25	3
2445	25	3
2446	24	3
2447	24	3
2448	25	3
2449	25	3
2450	25	3
2451	25	3
2452	25	3
2453	25	3
2454	25	3
2455	25	3
2456	25	3
2457	25	3
2458	25	3
2459	25	3
2460	25	3
2461	25	3
2462	25	3
2463	26	3
2464	26	3
2465	27	3
2466	27	3
2467	27	3
2468	27	3
2469	26	3
2470	26	3
2471	26	3
2472	26	3
2473	25	3
2474	25	3
2475	26	3
2476	27	3
2477	27	3
2478	27	3
2479	27	3
2480	27	3
2481	27	3
2482	27	3
2483	27	3
2484	27	3
2485	27	3
2486	27	3
2487	27	3
2488	27	3
2489	27	3
2490	27	3
2491	26	3
2492	26	3
2493	25	3
2494	25	3
2495	25	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	25	3
2501	25	3
2502	25	3
2503	25	3
2504	25	3
2505	25	3
2506	25	3
2507	25	3
2508	25	3
2509	25	3
2510	25	3
2511	25	3
2512	25	3
2513	25	3
2514	25	3
2515	25	3
2516	25	3
2517	25	3
2518	25	3
2519	25	3
2520	25	3
2521	25	3
2522	25	3
2523	25	3
2524	24	3
2525	24	3
2526	24	3
2527	24	3
2528	24	3
2529	24	3
2530	24	3
2531	24	3
2532	24	3
2533	24	3
2534	25	3
2535	25	3
2536	25	3
2537	25	3
2538	26	3
2539	26	3
2540	26	3
2541	27	3
2542	27	3
2543	27	3
2544	27	3
2545	27	3
2546	26	3
2547	26	3
2548	25	3
2549	25	3
2550	25	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	23	3
2558	23	3
2559	21	3
2560	21	3
2561	21	3
2562	21	3
2563	21	3
2564	21	3
2565	21	3
2566	23	3
2567	23	3
2568	23	3
2569	23	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	22	3
2579	22	3
2580	22	3
2581	22	3
2582	22	3
2583	22	3
2584	22	3
2585	22	3
2586	22	3
2587	22	3
2588	22	3
2589	22	3
2590	22	3
2591	22	3
2592	22	3
2593	22	3
2594	23	3
2595	23	3
2596	23	3
2597	23	3
2598	23	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	25	3
2604	25	3
2605	25	3
2606	25	3
2607	25	3
2608	25	3
2609	24	3
2610	24	3
2611	24	3
2612	24	3
2613	24	3
2614	24	3
2615	25	3
2616	25	3
2617	25	3
2618	25	3
2619	24	3
2620	24	3
2621	24	3
2622	24	3
2623	24	3
2624	24	3
2625	24	3
2626	24	3
2627	24	3
2628	24	3
2629	24	3
2630	24	3
2631	24	3
2632	24	3
2633	24	3
2634	24	3
2635	24	3
2636	23	3
2637	23	3
2638	23	3
2639	23	3
2640	23	3
2641	23	3
2642	23	3
2643	23	3
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	24	4
2654	24	4
2655	24	4
2656	24	4
2657	23	4
2658	23	4
2659	23	4
2660	23	4
2661	23	4
2662	23	3
2663	23	3
2664	23	3
2665	23	3
2666	23	3
2667	23	3
2668	23	3
2669	23	3
2670	23	3
2671	23	3
2672	23	3
2673	23	3
2674	23	3
2675	23	3
2676	23	3
2677	23	3
2678	23	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	23	3
2686	23	3
2687	23	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	24	3
2708	24	3
2709	24	3
2710	24	3
2711	24	3
2712	24	3
2713	24	3
2714	24	3
2715	24	3
2716	24	3
2717	24	3
2718	24	3
2719	24	3
2720	24	3
2721	24	3
2722	24	3
2723	24	3
2724	24	3
2725	24	3
2726	24	3
2727	24	3
2728	24	3
2729	24	3
2730	24	3
2731	24	3
2732	24	3
2733	24	3
2734	24	3
2735	25	3
2736	25	3
2737	25	3
2738	25	3
2739	25	3
2740	25	3
2741	25	3
2742	25	3
2743	25	3
2744	25	3
2745	25	3
2746	25	3
2747	25	3
2748	24	3
2749	24	3
2750	24	3
2751	24	3
2752	24	3
2753	24	3
2754	24	3
2755	24	3
2756	24	3
2757	24	3
2758	24	3
2759	24	3
2760	24	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	24	3
2766	25	3
2767	25	3
2768	25	3
2769	25	3
2770	25	3
2771	25	3
2772	25	3
2773	25	3
2774	24	3
2775	24	3
2776	25	3
2777	25	3
2778	25	3
2779	26	3
2780	26	3
2781	26	3
2782	26	3
2783	26	3
2784	26	3
2785	26	3
2786	26	3
2787	26	3
2788	26	3
2789	26	3
2790	26	3
2791	26	3
2792	26	3
2793	26	3
2794	27	3
2795	27	3
2796	27	3
2797	27	3
2798	27	3
2799	27	3
2800	27	3
2801	27	3
2802	27	3
2803	27	3
2804	27	3
2805	28	3
2806	28	4
2807	28	4
2808	27	4
2809	27	4
2810	27	4
2811	26	4
2812	26	4
2813	26	4
2814	25	4
2815	25	4
2816	25	4
2817	25	4
2818	25	4
2819	25	4
2820	25	4
2821	25	4
2822	25	4
2823	25	4
2824	25	4
2825	25	4
2826	25	4
2827	25	4
2828	25	4
2829	25	4
2830	25	4
2831	25	4
2832	25	4
2833	25	4
2834	25	4
2835	25	4
2836	25	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	22	4
2859	21	4
2860	22	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	23	4
2903	24	4
2904	24	4
2905	24	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	25	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	24	4
2919	24	4
2920	24	4
2921	24	4
2922	24	4
2923	24	4
2924	24	4
2925	24	4
2926	24	4
2927	24	4
2928	24	4
2929	24	4
2930	24	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	24	4
2943	24	4
2944	24	4
2945	24	4
2946	24	4
2947	24	4
2948	24	4
2949	24	4
2950	24	4
2951	24	4
2952	24	4
2953	24	4
2954	24	4
2955	24	4
2956	24	4
2957	24	4
2958	24	4
2959	24	4
2960	24	4
2961	24	4
2962	24	4
2963	24	4
2964	24	4
2965	24	4
2966	24	4
2967	24	4
2968	25	4
2969	25	4
2970	26	4
2971	26	4
2972	26	4
2973	26	4
2974	26	4
2975	26	4
2976	26	4
2977	25	4
2978	25	4
2979	24	4
2980	25	4
2981	25	4
2982	25	4
2983	25	4
2984	25	4
2985	25	4
2986	25	4
2987	25	4
2988	24	4
2989	24	4
2990	24	4
2991	24	4
2992	24	4
2993	24	4
2994	24	4
2995	24	4
2996	24	4
2997	24	4
2998	24	4
2999	24	4
3000	24	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	24	4
3014	24	4
3015	24	4
3016	24	4
3017	24	4
3018	24	4
3019	24	4
3020	24	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	24	4
3026	24	4
3027	24	4
3028	24	4
3029	24	4
3030	24	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	24	4
3067	24	4
3068	24	4
3069	24	4
3070	24	4
3071	24	4
3072	24	4
3073	24	4
3074	24	4
3075	24	4
3076	24	4
3077	24	4
3078	24	4
3079	24	4
3080	25	4
3081	25	4
3082	25	4
3083	25	4
3084	25	4
3085	25	4
3086	25	4
3087	25	4
3088	25	4
3089	25	4
3090	25	4
3091	25	4
3092	25	4
3093	25	4
3094	25	4
3095	25	4
3096	25	4
3097	25	4
3098	25	4
3099	25	4
3100	25	4
3101	25	4
3102	25	4
3103	25	4
3104	25	4
3105	25	4
3106	26	4
3107	26	4
3108	25	4
3109	25	4
3110	25	4
3111	26	4
3112	26	4
3113	26	4
3114	26	4
3115	26	4
3116	26	4
3117	26	4
3118	26	4
3119	26	4
3120	26	4
3121	26	4
3122	26	4
3123	26	4
3124	26	4
3125	26	4
3126	26	4
3127	26	4
3128	26	4
3129	26	4
3130	26	4
3131	26	4
3132	26	4
3133	26	4
3134	26	4
3135	26	4
3136	26	4
3137	26	4
3138	26	4
3139	26	4
3140	26	4
3141	26	4
3142	26	4
3143	26	4
3144	26	4
3145	26	4
3146	26	4
3147	26	4
3148	26	4
3149	26	4
3150	25	4
3151	25	4
3152	25	4
3153	25	4
3154	25	4
3155	25	4
3156	25	4
3157	25	4
3158	25	4
3159	25	4
3160	25	4
3161	26	4
3162	26	4
3163	26	4
3164	26	4
3165	26	4
3166	27	4
3167	27	4
3168	27	4
3169	27	4
3170	27	4
3171	27	4
3172	27	4
3173	27	4
3174	27	4
3175	27	4
3176	27	4
3177	27	4
3178	27	4
3179	27	4
3180	27	4
3181	27	4
3182	26	4
3183	26	4
3184	26	4
3185	26	4
3186	26	4
3187	26	4
3188	26	4
3189	26	4
3190	26	4
3191	26	4
3192	26	4
3193	25	4
3194	25	4
3195	25	4
3196	25	4
3197	26	4
3198	26	4
3199	26	4
3200	26	4
3201	26	4
3202	26	4
3203	26	4
3204	26	4
3205	26	4
3206	26	4
3207	26	4
3208	26	4
3209	26	4
3210	26	4
3211	26	4
3212	26	4
3213	25	4
3214	25	4
3215	25	4
3216	25	4
3217	25	4
3218	25	4
3219	25	4
3220	25	4
3221	25	4
3222	25	4
3223	25	4
3224	25	4
3225	24	4
3226	24	4
3227	24	4
3228	24	4
3229	24	4
3230	24	4
3231	24	4
3232	24	4
3233	23	4
3234	23	4
3235	23	4
3236	23	4
3237	23	4
3238	23	4
3239	23	4
3240	23	4
3241	23	4
3242	23	4
3243	23	4
3244	22	4
3245	22	4
3246	22	4
3247	23	4
3248	23	4
3249	23	4
3250	23	4
3251	23	4
3252	23	4
3253	23	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	25	4
3263	25	4
3264	25	4
3265	25	4
3266	25	4
3267	25	4
3268	25	4
3269	25	4
3270	26	4
3271	26	4
3272	26	4
3273	26	4
3274	26	4
3275	26	4
3276	26	4
3277	26	4
3278	26	4
3279	26	4
3280	26	4
3281	26	4
3282	26	4
3283	26	4
3284	26	4
3285	26	4
3286	26	4
3287	26	4
3288	26	4
3289	26	4
3290	26	4
3291	26	4
3292	26	4
3293	26	4
3294	26	4
3295	26	4
3296	26	4
3297	26	4
3298	26	4
3299	26	4
3300	26	4
3301	26	4
3302	26	4
3303	26	4
3304	26	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	26	4
3324	26	4
3325	27	4
3326	28	4
3327	28	4
3328	28	4
3329	28	4
3330	29	4
3331	29	4
3332	29	4
3333	29	4
3334	29	4
3335	29	4
3336	29	4
3337	29	4
3338	29	4
3339	29	4
3340	28	4
3341	27	4
3342	27	4
3343	27	4
3344	27	4
3345	27	4
3346	27	4
3347	27	4
3348	27	4
3349	27	4
3350	27	4
3351	27	4
3352	27	4
3353	27	4
3354	27	4
3355	27	4
3356	27	4
3357	27	4
3358	27	5
3359	27	5
3360	27	5
3361	27	5
3362	27	5
3363	27	5
3364	27	5
3365	27	5
3366	27	5
3367	27	5
3368	27	5
3369	27	5
3370	27	5
3371	27	5
3372	27	5
3373	27	5
3374	27	5
3375	28	5
3376	28	5
3377	28	5
3378	28	5
3379	28	5
3380	28	5
3381	28	5
3382	28	5
3383	28	5
3384	28	5
3385	28	5
3386	28	5
3387	28	5
3388	28	5
3389	28	5
3390	28	5
3391	28	5
3392	28	5
3393	28	5
3394	28	5
3395	28	5
3396	28	5
3397	28	5
3398	28	5
3399	27	5
3400	27	5
3401	27	5
3402	27	5
3403	27	4
3404	26	4
3405	26	4
3406	26	4
3407	26	4
3408	26	4
3409	26	4
3410	26	4
3411	26	4
3412	26	4
3413	26	4
3414	26	4
3415	26	4
3416	26	4
3417	25	4
3418	25	4
3419	25	4
3420	25	4
3421	25	4
3422	25	4
3423	25	4
3424	25	4
3425	25	4
3426	25	4
3427	25	4
3428	25	4
3429	25	4
3430	25	4
3431	25	4
3432	25	4
3433	25	4
3434	25	4
3435	25	4
3436	25	4
3437	25	4
3438	25	4
3439	25	4
3440	25	5
3441	25	5
3442	25	5
3443	25	5
3444	25	5
3445	25	5
3446	25	5
3447	25	5
3448	25	5
3449	25	5
3450	25	5
3451	25	5
3452	25	5
3453	25	5
3454	25	5
3455	25	5
3456	25	5
3457	25	5
3458	25	5
3459	25	5
3460	25	5
3461	25	4
3462	25	4
3463	25	4
3464	25	4
3465	25	4
3466	25	4
3467	25	4
3468	25	4
3469	25	4
3470	26	4
3471	26	4
3472	26	4
3473	26	4
3474	26	4
3475	26	4
3476	26	4
3477	26	4
3478	26	4
3479	26	4
3480	26	4
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	25	4
3486	25	4
3487	25	4
3488	25	4
3489	25	4
3490	25	4
3491	25	4
3492	25	4
3493	26	4
3494	26	4
3495	26	4
3496	26	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	26	4
3503	26	4
3504	26	4
3505	26	4
3506	26	4
3507	26	4
3508	26	4
3509	26	4
3510	26	4
3511	26	4
3512	26	4
3513	26	4
3514	26	4
3515	26	4
3516	27	4
3517	28	4
3518	28	4
3519	28	4
3520	28	4
3521	28	4
3522	28	4
3523	28	4
3524	28	4
3525	28	4
3526	28	4
3527	28	4
3528	28	4
3529	28	4
3530	28	4
3531	28	4
3532	28	4
3533	28	4
3534	28	4
3535	28	4
3536	28	4
3537	28	4
3538	28	4
3539	28	4
3540	28	4
3541	28	4
3542	28	4
3543	28	4
3544	28	4
3545	28	4
3546	28	4
3547	28	4
3548	28	4
3549	28	4
3550	28	4
3551	28	4
3552	28	4
3553	28	4
3554	28	4
3555	28	4
3556	28	4
3557	28	4
3558	28	4
3559	28	4
3560	28	4
3561	28	4
3562	28	4
3563	28	4
3564	28	4
3565	28	4
3566	28	4
3567	28	4
3568	28	4
3569	28	4
3570	29	4
3571	29	4
3572	28	4
3573	28	4
3574	28	4
3575	28	4
3576	28	4
3577	28	4
3578	28	4
3579	28	4
3580	28	4
3581	28	4
3582	27	4
3583	27	4
3584	27	4
3585	27	4
3586	27	4
3587	27	4
3588	27	4
3589	27	4
3590	27	4
3591	27	4
3592	27	4
3593	27	4
3594	27	4
3595	27	4
3596	27	4
3597	27	4
3598	27	4
3599	27	4
3600	26	4
3601	26	4
3602	26	4
3603	26	4
3604	26	4
3605	26	4
3606	26	4
3607	26	4
3608	26	4
3609	26	4
3610	26	4
3611	27	4
3612	27	4
3613	26	4
3614	26	4
3615	26	4
3616	24	4
3617	24	4
3618	24	4
3619	24	4
3620	24	4
3621	24	4
3622	24	4
3623	24	4
3624	24	4
3625	24	4
3626	24	4
3627	24	4
3628	24	4
3629	24	4
3630	24	4
3631	24	4
3632	24	4
3633	24	4
3634	24	4
3635	24	4
3636	24	4
3637	25	4
3638	25	4
3639	25	4
3640	25	4
3641	25	4
3642	25	4
3643	25	4
3644	25	4
3645	25	4
3646	25	4
3647	25	4
3648	25	4
3649	25	4
3650	25	4
3651	25	4
3652	25	4
3653	24	4
3654	24	4
3655	24	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	24	4
3661	24	4
3662	24	4
3663	24	4
3664	24	4
3665	24	4
3666	24	4
3667	24	4
3668	24	4
3669	24	4
3670	24	4
3671	24	4
3672	25	4
3673	25	4
3674	24	4
3675	24	4
3676	24	4
3677	24	4
3678	25	4
3679	25	4
3680	25	4
3681	25	4
3682	25	4
3683	25	4
3684	25	4
3685	25	4
3686	25	4
3687	25	4
3688	25	4
3689	25	4
3690	25	4
3691	26	4
3692	27	4
3693	27	4
3694	27	4
3695	27	4
3696	27	4
3697	27	4
3698	27	4
3699	27	4
3700	27	4
3701	27	4
3702	27	4
3703	27	4
3704	27	4
3705	27	4
3706	29	4
3707	29	4
3708	29	4
3709	29	4
3710	29	4
3711	29	4
3712	29	4
3713	29	4
3714	29	4
3715	29	4
3716	28	4
3717	28	4
3718	28	4
3719	28	4
3720	28	4
3721	28	4
3722	28	4
3723	28	4
3724	28	4
3725	28	4
3726	28	4
3727	28	4
3728	28	4
3729	28	4
3730	28	4
3731	28	4
3732	28	4
3733	28	4
3734	28	4
3735	28	4
3736	28	4
3737	28	4
3738	27	4
3739	27	4
3740	28	4
3741	28	4
3742	28	4
3743	28	4
3744	28	4
3745	28	4
3746	28	4
3747	28	4
3748	28	4
3749	28	4
3750	28	4
3751	28	4
3752	28	4
3753	28	4
3754	28	4
3755	28	4
3756	28	4
3757	27	4
3758	27	4
3759	27	4
3760	27	4
3761	27	4
3762	27	4
3763	27	4
3764	27	4
3765	27	4
3766	27	4
3767	27	4
3768	27	4
3769	27	4
3770	27	4
3771	27	4
3772	27	4
3773	27	4
3774	27	5
3775	27	5
3776	27	5
3777	27	5
3778	27	5
3779	27	5
3780	27	5
3781	27	5
3782	27	5
3783	27	5
3784	27	5
3785	27	5
3786	27	5
3787	27	5
3788	27	5
3789	27	5
3790	27	5
3791	27	5
3792	27	5
3793	27	5
3794	27	5
3795	27	5
3796	27	5
3797	27	5
3798	27	5
3799	27	5
3800	27	5
3801	27	5
3802	27	5
3803	27	5
3804	27	5
3805	27	5
3806	27	5
3807	27	5
3808	27	5
3809	27	5
3810	27	5
3811	27	5
3812	27	5
3813	27	5
3814	27	5
3815	27	5
3816	27	5
3817	27	5
3818	27	5
3819	27	5
3820	27	6
