# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	23	3
2142	24	3
2143	24	3
2144	24	3
2145	24	3
2146	24	3
2147	24	3
2148	24	3
2149	24	3
2150	24	3
2151	23	3
2152	22	3
2153	22	3
2154	22	3
2155	22	3
2156	22	3
2157	22	3
2158	22	3
2159	22	3
2160	23	3
2161	23	3
2162	23	3
2163	23	3
2164	21	3
2165	21	3
2166	21	3
2167	21	3
2168	21	3
2169	21	3
2170	21	3
2171	21	3
2172	21	3
2173	21	3
2174	22	3
2175	22	3
2176	22	3
2177	23	3
2178	24	3
2179	24	3
2180	24	3
2181	24	3
2182	24	3
2183	24	3
2184	23	3
2185	21	3
2186	21	3
2187	21	3
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	23	3
2193	23	3
2194	24	3
2195	23	3
2196	22	3
2197	22	3
2198	22	3
2199	22	3
2200	22	3
2201	22	3
2202	22	3
2203	22	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	22	3
2211	23	3
2212	23	3
2213	23	3
2214	23	4
2215	23	4
2216	23	4
2217	23	4
2218	23	4
2219	23	4
2220	23	4
2221	23	4
2222	23	4
2223	22	4
2224	22	4
2225	22	4
2226	22	4
2227	22	4
2228	22	4
2229	22	4
2230	22	4
2231	21	4
2232	21	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	23	4
2238	23	4
2239	23	4
2240	23	4
2241	23	4
2242	23	4
2243	23	4
2244	23	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	22	4
2268	22	4
2269	22	4
2270	22	4
2271	22	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	21	4
2283	21	4
2284	21	4
2285	21	4
2286	21	4
2287	21	4
2288	21	4
2289	21	4
2290	21	4
2291	21	4
2292	21	4
2293	21	4
2294	21	4
2295	21	4
2296	21	4
2297	21	4
2298	21	4
2299	21	4
2300	21	4
2301	21	4
2302	21	4
2303	21	4
2304	21	4
2305	21	4
2306	21	4
2307	21	4
2308	21	4
2309	20	4
2310	19	4
2311	19	4
2312	19	4
2313	19	4
2314	19	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	20	4
2328	20	4
2329	20	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	20	4
2335	20	4
2336	20	4
2337	21	4
2338	21	4
2339	21	4
2340	21	4
2341	21	4
2342	21	4
2343	21	4
2344	21	4
2345	21	4
2346	21	4
2347	21	4
2348	21	4
2349	21	4
2350	21	4
2351	21	4
2352	21	4
2353	21	4
2354	21	4
2355	21	4
2356	21	4
2357	21	4
2358	22	4
2359	22	4
2360	22	4
2361	22	4
2362	22	4
2363	22	4
2364	22	4
2365	22	4
2366	22	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	21	4
2376	21	4
2377	21	4
2378	21	4
2379	21	4
2380	19	4
2381	20	4
2382	20	4
2383	20	4
2384	21	4
2385	21	4
2386	21	4
2387	21	4
2388	21	4
2389	21	4
2390	21	4
2391	21	4
2392	21	4
2393	21	4
2394	20	4
2395	20	4
2396	20	4
2397	21	4
2398	21	4
2399	23	4
2400	23	4
2401	23	4
2402	22	4
2403	22	4
2404	22	4
2405	22	4
2406	22	4
2407	22	4
2408	22	4
2409	22	4
2410	22	4
2411	22	4
2412	23	4
2413	24	4
2414	23	4
2415	23	4
2416	23	4
2417	23	4
2418	23	4
2419	23	4
2420	23	4
2421	23	4
2422	23	4
2423	23	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	25	4
2440	25	4
2441	25	4
2442	25	4
2443	25	4
2444	25	4
2445	25	4
2446	25	4
2447	25	4
2448	25	4
2449	25	4
2450	25	4
2451	24	4
2452	24	4
2453	24	4
2454	24	4
2455	24	4
2456	23	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	24	4
2462	24	4
2463	24	4
2464	24	4
2465	24	4
2466	24	4
2467	23	4
2468	23	4
2469	24	4
2470	24	4
2471	25	4
2472	25	4
2473	25	4
2474	25	4
2475	25	4
2476	25	4
2477	24	4
2478	24	4
2479	24	4
2480	23	4
2481	23	4
2482	23	4
2483	23	4
2484	23	4
2485	23	4
2486	23	4
2487	23	4
2488	23	4
2489	23	4
2490	24	4
2491	24	4
2492	24	4
2493	24	4
2494	23	4
2495	22	4
2496	22	4
2497	22	4
2498	22	4
2499	22	4
2500	21	4
2501	21	4
2502	21	4
2503	20	4
2504	20	4
2505	20	4
2506	20	4
2507	20	4
2508	20	4
2509	20	4
2510	20	4
2511	20	4
2512	21	4
2513	21	4
2514	21	4
2515	21	4
2516	21	4
2517	21	4
2518	21	4
2519	21	4
2520	22	4
2521	22	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	23	4
2553	23	4
2554	22	4
2555	22	4
2556	22	4
2557	22	4
2558	19	4
2559	19	4
2560	20	4
2561	20	4
2562	20	4
2563	20	4
2564	20	4
2565	20	4
2566	20	4
2567	20	4
2568	20	4
2569	20	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	20	4
2577	20	4
2578	20	4
2579	20	4
2580	20	4
2581	20	4
2582	20	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	18	4
2589	18	4
2590	18	4
2591	19	4
2592	19	4
2593	20	4
2594	20	4
2595	20	4
2596	19	4
2597	20	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	22	4
2615	23	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	23	4
2629	23	4
2630	23	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	22	4
2640	22	4
2641	22	4
2642	22	4
2643	22	4
2644	22	4
2645	23	4
2646	24	4
2647	25	4
2648	25	4
2649	25	4
2650	25	4
2651	25	4
2652	25	4
2653	25	4
2654	25	4
2655	25	4
2656	25	4
2657	23	4
2658	23	4
2659	23	4
2660	23	4
2661	23	4
2662	23	4
2663	24	4
2664	24	4
2665	24	4
2666	24	4
2667	24	4
2668	24	4
2669	24	4
2670	24	4
2671	24	4
2672	24	4
2673	24	4
2674	24	4
2675	24	4
2676	24	4
2677	24	4
2678	24	4
2679	24	4
2680	24	4
2681	24	4
2682	24	4
2683	24	4
2684	24	4
2685	24	4
2686	24	4
2687	24	4
2688	24	4
2689	24	4
2690	24	4
2691	24	4
2692	24	4
2693	24	4
2694	24	4
2695	24	4
2696	24	4
2697	24	4
2698	24	4
2699	24	4
2700	24	4
2701	24	4
2702	24	4
2703	25	4
2704	25	4
2705	25	4
2706	25	4
2707	26	4
2708	26	4
2709	26	4
2710	25	4
2711	25	4
2712	24	4
2713	24	4
2714	24	4
2715	24	4
2716	24	4
2717	24	4
2718	24	4
2719	24	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	21	4
2758	21	4
2759	21	4
2760	21	4
2761	21	4
2762	21	4
2763	21	4
2764	21	4
2765	21	4
2766	21	4
2767	21	4
2768	21	4
2769	21	4
2770	21	4
2771	21	4
2772	21	4
2773	21	4
2774	21	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	21	4
2780	21	4
2781	21	4
2782	21	4
2783	21	4
2784	21	4
2785	21	4
2786	21	4
2787	21	4
2788	21	4
2789	20	4
2790	20	4
2791	20	4
2792	20	4
2793	20	4
2794	20	4
2795	20	4
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	19	4
2803	19	4
2804	19	4
2805	19	4
2806	19	4
2807	19	4
2808	19	4
2809	19	4
2810	19	4
2811	19	4
2812	19	4
2813	19	4
2814	19	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	19	4
2820	19	4
2821	19	4
2822	19	4
2823	19	4
2824	19	4
2825	19	4
2826	19	4
2827	19	4
2828	19	4
2829	18	4
2830	18	4
2831	18	4
2832	18	4
2833	18	4
2834	19	4
2835	19	4
2836	19	4
2837	19	4
2838	19	4
2839	19	4
2840	19	4
2841	19	4
2842	20	4
2843	20	4
2844	20	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	19	4
2867	19	4
2868	19	4
2869	19	4
2870	19	4
2871	19	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	20	4
2892	20	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	20	4
2898	20	4
2899	20	4
2900	20	4
2901	20	4
2902	20	4
2903	20	4
2904	20	4
2905	20	4
2906	20	4
2907	20	4
2908	20	4
2909	21	4
2910	21	4
2911	21	4
2912	21	4
2913	21	4
2914	21	4
2915	21	4
2916	21	4
2917	21	4
2918	21	4
2919	21	4
2920	21	4
2921	20	4
2922	20	4
2923	20	4
2924	20	4
2925	20	4
2926	20	4
2927	20	4
2928	20	4
2929	20	4
2930	20	4
2931	20	4
2932	20	4
2933	20	4
2934	20	4
2935	20	4
2936	20	4
2937	20	4
2938	20	4
2939	20	4
2940	20	4
2941	20	4
2942	20	4
2943	21	4
2944	21	4
2945	21	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	20	4
2972	20	4
2973	20	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	20	4
2982	20	4
2983	20	4
2984	20	4
2985	21	4
2986	21	4
2987	21	4
2988	21	4
2989	21	4
2990	21	4
2991	21	4
2992	21	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	21	4
3005	21	4
3006	21	4
3007	21	4
3008	21	4
3009	21	4
3010	21	4
3011	21	4
3012	21	4
3013	21	4
3014	21	4
3015	21	4
3016	21	4
3017	21	4
3018	21	4
3019	21	4
3020	21	4
3021	21	4
3022	21	4
3023	21	4
3024	21	4
3025	21	4
3026	21	4
3027	21	4
3028	21	4
3029	21	4
3030	21	4
3031	21	4
3032	20	4
3033	20	4
3034	20	4
3035	20	4
3036	20	4
3037	20	4
3038	21	4
3039	21	4
3040	21	4
3041	21	4
3042	20	4
3043	20	4
3044	20	4
3045	20	4
3046	20	4
3047	20	4
3048	21	4
3049	21	4
3050	21	4
3051	21	4
3052	21	4
3053	21	4
3054	21	4
3055	21	4
3056	21	4
3057	21	4
3058	21	4
3059	21	4
3060	21	4
3061	21	4
3062	21	4
3063	21	4
3064	20	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	21	4
3070	21	4
3071	21	4
3072	21	4
3073	21	4
3074	21	4
3075	21	4
3076	21	4
3077	21	4
3078	21	4
3079	21	4
3080	21	4
3081	21	4
3082	21	4
3083	21	4
3084	21	4
3085	21	4
3086	21	4
3087	21	4
3088	21	4
3089	21	4
3090	21	4
3091	21	4
3092	21	4
3093	21	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	20	4
3103	20	4
3104	20	4
3105	20	4
3106	20	4
3107	19	4
3108	19	4
3109	19	4
3110	19	4
3111	19	4
3112	19	4
3113	19	4
3114	18	4
3115	18	4
3116	18	4
3117	18	4
3118	18	4
3119	18	4
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	18	4
3129	18	4
3130	18	4
3131	18	4
3132	18	4
3133	18	4
3134	18	4
3135	18	4
3136	18	4
3137	18	4
3138	18	4
3139	19	4
3140	19	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	20	4
3146	20	4
3147	20	4
3148	20	4
3149	20	4
3150	20	4
3151	19	4
3152	19	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	19	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	20	4
3163	20	4
3164	20	4
3165	20	4
3166	21	4
3167	21	4
3168	20	4
3169	20	4
3170	20	4
3171	20	4
3172	20	4
3173	20	4
3174	20	4
3175	20	4
3176	20	4
3177	20	4
3178	19	4
3179	18	4
3180	18	4
3181	18	4
3182	18	4
3183	18	4
3184	19	4
3185	19	4
3186	19	4
3187	19	4
3188	19	4
3189	19	4
3190	19	4
3191	19	4
3192	19	4
3193	19	4
3194	19	4
3195	19	4
3196	19	4
3197	19	4
3198	19	4
3199	19	4
3200	19	4
3201	19	4
3202	19	4
3203	19	4
3204	19	4
3205	19	4
3206	19	4
3207	19	4
3208	19	4
3209	19	4
3210	18	4
3211	18	4
3212	18	4
3213	18	5
3214	18	5
3215	19	5
3216	19	5
3217	20	5
3218	21	5
3219	21	5
3220	21	5
3221	21	5
3222	21	5
3223	20	5
3224	20	5
3225	20	5
3226	20	5
3227	20	5
3228	20	5
3229	20	5
3230	20	5
3231	20	5
3232	20	5
3233	20	5
3234	20	5
3235	20	5
3236	20	5
3237	20	5
3238	20	4
3239	20	4
3240	20	4
3241	21	4
3242	21	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	22	4
3268	22	4
3269	22	4
3270	20	4
3271	20	4
3272	20	4
3273	21	4
3274	21	4
3275	20	4
3276	22	4
3277	22	4
3278	22	4
3279	22	4
3280	22	4
3281	22	4
3282	22	4
3283	22	4
3284	22	4
3285	21	4
3286	20	5
3287	20	5
3288	20	5
3289	20	5
3290	21	5
3291	21	5
3292	21	5
3293	21	5
3294	21	5
3295	20	5
3296	20	5
3297	20	5
3298	20	5
3299	20	6
3300	19	6
3301	18	6
3302	19	6
3303	20	6
3304	20	6
3305	20	6
3306	20	6
3307	20	6
3308	20	6
3309	20	6
3310	21	6
3311	21	6
3312	21	5
3313	20	5
3314	21	5
3315	21	5
3316	21	5
3317	21	5
3318	21	5
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	21	4
3324	21	4
3325	21	4
3326	21	4
3327	21	4
3328	21	4
3329	21	4
3330	21	4
3331	21	4
3332	21	4
3333	21	4
3334	21	4
3335	21	4
3336	21	4
3337	21	4
3338	21	4
3339	21	4
3340	21	4
3341	21	4
3342	21	4
3343	21	4
3344	20	4
3345	20	4
3346	20	4
3347	20	4
3348	20	4
3349	21	4
3350	23	4
3351	23	4
3352	23	4
3353	23	4
3354	23	4
3355	23	4
3356	23	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	23	4
3371	23	4
3372	23	4
3373	23	4
3374	23	4
3375	23	4
3376	23	4
3377	23	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	24	4
3387	24	4
3388	24	4
3389	24	4
3390	24	4
3391	25	4
3392	26	4
3393	26	4
3394	26	4
3395	26	4
3396	26	4
3397	26	4
3398	26	4
3399	26	4
3400	25	4
3401	25	4
3402	25	4
3403	25	4
3404	25	4
3405	25	4
3406	25	4
3407	25	4
3408	24	4
3409	24	4
3410	25	4
3411	26	4
3412	26	4
3413	26	4
3414	26	4
3415	26	4
3416	26	4
3417	26	4
3418	26	4
3419	26	4
3420	26	4
3421	26	4
3422	26	4
3423	26	4
3424	26	4
3425	26	4
3426	26	4
3427	26	4
3428	26	4
3429	26	4
3430	26	4
3431	26	4
3432	26	4
3433	26	4
3434	26	4
3435	26	4
3436	26	4
3437	26	4
3438	26	4
3439	26	4
3440	26	4
3441	26	4
3442	26	4
3443	26	4
3444	26	4
3445	26	4
3446	26	4
3447	26	4
3448	26	4
3449	26	4
3450	26	4
3451	26	4
3452	26	4
3453	26	4
3454	26	4
3455	26	4
3456	26	4
3457	24	4
3458	24	4
3459	24	4
3460	24	4
3461	24	4
3462	24	4
3463	24	4
3464	24	4
3465	24	4
3466	24	4
3467	24	4
3468	25	4
3469	25	4
3470	25	4
3471	25	4
3472	25	4
3473	25	4
3474	25	4
3475	25	4
3476	25	4
3477	25	4
3478	25	4
3479	25	4
3480	25	4
3481	25	4
3482	25	4
3483	26	4
3484	26	4
3485	25	4
3486	25	4
3487	25	4
3488	25	4
3489	25	4
3490	25	4
3491	25	4
3492	25	4
3493	25	4
3494	25	4
3495	25	4
3496	25	4
3497	25	4
3498	25	4
3499	25	4
3500	25	4
3501	25	4
3502	25	4
3503	25	4
3504	25	4
3505	25	4
3506	25	4
3507	25	4
3508	25	4
3509	25	4
3510	25	4
3511	25	4
3512	25	4
3513	25	4
3514	25	4
3515	25	4
3516	25	4
3517	25	4
3518	25	4
3519	25	4
3520	25	4
3521	25	4
3522	25	4
3523	25	4
3524	25	4
3525	25	4
3526	25	4
3527	25	4
3528	25	4
3529	25	4
3530	25	4
3531	25	4
3532	25	4
3533	25	4
3534	25	4
3535	25	4
3536	25	4
3537	25	5
3538	25	5
3539	25	5
3540	25	5
3541	25	5
3542	25	5
3543	25	5
3544	25	5
3545	25	5
3546	25	5
3547	25	5
3548	25	5
3549	25	5
3550	25	5
3551	25	5
3552	25	5
3553	25	5
3554	25	4
3555	25	4
3556	25	4
3557	26	4
3558	26	4
3559	26	4
3560	26	4
3561	26	4
3562	26	4
3563	26	4
3564	26	5
3565	26	5
3566	26	5
3567	26	5
3568	26	5
3569	26	5
3570	26	5
3571	27	5
3572	28	5
3573	28	4
3574	28	4
3575	28	4
3576	28	4
3577	27	4
3578	27	4
3579	27	4
3580	27	4
3581	27	4
3582	27	4
3583	27	4
3584	27	4
3585	27	4
3586	27	4
3587	27	4
3588	27	4
3589	27	4
3590	27	4
3591	27	4
3592	27	4
3593	27	4
3594	26	4
3595	26	4
3596	26	4
3597	26	4
3598	26	4
3599	26	4
3600	26	4
3601	26	4
3602	26	4
3603	26	4
3604	26	4
3605	26	4
3606	26	4
3607	26	4
3608	26	4
3609	26	4
3610	26	4
3611	26	4
3612	26	4
3613	25	4
3614	26	4
3615	26	4
3616	27	4
3617	27	4
3618	27	4
3619	27	4
3620	27	4
3621	27	4
3622	27	4
3623	27	4
3624	27	4
3625	27	4
3626	27	4
3627	27	4
3628	27	4
3629	26	4
3630	26	4
3631	26	4
3632	26	4
3633	27	4
3634	26	4
3635	26	4
3636	26	4
3637	26	4
3638	26	4
3639	25	4
3640	25	4
3641	25	4
3642	24	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	23	4
3650	23	4
3651	24	4
3652	24	4
3653	23	4
3654	23	4
3655	23	4
3656	23	4
3657	23	4
3658	23	4
3659	23	4
3660	23	4
3661	23	4
3662	23	4
3663	23	4
3664	23	4
3665	23	4
3666	23	4
3667	23	4
3668	23	4
3669	23	4
3670	23	4
3671	23	4
3672	23	4
3673	23	4
3674	23	4
3675	23	4
3676	23	4
3677	23	4
3678	23	4
3679	23	4
3680	23	4
3681	23	4
3682	23	4
3683	23	4
3684	24	4
3685	24	4
3686	24	4
3687	24	4
3688	24	4
3689	24	4
3690	24	4
3691	24	4
3692	24	4
3693	25	4
3694	25	4
3695	25	4
3696	25	4
3697	25	4
3698	25	4
3699	25	4
3700	25	4
3701	25	4
3702	25	4
3703	25	4
3704	25	4
3705	25	4
3706	25	4
3707	26	4
3708	26	4
3709	26	4
3710	26	4
3711	26	4
3712	26	4
3713	26	4
3714	26	4
3715	26	4
3716	26	4
3717	26	4
3718	26	4
3719	26	4
3720	25	4
3721	25	4
3722	25	4
3723	25	4
3724	25	4
3725	25	4
3726	25	4
3727	25	4
3728	25	4
3729	25	4
3730	25	4
3731	25	4
3732	25	4
3733	25	4
3734	25	4
3735	25	4
3736	25	4
3737	25	4
3738	25	4
3739	25	4
3740	25	4
3741	25	4
3742	25	4
3743	25	4
3744	25	4
3745	25	4
3746	25	4
3747	25	4
3748	25	4
3749	25	4
3750	25	4
3751	25	4
3752	25	4
3753	25	4
3754	25	4
3755	25	4
3756	25	4
3757	25	4
3758	25	4
3759	25	4
3760	25	4
3761	25	4
3762	25	4
3763	25	4
3764	25	4
3765	25	4
3766	25	4
3767	25	4
3768	25	4
3769	25	4
3770	25	4
3771	25	4
3772	25	4
3773	25	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	24	4
3779	26	4
3780	26	4
3781	26	4
3782	26	4
3783	26	4
3784	26	4
3785	26	4
3786	26	4
3787	26	4
3788	26	4
3789	26	4
3790	26	4
3791	26	4
3792	26	4
3793	26	4
3794	26	4
3795	26	4
3796	26	4
3797	26	4
3798	26	4
3799	26	4
3800	26	4
3801	26	4
3802	25	4
3803	25	4
3804	25	4
3805	25	4
3806	25	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	24	4
3812	24	4
3813	25	4
3814	25	4
3815	25	4
3816	25	4
3817	25	4
3818	25	4
3819	25	4
3820	25	4
3821	25	4
3822	25	5
3823	25	5
3824	25	5
3825	25	5
3826	25	5
3827	25	6
3828	25	6
3829	23	6
3830	23	6
3831	23	6
3832	23	6
3833	23	6
3834	23	6
3835	23	6
3836	25	6
3837	25	6
3838	25	5
3839	25	5
3840	25	5
3841	25	5
3842	25	5
3843	25	5
3844	25	5
3845	25	5
3846	25	5
3847	25	5
3848	25	5
3849	25	5
3850	25	5
3851	25	5
3852	25	5
3853	25	5
3854	25	5
3855	25	5
3856	26	5
3857	26	5
3858	26	5
3859	26	5
3860	26	5
3861	26	5
3862	26	5
3863	26	5
3864	26	5
3865	26	5
3866	26	5
3867	26	5
3868	26	5
3869	26	5
3870	26	5
3871	26	5
3872	26	5
3873	25	5
3874	25	5
3875	25	5
3876	25	5
3877	25	5
3878	25	5
3879	25	5
3880	25	5
3881	25	5
3882	25	5
3883	25	5
3884	25	5
3885	25	5
3886	25	5
3887	25	5
3888	24	5
3889	23	5
3890	23	5
3891	23	5
3892	23	5
3893	23	5
3894	22	5
3895	22	5
3896	22	5
3897	22	5
3898	22	5
3899	22	5
3900	22	5
3901	22	5
3902	22	5
3903	22	5
3904	22	5
3905	22	5
3906	22	5
3907	22	5
3908	22	5
3909	22	4
3910	22	4
3911	22	4
3912	21	4
3913	21	4
3914	21	4
3915	21	4
3916	21	4
3917	21	4
3918	20	4
3919	20	4
3920	20	4
3921	20	4
3922	20	4
3923	19	4
3924	19	4
3925	19	4
3926	20	4
3927	20	4
3928	20	4
3929	21	4
3930	21	4
3931	21	4
3932	21	4
3933	21	4
3934	21	4
3935	21	4
3936	21	4
3937	21	4
3938	21	4
3939	22	4
3940	23	4
3941	23	4
3942	23	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	22	4
3950	23	4
3951	23	4
3952	23	4
3953	23	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	25	4
3965	25	4
3966	25	4
3967	25	4
3968	25	4
3969	25	4
3970	25	4
3971	25	4
3972	25	4
3973	25	4
3974	25	4
3975	25	4
3976	25	4
3977	25	4
3978	25	4
3979	26	4
3980	27	4
3981	27	4
3982	26	4
3983	26	4
3984	26	4
3985	26	4
3986	26	4
3987	26	4
3988	26	4
3989	26	4
3990	26	4
3991	26	4
3992	26	4
3993	26	4
3994	26	4
3995	26	4
3996	26	4
3997	26	4
3998	26	4
3999	26	4
4000	26	4
4001	26	4
4002	26	4
4003	26	4
4004	26	4
4005	26	4
4006	26	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	26	4
4014	26	4
4015	26	4
4016	26	4
4017	26	4
4018	26	4
4019	26	4
4020	26	4
4021	26	4
4022	26	4
4023	26	4
4024	26	4
4025	26	4
4026	26	4
4027	26	4
4028	26	4
4029	26	4
4030	26	4
4031	26	4
4032	26	4
4033	26	4
4034	26	4
4035	26	4
4036	26	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	26	4
4043	26	4
4044	26	4
4045	26	4
4046	26	4
4047	26	4
4048	25	4
4049	25	4
4050	25	4
4051	25	4
4052	25	4
4053	25	4
4054	25	4
4055	25	4
4056	25	4
4057	24	4
4058	24	4
4059	24	4
4060	24	4
4061	23	4
4062	23	4
4063	23	4
4064	23	4
4065	23	4
4066	23	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	22	4
4075	22	4
4076	22	4
4077	22	4
4078	22	4
4079	22	4
4080	22	4
4081	22	4
4082	22	4
4083	21	4
4084	21	4
4085	21	4
4086	21	4
4087	21	4
4088	21	4
4089	21	4
4090	21	4
4091	21	4
4092	21	4
4093	21	4
4094	21	4
4095	21	4
4096	21	4
4097	21	4
4098	21	4
4099	21	4
4100	21	4
4101	21	4
4102	21	4
4103	21	4
4104	21	4
4105	21	4
4106	22	4
4107	22	4
4108	22	4
4109	22	4
4110	22	4
4111	22	4
4112	22	4
4113	22	4
4114	23	4
4115	23	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	23	4
4121	23	4
4122	23	4
4123	23	4
4124	23	4
4125	23	4
4126	23	4
4127	23	4
4128	24	4
4129	23	4
4130	23	4
4131	23	4
4132	23	4
4133	23	4
4134	23	4
4135	24	4
4136	24	4
