# Clock	In Chain	On Target
2139	16	0
2140	16	0
2141	16	0
2142	16	0
2143	16	0
2144	16	0
2145	16	0
2146	16	0
2147	16	0
2148	16	0
2149	17	0
2150	19	0
2151	19	0
2152	18	0
2153	18	0
2154	18	0
2155	19	0
2156	19	0
2157	18	0
2158	19	0
2159	20	0
2160	20	0
2161	20	0
2162	20	0
2163	20	0
2164	20	0
2165	20	0
2166	20	0
2167	20	0
2168	20	0
2169	20	0
2170	20	0
2171	19	0
2172	19	0
2173	19	0
2174	20	0
2175	20	0
2176	20	0
2177	20	0
2178	21	0
2179	21	0
2180	21	0
2181	21	0
2182	21	0
2183	21	0
2184	21	0
2185	20	0
2186	20	0
2187	20	0
2188	19	0
2189	19	0
2190	20	0
2191	20	0
2192	20	0
2193	20	0
2194	19	0
2195	18	0
2196	18	0
2197	18	0
2198	18	0
2199	18	0
2200	18	0
2201	18	0
2202	18	0
2203	18	0
2204	18	0
2205	18	0
2206	19	0
2207	20	0
2208	21	0
2209	22	0
2210	22	0
2211	22	0
2212	22	0
2213	22	0
2214	22	0
2215	22	0
2216	22	0
2217	22	0
2218	22	0
2219	21	0
2220	21	0
2221	21	0
2222	20	0
2223	20	0
2224	20	0
2225	20	0
2226	20	0
2227	20	0
2228	20	0
2229	20	0
2230	21	0
2231	21	0
2232	21	0
2233	21	0
2234	21	0
2235	21	0
2236	21	0
2237	21	0
2238	21	0
2239	21	0
2240	21	0
2241	21	0
2242	21	0
2243	21	0
2244	21	0
2245	21	0
2246	21	0
2247	21	0
2248	21	0
2249	21	0
2250	21	0
2251	21	0
2252	20	0
2253	21	0
2254	21	0
2255	21	0
2256	21	0
2257	21	0
2258	21	0
2259	21	0
2260	21	0
2261	21	0
2262	21	0
2263	21	0
2264	21	1
2265	21	1
2266	21	1
2267	21	1
2268	21	1
2269	21	1
2270	21	1
2271	21	1
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	21	2
2281	21	2
2282	21	2
2283	21	2
2284	21	2
2285	21	2
2286	21	2
2287	21	2
2288	21	2
2289	21	2
2290	21	2
2291	21	2
2292	21	2
2293	21	2
2294	21	2
2295	21	2
2296	21	2
2297	21	2
2298	21	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	21	2
2308	20	2
2309	20	2
2310	20	2
2311	20	2
2312	20	2
2313	20	2
2314	20	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	19	2
2320	19	2
2321	17	2
2322	19	2
2323	19	2
2324	19	2
2325	19	2
2326	19	2
2327	20	2
2328	20	2
2329	20	2
2330	20	2
2331	20	2
2332	20	2
2333	20	2
2334	20	2
2335	20	2
2336	20	2
2337	21	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	21	2
2344	20	2
2345	20	2
2346	20	2
2347	19	2
2348	19	2
2349	19	2
2350	19	2
2351	19	2
2352	19	2
2353	18	2
2354	18	2
2355	18	2
2356	18	2
2357	18	2
2358	16	2
2359	16	2
2360	16	2
2361	16	2
2362	16	2
2363	16	2
2364	16	2
2365	18	2
2366	18	2
2367	18	2
2368	18	2
2369	18	2
2370	19	2
2371	20	2
2372	20	2
2373	20	2
2374	20	2
2375	20	2
2376	19	2
2377	19	2
2378	19	2
2379	19	2
2380	19	2
2381	20	2
2382	20	2
2383	20	2
2384	20	2
2385	20	2
2386	20	2
2387	20	2
2388	20	2
2389	20	2
2390	20	2
2391	20	2
2392	20	2
2393	20	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	19	2
2416	19	2
2417	19	2
2418	19	2
2419	19	2
2420	19	2
2421	19	2
2422	19	2
2423	19	2
2424	19	2
2425	19	2
2426	19	2
2427	19	2
2428	19	2
2429	19	2
2430	19	2
2431	19	2
2432	19	2
2433	19	2
2434	19	2
2435	19	2
2436	19	2
2437	19	2
2438	19	2
2439	19	2
2440	19	2
2441	19	2
2442	19	2
2443	19	2
2444	19	2
2445	19	2
2446	20	2
2447	21	2
2448	21	2
2449	21	2
2450	21	2
2451	21	2
2452	21	2
2453	21	2
2454	21	2
2455	21	2
2456	21	2
2457	21	2
2458	21	2
2459	21	2
2460	21	2
2461	21	2
2462	21	2
2463	21	2
2464	21	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	20	2
2476	21	2
2477	21	2
2478	22	2
2479	22	2
2480	22	2
2481	23	2
2482	24	2
2483	24	2
2484	24	2
2485	24	2
2486	24	2
2487	23	2
2488	22	2
2489	21	2
2490	20	2
2491	20	2
2492	20	2
2493	19	2
2494	19	2
2495	19	2
2496	19	2
2497	19	2
2498	20	2
2499	20	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	21	2
2507	21	2
2508	21	2
2509	21	2
2510	21	2
2511	21	2
2512	21	2
2513	21	2
2514	21	2
2515	21	2
2516	21	2
2517	21	2
2518	21	2
2519	21	2
2520	21	2
2521	21	2
2522	21	2
2523	21	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	22	2
2533	22	2
2534	22	2
2535	22	2
2536	22	2
2537	22	2
2538	22	2
2539	22	2
2540	23	2
2541	23	2
2542	23	2
2543	23	2
2544	23	2
2545	23	2
2546	23	2
2547	23	2
2548	23	2
2549	23	2
2550	23	2
2551	23	2
2552	23	2
2553	24	2
2554	24	2
2555	24	2
2556	24	2
2557	24	2
2558	24	3
2559	24	3
2560	24	3
2561	24	3
2562	24	3
2563	24	3
2564	24	3
2565	24	3
2566	24	3
2567	24	3
2568	24	3
2569	24	3
2570	24	3
2571	24	3
2572	24	3
2573	24	3
2574	24	3
2575	24	3
2576	24	3
2577	24	3
2578	24	3
2579	24	3
2580	24	3
2581	24	2
2582	24	2
2583	24	2
2584	24	2
2585	24	2
2586	24	2
2587	24	2
2588	24	2
2589	23	2
2590	23	2
2591	23	2
2592	23	2
2593	23	2
2594	23	2
2595	23	2
2596	23	2
2597	23	2
2598	23	2
2599	23	2
2600	23	2
2601	23	2
2602	23	2
2603	23	2
2604	23	2
2605	23	2
2606	23	2
2607	22	2
2608	22	2
2609	22	2
2610	22	2
2611	21	2
2612	22	2
2613	23	2
2614	24	2
2615	24	2
2616	24	2
2617	24	2
2618	25	2
2619	25	2
2620	25	2
2621	23	2
2622	22	2
2623	22	2
2624	22	2
2625	22	2
2626	22	2
2627	22	2
2628	22	2
2629	23	2
2630	23	2
2631	23	2
2632	23	2
2633	23	2
2634	22	2
2635	22	2
2636	22	2
2637	22	2
2638	22	2
2639	22	2
2640	23	2
2641	23	2
2642	23	2
2643	23	2
2644	22	2
2645	22	2
2646	22	2
2647	22	2
2648	22	2
2649	22	2
2650	22	2
2651	22	2
2652	22	2
2653	22	2
2654	22	2
2655	21	2
2656	20	2
2657	20	2
2658	20	2
2659	20	2
2660	20	2
2661	20	2
2662	20	2
2663	20	2
2664	20	2
2665	20	2
2666	20	2
2667	20	2
2668	20	2
2669	20	2
2670	20	2
2671	20	2
2672	20	2
2673	20	2
2674	20	2
2675	20	2
2676	20	2
2677	20	2
2678	20	2
2679	20	2
2680	20	2
2681	20	2
2682	20	2
2683	20	2
2684	20	2
2685	20	2
2686	20	2
2687	20	2
2688	21	2
2689	21	2
2690	21	2
2691	21	2
2692	21	2
2693	21	2
2694	21	2
2695	21	2
2696	21	2
2697	21	2
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	21	3
2704	21	3
2705	21	3
2706	21	3
2707	21	3
2708	21	3
2709	21	3
2710	21	3
2711	21	3
2712	21	3
2713	21	3
2714	21	3
2715	21	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	22	3
2721	22	3
2722	22	3
2723	22	3
2724	22	3
2725	22	3
2726	22	3
2727	22	3
2728	23	3
2729	24	3
2730	24	3
2731	23	3
2732	23	3
2733	23	3
2734	23	3
2735	24	3
2736	24	3
2737	24	3
2738	24	3
2739	25	3
2740	25	3
2741	25	3
2742	25	3
2743	25	3
2744	25	3
2745	25	3
2746	25	3
2747	25	3
2748	25	3
2749	25	3
2750	25	3
2751	25	3
2752	25	3
2753	25	3
2754	25	3
2755	25	3
2756	25	3
2757	25	3
2758	25	3
2759	25	3
2760	25	3
2761	25	3
2762	25	3
2763	25	3
2764	25	3
2765	25	3
2766	25	3
2767	25	3
2768	25	3
2769	25	3
2770	24	3
2771	25	3
2772	25	3
2773	25	3
2774	25	3
2775	25	3
2776	25	3
2777	25	3
2778	25	3
2779	25	3
2780	25	3
2781	25	3
2782	24	3
2783	24	3
2784	25	3
2785	25	3
2786	25	3
2787	25	3
2788	25	3
2789	25	3
2790	25	3
2791	25	3
2792	26	3
2793	26	3
2794	26	3
2795	26	3
2796	25	3
2797	25	3
2798	26	3
2799	26	3
2800	26	3
2801	26	3
2802	27	3
2803	27	3
2804	27	3
2805	27	3
2806	27	3
2807	27	3
2808	27	3
2809	27	3
2810	26	3
2811	26	3
2812	26	3
2813	26	3
2814	26	3
2815	26	3
2816	26	3
2817	26	3
2818	26	3
2819	26	3
2820	26	3
2821	26	3
2822	26	3
2823	26	3
2824	26	3
2825	26	3
2826	26	3
2827	26	3
2828	26	3
2829	26	3
2830	26	3
2831	25	3
2832	25	3
2833	25	3
2834	26	3
2835	26	3
2836	26	3
2837	26	3
2838	26	3
2839	26	3
2840	26	3
2841	26	3
2842	26	3
2843	26	3
2844	26	3
2845	26	3
2846	25	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	25	3
2855	26	3
2856	26	3
2857	26	3
2858	26	3
2859	26	3
2860	26	3
2861	26	3
2862	26	3
2863	26	3
2864	26	3
2865	26	3
2866	25	3
2867	25	3
2868	25	3
2869	25	3
2870	25	3
2871	25	3
2872	26	3
2873	26	3
2874	26	3
2875	26	3
2876	26	3
2877	26	3
2878	26	3
2879	26	3
2880	26	3
2881	26	3
2882	26	3
2883	26	4
2884	26	4
2885	26	4
2886	25	4
2887	25	4
2888	25	4
2889	25	4
2890	25	4
2891	25	4
2892	25	4
2893	25	4
2894	25	4
2895	25	4
2896	24	4
2897	24	4
2898	24	4
2899	24	4
2900	23	4
2901	23	4
2902	23	4
2903	25	4
2904	25	4
2905	25	4
2906	25	4
2907	25	4
2908	25	4
2909	25	4
2910	25	4
2911	25	4
2912	25	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	25	4
2923	25	4
2924	25	4
2925	25	4
2926	25	4
2927	24	4
2928	24	4
2929	22	4
2930	22	4
2931	22	4
2932	22	4
2933	22	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	22	4
2943	22	4
2944	22	4
2945	22	4
2946	22	4
2947	22	4
2948	22	4
2949	22	4
2950	22	4
2951	22	4
2952	22	4
2953	22	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	23	4
2969	23	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	5
