# Clock	In Chain	On Target
2139	21	0
2140	22	0
2141	22	0
2142	22	0
2143	22	0
2144	22	0
2145	22	0
2146	22	0
2147	22	0
2148	22	0
2149	22	0
2150	22	0
2151	22	0
2152	22	0
2153	22	0
2154	22	0
2155	22	0
2156	22	0
2157	22	0
2158	22	0
2159	22	0
2160	22	0
2161	22	0
2162	22	0
2163	22	0
2164	22	0
2165	22	0
2166	22	0
2167	22	0
2168	22	0
2169	22	0
2170	21	0
2171	21	0
2172	21	0
2173	21	0
2174	21	0
2175	21	0
2176	21	0
2177	22	0
2178	22	0
2179	22	0
2180	22	0
2181	22	0
2182	22	0
2183	23	0
2184	23	0
2185	23	0
2186	23	0
2187	23	0
2188	23	0
2189	23	0
2190	23	0
2191	23	0
2192	23	0
2193	23	0
2194	23	0
2195	23	0
2196	23	1
2197	23	1
2198	23	1
2199	22	1
2200	22	1
2201	22	1
2202	22	1
2203	22	1
2204	22	1
2205	22	1
2206	22	1
2207	22	1
2208	22	1
2209	22	1
2210	22	1
2211	22	0
2212	21	0
2213	21	0
2214	21	0
2215	21	0
2216	21	0
2217	21	0
2218	21	0
2219	21	0
2220	21	0
2221	21	0
2222	21	0
2223	21	0
2224	22	0
2225	22	0
2226	22	0
2227	22	0
2228	22	0
2229	23	0
2230	23	0
2231	23	0
2232	23	0
2233	23	0
2234	23	0
2235	23	0
2236	23	0
2237	23	0
2238	24	0
2239	24	0
2240	24	0
2241	24	0
2242	24	0
2243	24	0
2244	23	0
2245	23	0
2246	23	0
2247	23	0
2248	23	0
2249	23	0
2250	23	0
2251	23	0
2252	23	0
2253	23	0
2254	23	0
2255	23	0
2256	23	0
2257	23	0
2258	23	0
2259	22	0
2260	22	0
2261	22	0
2262	22	0
2263	22	0
2264	22	0
2265	22	0
2266	22	0
2267	22	0
2268	22	0
2269	22	0
2270	22	0
2271	22	0
2272	22	0
2273	22	0
2274	22	0
2275	22	0
2276	21	0
2277	21	0
2278	21	0
2279	21	0
2280	21	0
2281	21	0
2282	21	0
2283	21	0
2284	21	0
2285	21	0
2286	21	0
2287	21	0
2288	20	0
2289	19	0
2290	18	0
2291	18	0
2292	18	0
2293	19	0
2294	19	0
2295	18	0
2296	19	0
2297	19	0
2298	19	0
2299	18	0
2300	19	0
2301	19	0
2302	20	0
2303	20	0
2304	19	0
2305	19	0
2306	19	0
2307	19	0
2308	19	0
2309	19	0
2310	19	0
2311	19	0
2312	19	0
2313	19	0
2314	19	0
2315	19	0
2316	19	0
2317	19	0
2318	19	0
2319	19	0
2320	19	0
2321	19	0
2322	19	0
2323	19	1
2324	19	1
2325	19	1
2326	19	1
2327	19	1
2328	19	1
2329	19	1
2330	19	1
2331	19	1
2332	19	1
2333	19	1
2334	20	1
2335	21	1
2336	21	1
2337	21	1
2338	21	1
2339	22	1
2340	22	1
2341	22	1
2342	22	1
2343	22	1
2344	22	1
2345	22	1
2346	22	1
2347	22	1
2348	22	1
2349	23	1
2350	23	1
2351	23	1
2352	23	1
2353	22	1
2354	22	1
2355	22	1
2356	22	1
2357	22	1
2358	22	1
2359	21	1
2360	21	1
2361	21	1
2362	21	1
2363	21	1
2364	21	1
2365	21	1
2366	21	1
2367	21	1
2368	21	1
2369	21	1
2370	21	1
2371	21	1
2372	21	1
2373	21	1
2374	21	1
2375	20	1
2376	20	1
2377	19	1
2378	19	1
2379	19	1
2380	19	1
2381	19	1
2382	19	1
2383	19	1
2384	19	1
2385	19	1
2386	19	1
2387	19	1
2388	19	1
2389	19	1
2390	19	1
2391	19	1
2392	19	1
2393	19	1
2394	19	1
2395	20	1
2396	22	1
2397	21	1
2398	21	1
2399	21	1
2400	21	1
2401	21	1
2402	21	1
2403	20	1
2404	20	1
2405	20	1
2406	20	1
2407	20	1
2408	20	1
2409	20	1
2410	20	1
2411	20	1
2412	20	1
2413	20	1
2414	20	1
2415	20	1
2416	20	1
2417	20	1
2418	20	1
2419	20	1
2420	20	1
2421	20	1
2422	20	1
2423	20	1
2424	20	1
2425	20	1
2426	20	1
2427	20	1
2428	20	1
2429	20	1
2430	21	1
2431	21	1
2432	20	1
2433	20	1
2434	20	1
2435	20	1
2436	20	1
2437	20	1
2438	20	1
2439	20	1
2440	20	1
2441	20	1
2442	20	1
2443	20	1
2444	20	1
2445	21	1
2446	21	1
2447	22	1
2448	22	1
2449	22	1
2450	22	1
2451	22	1
2452	22	1
2453	22	1
2454	22	1
2455	22	1
2456	22	1
2457	22	1
2458	21	1
2459	21	1
2460	21	1
2461	21	1
2462	21	1
2463	21	1
2464	22	1
2465	22	1
2466	22	1
2467	22	1
2468	23	1
2469	24	1
2470	23	1
2471	23	1
2472	23	1
2473	23	1
2474	23	1
2475	23	1
2476	23	1
2477	23	1
2478	23	1
2479	23	1
2480	23	1
2481	23	1
2482	23	1
2483	23	1
2484	23	1
2485	23	1
2486	23	1
2487	23	1
2488	23	1
2489	24	1
2490	25	1
2491	25	1
2492	25	1
2493	25	1
2494	25	1
2495	25	1
2496	25	1
2497	25	1
2498	25	1
2499	25	1
2500	25	1
2501	25	1
2502	25	1
2503	25	1
2504	25	1
2505	25	1
2506	25	1
2507	25	1
2508	25	1
2509	25	1
2510	25	1
2511	25	1
2512	25	1
2513	25	1
2514	25	1
2515	25	1
2516	25	1
2517	25	1
2518	25	1
2519	25	1
2520	25	1
2521	25	1
2522	25	1
2523	25	1
2524	25	1
2525	25	1
2526	25	1
2527	25	1
2528	25	1
2529	25	1
2530	25	1
2531	25	1
2532	25	1
2533	25	1
2534	25	1
2535	25	1
2536	25	1
2537	25	1
2538	25	1
2539	25	1
2540	25	1
2541	25	1
2542	25	1
2543	25	1
2544	25	1
2545	25	1
2546	25	1
2547	25	1
2548	25	1
2549	25	1
2550	25	1
2551	25	1
2552	25	1
2553	25	1
2554	25	1
2555	25	1
2556	25	1
2557	25	1
2558	25	1
2559	23	1
2560	24	1
2561	24	1
2562	24	1
2563	24	1
2564	24	1
2565	25	1
2566	25	1
2567	25	1
2568	25	1
2569	25	1
2570	25	1
2571	25	1
2572	25	1
2573	25	1
2574	25	1
2575	25	1
2576	27	1
2577	27	1
2578	27	1
2579	28	1
2580	28	1
2581	28	1
2582	28	1
2583	28	1
2584	28	1
2585	28	1
2586	28	1
2587	28	1
2588	28	1
2589	28	1
2590	27	1
2591	27	1
2592	27	1
2593	27	1
2594	27	1
2595	27	1
2596	26	1
2597	26	1
2598	27	1
2599	27	1
2600	27	1
2601	27	1
2602	27	1
2603	27	1
2604	27	1
2605	27	1
2606	27	1
2607	27	1
2608	27	1
2609	27	1
2610	26	1
2611	26	1
2612	26	1
2613	26	1
2614	27	1
2615	27	1
2616	27	1
2617	27	1
2618	27	1
2619	27	1
2620	26	1
2621	26	1
2622	25	1
2623	25	1
2624	25	1
2625	25	1
2626	25	1
2627	25	1
2628	25	1
2629	25	1
2630	25	1
2631	25	1
2632	25	1
2633	25	1
2634	25	1
2635	25	1
2636	25	1
2637	25	1
2638	25	1
2639	25	1
2640	25	1
2641	25	1
2642	26	1
2643	25	1
2644	25	1
2645	25	1
2646	25	1
2647	25	1
2648	25	1
2649	25	1
2650	25	1
2651	25	1
2652	25	1
2653	23	1
2654	23	1
2655	23	1
2656	23	1
2657	23	1
2658	23	1
2659	23	1
2660	23	1
2661	23	1
2662	23	1
2663	23	1
2664	23	1
2665	23	1
2666	23	1
2667	23	1
2668	23	1
2669	23	1
2670	22	1
2671	22	1
2672	22	1
2673	21	1
2674	21	1
2675	21	1
2676	21	1
2677	20	1
2678	20	1
2679	21	1
2680	21	1
2681	21	1
2682	21	1
2683	21	1
2684	21	1
2685	21	1
2686	21	1
2687	21	1
2688	21	1
2689	21	1
2690	21	1
2691	21	1
2692	21	1
2693	21	1
2694	21	1
2695	21	1
2696	21	1
2697	21	1
2698	21	1
2699	21	1
2700	21	1
2701	21	1
2702	21	1
2703	21	1
2704	21	1
2705	21	1
2706	21	1
2707	21	1
2708	21	1
2709	21	1
2710	21	1
2711	22	1
2712	23	1
2713	22	1
2714	22	1
2715	22	1
2716	22	1
2717	22	1
2718	22	1
2719	23	1
2720	23	1
2721	23	1
2722	24	1
2723	24	1
2724	24	1
2725	24	1
2726	24	1
2727	24	1
2728	24	1
2729	25	1
2730	25	1
2731	25	1
2732	25	1
2733	25	1
2734	25	1
2735	26	1
2736	26	1
2737	26	1
2738	26	1
2739	26	1
2740	26	1
2741	26	1
2742	26	1
2743	26	1
2744	26	1
2745	26	1
2746	26	1
2747	26	1
2748	26	1
2749	26	1
2750	26	1
2751	26	1
2752	26	1
2753	26	1
2754	26	1
2755	26	1
2756	25	1
2757	25	1
2758	25	1
2759	25	1
2760	26	1
2761	26	1
2762	25	1
2763	25	1
2764	24	1
2765	24	1
2766	24	1
2767	24	1
2768	24	1
2769	24	1
2770	24	1
2771	24	1
2772	24	1
2773	24	1
2774	24	1
2775	24	1
2776	24	1
2777	24	1
2778	24	1
2779	24	1
2780	24	1
2781	24	1
2782	23	1
2783	23	1
2784	23	1
2785	23	1
2786	23	1
2787	24	1
2788	23	1
2789	23	1
2790	23	1
2791	23	1
2792	23	1
2793	23	1
2794	23	1
2795	23	1
2796	23	1
2797	23	1
2798	24	1
2799	22	1
2800	22	1
2801	22	1
2802	22	1
2803	22	1
2804	22	1
2805	22	1
2806	20	1
2807	20	1
2808	20	1
2809	20	1
2810	20	1
2811	20	1
2812	20	1
2813	19	1
2814	19	1
2815	20	1
2816	20	1
2817	21	1
2818	21	1
2819	21	1
2820	21	1
2821	22	1
2822	22	1
2823	22	1
2824	22	1
2825	22	1
2826	22	1
2827	22	1
2828	22	1
2829	23	1
2830	23	1
2831	23	1
2832	23	1
2833	23	1
2834	23	1
2835	23	1
2836	23	1
2837	22	1
2838	22	1
2839	22	1
2840	22	1
2841	22	1
2842	22	1
2843	22	1
2844	22	1
2845	22	1
2846	22	1
2847	22	1
2848	22	1
2849	22	1
2850	22	1
2851	22	1
2852	22	1
2853	22	1
2854	22	1
2855	22	1
2856	22	1
2857	22	1
2858	22	1
2859	22	1
2860	22	1
2861	22	1
2862	20	1
2863	20	1
2864	20	1
2865	20	1
2866	20	1
2867	20	1
2868	21	1
2869	21	1
2870	20	1
2871	20	1
2872	20	1
2873	20	1
2874	20	1
2875	20	1
2876	20	1
2877	20	1
2878	20	1
2879	21	1
2880	21	1
2881	21	1
2882	21	1
2883	21	1
2884	21	1
2885	21	1
2886	21	1
2887	21	1
2888	21	1
2889	21	1
2890	21	1
2891	21	1
2892	21	1
2893	21	1
2894	21	1
2895	21	1
2896	21	1
2897	21	1
2898	21	1
2899	21	1
2900	21	1
2901	21	1
2902	21	1
2903	21	1
2904	21	1
2905	21	1
2906	22	1
2907	22	1
2908	22	1
2909	22	1
2910	22	1
2911	22	1
2912	22	1
2913	22	1
2914	22	1
2915	22	1
2916	22	1
2917	22	1
2918	22	1
2919	22	1
2920	22	1
2921	22	1
2922	22	1
2923	22	1
2924	22	1
2925	22	1
2926	22	1
2927	22	1
2928	22	1
2929	22	1
2930	22	1
2931	22	1
2932	22	1
2933	22	1
2934	22	1
2935	22	1
2936	22	1
2937	22	1
2938	22	1
2939	22	1
2940	22	1
2941	22	1
2942	23	1
2943	23	1
2944	23	1
2945	23	1
2946	23	1
2947	23	1
2948	23	1
2949	23	1
2950	23	1
2951	23	1
2952	23	1
2953	23	1
2954	23	1
2955	24	1
2956	24	1
2957	24	1
2958	23	1
2959	23	1
2960	23	1
2961	23	1
2962	23	1
2963	23	1
2964	23	1
2965	23	1
2966	23	1
2967	23	1
2968	23	1
2969	23	1
2970	23	1
2971	23	1
2972	23	1
2973	25	1
2974	25	1
2975	25	1
2976	25	1
2977	25	1
2978	25	1
2979	25	1
2980	24	1
2981	24	1
2982	24	1
2983	24	1
2984	24	1
2985	24	1
2986	24	1
2987	24	1
2988	24	1
2989	24	1
2990	24	1
2991	24	1
2992	24	1
2993	24	1
2994	24	1
2995	24	1
2996	24	1
2997	24	1
2998	24	1
2999	24	1
3000	24	1
3001	24	1
3002	24	1
3003	24	1
3004	24	1
3005	24	1
3006	24	1
3007	24	1
3008	24	1
3009	24	1
3010	24	1
3011	24	1
3012	24	1
3013	24	1
3014	24	1
3015	24	1
3016	24	1
3017	24	1
3018	24	1
3019	24	1
3020	24	1
3021	24	1
3022	24	1
3023	23	1
3024	23	1
3025	23	1
3026	23	1
3027	23	1
3028	23	1
3029	24	1
3030	24	1
3031	24	1
3032	24	1
3033	24	1
3034	24	1
3035	24	1
3036	24	1
3037	24	1
3038	24	1
3039	24	1
3040	24	1
3041	24	1
3042	24	1
3043	24	1
3044	24	1
3045	24	1
3046	25	1
3047	25	1
3048	25	1
3049	25	1
3050	25	1
3051	25	1
3052	25	1
3053	25	1
3054	25	1
3055	25	1
3056	25	1
3057	25	1
3058	25	1
3059	24	1
3060	24	1
3061	24	1
3062	24	1
3063	24	1
3064	24	1
3065	24	1
3066	23	1
3067	22	1
3068	22	1
3069	21	1
3070	21	1
3071	21	1
3072	20	1
3073	20	1
3074	20	1
3075	21	1
3076	21	1
3077	21	1
3078	20	1
3079	21	1
3080	21	1
3081	21	1
3082	21	1
3083	21	1
3084	21	1
3085	21	1
3086	21	1
3087	21	1
3088	22	1
3089	22	1
3090	22	1
3091	22	1
3092	22	1
3093	22	1
3094	23	1
3095	23	1
3096	22	1
3097	22	1
3098	22	1
3099	22	1
3100	23	1
3101	23	1
3102	23	1
3103	23	1
3104	23	1
3105	23	1
3106	23	1
3107	25	1
3108	25	1
3109	25	1
3110	25	1
3111	26	1
3112	26	1
3113	25	1
3114	25	1
3115	25	1
3116	25	1
3117	25	1
3118	25	1
3119	25	1
3120	25	1
3121	25	1
3122	25	1
3123	25	1
3124	25	1
3125	25	1
3126	25	1
3127	24	1
3128	25	1
3129	26	1
3130	26	1
3131	26	1
3132	26	1
3133	25	1
3134	25	1
3135	24	1
3136	24	1
3137	24	1
3138	26	1
3139	26	1
3140	26	1
3141	26	1
3142	26	1
3143	26	1
3144	26	1
3145	25	1
3146	25	1
3147	25	1
3148	25	1
3149	25	1
3150	25	1
3151	25	1
3152	25	1
3153	25	1
3154	24	1
3155	24	1
3156	24	1
3157	24	1
3158	25	1
3159	26	1
3160	26	1
3161	26	1
3162	26	1
3163	26	1
3164	26	1
3165	26	1
3166	25	1
3167	24	1
3168	24	1
3169	24	1
3170	24	1
3171	24	1
3172	24	1
3173	24	1
3174	24	1
3175	23	1
3176	23	1
3177	23	1
3178	23	1
3179	23	1
3180	23	1
3181	23	1
3182	23	1
3183	23	1
3184	23	1
3185	23	1
3186	23	1
3187	23	1
3188	22	1
3189	22	1
3190	20	1
3191	20	1
3192	20	1
3193	20	1
3194	20	1
3195	20	1
3196	20	1
3197	20	1
3198	20	1
3199	20	1
3200	20	1
3201	20	1
3202	20	1
3203	20	1
3204	20	1
3205	20	1
3206	20	1
3207	20	1
3208	20	1
3209	20	1
3210	20	1
3211	20	1
3212	20	1
3213	20	1
3214	20	1
3215	21	1
3216	21	1
3217	22	1
3218	22	1
3219	22	1
3220	22	1
3221	22	1
3222	22	1
3223	22	1
3224	22	1
3225	22	1
3226	22	1
3227	22	1
3228	22	1
3229	21	1
3230	22	1
3231	23	1
3232	23	1
3233	22	1
3234	22	1
3235	22	1
3236	23	1
3237	23	1
3238	23	2
3239	23	2
3240	23	2
3241	23	2
3242	23	2
3243	23	2
3244	23	2
3245	23	2
3246	23	2
3247	23	2
3248	23	2
3249	23	2
3250	23	2
3251	23	2
3252	23	2
3253	23	2
3254	23	2
3255	23	2
3256	23	2
3257	22	2
3258	22	2
3259	22	2
3260	22	2
3261	22	2
3262	22	2
3263	22	2
3264	22	2
3265	22	2
3266	22	2
3267	21	2
3268	21	2
3269	22	2
3270	23	2
3271	23	2
3272	23	2
3273	23	2
3274	23	2
3275	23	2
3276	25	2
3277	25	2
3278	25	2
3279	25	2
3280	25	2
3281	25	2
3282	25	2
3283	25	2
3284	25	2
3285	25	2
3286	25	2
3287	26	2
3288	27	2
3289	27	2
3290	27	2
3291	27	2
3292	27	2
3293	27	2
3294	28	2
3295	28	2
3296	28	2
3297	28	2
3298	28	2
3299	28	2
3300	28	2
3301	28	2
3302	28	2
3303	28	2
3304	28	2
3305	28	2
3306	28	2
3307	28	2
3308	29	2
3309	29	2
3310	29	2
3311	29	2
3312	29	2
3313	29	2
3314	29	2
3315	29	2
3316	29	2
3317	29	2
3318	29	2
3319	29	2
3320	29	2
3321	28	2
3322	28	2
3323	28	2
3324	28	2
3325	28	2
3326	27	2
3327	27	2
3328	27	2
3329	27	2
3330	27	2
3331	27	2
3332	27	2
3333	27	2
3334	27	2
3335	27	2
3336	27	2
3337	26	2
3338	26	2
3339	26	2
3340	26	2
3341	26	2
3342	26	2
3343	27	2
3344	27	2
3345	26	2
3346	26	2
3347	26	2
3348	25	2
3349	25	2
3350	25	2
3351	25	2
3352	25	2
3353	25	2
3354	25	2
3355	25	2
3356	25	2
3357	25	2
3358	25	2
3359	24	2
3360	24	2
3361	24	2
3362	24	2
3363	24	2
3364	22	2
3365	22	2
3366	21	2
3367	21	2
3368	21	2
3369	22	2
3370	23	2
3371	23	2
3372	23	2
3373	23	2
3374	23	2
3375	23	2
3376	23	2
3377	23	2
3378	23	2
3379	23	2
3380	23	2
3381	23	2
3382	23	2
3383	24	2
3384	24	2
3385	24	2
3386	24	2
3387	24	2
3388	25	2
3389	26	2
3390	25	2
3391	25	2
3392	25	2
3393	25	2
3394	25	2
3395	25	2
3396	25	2
3397	25	2
3398	25	2
3399	25	2
3400	25	2
3401	25	2
3402	25	2
3403	25	2
3404	25	2
3405	25	2
3406	25	2
3407	25	2
3408	25	2
3409	25	2
3410	25	2
3411	25	2
3412	25	2
3413	25	2
3414	25	2
3415	25	2
3416	25	2
3417	25	2
3418	25	2
3419	25	2
3420	25	2
3421	25	2
3422	25	2
3423	26	2
3424	26	2
3425	26	2
3426	26	2
3427	26	2
3428	26	2
3429	26	2
3430	26	2
3431	26	2
3432	27	2
3433	27	2
3434	27	2
3435	27	2
3436	26	2
3437	26	2
3438	26	2
3439	24	2
3440	23	2
3441	23	2
3442	23	2
3443	23	2
3444	23	2
3445	23	2
3446	23	2
3447	23	2
3448	23	2
3449	23	2
3450	23	2
3451	23	2
3452	23	2
3453	23	2
3454	24	2
3455	24	2
3456	25	2
3457	25	2
3458	25	2
3459	25	2
3460	25	2
3461	25	2
3462	25	2
3463	25	2
3464	25	2
3465	25	2
3466	25	2
3467	25	2
3468	25	2
3469	25	2
3470	25	2
3471	25	2
3472	25	2
3473	24	2
3474	23	2
3475	23	2
3476	23	2
3477	23	2
3478	23	2
3479	23	2
3480	23	2
3481	23	2
3482	23	2
3483	23	2
3484	23	2
3485	23	2
3486	24	2
3487	24	2
3488	24	2
3489	24	2
3490	24	2
3491	24	2
3492	24	2
3493	24	2
3494	24	2
3495	23	2
3496	21	2
3497	21	2
3498	21	2
3499	21	2
3500	21	2
3501	21	2
3502	20	2
3503	20	2
3504	20	2
3505	20	2
3506	20	2
3507	20	2
3508	20	2
3509	21	2
3510	23	2
3511	23	2
3512	23	2
3513	24	2
3514	24	2
3515	24	2
3516	24	2
3517	25	2
3518	26	2
3519	26	2
3520	26	2
3521	26	2
3522	26	2
3523	27	2
3524	27	2
3525	27	2
3526	27	2
3527	26	2
3528	26	2
3529	26	2
3530	26	2
3531	26	2
3532	26	2
3533	26	2
3534	26	3
3535	26	3
3536	26	3
3537	26	3
3538	26	3
3539	26	3
3540	25	3
3541	25	3
3542	25	3
3543	25	3
3544	25	3
3545	25	3
3546	25	3
3547	25	3
3548	25	3
3549	25	3
3550	25	3
3551	25	3
3552	25	3
3553	25	3
3554	25	3
3555	25	3
3556	25	3
3557	25	3
3558	25	3
3559	25	3
3560	25	3
3561	25	3
3562	25	3
3563	24	3
3564	24	3
3565	24	3
3566	24	3
3567	24	3
3568	24	3
3569	24	3
3570	23	3
3571	23	3
3572	23	3
3573	24	3
3574	25	3
3575	25	3
3576	25	3
3577	24	3
3578	24	3
3579	24	3
3580	24	3
3581	24	3
3582	24	3
3583	24	3
3584	24	3
3585	24	3
3586	24	3
3587	24	3
3588	24	3
3589	24	3
3590	24	3
3591	25	3
3592	25	3
3593	25	3
3594	25	3
3595	24	3
3596	23	3
3597	23	3
3598	23	3
3599	23	3
3600	23	3
3601	23	3
3602	23	3
3603	23	3
3604	23	3
3605	23	3
3606	23	3
3607	23	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	23	3
3617	23	3
3618	23	3
3619	23	3
3620	23	3
3621	23	3
3622	23	3
3623	23	3
3624	23	3
3625	23	3
3626	22	3
3627	22	3
3628	22	3
3629	22	3
3630	22	3
3631	22	3
3632	22	3
3633	22	3
3634	22	3
3635	22	3
3636	22	3
3637	22	3
3638	22	3
3639	22	3
3640	22	3
3641	22	3
3642	23	3
3643	24	3
3644	25	3
3645	25	3
3646	25	3
3647	25	3
3648	25	3
3649	25	3
3650	25	3
3651	25	3
3652	25	3
3653	25	3
3654	25	3
3655	24	3
3656	25	3
3657	25	3
3658	25	3
3659	25	3
3660	25	3
3661	25	3
3662	25	3
3663	25	3
3664	25	3
3665	25	3
3666	25	3
3667	25	3
3668	25	3
3669	25	3
3670	25	3
3671	25	3
3672	25	3
3673	25	3
3674	25	3
3675	25	3
3676	25	3
3677	25	3
3678	25	3
3679	24	3
3680	24	3
3681	24	3
3682	24	3
3683	23	3
3684	23	3
3685	23	3
3686	23	3
3687	23	3
3688	24	3
3689	24	3
3690	24	3
3691	24	3
3692	24	3
3693	24	3
3694	24	3
3695	24	3
3696	24	3
3697	24	3
3698	24	3
3699	23	3
3700	23	3
3701	23	3
3702	23	3
3703	23	3
3704	23	3
3705	23	3
3706	23	3
3707	23	3
3708	23	3
3709	23	3
3710	23	3
3711	23	3
3712	23	3
3713	23	3
3714	23	3
3715	23	3
3716	23	3
3717	23	3
3718	23	3
3719	23	3
3720	23	3
3721	24	3
3722	24	3
3723	24	3
3724	24	3
3725	24	3
3726	24	3
3727	24	3
3728	24	3
3729	24	3
3730	24	3
3731	24	3
3732	24	3
3733	24	3
3734	24	3
3735	24	3
3736	24	3
3737	24	3
3738	24	3
3739	24	3
3740	24	3
3741	24	3
3742	24	3
3743	24	3
3744	25	3
3745	26	3
3746	26	3
3747	26	3
3748	27	3
3749	27	3
3750	27	3
3751	28	3
3752	28	3
3753	28	3
3754	28	3
3755	28	3
3756	28	3
3757	28	3
3758	28	3
3759	28	3
3760	28	3
3761	28	3
3762	28	3
3763	28	3
3764	28	3
3765	28	3
3766	28	3
3767	28	3
3768	28	3
3769	27	3
3770	27	3
3771	27	3
3772	27	3
3773	27	3
3774	27	3
3775	26	3
3776	26	3
3777	26	3
3778	27	3
3779	27	3
3780	27	3
3781	27	3
3782	26	3
3783	26	3
3784	25	3
3785	25	3
3786	25	3
3787	25	3
3788	25	3
3789	25	3
3790	25	3
3791	24	3
3792	24	3
3793	24	3
3794	24	3
3795	24	3
3796	24	3
3797	25	3
3798	26	3
3799	26	3
3800	26	3
3801	26	3
3802	26	3
3803	26	3
3804	26	3
3805	26	3
3806	26	3
3807	26	3
3808	26	3
3809	26	3
3810	26	3
3811	26	3
3812	26	3
3813	26	3
3814	26	3
3815	26	3
3816	26	3
3817	26	3
3818	26	3
3819	26	3
3820	26	3
3821	25	3
3822	25	3
3823	25	3
3824	24	3
3825	24	3
3826	24	3
3827	24	3
3828	24	3
3829	24	3
3830	25	3
3831	25	3
3832	25	3
3833	25	3
3834	25	3
3835	25	3
3836	26	3
3837	26	3
3838	26	3
3839	26	3
3840	26	3
3841	26	3
3842	26	3
3843	26	3
3844	26	3
3845	26	3
3846	26	3
3847	26	3
3848	26	3
3849	26	3
3850	26	3
3851	26	3
3852	26	3
3853	26	3
3854	26	3
3855	26	3
3856	26	3
3857	26	3
3858	26	3
3859	26	3
3860	26	3
3861	26	3
3862	26	3
3863	26	3
3864	26	3
3865	26	3
3866	25	3
3867	25	3
3868	25	3
3869	24	3
3870	24	3
3871	24	3
3872	24	3
3873	24	3
3874	24	3
3875	24	3
3876	24	3
3877	24	3
3878	23	3
3879	23	3
3880	23	3
3881	24	3
3882	23	3
3883	23	3
3884	23	3
3885	23	3
3886	23	3
3887	24	3
3888	24	3
3889	24	3
3890	24	3
3891	24	3
3892	24	3
3893	24	3
3894	24	3
3895	24	3
3896	24	3
3897	24	3
3898	24	3
3899	24	3
3900	24	3
3901	24	3
3902	24	3
3903	23	3
3904	23	3
3905	23	3
3906	23	3
3907	23	3
3908	23	3
3909	23	3
3910	23	3
3911	23	3
3912	23	3
3913	23	3
3914	23	3
3915	23	3
3916	23	3
3917	22	3
3918	22	3
3919	22	3
3920	22	3
3921	22	3
3922	22	3
3923	22	3
3924	22	3
3925	22	3
3926	22	3
3927	22	3
3928	22	3
3929	22	3
3930	22	3
3931	22	3
3932	22	3
3933	22	3
3934	22	3
3935	22	3
3936	22	3
3937	23	3
3938	23	3
3939	23	3
3940	23	3
3941	23	3
3942	23	3
3943	23	3
3944	23	3
3945	23	3
3946	23	3
3947	23	3
3948	23	3
3949	23	3
3950	23	3
3951	22	3
3952	22	3
3953	22	3
3954	22	3
3955	22	3
3956	22	3
3957	22	3
3958	21	3
3959	21	3
3960	21	3
3961	21	3
3962	21	3
3963	21	3
3964	21	3
3965	22	3
3966	22	3
3967	22	3
3968	22	3
3969	22	3
3970	22	3
3971	22	3
3972	22	3
3973	22	3
3974	22	3
3975	22	3
3976	22	3
3977	22	3
3978	22	3
3979	22	3
3980	22	3
3981	22	3
3982	22	3
3983	23	3
3984	23	3
3985	23	3
3986	23	3
3987	22	3
3988	22	3
3989	22	3
3990	22	3
3991	22	3
3992	22	3
3993	22	3
3994	22	3
3995	22	3
3996	22	3
3997	23	3
3998	24	3
3999	25	3
4000	25	3
4001	25	3
4002	25	3
4003	25	3
4004	25	3
4005	25	3
4006	26	3
4007	26	3
4008	26	3
4009	26	3
4010	26	3
4011	25	3
4012	25	3
4013	25	3
4014	25	3
4015	26	3
4016	26	3
4017	25	3
4018	25	3
4019	25	3
4020	25	3
4021	25	3
4022	25	3
4023	25	3
4024	25	3
4025	25	3
4026	24	3
4027	24	3
4028	24	3
4029	24	3
4030	24	3
4031	24	3
4032	24	3
4033	24	3
4034	24	3
4035	24	3
4036	23	3
4037	23	3
4038	23	3
4039	23	3
4040	23	3
4041	23	3
4042	23	3
4043	24	3
4044	24	3
4045	24	3
4046	24	3
4047	24	3
4048	24	3
4049	24	3
4050	23	3
4051	23	3
4052	23	3
4053	23	3
4054	23	3
4055	23	3
4056	23	3
4057	23	3
4058	23	3
4059	23	3
4060	23	3
4061	23	3
4062	23	3
4063	23	3
4064	23	3
4065	23	3
4066	23	3
4067	23	3
4068	23	3
4069	23	3
4070	23	3
4071	23	3
4072	23	3
4073	23	3
4074	23	3
4075	24	3
4076	23	3
4077	23	3
4078	24	3
4079	24	3
4080	24	3
4081	24	3
4082	24	3
4083	24	3
4084	24	3
4085	24	3
4086	24	3
4087	24	3
4088	24	3
4089	24	3
4090	24	3
4091	24	3
4092	24	3
4093	24	3
4094	24	3
4095	24	3
4096	24	3
4097	24	3
4098	24	3
4099	24	3
4100	24	3
4101	24	3
4102	24	3
4103	24	3
4104	24	3
4105	24	3
4106	24	3
4107	24	3
4108	24	3
4109	24	3
4110	24	3
4111	24	3
4112	24	3
4113	24	3
4114	24	3
4115	24	3
4116	24	3
4117	24	3
4118	24	3
4119	24	3
4120	24	3
4121	24	3
4122	24	3
4123	24	3
4124	24	3
4125	24	3
4126	24	3
4127	24	3
4128	24	3
4129	24	3
4130	24	3
4131	24	3
4132	24	3
4133	24	3
4134	24	3
4135	24	3
4136	24	3
