# Clock	In Chain	On Target
2139	21	3
2140	21	3
2141	21	3
2142	21	3
2143	20	3
2144	20	3
2145	20	3
2146	20	3
2147	20	3
2148	21	3
2149	21	3
2150	21	3
2151	21	3
2152	21	3
2153	21	3
2154	20	3
2155	20	3
2156	20	3
2157	20	3
2158	20	2
2159	20	2
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	20	2
2166	20	2
2167	20	2
2168	20	2
2169	20	2
2170	20	2
2171	20	2
2172	20	2
2173	20	2
2174	18	2
2175	18	2
2176	18	2
2177	18	2
2178	18	2
2179	18	2
2180	20	2
2181	20	2
2182	20	2
2183	20	2
2184	20	2
2185	20	2
2186	20	2
2187	20	2
2188	20	2
2189	20	2
2190	21	2
2191	21	2
2192	21	2
2193	21	2
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	20	2
2203	19	2
2204	19	2
2205	19	2
2206	19	2
2207	19	2
2208	19	2
2209	19	2
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	18	3
2226	18	3
2227	18	3
2228	19	3
2229	19	3
2230	19	3
2231	19	3
2232	19	3
2233	19	3
2234	19	2
2235	18	2
2236	18	2
2237	18	2
2238	18	2
2239	18	2
2240	17	2
2241	17	2
2242	17	2
2243	17	2
2244	17	2
2245	17	2
2246	17	2
2247	17	2
2248	17	2
2249	17	2
2250	17	2
2251	17	2
2252	16	2
2253	16	2
2254	16	2
2255	16	2
2256	16	2
2257	16	2
2258	16	2
2259	16	2
2260	16	2
2261	16	2
2262	16	2
2263	16	2
2264	16	2
2265	16	2
2266	16	2
2267	16	2
2268	15	2
2269	15	2
2270	15	2
2271	16	2
2272	16	2
2273	16	2
2274	16	2
2275	16	2
2276	16	2
2277	16	2
2278	16	2
2279	16	2
2280	16	2
2281	16	2
2282	16	2
2283	16	2
2284	16	2
2285	16	2
2286	16	2
2287	16	2
2288	16	2
2289	16	2
2290	16	2
2291	16	2
2292	16	2
2293	16	2
2294	16	2
2295	16	2
2296	16	2
2297	16	2
2298	17	2
2299	20	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	20	2
2308	20	2
2309	20	2
2310	20	2
2311	20	2
2312	18	2
2313	18	2
2314	18	2
2315	18	2
2316	18	2
2317	18	2
2318	20	2
2319	20	2
2320	20	2
2321	20	2
2322	20	2
2323	20	2
2324	20	2
2325	20	2
2326	20	2
2327	21	2
2328	22	2
2329	21	2
2330	21	2
2331	20	2
2332	20	2
2333	20	2
2334	20	2
2335	21	2
2336	21	2
2337	22	2
2338	22	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	21	2
2344	21	2
2345	21	2
2346	21	2
2347	21	2
2348	21	2
2349	21	2
2350	21	2
2351	21	2
2352	21	2
2353	21	2
2354	21	2
2355	21	2
2356	21	2
2357	21	2
2358	21	2
2359	21	2
2360	21	2
2361	21	2
2362	21	2
2363	21	2
2364	21	2
2365	21	2
2366	21	2
2367	21	2
2368	21	2
2369	21	2
2370	21	2
2371	21	2
2372	21	2
2373	21	2
2374	21	2
2375	21	2
2376	21	2
2377	21	2
2378	21	2
2379	21	2
2380	21	2
2381	20	2
2382	20	2
2383	20	2
2384	20	2
2385	20	3
2386	20	3
2387	20	3
2388	20	3
2389	19	3
2390	19	3
2391	19	3
2392	19	3
2393	19	3
2394	19	3
2395	19	3
2396	20	3
2397	20	3
2398	19	3
2399	19	3
2400	19	3
2401	19	3
2402	19	3
2403	19	3
2404	20	3
2405	20	3
2406	20	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	20	3
2414	20	3
2415	20	3
2416	20	3
2417	20	3
2418	21	3
2419	21	3
2420	21	3
2421	21	3
2422	21	3
2423	21	3
2424	21	3
2425	21	3
2426	21	3
2427	21	3
2428	21	2
2429	21	2
2430	21	2
2431	21	2
2432	21	2
2433	21	2
2434	21	2
2435	21	2
2436	21	2
2437	21	2
2438	21	2
2439	21	2
2440	21	2
2441	21	2
2442	21	2
2443	21	2
2444	21	2
2445	21	2
2446	21	2
2447	21	2
2448	21	2
2449	21	2
2450	21	2
2451	21	2
2452	22	2
2453	22	2
2454	22	2
2455	22	2
2456	22	2
2457	22	2
2458	22	2
2459	22	2
2460	22	2
2461	21	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	21	2
2468	21	2
2469	21	2
2470	21	2
2471	21	2
2472	21	2
2473	22	2
2474	22	2
2475	22	2
2476	22	2
2477	21	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	19	2
2485	19	2
2486	19	2
2487	19	2
2488	19	2
2489	19	2
2490	20	2
2491	22	2
2492	22	2
2493	22	2
2494	22	2
2495	22	2
2496	22	2
2497	22	2
2498	22	2
2499	22	2
2500	22	2
2501	22	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	21	3
2507	21	3
2508	21	3
2509	22	3
2510	22	3
2511	22	2
2512	22	2
2513	22	2
2514	22	2
2515	22	2
2516	22	2
2517	22	2
2518	22	2
2519	22	2
2520	22	2
2521	22	2
2522	22	2
2523	22	2
2524	21	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	21	2
2530	21	2
2531	22	2
2532	22	2
2533	22	2
2534	22	2
2535	22	2
2536	22	2
2537	22	2
2538	22	2
2539	22	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	22	2
2547	22	2
2548	22	2
2549	21	2
2550	21	2
2551	21	2
2552	21	2
2553	21	2
2554	21	2
2555	18	2
2556	18	2
2557	18	2
2558	18	2
2559	18	2
2560	20	2
2561	20	2
2562	21	2
2563	21	2
2564	21	2
2565	22	3
2566	21	3
2567	21	3
2568	21	3
2569	21	3
2570	21	3
2571	21	3
2572	20	3
2573	20	3
2574	20	3
2575	20	3
2576	20	3
2577	20	3
2578	20	3
2579	20	3
2580	21	3
2581	23	3
2582	23	3
2583	23	3
2584	23	3
2585	22	3
2586	22	3
2587	22	2
2588	22	2
2589	22	2
2590	22	2
2591	22	2
2592	22	2
2593	22	2
2594	23	2
2595	23	2
2596	23	2
2597	23	2
2598	23	2
2599	23	2
2600	23	2
2601	23	2
2602	23	2
2603	23	2
2604	23	2
2605	23	2
2606	23	2
2607	23	2
2608	23	2
2609	23	2
2610	24	2
2611	24	2
2612	24	2
2613	25	2
2614	25	2
2615	25	2
2616	25	2
2617	25	2
2618	25	2
2619	25	2
2620	25	2
2621	25	2
2622	25	2
2623	25	2
2624	25	2
2625	24	2
2626	24	2
2627	24	2
2628	24	2
2629	23	2
2630	22	2
2631	22	2
2632	22	2
2633	22	2
2634	22	2
2635	22	2
2636	22	2
2637	23	2
2638	23	2
2639	23	2
2640	23	2
2641	23	2
2642	23	2
2643	23	2
2644	23	2
2645	23	2
2646	23	2
2647	23	2
2648	23	2
2649	23	2
2650	23	2
2651	23	2
2652	23	2
2653	23	2
2654	23	2
2655	23	2
2656	23	2
2657	23	2
2658	22	2
2659	22	2
2660	22	2
2661	22	2
2662	22	2
2663	22	2
2664	23	2
2665	24	2
2666	25	2
2667	25	2
2668	25	2
2669	25	2
2670	25	2
2671	25	2
2672	25	2
2673	25	2
2674	25	2
2675	25	2
2676	25	2
2677	25	2
2678	25	2
2679	25	2
2680	25	2
2681	25	2
2682	25	2
2683	26	2
2684	26	2
2685	26	2
2686	25	2
2687	25	2
2688	25	2
2689	25	2
2690	25	2
2691	25	2
2692	25	2
2693	25	2
2694	25	2
2695	25	2
2696	25	2
2697	25	2
2698	25	2
2699	25	2
2700	25	2
2701	25	2
2702	25	2
2703	25	2
2704	25	2
2705	25	2
2706	25	2
2707	25	2
2708	25	2
2709	25	2
2710	25	2
2711	24	2
2712	24	2
2713	24	2
2714	24	2
2715	24	2
2716	25	2
2717	25	2
2718	25	2
2719	25	2
2720	25	2
2721	25	2
2722	25	2
2723	25	2
2724	25	2
2725	25	2
2726	25	2
2727	25	2
2728	25	2
2729	24	2
2730	24	2
2731	24	2
2732	24	2
2733	24	2
2734	24	2
2735	24	2
2736	24	2
2737	24	2
2738	24	2
2739	24	2
2740	24	2
2741	24	2
2742	24	2
2743	24	2
2744	23	2
2745	23	2
2746	23	2
2747	23	2
2748	23	2
2749	23	2
2750	23	2
2751	23	2
2752	23	2
2753	23	2
2754	23	2
2755	24	2
2756	23	2
2757	23	2
2758	23	2
2759	23	2
2760	23	2
2761	23	2
2762	23	2
2763	23	2
2764	23	2
2765	23	2
2766	23	2
2767	23	2
2768	23	2
2769	23	2
2770	23	2
2771	23	2
2772	23	2
2773	23	2
2774	23	2
2775	23	2
2776	23	2
2777	23	2
2778	23	2
2779	23	2
2780	23	2
2781	23	2
2782	23	2
2783	23	2
2784	23	2
2785	22	2
2786	22	2
2787	22	2
2788	22	2
2789	22	2
2790	22	2
2791	22	2
2792	21	2
2793	21	2
2794	21	2
2795	21	2
2796	21	2
2797	22	2
2798	23	2
2799	23	2
2800	23	2
2801	23	2
2802	23	2
2803	23	2
2804	23	2
2805	23	2
2806	23	2
2807	23	2
2808	24	2
2809	24	2
2810	24	2
2811	24	2
2812	24	2
2813	24	2
2814	24	2
2815	24	2
2816	24	2
2817	24	2
2818	24	2
2819	24	2
2820	24	2
2821	24	2
2822	24	2
2823	24	2
2824	24	2
2825	24	2
2826	24	2
2827	24	2
2828	24	2
2829	24	2
2830	24	2
2831	24	2
2832	24	2
2833	24	2
2834	24	2
2835	24	2
2836	24	2
2837	24	2
2838	24	2
2839	24	2
2840	24	2
2841	24	2
2842	24	2
2843	24	2
2844	24	2
2845	24	2
2846	24	2
2847	24	2
2848	24	2
2849	24	2
2850	24	2
2851	24	2
2852	24	2
2853	24	2
2854	24	2
2855	24	2
2856	24	2
2857	24	2
2858	24	2
2859	24	2
2860	24	2
2861	24	2
2862	23	2
2863	23	2
2864	23	2
2865	23	2
2866	23	2
2867	23	2
2868	23	2
2869	23	2
2870	23	2
2871	23	2
2872	23	2
2873	23	2
2874	22	2
2875	22	2
2876	22	2
2877	22	2
2878	22	2
2879	22	2
2880	22	2
2881	22	2
2882	22	2
2883	22	2
2884	23	2
2885	23	2
2886	23	2
2887	23	2
2888	23	2
2889	23	2
2890	23	2
2891	23	2
2892	23	2
2893	23	2
2894	23	2
2895	23	2
2896	23	2
2897	23	2
2898	24	2
2899	25	2
2900	24	2
2901	24	2
2902	24	2
2903	24	2
2904	24	2
2905	24	2
2906	25	2
2907	25	2
2908	25	2
2909	25	2
2910	25	2
2911	25	2
2912	25	2
2913	25	2
2914	25	2
2915	25	2
2916	24	2
2917	24	2
2918	24	2
2919	24	2
2920	24	2
2921	24	2
2922	24	2
2923	24	2
2924	24	2
2925	24	2
2926	25	2
2927	25	2
2928	25	2
2929	25	2
2930	25	2
2931	25	2
2932	25	2
2933	25	2
2934	25	2
2935	25	2
2936	25	2
2937	25	2
2938	26	2
2939	26	2
2940	26	2
2941	26	2
2942	26	2
2943	26	2
2944	26	2
2945	26	2
2946	26	2
2947	26	2
2948	26	2
2949	26	2
2950	26	2
2951	26	2
2952	26	2
2953	26	2
2954	26	2
2955	25	2
2956	25	2
2957	25	2
2958	24	2
2959	24	2
2960	24	2
2961	24	2
2962	25	2
2963	26	2
2964	27	2
2965	27	2
2966	27	2
2967	27	2
2968	27	2
2969	27	2
2970	26	2
2971	26	2
2972	26	2
2973	26	2
2974	26	2
2975	26	2
2976	26	2
2977	26	2
2978	26	2
2979	26	2
2980	26	2
2981	26	2
2982	26	2
2983	27	2
2984	27	2
2985	27	2
2986	27	2
2987	27	2
2988	27	2
2989	27	2
2990	27	2
2991	27	2
2992	27	2
2993	27	2
2994	27	2
2995	27	2
2996	27	2
2997	27	2
2998	27	2
2999	27	2
3000	27	2
3001	27	2
3002	27	2
3003	27	2
3004	27	2
3005	27	2
3006	27	2
3007	27	2
3008	28	2
3009	28	2
3010	28	2
3011	28	2
3012	28	2
3013	28	2
3014	28	2
3015	27	2
3016	27	2
3017	27	2
3018	27	2
3019	27	2
3020	27	2
3021	27	2
3022	27	2
3023	28	2
3024	28	2
3025	28	2
3026	28	2
3027	28	2
3028	28	2
3029	28	2
3030	28	2
3031	28	2
3032	28	2
3033	29	2
3034	29	2
3035	29	2
3036	29	2
3037	29	2
3038	29	2
3039	29	2
3040	29	2
3041	29	2
3042	29	2
3043	29	2
3044	29	2
3045	29	2
3046	29	2
3047	29	2
3048	29	2
3049	29	2
3050	28	2
3051	28	2
3052	28	2
3053	28	2
3054	28	2
3055	28	2
3056	28	2
3057	28	2
3058	28	2
3059	28	2
3060	28	2
3061	28	2
3062	28	2
3063	28	2
3064	28	2
3065	28	2
3066	28	2
3067	28	2
3068	28	2
3069	27	2
3070	27	2
3071	27	2
3072	27	2
3073	27	2
3074	27	2
3075	27	2
3076	27	2
3077	27	2
3078	27	2
3079	27	2
3080	27	2
3081	27	2
3082	27	2
3083	26	2
3084	26	2
3085	26	2
3086	26	2
3087	26	2
3088	26	2
3089	26	2
3090	26	2
3091	26	2
3092	26	2
3093	26	2
3094	26	2
3095	26	2
3096	27	2
3097	27	2
3098	27	2
3099	27	2
3100	27	2
3101	27	2
3102	27	2
3103	27	2
3104	27	2
3105	27	2
3106	27	2
3107	27	2
3108	27	2
3109	27	2
3110	27	2
3111	26	2
3112	25	2
3113	25	2
3114	25	2
3115	25	2
3116	25	2
3117	25	2
3118	25	2
3119	25	2
3120	26	2
3121	26	2
3122	26	2
3123	26	2
3124	26	2
3125	26	2
3126	26	2
3127	26	2
3128	26	2
3129	26	2
3130	26	2
3131	26	2
3132	26	2
3133	26	2
3134	26	2
3135	26	2
3136	26	2
3137	26	2
3138	26	2
3139	26	2
3140	26	2
3141	26	2
3142	26	2
3143	26	2
3144	26	2
3145	26	2
3146	26	2
3147	25	2
3148	25	2
3149	25	2
3150	25	2
3151	24	2
3152	24	2
3153	24	2
3154	24	2
3155	25	2
3156	25	2
3157	25	2
3158	27	2
3159	27	2
3160	27	2
3161	27	2
3162	27	3
3163	27	3
3164	27	3
3165	27	3
3166	28	3
3167	28	3
3168	28	3
3169	28	3
3170	28	3
3171	28	3
3172	28	3
3173	28	3
3174	28	3
3175	28	3
3176	28	3
3177	28	3
3178	28	3
3179	28	3
3180	28	3
3181	28	2
3182	27	2
3183	26	2
3184	26	2
3185	26	2
3186	26	2
3187	26	2
3188	26	2
3189	27	2
3190	27	2
3191	27	2
3192	27	2
3193	27	2
3194	27	2
3195	27	2
3196	27	2
3197	27	2
3198	27	2
3199	27	2
3200	26	2
3201	27	2
3202	27	2
3203	27	2
3204	27	2
3205	27	2
3206	27	2
3207	27	2
3208	27	2
3209	27	2
3210	27	3
3211	27	3
3212	27	3
3213	28	3
3214	28	5
3215	28	5
3216	28	5
3217	28	5
3218	28	5
3219	28	5
3220	28	5
3221	28	5
3222	28	5
3223	28	5
3224	28	5
3225	28	5
3226	28	5
3227	28	5
3228	28	5
3229	29	5
3230	29	5
3231	29	5
3232	28	5
3233	28	4
3234	28	4
3235	29	4
3236	30	4
3237	30	4
3238	30	4
3239	30	4
3240	30	4
3241	29	4
3242	29	4
3243	30	4
3244	30	4
3245	30	4
3246	30	4
3247	30	4
3248	30	4
3249	30	4
3250	30	4
3251	30	4
3252	30	4
3253	30	4
3254	30	4
3255	30	4
3256	30	4
3257	30	4
3258	30	4
3259	30	4
3260	30	4
3261	30	4
3262	30	4
3263	30	4
3264	30	4
3265	30	4
3266	30	4
3267	30	4
3268	30	4
3269	30	4
3270	30	4
3271	30	4
3272	30	4
3273	30	4
3274	30	4
3275	30	4
3276	30	4
3277	30	4
3278	30	4
3279	30	4
3280	30	4
3281	30	4
3282	30	4
3283	30	4
3284	30	4
3285	29	4
3286	29	4
3287	29	4
3288	29	4
3289	29	4
3290	29	4
3291	29	4
3292	29	4
3293	29	4
3294	29	4
3295	29	4
3296	29	4
3297	29	4
3298	29	4
3299	29	4
3300	29	4
3301	29	4
3302	29	4
3303	29	4
3304	29	4
3305	29	4
3306	29	4
3307	29	4
3308	29	4
3309	29	4
3310	28	4
3311	28	4
3312	28	4
3313	28	4
3314	28	4
3315	28	4
3316	28	4
3317	28	4
3318	28	4
3319	28	4
3320	28	4
3321	27	4
3322	27	4
3323	27	4
3324	27	4
3325	26	4
3326	26	4
3327	26	4
3328	26	4
3329	26	4
3330	26	4
3331	26	4
3332	25	4
3333	25	4
3334	25	4
3335	25	4
3336	25	4
3337	25	4
3338	26	4
3339	26	4
3340	26	4
3341	26	4
3342	26	4
3343	26	4
3344	26	4
3345	26	4
3346	26	4
3347	26	4
3348	26	4
3349	26	4
3350	26	4
3351	27	4
3352	27	4
3353	27	4
3354	27	4
3355	27	4
3356	27	4
3357	27	4
3358	27	4
3359	27	4
3360	27	4
3361	27	4
3362	27	4
3363	27	4
3364	28	4
3365	28	4
3366	28	4
3367	28	4
3368	28	4
3369	28	4
3370	28	4
3371	28	4
3372	29	4
3373	29	4
3374	29	4
3375	29	4
3376	29	4
3377	29	4
3378	29	4
3379	29	4
3380	29	4
3381	29	4
3382	29	4
3383	29	4
3384	29	4
3385	29	4
3386	29	4
3387	29	4
3388	29	4
3389	29	4
3390	29	4
3391	29	4
3392	29	4
3393	29	4
3394	29	4
3395	29	4
3396	29	4
3397	29	4
3398	29	4
3399	29	4
3400	29	4
3401	29	4
3402	29	4
3403	29	4
3404	29	4
3405	29	4
3406	29	4
3407	29	4
3408	29	4
3409	29	4
3410	29	4
3411	29	4
3412	29	4
3413	29	4
3414	29	4
3415	29	4
3416	29	4
3417	29	4
3418	29	4
3419	29	4
3420	29	4
3421	29	4
3422	29	4
3423	29	4
3424	29	4
3425	29	4
3426	29	4
3427	28	4
3428	28	5
