# Clock	In Chain	On Target
4137	25	3
4138	25	3
4139	25	3
4140	25	3
4141	25	3
4142	25	3
4143	25	3
4144	25	3
4145	25	3
4146	25	3
4147	25	3
4148	25	3
4149	25	3
4150	25	3
4151	25	3
4152	25	3
4153	25	3
4154	25	3
4155	25	3
4156	25	3
4157	25	3
4158	25	3
4159	25	3
4160	25	3
4161	25	3
4162	25	3
4163	25	3
4164	25	3
4165	25	3
4166	25	3
4167	25	3
4168	25	3
4169	25	3
4170	25	3
4171	25	3
4172	25	3
4173	25	3
4174	25	3
4175	25	3
4176	25	3
4177	25	3
4178	25	3
4179	25	3
4180	25	3
4181	25	3
4182	25	3
4183	25	3
4184	25	3
4185	25	3
4186	25	3
4187	25	3
4188	25	3
4189	25	3
4190	25	3
4191	25	3
4192	25	3
4193	25	3
4194	24	3
4195	23	3
4196	24	3
4197	24	3
4198	24	3
4199	24	3
4200	24	3
4201	24	3
4202	25	3
4203	25	3
4204	24	3
4205	25	3
4206	25	3
4207	25	3
4208	25	3
4209	25	3
4210	25	3
4211	25	3
4212	25	3
4213	25	3
4214	25	3
4215	25	3
4216	25	3
4217	26	3
4218	26	3
4219	26	3
4220	26	3
4221	26	3
4222	26	3
4223	26	3
4224	26	3
4225	26	3
4226	26	3
4227	26	3
4228	26	3
4229	26	3
4230	26	3
4231	26	3
4232	26	3
4233	26	3
4234	25	3
4235	26	3
4236	26	3
4237	26	3
4238	26	3
4239	26	3
4240	26	3
4241	26	3
4242	26	3
4243	26	3
4244	26	3
4245	25	3
4246	25	3
4247	25	3
4248	25	3
4249	25	3
4250	25	3
4251	25	3
4252	25	3
4253	25	3
4254	25	3
4255	25	3
4256	24	3
4257	24	3
4258	24	3
4259	24	3
4260	24	3
4261	24	3
4262	25	3
4263	25	3
4264	25	3
4265	25	3
4266	25	3
4267	25	3
4268	25	3
4269	25	3
4270	25	3
4271	25	3
4272	25	3
4273	25	3
4274	25	3
4275	25	3
4276	25	3
4277	25	3
4278	25	3
4279	25	3
4280	25	3
4281	25	3
4282	25	3
4283	25	3
4284	25	3
4285	25	3
4286	25	3
4287	25	3
4288	25	3
4289	25	3
4290	25	3
4291	25	3
4292	24	3
4293	24	3
4294	25	3
4295	26	3
4296	26	3
4297	25	3
4298	25	3
4299	25	3
4300	25	3
4301	25	3
4302	25	3
4303	25	3
4304	25	3
4305	25	3
4306	25	3
4307	25	3
4308	25	3
4309	25	3
4310	25	3
4311	24	3
4312	25	3
4313	25	3
4314	25	3
4315	25	3
4316	25	3
4317	25	3
4318	25	3
4319	25	3
4320	25	3
4321	25	3
4322	25	3
4323	25	3
4324	25	3
4325	25	3
4326	25	3
4327	25	3
4328	25	3
4329	25	3
4330	25	3
4331	25	3
4332	25	3
4333	25	3
4334	25	3
4335	25	3
4336	25	3
4337	25	3
4338	25	3
4339	25	3
4340	25	3
4341	25	3
4342	25	3
4343	25	3
4344	25	3
4345	25	3
4346	25	3
4347	25	3
4348	25	3
4349	24	3
4350	23	3
4351	23	3
4352	23	3
4353	23	3
4354	23	3
4355	23	3
4356	23	3
4357	23	3
4358	22	3
4359	22	3
4360	22	3
4361	22	3
4362	22	3
4363	22	3
4364	22	3
4365	22	3
4366	22	3
4367	22	3
4368	22	3
4369	22	3
4370	22	3
4371	22	3
4372	22	3
4373	22	3
4374	22	3
4375	22	3
4376	22	3
4377	22	3
4378	22	3
4379	22	3
4380	22	3
4381	22	3
4382	22	3
4383	22	3
4384	22	3
4385	22	3
4386	22	3
4387	22	3
4388	23	3
4389	23	3
4390	23	3
4391	23	3
4392	23	3
4393	23	3
4394	23	3
4395	23	3
4396	23	3
4397	23	3
4398	23	3
4399	23	3
4400	23	3
4401	23	3
4402	23	3
4403	23	3
4404	23	3
4405	23	3
4406	22	3
4407	22	3
4408	22	3
4409	22	3
4410	22	3
4411	22	3
4412	23	3
4413	24	3
4414	24	3
4415	24	3
4416	24	3
4417	24	3
4418	24	3
4419	24	3
4420	24	3
4421	24	3
4422	24	3
4423	24	3
4424	24	3
4425	24	3
4426	24	3
4427	24	3
4428	24	3
4429	24	3
4430	24	3
4431	24	3
4432	24	3
4433	24	3
4434	24	3
4435	24	3
4436	24	3
4437	24	3
4438	24	3
4439	25	3
4440	25	3
4441	24	3
4442	24	3
4443	24	3
4444	24	3
4445	24	3
4446	24	3
4447	24	3
4448	24	3
4449	24	3
4450	24	3
4451	24	3
4452	24	3
4453	24	3
4454	24	3
4455	24	3
4456	24	3
4457	24	3
4458	24	3
4459	24	3
4460	24	3
4461	25	3
4462	25	3
4463	25	3
4464	25	3
4465	25	3
4466	25	3
4467	25	3
4468	25	3
4469	25	3
4470	25	3
4471	25	3
4472	25	3
4473	24	3
4474	24	3
4475	24	3
4476	24	3
4477	24	3
4478	24	3
4479	25	3
4480	25	3
4481	25	3
4482	25	3
4483	25	3
4484	25	3
4485	25	3
4486	25	3
4487	25	3
4488	25	3
4489	25	3
4490	25	3
4491	25	3
4492	25	3
4493	26	3
4494	26	3
4495	26	3
4496	26	3
4497	26	3
4498	26	3
4499	26	3
4500	26	3
4501	26	3
4502	26	3
4503	27	3
4504	27	4
4505	27	4
4506	28	4
4507	28	4
4508	28	4
4509	28	4
4510	28	4
4511	28	4
4512	28	4
4513	28	4
4514	27	4
4515	27	4
4516	27	4
4517	27	4
4518	27	4
4519	27	4
4520	27	4
4521	27	4
4522	27	4
4523	27	4
4524	27	4
4525	27	4
4526	27	4
4527	27	4
4528	27	4
4529	27	4
4530	27	4
4531	27	4
4532	26	4
4533	27	4
4534	27	4
4535	27	4
4536	27	4
4537	27	4
4538	27	4
4539	27	4
4540	27	4
4541	27	4
4542	27	4
4543	27	4
4544	27	4
4545	27	4
4546	27	4
4547	27	4
4548	27	4
4549	27	4
4550	27	4
4551	27	4
4552	27	4
4553	27	4
4554	27	4
4555	27	4
4556	27	4
4557	27	4
4558	27	4
4559	27	4
4560	27	4
4561	27	4
4562	27	4
4563	27	4
4564	27	4
4565	27	4
4566	26	4
4567	26	4
4568	26	4
4569	26	4
4570	26	4
4571	26	4
4572	26	4
4573	26	4
4574	25	4
4575	25	4
4576	25	4
4577	25	4
4578	25	4
4579	25	4
4580	25	4
4581	25	4
4582	25	4
4583	25	4
4584	25	4
4585	25	4
4586	25	4
4587	25	4
4588	25	4
4589	25	4
4590	25	4
4591	25	4
4592	25	4
4593	25	4
4594	25	4
4595	25	4
4596	25	4
4597	25	4
4598	25	4
4599	25	4
4600	25	4
4601	25	4
4602	25	4
4603	25	4
4604	25	4
4605	25	4
4606	25	4
4607	25	4
4608	25	4
4609	25	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	24	4
4616	24	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	24	4
4622	24	4
4623	24	4
4624	24	4
4625	24	4
4626	24	4
4627	24	4
4628	24	4
4629	24	4
4630	24	4
4631	24	4
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	24	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	24	4
4651	24	4
4652	24	4
4653	24	4
4654	24	4
4655	24	4
4656	25	4
4657	25	4
4658	24	4
4659	24	4
4660	24	4
4661	24	4
4662	24	4
4663	24	4
4664	24	4
4665	24	4
4666	24	4
4667	24	4
4668	24	4
4669	24	4
4670	24	4
4671	24	4
4672	24	4
4673	24	4
4674	24	4
4675	24	4
4676	24	4
4677	24	4
4678	24	4
4679	24	4
4680	25	4
4681	25	4
4682	25	4
4683	25	4
4684	25	4
4685	25	4
4686	25	4
4687	25	4
4688	25	4
4689	25	4
4690	25	4
4691	26	4
4692	26	4
4693	26	4
4694	26	4
4695	26	4
4696	26	4
4697	26	4
4698	26	4
4699	26	4
4700	26	4
4701	26	4
4702	26	4
4703	26	4
4704	26	4
4705	26	4
4706	26	4
4707	26	4
4708	26	4
4709	26	4
4710	26	4
4711	26	4
4712	26	4
4713	25	4
4714	25	4
4715	25	4
4716	25	4
4717	25	4
4718	25	4
4719	25	4
4720	25	4
4721	25	4
4722	25	4
4723	25	4
4724	25	4
4725	25	4
4726	25	4
4727	25	4
4728	25	4
4729	24	4
4730	23	4
4731	23	4
4732	23	4
4733	23	4
4734	23	4
4735	23	4
4736	23	4
4737	23	4
4738	23	4
4739	23	4
4740	23	4
4741	23	4
4742	23	4
4743	23	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	23	4
4749	23	4
4750	23	4
4751	23	4
4752	23	4
4753	23	4
4754	23	4
4755	23	4
4756	23	4
4757	23	5
