# Clock	In Chain	On Target
2139	23	2
2140	23	2
2141	23	2
2142	23	2
2143	23	2
2144	23	2
2145	23	2
2146	23	2
2147	23	2
2148	23	2
2149	23	2
2150	23	2
2151	23	2
2152	23	2
2153	23	2
2154	23	2
2155	23	2
2156	23	2
2157	23	2
2158	23	2
2159	23	2
2160	23	2
2161	23	2
2162	23	2
2163	23	2
2164	23	2
2165	23	2
2166	23	2
2167	23	2
2168	23	2
2169	22	2
2170	23	2
2171	23	2
2172	23	2
2173	23	2
2174	23	2
2175	23	2
2176	22	2
2177	21	2
2178	21	2
2179	21	2
2180	21	2
2181	21	2
2182	20	2
2183	21	2
2184	21	2
2185	21	2
2186	21	2
2187	21	2
2188	20	2
2189	20	2
2190	20	2
2191	20	2
2192	20	2
2193	20	2
2194	20	2
2195	20	2
2196	20	2
2197	20	2
2198	20	2
2199	20	2
2200	20	2
2201	20	2
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	21	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	21	2
2230	21	2
2231	21	2
2232	21	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	22	2
2238	22	2
2239	22	2
2240	22	2
2241	22	2
2242	22	2
2243	22	2
2244	22	2
2245	23	2
2246	24	2
2247	24	2
2248	24	2
2249	24	2
2250	24	2
2251	24	2
2252	24	2
2253	24	2
2254	24	2
2255	24	2
2256	24	2
2257	24	2
2258	24	2
2259	24	2
2260	24	2
2261	24	2
2262	24	2
2263	24	3
2264	24	3
2265	24	3
2266	24	3
2267	24	3
2268	24	3
2269	24	3
2270	24	3
2271	23	3
2272	23	3
2273	23	3
2274	23	3
2275	23	3
2276	23	3
2277	24	3
2278	24	3
2279	23	3
2280	23	3
2281	23	3
2282	23	3
2283	23	3
2284	23	3
2285	23	3
2286	23	3
2287	23	3
2288	23	3
2289	23	3
2290	23	3
2291	23	3
2292	22	3
2293	22	3
2294	22	3
2295	22	3
2296	22	3
2297	23	3
2298	23	3
2299	23	3
2300	22	3
2301	22	3
2302	22	3
2303	22	3
2304	22	3
2305	22	3
2306	23	3
2307	23	3
2308	23	3
2309	23	3
2310	23	3
2311	23	3
2312	23	3
2313	23	3
2314	23	3
2315	22	3
2316	22	3
2317	22	3
2318	22	3
2319	22	3
2320	22	3
2321	22	3
2322	22	3
2323	22	3
2324	22	3
2325	22	3
2326	22	3
2327	23	3
2328	23	3
2329	23	3
2330	23	3
2331	22	3
2332	22	3
2333	22	3
2334	22	4
2335	22	4
2336	22	4
2337	22	4
2338	22	4
2339	22	4
2340	22	4
2341	22	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	22	4
2351	22	4
2352	22	4
2353	22	4
2354	23	4
2355	23	4
2356	21	4
2357	20	4
2358	20	4
2359	18	4
2360	18	4
2361	18	4
2362	18	4
2363	18	4
2364	18	4
2365	18	4
2366	18	4
2367	18	4
2368	18	4
2369	17	4
2370	17	4
2371	17	4
2372	17	4
2373	17	4
2374	17	4
2375	18	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	4
2398	19	4
2399	19	4
2400	20	4
2401	19	4
2402	19	4
2403	19	4
2404	19	4
2405	20	4
2406	20	4
2407	20	4
2408	21	4
2409	21	4
2410	21	4
2411	21	4
2412	21	4
2413	21	4
2414	21	4
2415	21	4
2416	20	4
2417	20	4
2418	20	4
2419	20	4
2420	20	4
2421	20	4
2422	21	4
2423	21	4
2424	21	4
2425	21	4
2426	21	4
2427	21	4
2428	21	4
2429	21	4
2430	21	4
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	21	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	21	4
2462	21	4
2463	21	4
2464	21	4
2465	21	4
2466	21	4
2467	21	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	21	4
2474	21	4
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	21	4
2481	21	4
2482	21	4
2483	21	4
2484	21	4
2485	21	4
2486	21	4
2487	21	4
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	4
2499	21	4
2500	21	4
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	20	4
2508	20	4
2509	20	4
2510	20	4
2511	20	4
2512	20	4
2513	20	4
2514	20	4
2515	19	4
2516	19	4
2517	19	4
2518	19	4
2519	18	4
2520	19	4
2521	19	4
2522	19	4
2523	19	4
2524	19	4
2525	19	4
2526	19	4
2527	18	4
2528	18	4
2529	18	4
2530	18	4
2531	18	4
2532	18	4
2533	18	4
2534	18	4
2535	18	4
2536	18	4
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	18	4
2542	18	4
2543	18	4
2544	16	4
2545	16	4
2546	15	4
2547	15	4
2548	16	4
2549	16	4
2550	16	4
2551	16	4
2552	16	4
2553	16	4
2554	16	4
2555	15	4
2556	15	4
2557	14	4
2558	14	4
2559	14	4
2560	15	4
2561	17	4
2562	16	4
2563	16	4
2564	16	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	18	4
2572	18	4
2573	18	4
2574	18	4
2575	18	4
2576	17	4
2577	17	4
2578	17	4
2579	17	4
2580	16	4
2581	16	4
2582	16	4
2583	16	4
2584	16	4
2585	16	4
2586	16	4
2587	17	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	17	4
2597	18	4
2598	17	4
2599	17	4
2600	17	4
2601	17	5
2602	17	5
2603	17	5
2604	17	5
2605	17	5
2606	17	5
2607	18	5
2608	18	5
2609	18	5
2610	18	5
2611	18	5
2612	18	5
2613	18	5
2614	18	5
2615	18	5
2616	18	5
2617	18	5
2618	18	5
2619	18	5
2620	18	4
2621	18	4
2622	18	4
2623	18	4
2624	18	4
2625	18	4
2626	18	4
2627	18	4
2628	18	4
2629	18	4
2630	18	4
2631	18	4
2632	18	4
2633	19	4
2634	19	4
2635	19	4
2636	19	4
2637	19	4
2638	19	4
2639	19	4
2640	19	4
2641	19	4
2642	20	4
2643	19	4
2644	19	4
2645	19	4
2646	19	4
2647	19	4
2648	20	4
2649	20	4
2650	20	4
2651	19	4
2652	18	4
2653	18	4
2654	18	4
2655	18	4
2656	18	4
2657	18	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	18	4
2664	18	4
2665	18	4
2666	18	4
2667	18	4
2668	18	4
2669	19	4
2670	19	4
2671	19	4
2672	19	4
2673	19	4
2674	19	4
2675	19	4
2676	19	4
2677	19	4
2678	19	4
2679	19	4
2680	19	4
2681	19	4
2682	19	4
2683	19	4
2684	19	4
2685	19	4
2686	19	4
2687	19	4
2688	19	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	19	4
2695	18	4
2696	18	4
2697	18	4
2698	19	4
2699	19	4
2700	19	4
2701	20	4
2702	20	4
2703	20	4
2704	20	4
2705	20	4
2706	20	4
2707	20	4
2708	20	4
2709	20	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	20	4
2746	20	4
2747	20	4
2748	20	4
2749	20	4
2750	20	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	20	4
2756	20	4
2757	20	4
2758	20	4
2759	20	4
2760	20	4
2761	20	4
2762	20	4
2763	20	4
2764	20	4
2765	21	4
2766	21	4
2767	21	4
2768	21	4
2769	21	4
2770	21	4
2771	21	4
2772	21	4
2773	21	4
2774	21	4
2775	21	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	21	4
2793	21	4
2794	21	4
2795	21	4
2796	21	4
2797	21	4
2798	21	4
2799	21	4
2800	21	4
2801	21	4
2802	21	4
2803	21	4
2804	21	4
2805	21	4
2806	21	4
2807	21	4
2808	21	4
2809	21	4
2810	21	4
2811	21	4
2812	21	4
2813	21	4
2814	21	4
2815	21	4
2816	21	4
2817	21	4
2818	21	4
2819	21	4
2820	21	4
2821	21	4
2822	21	4
2823	21	4
2824	21	4
2825	21	4
2826	21	4
2827	21	4
2828	21	4
2829	21	4
2830	21	4
2831	21	4
2832	22	4
2833	22	4
2834	21	4
2835	20	4
2836	20	4
2837	20	4
2838	21	4
2839	21	4
2840	21	4
2841	22	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	22	4
2861	22	4
2862	22	4
2863	22	4
2864	22	4
2865	22	4
2866	22	4
2867	22	4
2868	22	4
2869	22	4
2870	22	4
2871	22	4
2872	22	4
2873	22	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	22	4
2879	22	4
2880	22	4
2881	22	4
2882	22	4
2883	22	4
2884	22	4
2885	22	4
2886	22	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	4
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	22	4
2923	22	4
2924	22	4
2925	22	4
2926	22	4
2927	22	4
2928	22	4
2929	22	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	24	3
2957	24	3
2958	24	3
2959	24	3
2960	24	3
2961	24	3
2962	24	3
2963	24	3
2964	24	3
2965	24	3
2966	24	3
2967	24	3
2968	24	3
2969	24	3
2970	24	3
2971	24	3
2972	24	3
2973	24	3
2974	24	3
2975	24	3
2976	24	3
2977	24	3
2978	24	3
2979	24	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	23	3
2987	23	3
2988	23	3
2989	23	3
2990	23	3
2991	23	3
2992	23	3
2993	22	3
2994	22	3
2995	22	3
2996	22	3
2997	22	3
2998	22	3
2999	22	3
3000	22	3
3001	22	3
3002	22	3
3003	22	3
3004	22	3
3005	22	3
3006	22	3
3007	22	3
3008	22	3
3009	22	3
3010	22	3
3011	22	3
3012	22	3
3013	22	3
3014	22	3
3015	22	3
3016	22	3
3017	23	3
3018	23	3
3019	23	3
3020	23	3
3021	23	3
3022	23	3
3023	23	3
3024	23	3
3025	23	3
3026	23	3
3027	24	3
3028	24	3
3029	24	3
3030	24	3
3031	24	3
3032	24	3
3033	24	3
3034	24	3
3035	24	3
3036	25	3
3037	25	3
3038	25	3
3039	25	3
3040	25	3
3041	25	3
3042	25	3
3043	25	3
3044	25	3
3045	25	3
3046	25	3
3047	25	3
3048	25	3
3049	25	3
3050	25	3
3051	25	3
3052	25	3
3053	25	3
3054	25	3
3055	24	3
3056	24	3
3057	24	3
3058	24	3
3059	24	3
3060	24	3
3061	24	3
3062	24	3
3063	24	3
3064	24	3
3065	24	3
3066	24	3
3067	24	3
3068	24	3
3069	24	3
3070	24	3
3071	24	3
3072	24	3
3073	23	3
3074	22	3
3075	22	3
3076	22	3
3077	22	3
3078	22	3
3079	22	3
3080	22	3
3081	23	3
3082	23	3
3083	23	3
3084	23	3
3085	23	3
3086	23	3
3087	23	3
3088	23	3
3089	23	3
3090	23	3
3091	23	3
3092	23	3
3093	23	3
3094	23	3
3095	23	3
3096	23	3
3097	23	3
3098	24	3
3099	24	3
3100	24	3
3101	24	3
3102	25	3
3103	25	3
3104	24	3
3105	25	3
3106	25	3
3107	25	3
3108	25	3
3109	25	3
3110	25	3
3111	25	3
3112	25	3
3113	25	3
3114	25	3
3115	25	3
3116	25	3
3117	25	3
3118	25	3
3119	26	3
3120	26	3
3121	26	3
3122	26	3
3123	26	3
3124	26	3
3125	26	3
3126	26	3
3127	26	3
3128	26	3
3129	26	3
3130	26	3
3131	26	3
3132	26	3
3133	26	3
3134	25	3
3135	25	3
3136	26	3
3137	26	3
3138	26	3
3139	25	3
3140	25	3
3141	25	3
3142	25	3
3143	25	3
3144	25	3
3145	25	3
3146	25	3
3147	25	3
3148	25	3
3149	25	3
3150	25	3
3151	25	3
3152	25	3
3153	25	3
3154	25	3
3155	25	3
3156	24	3
3157	24	3
3158	24	3
3159	24	3
3160	24	3
3161	24	3
3162	24	3
3163	24	3
3164	24	3
3165	24	3
3166	23	3
3167	23	3
3168	23	3
3169	23	3
3170	23	3
3171	23	3
3172	23	3
3173	23	3
3174	23	3
3175	23	3
3176	23	3
3177	23	3
3178	23	3
3179	23	3
3180	24	3
3181	24	3
3182	24	3
3183	24	3
3184	24	3
3185	24	3
3186	24	3
3187	24	3
3188	24	3
3189	24	3
3190	24	3
3191	24	3
3192	25	3
3193	25	3
3194	25	3
3195	25	3
3196	25	3
3197	25	3
3198	25	3
3199	25	3
3200	25	3
3201	25	3
3202	25	3
3203	25	3
3204	25	3
3205	25	3
3206	26	3
3207	26	3
3208	26	3
3209	26	3
3210	25	3
3211	25	3
3212	25	3
3213	25	3
3214	25	3
3215	25	3
3216	26	3
3217	26	3
3218	26	3
3219	26	3
3220	26	3
3221	26	3
3222	26	3
3223	26	3
3224	26	3
3225	26	3
3226	26	3
3227	26	3
3228	26	3
3229	26	3
3230	26	3
3231	26	3
3232	26	3
3233	26	3
3234	26	3
3235	26	3
3236	26	3
3237	26	3
3238	26	3
3239	26	3
3240	25	3
3241	25	3
3242	25	3
3243	25	3
3244	25	3
3245	25	3
3246	25	3
3247	25	3
3248	25	3
3249	25	3
3250	25	3
3251	25	3
3252	25	3
3253	25	3
3254	25	3
3255	25	3
3256	25	3
3257	25	3
3258	25	3
3259	25	3
3260	25	3
3261	25	3
3262	25	3
3263	25	3
3264	25	3
3265	25	3
3266	25	3
3267	25	3
3268	25	3
3269	25	3
3270	25	3
3271	24	3
3272	22	3
3273	22	3
3274	22	3
3275	22	3
3276	22	3
3277	22	3
3278	23	3
3279	24	3
3280	24	3
3281	24	3
3282	24	3
3283	24	3
3284	24	3
3285	24	3
3286	24	3
3287	24	3
3288	24	3
3289	24	3
3290	24	3
3291	24	3
3292	24	3
3293	24	3
3294	24	3
3295	24	3
3296	24	3
3297	24	3
3298	24	3
3299	24	3
3300	24	3
3301	24	3
3302	24	3
3303	24	3
3304	24	3
3305	24	3
3306	24	3
3307	24	3
3308	24	3
3309	24	3
3310	24	3
3311	24	3
3312	24	3
3313	24	3
3314	24	3
3315	24	3
3316	24	3
3317	24	3
3318	24	3
3319	24	3
3320	24	3
3321	24	3
3322	24	3
3323	24	3
3324	24	3
3325	24	3
3326	24	3
3327	24	3
3328	24	3
3329	24	3
3330	24	3
3331	25	3
3332	25	3
3333	25	3
3334	25	3
3335	25	3
3336	25	3
3337	25	3
3338	25	3
3339	25	3
3340	25	3
3341	25	3
3342	25	3
3343	25	3
3344	23	3
3345	23	3
3346	23	3
3347	23	3
3348	23	3
3349	23	3
3350	23	3
3351	23	3
3352	25	3
3353	25	3
3354	25	3
3355	25	3
3356	25	3
3357	25	3
3358	25	3
3359	25	3
3360	24	3
3361	23	3
3362	23	3
3363	23	3
3364	23	3
3365	22	3
3366	22	3
3367	22	3
3368	23	3
3369	23	3
3370	23	3
3371	23	3
3372	23	3
3373	23	3
3374	23	3
3375	23	3
3376	23	3
3377	23	3
3378	23	3
3379	23	3
3380	23	3
3381	23	3
3382	23	3
3383	23	3
3384	23	3
3385	23	3
3386	23	3
3387	23	3
3388	23	3
3389	23	3
3390	23	3
3391	23	4
3392	23	4
3393	23	4
3394	23	4
3395	23	4
3396	23	4
3397	23	4
3398	23	4
3399	23	4
3400	23	4
3401	23	4
3402	23	4
3403	23	4
3404	23	4
3405	23	4
3406	23	4
3407	23	4
3408	23	4
3409	23	4
3410	23	4
3411	23	4
3412	23	4
3413	23	4
3414	23	4
3415	23	4
3416	23	4
3417	23	4
3418	23	4
3419	24	4
3420	25	4
3421	25	4
3422	25	4
3423	25	4
3424	25	4
3425	25	4
3426	25	4
3427	25	4
3428	25	4
3429	25	4
3430	25	4
3431	25	4
3432	25	4
3433	25	4
3434	25	4
3435	25	4
3436	25	4
3437	25	4
3438	25	4
3439	25	4
3440	25	4
3441	25	4
3442	25	4
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	24	4
3452	24	4
3453	24	4
3454	24	4
3455	24	4
3456	24	4
3457	24	4
3458	24	4
3459	24	4
3460	24	4
3461	24	4
3462	24	4
3463	24	4
3464	24	4
3465	24	4
3466	24	4
3467	24	4
3468	24	4
3469	24	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	25	4
3497	25	4
3498	25	4
3499	26	4
3500	27	4
3501	27	4
3502	27	4
3503	27	4
3504	27	4
3505	27	4
3506	27	4
3507	27	4
3508	27	4
3509	27	4
3510	27	4
3511	27	4
3512	27	4
3513	27	4
3514	27	4
3515	27	4
3516	27	4
3517	27	4
3518	27	4
3519	27	4
3520	27	4
3521	27	4
3522	27	4
3523	26	4
3524	26	4
3525	26	4
3526	26	4
3527	26	4
3528	26	4
3529	27	4
3530	27	4
3531	27	4
3532	28	4
3533	28	4
3534	28	4
3535	28	4
3536	28	4
3537	28	4
3538	28	4
3539	28	4
3540	28	4
3541	28	4
3542	28	4
3543	28	4
3544	28	4
3545	28	4
3546	28	4
3547	28	4
3548	28	4
3549	28	4
3550	28	4
3551	28	4
3552	28	4
3553	28	4
3554	28	4
3555	28	4
3556	28	4
3557	28	4
3558	28	4
3559	28	4
3560	28	4
3561	28	4
3562	28	4
3563	28	4
3564	28	4
3565	28	4
3566	28	4
3567	28	4
3568	28	4
3569	28	4
3570	28	4
3571	28	4
3572	28	4
3573	28	4
3574	28	4
3575	28	4
3576	28	4
3577	28	4
3578	28	4
3579	28	4
3580	28	4
3581	27	4
3582	27	4
3583	27	4
3584	27	4
3585	27	4
3586	27	4
3587	27	4
3588	27	4
3589	27	4
3590	27	4
3591	27	4
3592	27	4
3593	27	4
3594	27	4
3595	27	4
3596	28	4
3597	28	4
3598	28	4
3599	27	4
3600	27	4
3601	27	4
3602	28	4
3603	27	4
3604	27	4
3605	27	4
3606	27	4
3607	26	4
3608	25	4
3609	25	4
3610	25	4
3611	25	4
3612	25	4
3613	25	4
3614	25	4
3615	25	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	25	4
3621	25	4
3622	25	4
3623	25	4
3624	25	4
3625	25	4
3626	25	4
3627	25	4
3628	25	4
3629	25	4
3630	25	4
3631	25	4
3632	25	4
3633	25	4
3634	25	4
3635	25	4
3636	24	4
3637	24	4
3638	24	4
3639	24	4
3640	24	4
3641	24	4
3642	24	4
3643	24	4
3644	25	4
3645	25	5
