# Clock	In Chain	On Target
2139	26	1
2140	26	1
2141	26	1
2142	26	1
2143	26	1
2144	26	1
2145	26	1
2146	26	1
2147	27	1
2148	27	1
2149	27	1
2150	27	1
2151	27	1
2152	27	2
2153	27	2
2154	27	2
2155	28	2
2156	29	2
2157	28	2
2158	28	2
2159	28	2
2160	28	3
2161	28	3
2162	28	3
2163	28	3
2164	28	3
2165	28	3
2166	28	3
2167	28	3
2168	28	3
2169	28	3
2170	28	3
2171	28	3
2172	28	3
2173	28	3
2174	28	3
2175	28	3
2176	28	3
2177	28	2
2178	28	2
2179	28	2
2180	28	2
2181	28	2
2182	28	2
2183	28	2
2184	28	1
2185	28	1
2186	28	1
2187	28	1
2188	29	1
2189	29	1
2190	29	1
2191	29	1
2192	29	1
2193	29	1
2194	29	1
2195	29	1
2196	28	1
2197	28	1
2198	27	1
2199	27	1
2200	27	1
2201	27	1
2202	27	1
2203	27	1
2204	28	1
2205	28	1
2206	28	1
2207	28	1
2208	28	1
2209	28	1
2210	28	1
2211	28	1
2212	28	1
2213	28	1
2214	29	1
2215	26	2
2216	26	2
2217	26	2
2218	26	2
2219	26	2
2220	26	2
2221	26	2
2222	26	2
2223	26	2
2224	26	2
2225	26	2
2226	26	2
2227	26	2
2228	27	2
2229	27	2
2230	27	2
2231	27	2
2232	27	2
2233	26	2
2234	26	2
2235	26	2
2236	26	2
2237	26	2
2238	26	2
2239	26	2
2240	26	2
2241	26	2
2242	26	2
2243	25	2
2244	25	2
2245	25	2
2246	25	2
2247	25	2
2248	25	2
2249	26	2
2250	26	2
2251	26	2
2252	27	2
2253	27	2
2254	27	2
2255	27	2
2256	26	2
2257	26	2
2258	26	2
2259	26	2
2260	26	2
2261	26	2
2262	26	2
2263	26	2
2264	26	2
2265	27	2
2266	27	2
2267	27	2
2268	27	2
2269	26	2
2270	26	2
2271	26	2
2272	26	2
2273	26	2
2274	27	2
2275	27	2
2276	27	3
2277	27	3
2278	27	3
2279	27	2
2280	27	2
2281	27	2
2282	28	2
2283	28	2
2284	28	2
2285	28	2
2286	28	2
2287	28	2
2288	28	2
2289	28	2
2290	28	2
2291	28	2
2292	28	2
2293	28	2
2294	28	2
2295	27	2
2296	27	2
2297	27	2
2298	26	2
2299	26	2
2300	25	2
2301	26	2
2302	26	2
2303	26	2
2304	26	2
2305	26	2
2306	26	2
2307	26	2
2308	26	2
2309	26	2
2310	26	2
2311	26	2
2312	26	2
2313	26	2
2314	26	2
2315	26	2
2316	26	2
2317	26	2
2318	26	2
2319	26	2
2320	26	2
2321	26	2
2322	26	2
2323	26	2
2324	26	2
2325	26	2
2326	27	2
2327	27	2
2328	27	2
2329	26	2
2330	26	2
2331	26	2
2332	26	2
2333	26	2
2334	26	2
2335	26	2
2336	26	2
2337	27	2
2338	27	2
2339	27	2
2340	27	2
2341	27	2
2342	27	2
2343	27	2
2344	27	2
2345	27	2
2346	27	2
2347	27	2
2348	27	2
2349	27	2
2350	27	2
2351	27	2
2352	27	2
2353	27	2
2354	27	2
2355	27	2
2356	27	2
2357	27	2
2358	27	2
2359	27	2
2360	27	2
2361	27	2
2362	27	2
2363	27	2
2364	27	2
2365	27	2
2366	28	2
2367	28	2
2368	28	2
2369	28	2
2370	28	2
2371	28	2
2372	28	2
2373	28	2
2374	28	2
2375	28	2
2376	28	2
2377	28	2
2378	28	2
2379	27	2
2380	27	2
2381	28	2
2382	27	2
2383	27	2
2384	27	2
2385	26	2
2386	26	2
2387	27	2
2388	28	2
2389	28	2
2390	28	2
2391	28	2
2392	28	2
2393	28	2
2394	28	2
2395	28	2
2396	28	2
2397	28	2
2398	28	2
2399	28	2
2400	28	2
2401	28	2
2402	28	2
2403	28	2
2404	28	2
2405	28	2
2406	28	2
2407	28	2
2408	28	2
2409	28	2
2410	28	2
2411	27	2
2412	26	2
2413	26	2
2414	26	2
2415	26	2
2416	26	2
2417	25	2
2418	25	2
2419	27	2
2420	27	2
2421	27	2
2422	27	2
2423	27	2
2424	27	2
2425	27	2
2426	27	2
2427	27	2
2428	27	2
2429	25	2
2430	24	2
2431	24	2
2432	24	2
2433	24	2
2434	24	2
2435	24	2
2436	24	2
2437	25	2
2438	25	2
2439	25	2
2440	25	2
2441	25	2
2442	25	2
2443	25	2
2444	25	2
2445	25	2
2446	25	2
2447	25	2
2448	25	2
2449	22	2
2450	22	2
2451	23	2
2452	23	2
2453	23	2
2454	23	2
2455	23	2
2456	24	2
2457	26	2
2458	26	2
2459	26	2
2460	25	2
2461	25	2
2462	26	2
2463	26	2
2464	26	2
2465	26	2
2466	26	2
2467	26	2
2468	26	2
2469	26	2
2470	26	2
2471	26	2
2472	26	2
2473	26	2
2474	25	2
2475	25	2
2476	25	2
2477	25	2
2478	25	2
2479	25	2
2480	25	2
2481	25	2
2482	25	2
2483	25	2
2484	25	2
2485	25	2
2486	25	2
2487	25	2
2488	25	2
2489	25	2
2490	25	2
2491	25	2
2492	25	2
2493	25	2
2494	25	2
2495	25	2
2496	25	2
2497	24	2
2498	24	2
2499	24	2
2500	24	2
2501	24	2
2502	24	2
2503	24	2
2504	24	2
2505	24	2
2506	24	2
2507	24	2
2508	25	2
2509	25	2
2510	25	2
2511	25	2
2512	25	2
2513	25	2
2514	25	2
2515	25	2
2516	25	2
2517	25	2
2518	24	2
2519	24	2
2520	24	2
2521	24	2
2522	24	2
2523	24	2
2524	24	2
2525	24	2
2526	24	2
2527	24	2
2528	24	2
2529	24	2
2530	24	2
2531	24	2
2532	24	2
2533	24	2
2534	24	2
2535	24	2
2536	25	2
2537	25	2
2538	25	2
2539	25	2
2540	25	2
2541	25	2
2542	25	2
2543	25	2
2544	25	2
2545	24	2
2546	24	2
2547	24	2
2548	24	2
2549	24	2
2550	24	2
2551	24	2
2552	24	2
2553	24	2
2554	24	2
2555	24	2
2556	24	2
2557	22	2
2558	22	2
2559	22	2
2560	22	2
2561	21	2
2562	22	2
2563	24	2
2564	24	2
2565	24	2
2566	24	2
2567	24	2
2568	24	2
2569	24	2
2570	24	2
2571	24	2
2572	24	2
2573	24	2
2574	24	2
2575	24	2
2576	24	2
2577	24	2
2578	25	2
2579	26	2
2580	26	2
2581	26	2
2582	26	2
2583	26	2
2584	26	2
2585	26	2
2586	26	2
2587	26	2
2588	26	2
2589	26	2
2590	26	2
2591	26	2
2592	26	2
2593	26	2
2594	26	2
2595	26	2
2596	26	2
2597	26	2
2598	26	2
2599	26	2
2600	26	2
2601	26	2
2602	26	2
2603	26	2
2604	26	2
2605	26	2
2606	26	2
2607	26	2
2608	26	2
2609	26	2
2610	26	2
2611	26	2
2612	26	2
2613	26	2
2614	26	2
2615	26	2
2616	26	2
2617	26	2
2618	26	2
2619	26	2
2620	26	2
2621	26	2
2622	26	2
2623	26	2
2624	26	2
2625	26	2
2626	26	2
2627	26	2
2628	26	2
2629	26	2
2630	26	2
2631	26	2
2632	26	2
2633	26	2
2634	26	2
2635	26	2
2636	26	2
2637	26	2
2638	26	2
2639	26	2
2640	26	2
2641	26	2
2642	26	2
2643	26	2
2644	26	2
2645	26	2
2646	26	2
2647	26	2
2648	26	2
2649	26	2
2650	26	2
2651	26	2
2652	26	2
2653	26	2
2654	27	2
2655	27	2
2656	27	2
2657	27	2
2658	27	2
2659	27	2
2660	27	2
2661	27	2
2662	25	2
2663	25	2
2664	25	2
2665	25	2
2666	25	2
2667	25	2
2668	27	2
2669	27	2
2670	27	2
2671	27	2
2672	27	2
2673	27	2
2674	27	2
2675	27	2
2676	27	2
2677	27	2
2678	27	2
2679	27	2
2680	26	2
2681	26	2
2682	26	2
2683	26	2
2684	26	2
2685	26	2
2686	26	2
2687	25	2
2688	25	2
2689	25	2
2690	25	2
2691	25	2
2692	25	2
2693	26	2
2694	26	2
2695	25	2
2696	24	2
2697	24	2
2698	24	2
2699	24	2
2700	26	2
2701	26	2
2702	26	2
2703	26	2
2704	25	2
2705	25	2
2706	25	2
2707	26	2
2708	26	2
2709	26	2
2710	27	2
2711	27	2
2712	27	2
2713	27	2
2714	27	2
2715	27	2
2716	27	2
2717	27	2
2718	27	2
2719	27	2
2720	26	2
2721	26	2
2722	27	2
2723	27	2
2724	27	2
2725	27	2
2726	27	2
2727	27	2
2728	27	2
2729	27	2
2730	27	2
2731	27	2
2732	27	2
2733	27	2
2734	27	2
2735	27	2
2736	27	2
2737	27	2
2738	27	2
2739	27	2
2740	28	2
2741	28	2
2742	28	2
2743	28	2
2744	28	2
2745	28	2
2746	28	2
2747	28	2
2748	28	2
2749	28	2
2750	29	2
2751	29	2
2752	29	2
2753	29	2
2754	29	2
2755	29	2
2756	29	2
2757	29	2
2758	29	2
2759	29	2
2760	29	2
2761	29	2
2762	29	2
2763	29	2
2764	29	2
2765	29	2
2766	29	2
2767	29	2
2768	29	2
2769	28	2
2770	28	2
2771	27	2
2772	27	2
2773	27	2
2774	27	2
2775	27	2
2776	27	2
2777	27	2
2778	27	2
2779	27	2
2780	27	2
2781	27	2
2782	27	2
2783	27	2
2784	27	2
2785	27	2
2786	27	2
2787	27	2
2788	27	2
2789	27	2
2790	28	2
2791	28	2
2792	28	2
2793	28	2
2794	28	2
2795	28	2
2796	27	2
2797	27	2
2798	27	2
2799	27	2
2800	27	2
2801	27	2
2802	27	2
2803	27	2
2804	27	2
2805	27	2
2806	27	2
2807	27	2
2808	26	2
2809	25	2
2810	25	2
2811	25	2
2812	25	2
2813	25	2
2814	24	2
2815	24	2
2816	24	2
2817	24	2
2818	24	2
2819	24	2
2820	24	2
2821	24	2
2822	24	2
2823	24	2
2824	24	2
2825	23	2
2826	24	2
2827	24	2
2828	24	2
2829	24	2
2830	24	2
2831	24	2
2832	24	2
2833	24	2
2834	24	2
2835	24	2
2836	24	2
2837	24	2
2838	24	2
2839	24	2
2840	24	2
2841	24	2
2842	24	2
2843	24	2
2844	25	2
2845	25	2
2846	25	2
2847	25	2
2848	25	2
2849	25	2
2850	25	2
2851	25	2
2852	25	2
2853	25	2
2854	25	2
2855	25	2
2856	25	2
2857	25	2
2858	25	2
2859	25	2
2860	25	2
2861	25	2
2862	26	2
2863	26	2
2864	26	2
2865	26	2
2866	26	2
2867	27	2
2868	27	2
2869	28	2
2870	28	2
2871	30	2
2872	31	2
2873	31	2
2874	31	2
2875	31	2
2876	31	2
2877	31	2
2878	31	2
2879	31	2
2880	31	2
2881	31	2
2882	30	2
2883	30	2
2884	30	2
2885	30	2
2886	29	2
2887	30	2
2888	30	2
2889	30	2
2890	30	2
2891	30	2
2892	30	2
2893	30	2
2894	30	2
2895	30	2
2896	30	2
2897	29	2
2898	29	2
2899	29	2
2900	29	2
2901	29	2
2902	29	2
2903	29	2
2904	29	2
2905	29	2
2906	29	2
2907	29	2
2908	29	2
2909	29	2
2910	29	2
2911	29	2
2912	28	2
2913	28	2
2914	28	2
2915	28	2
2916	28	2
2917	29	2
2918	31	2
2919	31	2
2920	31	2
2921	31	2
2922	31	2
2923	30	2
2924	30	2
2925	30	2
2926	30	2
2927	29	2
2928	29	2
2929	29	2
2930	29	2
2931	29	2
2932	29	2
2933	29	2
2934	29	2
2935	29	2
2936	29	2
2937	29	2
2938	29	2
2939	29	2
2940	29	2
2941	29	2
2942	28	2
2943	28	2
2944	28	2
2945	28	2
2946	28	2
2947	28	2
2948	28	2
2949	27	2
2950	27	2
2951	27	2
2952	28	2
2953	28	2
2954	28	2
2955	28	2
2956	28	2
2957	28	2
2958	28	2
2959	28	2
2960	28	2
2961	29	2
2962	29	2
2963	28	2
2964	27	2
2965	27	2
2966	27	2
2967	27	2
2968	27	2
2969	27	2
2970	27	2
2971	27	2
2972	27	2
2973	27	2
2974	27	3
2975	26	3
2976	26	3
2977	26	3
2978	26	3
2979	26	3
2980	26	3
2981	26	3
2982	26	3
2983	26	3
2984	26	3
2985	26	3
2986	26	3
2987	26	3
2988	26	3
2989	26	3
2990	26	3
2991	26	3
2992	26	3
2993	26	3
2994	26	3
2995	26	3
2996	26	3
2997	26	3
2998	26	3
2999	26	3
3000	26	3
3001	26	3
3002	26	3
3003	25	2
3004	25	2
3005	25	2
3006	25	2
3007	25	2
3008	25	2
3009	25	2
3010	25	2
3011	25	2
3012	25	2
3013	25	2
3014	25	2
3015	25	2
3016	25	2
3017	25	2
3018	25	2
3019	25	2
3020	25	2
3021	25	2
3022	26	2
3023	26	2
3024	26	2
3025	25	2
3026	25	2
3027	25	2
3028	25	2
3029	25	2
3030	25	2
3031	25	2
3032	26	2
3033	26	2
3034	26	2
3035	26	2
3036	26	2
3037	25	2
3038	25	2
3039	25	2
3040	25	2
3041	25	2
3042	25	2
3043	25	2
3044	25	2
3045	25	2
3046	25	2
3047	25	2
3048	25	2
3049	25	2
3050	25	2
3051	25	2
3052	25	2
3053	25	2
3054	25	2
3055	25	2
3056	25	2
3057	25	2
3058	25	2
3059	25	2
3060	26	2
3061	26	2
3062	26	2
3063	26	2
3064	26	2
3065	26	2
3066	26	2
3067	26	2
3068	26	2
3069	26	2
3070	26	2
3071	26	2
3072	26	2
3073	26	2
3074	26	2
3075	26	2
3076	26	2
3077	26	2
3078	26	2
3079	26	2
3080	26	2
3081	26	2
3082	26	2
3083	26	2
3084	26	2
3085	26	2
3086	26	2
3087	26	2
3088	26	2
3089	26	2
3090	26	2
3091	26	2
3092	26	2
3093	26	2
3094	26	2
3095	27	2
3096	27	2
3097	26	2
3098	26	2
3099	26	2
3100	26	2
3101	26	2
3102	26	2
3103	27	2
3104	27	2
3105	27	2
3106	27	2
3107	27	2
3108	27	2
3109	27	2
3110	27	2
3111	27	2
3112	27	2
3113	27	2
3114	26	2
3115	27	2
3116	27	2
3117	27	2
3118	27	2
3119	27	2
3120	27	2
3121	27	2
3122	27	2
3123	27	2
3124	27	2
3125	28	2
3126	28	2
3127	28	2
3128	28	2
3129	28	2
3130	28	2
3131	28	2
3132	28	2
3133	27	2
3134	27	2
3135	27	2
3136	27	2
3137	27	2
3138	27	2
3139	27	2
3140	27	2
3141	27	2
3142	27	2
3143	27	2
3144	27	2
3145	27	2
3146	27	2
3147	27	2
3148	27	2
3149	27	2
3150	27	2
3151	27	2
3152	27	2
3153	27	2
3154	27	2
3155	27	2
3156	27	2
3157	27	2
3158	27	2
3159	27	2
3160	27	2
3161	27	2
3162	27	2
3163	26	2
3164	26	2
3165	26	2
3166	26	2
3167	26	2
3168	27	3
3169	27	3
3170	27	3
3171	27	3
3172	27	3
3173	27	3
3174	27	3
3175	27	3
3176	27	3
3177	27	3
3178	27	3
3179	27	3
3180	27	3
3181	27	3
3182	27	3
3183	27	3
3184	27	3
3185	27	3
3186	27	3
3187	27	2
3188	27	2
3189	26	2
3190	26	2
3191	26	2
3192	27	2
3193	27	2
3194	27	2
3195	27	2
3196	27	2
3197	27	2
3198	27	2
3199	27	2
3200	27	2
3201	27	2
3202	27	2
3203	27	2
3204	26	2
3205	26	2
3206	25	2
3207	26	2
3208	26	2
3209	26	2
3210	27	2
3211	27	2
3212	27	2
3213	27	2
3214	27	2
3215	27	2
3216	26	2
3217	26	2
3218	26	2
3219	26	2
3220	26	2
3221	26	2
3222	26	2
3223	26	2
3224	26	2
3225	26	2
3226	26	2
3227	26	2
3228	27	2
3229	27	2
3230	27	2
3231	27	2
3232	27	2
3233	27	2
3234	27	2
3235	27	2
3236	27	2
3237	27	2
3238	28	2
3239	28	2
3240	28	2
3241	28	2
3242	28	2
3243	28	2
3244	28	2
3245	28	2
3246	28	2
3247	28	2
3248	28	2
3249	28	2
3250	28	2
3251	28	2
3252	28	2
3253	28	2
3254	28	2
3255	28	2
3256	28	2
3257	28	2
3258	28	2
3259	28	2
3260	28	2
3261	28	2
3262	28	2
3263	28	2
3264	28	2
3265	28	2
3266	28	2
3267	28	2
3268	28	2
3269	28	2
3270	28	2
3271	28	2
3272	28	2
3273	28	2
3274	28	2
3275	28	2
3276	28	2
3277	28	2
3278	28	2
3279	27	2
3280	27	2
3281	27	2
3282	27	2
3283	27	2
3284	27	2
3285	27	2
3286	27	2
3287	27	2
3288	27	2
3289	27	2
3290	27	2
3291	27	2
3292	27	2
3293	27	2
3294	27	2
3295	27	2
3296	27	2
3297	27	2
3298	27	2
3299	27	2
3300	27	2
3301	27	2
3302	27	2
3303	27	2
3304	27	2
3305	27	2
3306	27	2
3307	28	2
3308	28	2
3309	28	2
3310	28	2
3311	28	2
3312	28	2
3313	28	2
3314	26	2
3315	26	2
3316	26	2
3317	26	2
3318	26	2
3319	26	2
3320	26	2
3321	26	2
3322	25	2
3323	25	2
3324	25	2
3325	25	2
3326	25	2
3327	25	2
3328	25	2
3329	25	2
3330	25	2
3331	25	2
3332	25	2
3333	25	2
3334	25	2
3335	25	2
3336	25	2
3337	27	2
3338	27	2
3339	27	2
3340	27	2
3341	27	2
3342	27	2
3343	27	2
3344	27	2
3345	27	2
3346	27	2
3347	27	2
3348	27	2
3349	27	2
3350	27	2
3351	27	2
3352	27	2
3353	27	2
3354	27	2
3355	27	2
3356	27	2
3357	27	2
3358	26	2
3359	26	2
3360	26	2
3361	26	2
3362	26	2
3363	26	2
3364	26	2
3365	26	2
3366	26	2
3367	26	2
3368	26	2
3369	26	2
3370	26	2
3371	26	2
3372	26	2
3373	26	2
3374	26	2
3375	26	2
3376	26	2
3377	25	2
3378	25	2
3379	25	2
3380	25	2
3381	25	2
3382	25	2
3383	25	2
3384	25	2
3385	25	2
3386	25	2
3387	25	2
3388	25	2
3389	26	2
3390	26	2
3391	26	2
3392	26	2
3393	26	2
3394	26	2
3395	26	2
3396	26	2
3397	26	2
3398	26	2
3399	26	2
3400	26	2
3401	26	2
3402	26	2
3403	26	2
3404	26	2
3405	26	2
3406	26	2
3407	26	2
3408	26	2
3409	26	2
3410	26	2
3411	26	2
3412	26	2
3413	26	2
3414	26	2
3415	26	2
3416	25	2
3417	25	2
3418	25	2
3419	25	2
3420	26	2
3421	26	3
3422	26	3
3423	26	3
3424	26	3
3425	26	3
3426	26	3
3427	26	3
3428	26	3
3429	26	3
3430	26	3
3431	26	3
3432	26	3
3433	26	3
3434	26	3
3435	26	2
3436	26	2
3437	26	2
3438	26	2
3439	26	2
3440	26	2
3441	26	2
3442	26	2
3443	26	2
3444	25	2
3445	24	2
3446	24	2
3447	24	2
3448	24	2
3449	24	2
3450	24	2
3451	24	2
3452	24	2
3453	24	2
3454	24	2
3455	24	2
3456	24	2
3457	24	2
3458	24	2
3459	24	2
3460	24	2
3461	24	2
3462	24	2
3463	24	2
3464	24	2
3465	25	2
3466	25	2
3467	25	2
3468	25	2
3469	25	2
3470	25	2
3471	25	2
3472	25	2
3473	25	2
3474	25	2
3475	25	2
3476	25	2
3477	25	2
3478	25	2
3479	25	2
3480	25	2
3481	25	2
3482	25	2
3483	25	2
3484	26	2
3485	26	2
3486	26	2
3487	26	2
3488	26	2
3489	26	2
3490	26	2
3491	25	2
3492	25	2
3493	26	2
3494	27	2
3495	27	2
3496	28	2
3497	28	2
3498	28	2
3499	28	2
3500	26	2
3501	26	2
3502	26	2
3503	26	2
3504	26	2
3505	26	2
3506	26	2
3507	26	2
3508	27	2
3509	27	2
3510	27	2
3511	27	2
3512	27	3
3513	27	3
3514	28	3
3515	29	3
3516	29	3
3517	29	3
3518	28	3
3519	28	3
3520	28	3
3521	28	3
3522	28	3
3523	28	3
3524	28	3
3525	28	3
3526	29	3
3527	29	3
3528	29	3
3529	29	2
3530	29	2
3531	29	2
3532	29	2
3533	29	2
3534	29	2
3535	29	2
3536	29	2
3537	29	2
3538	29	2
3539	29	2
3540	29	2
3541	29	2
3542	29	2
3543	29	2
3544	29	2
3545	28	2
3546	28	2
3547	29	2
3548	29	2
3549	29	2
3550	29	2
3551	29	2
3552	29	2
3553	29	2
3554	28	2
3555	29	2
3556	30	2
3557	30	2
3558	30	2
3559	30	2
3560	29	2
3561	29	2
3562	29	2
3563	29	2
3564	29	2
3565	29	2
3566	29	2
3567	29	2
3568	29	2
3569	29	2
3570	29	2
3571	29	2
3572	29	2
3573	29	2
3574	29	2
3575	29	2
3576	29	2
3577	29	2
3578	29	2
3579	29	2
3580	29	2
3581	28	2
3582	28	2
3583	28	2
3584	27	2
3585	27	2
3586	27	2
3587	27	3
3588	27	3
3589	27	3
3590	27	3
3591	27	3
3592	27	3
3593	27	3
3594	27	3
3595	27	3
3596	27	3
3597	27	3
3598	27	3
3599	27	3
3600	26	3
3601	26	3
3602	26	3
3603	26	2
3604	26	2
3605	26	2
3606	26	2
3607	27	2
3608	27	2
3609	27	2
3610	27	2
3611	27	2
3612	27	2
3613	27	2
3614	27	2
3615	27	2
3616	27	2
3617	27	2
3618	27	2
3619	27	2
3620	27	2
3621	27	2
3622	28	2
3623	28	2
3624	28	2
3625	28	2
3626	28	2
3627	28	2
3628	28	2
3629	28	2
3630	28	2
3631	28	2
3632	28	2
3633	28	2
3634	28	2
3635	28	2
3636	28	2
3637	28	2
3638	28	2
3639	28	2
3640	28	2
3641	28	2
3642	29	2
3643	29	2
3644	29	2
3645	29	2
3646	29	2
3647	29	2
3648	29	2
3649	29	2
3650	29	2
3651	28	2
3652	27	2
3653	27	2
3654	27	2
3655	27	2
3656	27	2
3657	27	2
3658	27	2
3659	27	2
3660	27	2
3661	27	2
3662	27	2
3663	27	2
3664	27	2
3665	27	2
3666	27	2
3667	27	2
3668	27	2
3669	27	2
3670	27	2
3671	27	2
3672	26	2
3673	26	2
3674	26	2
3675	26	2
3676	26	2
3677	26	2
3678	26	2
3679	25	2
3680	25	2
3681	25	2
3682	25	2
3683	25	2
3684	25	2
3685	25	2
3686	25	2
3687	25	2
3688	26	2
3689	26	2
3690	26	2
3691	26	2
3692	26	2
3693	26	2
3694	26	2
3695	26	2
3696	26	2
3697	26	2
3698	27	2
3699	27	2
3700	27	2
3701	27	2
3702	27	2
3703	27	2
3704	27	2
3705	27	2
3706	27	2
3707	27	2
3708	27	2
3709	27	2
3710	27	2
3711	27	2
3712	28	2
3713	28	2
3714	28	2
3715	28	2
3716	27	2
3717	27	2
3718	26	2
3719	26	2
3720	26	2
3721	26	2
3722	26	2
3723	26	2
3724	27	2
3725	27	2
3726	27	2
3727	27	2
3728	27	2
3729	27	2
3730	27	2
3731	27	2
3732	27	2
3733	27	2
3734	27	2
3735	27	2
3736	27	2
3737	27	2
3738	27	2
3739	27	2
3740	27	2
3741	27	2
3742	27	2
3743	26	2
3744	26	2
3745	26	2
3746	26	2
3747	26	2
3748	26	2
3749	26	2
3750	26	2
3751	26	2
3752	26	2
3753	25	2
3754	25	2
3755	25	2
3756	25	2
3757	25	2
3758	24	2
3759	24	2
3760	24	2
3761	24	2
3762	24	2
3763	24	2
3764	24	2
3765	24	2
3766	24	2
3767	24	2
3768	24	2
3769	24	2
3770	24	2
3771	24	2
3772	24	2
3773	24	2
3774	24	2
3775	24	2
3776	24	2
3777	24	2
3778	24	2
3779	24	2
3780	24	2
3781	24	2
3782	24	2
3783	24	2
3784	24	2
3785	24	2
3786	24	2
3787	24	2
3788	24	2
3789	25	2
3790	25	2
3791	25	2
3792	25	2
3793	24	2
3794	24	2
3795	24	2
3796	24	2
3797	25	2
3798	25	2
3799	25	2
3800	25	2
3801	25	2
3802	25	2
3803	25	2
3804	25	2
3805	25	2
3806	25	2
3807	25	2
3808	25	2
3809	25	2
3810	25	2
3811	25	2
3812	25	2
3813	25	2
3814	25	2
3815	25	2
3816	25	2
3817	25	2
3818	25	2
3819	26	2
3820	26	2
3821	26	2
3822	25	2
3823	25	2
3824	25	3
3825	25	3
3826	25	3
3827	25	3
3828	25	3
3829	25	3
3830	25	3
3831	25	3
3832	25	3
3833	25	3
3834	25	3
3835	25	3
3836	25	3
3837	25	3
3838	25	3
3839	25	3
3840	25	3
3841	25	3
3842	25	3
3843	25	2
3844	25	2
3845	25	2
3846	25	2
3847	25	2
3848	25	2
3849	25	2
3850	25	2
3851	25	2
3852	25	2
3853	25	2
3854	25	2
3855	25	2
3856	25	2
3857	25	2
3858	25	2
3859	25	2
3860	25	2
3861	25	2
3862	25	2
3863	25	2
3864	25	2
3865	25	2
3866	25	2
3867	25	2
3868	25	2
3869	25	2
3870	25	2
3871	25	2
3872	25	2
3873	25	2
3874	25	2
3875	25	2
3876	26	2
3877	26	2
3878	26	2
3879	26	2
3880	26	2
3881	26	2
3882	26	2
3883	26	2
3884	26	2
3885	26	2
3886	26	2
3887	26	2
3888	26	2
3889	26	2
3890	26	2
3891	26	2
3892	26	2
3893	26	2
3894	26	2
3895	26	2
3896	26	2
3897	26	2
3898	26	2
3899	26	2
3900	26	2
3901	26	2
3902	26	2
3903	26	2
3904	26	2
3905	26	2
3906	26	2
3907	26	2
3908	26	2
3909	26	2
3910	26	2
3911	26	2
3912	26	2
3913	26	2
3914	26	2
3915	26	2
3916	26	2
3917	26	2
3918	26	2
3919	26	3
3920	26	3
3921	26	3
3922	26	3
3923	26	3
3924	26	3
3925	26	3
3926	26	3
3927	26	3
3928	26	3
3929	26	2
3930	26	2
3931	26	2
3932	26	2
3933	26	2
3934	26	2
3935	26	2
3936	26	2
3937	27	2
3938	27	2
3939	27	2
3940	27	2
3941	27	2
3942	27	2
3943	27	2
3944	27	2
3945	27	2
3946	27	2
3947	27	2
3948	27	2
3949	27	2
3950	27	2
3951	27	2
3952	27	2
3953	27	2
3954	27	2
3955	27	2
3956	27	2
3957	27	2
3958	27	2
3959	27	2
3960	27	2
3961	27	2
3962	27	2
3963	27	2
3964	27	2
3965	27	2
3966	27	2
3967	27	2
3968	27	2
3969	26	2
3970	26	2
3971	26	2
3972	26	2
3973	25	2
3974	25	2
3975	25	2
3976	25	2
3977	25	2
3978	25	2
3979	25	2
3980	25	2
3981	25	2
3982	25	2
3983	25	2
3984	25	2
3985	25	2
3986	25	2
3987	25	2
3988	25	2
3989	25	2
3990	25	2
3991	25	2
3992	24	2
3993	24	2
3994	24	2
3995	24	2
3996	23	2
3997	23	2
3998	24	2
3999	24	2
4000	24	2
4001	24	2
4002	24	2
4003	24	2
4004	24	2
4005	24	2
4006	24	2
4007	24	2
4008	24	2
4009	23	2
4010	23	2
4011	22	2
4012	22	2
4013	22	2
4014	23	2
4015	23	2
4016	23	2
4017	23	2
4018	23	2
4019	23	2
4020	22	2
4021	22	2
4022	23	2
4023	23	2
4024	23	2
4025	24	2
4026	26	2
4027	26	2
4028	26	2
4029	23	2
4030	23	2
4031	24	2
4032	24	2
4033	24	2
4034	24	2
4035	25	2
4036	26	2
4037	26	2
4038	27	2
4039	27	2
4040	26	2
4041	26	2
4042	27	2
4043	27	2
4044	27	2
4045	27	2
4046	27	2
4047	27	2
4048	27	2
4049	27	2
4050	27	2
4051	27	2
4052	27	2
4053	27	2
4054	27	2
4055	27	2
4056	27	2
4057	26	2
4058	26	2
4059	26	2
4060	25	2
4061	24	2
4062	24	2
4063	24	2
4064	24	2
4065	24	2
4066	24	2
4067	23	2
4068	23	2
4069	23	2
4070	23	2
4071	23	2
4072	23	2
4073	23	2
4074	23	2
4075	23	2
4076	23	2
4077	23	2
4078	23	2
4079	23	2
4080	23	2
4081	23	2
4082	23	2
4083	23	2
4084	23	2
4085	23	2
4086	23	2
4087	22	2
4088	22	2
4089	23	2
4090	23	2
4091	22	2
4092	22	2
4093	22	2
4094	22	2
4095	22	2
4096	22	2
4097	22	2
4098	21	2
4099	21	2
4100	21	2
4101	21	2
4102	22	2
4103	23	2
4104	23	2
4105	23	2
4106	23	2
4107	23	2
4108	23	2
4109	24	2
4110	25	2
4111	25	2
4112	25	2
4113	25	2
4114	25	2
4115	25	2
4116	25	2
4117	25	2
4118	25	2
4119	25	2
4120	25	2
4121	25	2
4122	25	2
4123	25	2
4124	24	2
4125	24	2
4126	24	2
4127	23	2
4128	23	2
4129	23	2
4130	23	2
4131	23	2
4132	23	2
4133	23	2
4134	23	2
4135	24	2
4136	24	2
