# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	20	2
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	19	2
2156	19	2
2157	19	2
2158	19	2
2159	19	2
2160	19	2
2161	19	2
2162	19	2
2163	19	2
2164	20	2
2165	21	2
2166	21	2
2167	21	2
2168	21	2
2169	21	2
2170	21	2
2171	21	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	20	2
2180	20	2
2181	20	2
2182	20	2
2183	20	2
2184	20	2
2185	20	2
2186	20	2
2187	20	2
2188	20	2
2189	20	2
2190	20	2
2191	20	2
2192	20	2
2193	20	2
2194	20	2
2195	20	2
2196	20	2
2197	20	2
2198	20	2
2199	20	2
2200	21	2
2201	21	2
2202	19	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	21	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	20	2
2224	20	2
2225	20	2
2226	20	2
2227	20	2
2228	20	2
2229	20	2
2230	20	2
2231	20	2
2232	20	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	21	2
2238	21	2
2239	21	2
2240	21	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	20	2
2249	20	2
2250	20	2
2251	20	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	21	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	20	2
2262	20	2
2263	20	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	20	2
2270	20	2
2271	20	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	20	2
2277	20	2
2278	20	2
2279	20	2
2280	20	2
2281	20	2
2282	20	2
2283	20	2
2284	20	2
2285	20	2
2286	20	2
2287	20	2
2288	20	2
2289	20	2
2290	20	2
2291	20	2
2292	20	2
2293	20	2
2294	20	2
2295	20	2
2296	20	2
2297	20	2
2298	20	2
2299	20	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	20	2
2308	20	2
2309	20	2
2310	20	2
2311	21	2
2312	21	2
2313	21	2
2314	20	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	20	2
2320	20	2
2321	20	2
2322	21	2
2323	21	2
2324	21	2
2325	21	2
2326	21	2
2327	21	2
2328	21	2
2329	21	2
2330	21	2
2331	21	2
2332	21	2
2333	21	2
2334	21	2
2335	21	2
2336	21	2
2337	21	2
2338	21	2
2339	20	2
2340	20	2
2341	20	2
2342	20	2
2343	20	2
2344	20	2
2345	21	2
2346	21	2
2347	21	2
2348	21	2
2349	21	2
2350	21	2
2351	21	2
2352	21	2
2353	21	2
2354	21	2
2355	21	2
2356	21	2
2357	21	2
2358	21	2
2359	21	2
2360	21	2
2361	21	2
2362	21	2
2363	21	2
2364	21	2
2365	21	2
2366	21	2
2367	21	2
2368	21	2
2369	21	2
2370	21	2
2371	21	2
2372	21	2
2373	21	2
2374	21	2
2375	21	2
2376	21	2
2377	21	2
2378	21	2
2379	21	2
2380	20	2
2381	20	2
2382	20	2
2383	20	2
2384	20	2
2385	20	2
2386	20	2
2387	20	2
2388	20	2
2389	20	2
2390	20	2
2391	20	2
2392	20	2
2393	20	2
2394	20	2
2395	20	2
2396	20	2
2397	21	2
2398	21	2
2399	21	2
2400	21	2
2401	21	2
2402	21	2
2403	21	2
2404	21	2
2405	21	2
2406	21	2
2407	21	2
2408	21	2
2409	21	2
2410	21	2
2411	21	2
2412	21	2
2413	21	2
2414	21	2
2415	21	2
2416	21	2
2417	21	2
2418	21	2
2419	21	2
2420	21	2
2421	20	2
2422	20	2
2423	21	2
2424	21	2
2425	21	2
2426	21	2
2427	21	2
2428	21	2
2429	21	2
2430	21	2
2431	21	2
2432	21	2
2433	21	2
2434	21	2
2435	21	2
2436	21	2
2437	21	2
2438	20	2
2439	19	2
2440	19	2
2441	21	2
2442	23	2
2443	23	2
2444	23	2
2445	23	2
2446	23	2
2447	23	2
2448	23	2
2449	23	2
2450	23	2
2451	23	2
2452	23	2
2453	23	2
2454	23	2
2455	23	2
2456	23	2
2457	23	2
2458	23	2
2459	23	2
2460	23	2
2461	23	2
2462	23	2
2463	23	2
2464	23	2
2465	23	2
2466	23	2
2467	23	2
2468	23	2
2469	23	2
2470	23	2
2471	23	2
2472	23	2
2473	23	2
2474	23	2
2475	23	2
2476	23	2
2477	23	2
2478	23	2
2479	23	2
2480	23	2
2481	23	2
2482	23	2
2483	23	2
2484	23	2
2485	23	2
2486	23	2
2487	23	2
2488	23	2
2489	23	2
2490	23	2
2491	23	2
2492	23	2
2493	23	2
2494	23	2
2495	23	2
2496	23	2
2497	23	2
2498	23	2
2499	23	2
2500	23	2
2501	23	2
2502	23	2
2503	23	2
2504	23	2
2505	23	2
2506	23	2
2507	23	2
2508	23	2
2509	23	2
2510	23	2
2511	22	2
2512	21	2
2513	21	2
2514	19	2
2515	19	2
2516	19	2
2517	18	2
2518	18	2
2519	18	2
2520	18	2
2521	20	2
2522	20	2
2523	19	2
2524	20	2
2525	20	2
2526	19	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	21	2
2532	20	2
2533	20	2
2534	20	2
2535	20	2
2536	18	2
2537	19	2
2538	19	2
2539	19	2
2540	19	2
2541	19	2
2542	19	2
2543	18	2
2544	18	2
2545	18	2
2546	18	2
2547	18	2
2548	18	2
2549	18	2
2550	18	2
2551	18	2
2552	17	2
2553	17	2
2554	17	2
2555	17	2
2556	17	2
2557	17	2
2558	17	2
2559	17	2
2560	17	2
2561	17	2
2562	17	2
2563	17	2
2564	17	2
2565	17	2
2566	17	2
2567	17	2
2568	17	2
2569	17	2
2570	17	2
2571	17	2
2572	17	2
2573	17	2
2574	17	2
2575	17	2
2576	17	2
2577	16	2
2578	16	2
2579	16	2
2580	14	2
2581	14	2
2582	15	3
2583	15	3
2584	16	3
2585	16	3
2586	16	3
2587	13	3
2588	14	3
2589	14	3
2590	15	3
2591	15	3
2592	15	3
2593	18	3
2594	18	2
2595	18	2
2596	18	2
2597	19	2
2598	20	2
2599	20	2
2600	20	2
2601	20	2
2602	20	2
2603	20	2
2604	20	2
2605	19	2
2606	19	2
2607	19	2
2608	20	2
2609	20	2
2610	20	2
2611	20	2
2612	20	2
2613	20	2
2614	20	2
2615	19	2
2616	19	2
2617	19	2
2618	19	2
2619	19	2
2620	19	2
2621	20	2
2622	20	2
2623	20	2
2624	20	2
2625	20	2
2626	20	2
2627	20	2
2628	20	2
2629	20	2
2630	20	2
2631	20	2
2632	20	2
2633	20	2
2634	20	2
2635	22	2
2636	22	2
2637	22	2
2638	22	2
2639	22	2
2640	22	2
2641	22	2
2642	22	2
2643	22	2
2644	22	3
2645	20	3
2646	20	3
2647	21	3
2648	21	3
2649	21	3
2650	21	3
2651	21	3
2652	21	3
2653	20	3
2654	20	3
2655	22	3
2656	22	3
2657	22	3
2658	22	3
2659	22	3
2660	23	3
2661	22	3
2662	22	3
2663	22	3
2664	23	3
2665	23	3
2666	23	3
2667	23	3
2668	23	3
2669	23	3
2670	23	3
2671	23	3
2672	23	3
2673	21	3
2674	21	3
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	18	3
2687	18	3
2688	19	3
2689	19	3
2690	20	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	21	3
2698	21	3
2699	21	3
2700	20	3
2701	21	3
2702	21	3
2703	21	3
2704	21	2
2705	21	2
2706	21	2
2707	21	2
2708	21	2
2709	19	2
2710	19	2
2711	19	2
2712	19	2
2713	19	2
2714	19	2
2715	19	2
2716	19	2
2717	19	2
2718	19	2
2719	19	2
2720	20	2
2721	21	2
2722	20	2
2723	20	2
2724	20	2
2725	20	2
2726	20	2
2727	20	2
2728	20	2
2729	20	2
2730	20	2
2731	20	2
2732	20	2
2733	20	2
2734	20	2
2735	21	2
2736	21	2
2737	21	2
2738	19	2
2739	19	2
2740	20	2
2741	20	2
2742	20	2
2743	20	2
2744	21	2
2745	22	2
2746	22	2
2747	22	2
2748	22	2
2749	22	2
2750	23	2
2751	24	2
2752	24	2
2753	24	2
2754	23	2
2755	23	2
2756	23	2
2757	25	2
2758	25	2
2759	25	2
2760	25	2
2761	25	2
2762	25	2
2763	24	2
2764	24	2
2765	24	2
2766	24	2
2767	24	2
2768	24	2
2769	24	2
2770	24	2
2771	24	2
2772	24	2
2773	24	2
2774	24	2
2775	23	2
2776	23	2
2777	23	2
2778	23	2
2779	23	2
2780	23	2
2781	23	2
2782	22	2
2783	22	2
2784	22	2
2785	22	2
2786	22	2
2787	22	2
2788	20	2
2789	20	2
2790	20	2
2791	20	2
2792	20	2
2793	20	2
2794	22	2
2795	22	2
2796	23	2
2797	23	2
2798	22	2
2799	21	2
2800	22	2
2801	23	3
2802	23	3
2803	23	3
2804	24	3
2805	24	3
2806	24	3
2807	24	3
2808	24	3
2809	24	3
2810	24	3
2811	24	3
2812	24	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	22	3
2820	21	3
2821	21	3
2822	21	3
2823	21	3
2824	21	3
2825	21	3
2826	21	3
2827	21	3
2828	21	3
2829	22	3
2830	22	3
2831	22	3
2832	22	3
2833	22	3
2834	22	3
2835	22	3
2836	22	3
2837	22	3
2838	22	3
2839	22	3
2840	22	3
2841	22	3
2842	22	3
2843	22	3
2844	22	3
2845	22	3
2846	22	3
2847	22	3
2848	22	3
2849	22	3
2850	22	3
2851	22	3
2852	22	3
2853	22	3
2854	23	3
2855	23	3
2856	24	3
2857	23	3
2858	23	3
2859	23	3
2860	23	3
2861	23	3
2862	23	3
2863	22	3
2864	22	3
2865	22	3
2866	23	3
2867	23	3
2868	23	3
2869	23	3
2870	23	3
2871	23	3
2872	23	3
2873	23	3
2874	23	3
2875	23	3
2876	24	3
2877	22	3
2878	22	3
2879	21	3
2880	21	3
2881	21	3
2882	21	3
2883	23	3
2884	24	3
2885	24	3
2886	24	3
2887	25	3
2888	25	3
2889	25	3
2890	25	3
2891	25	3
2892	25	3
2893	25	3
2894	25	3
2895	25	3
2896	25	3
2897	25	3
2898	25	3
2899	25	3
2900	25	3
2901	24	3
2902	24	3
2903	24	3
2904	25	3
2905	25	3
2906	25	3
2907	25	3
2908	25	3
2909	25	3
2910	25	3
2911	25	3
2912	25	3
2913	24	3
2914	24	3
2915	24	3
2916	24	3
2917	24	3
2918	24	3
2919	24	3
2920	24	3
2921	24	3
2922	24	3
2923	24	3
2924	24	3
2925	24	3
2926	24	3
2927	24	3
2928	24	3
2929	24	3
2930	24	3
2931	24	3
2932	24	3
2933	24	3
2934	24	3
2935	24	3
2936	25	3
2937	25	3
2938	25	3
2939	25	3
2940	25	3
2941	25	3
2942	25	3
2943	25	3
2944	25	3
2945	25	3
2946	25	3
2947	25	3
2948	25	3
2949	25	3
2950	25	3
2951	25	3
2952	25	3
2953	25	3
2954	25	3
2955	25	3
2956	25	3
2957	25	3
2958	25	3
2959	25	3
2960	25	3
2961	25	3
2962	25	3
2963	25	3
2964	25	3
2965	25	3
2966	25	3
2967	25	3
2968	25	3
2969	25	3
2970	25	3
2971	25	3
2972	25	3
2973	24	3
2974	26	3
2975	26	3
2976	25	3
2977	26	3
2978	26	3
2979	26	3
2980	26	3
2981	26	3
2982	25	3
2983	25	3
2984	25	3
2985	25	3
2986	25	3
2987	25	3
2988	25	3
2989	25	3
2990	25	3
2991	25	3
2992	25	3
2993	25	3
2994	25	3
2995	25	3
2996	25	3
2997	25	3
2998	25	3
2999	25	3
3000	24	3
3001	24	3
3002	24	3
3003	24	3
3004	24	3
3005	24	3
3006	24	3
3007	24	3
3008	24	3
3009	24	3
3010	24	3
3011	24	3
3012	24	3
3013	24	3
3014	24	3
3015	24	3
3016	24	3
3017	24	3
3018	24	3
3019	24	3
3020	24	3
3021	24	3
3022	24	3
3023	25	3
3024	25	3
3025	24	3
3026	24	3
3027	24	3
3028	24	3
3029	24	3
3030	24	3
3031	24	3
3032	24	3
3033	24	3
3034	24	3
3035	24	3
3036	25	3
3037	26	3
3038	26	3
3039	26	3
3040	26	3
3041	26	3
3042	26	3
3043	26	3
3044	26	3
3045	26	3
3046	26	3
3047	26	3
3048	26	3
3049	26	3
3050	26	3
3051	25	3
3052	25	3
3053	25	3
3054	25	3
3055	25	3
3056	25	3
3057	25	3
3058	25	3
3059	24	3
3060	24	3
3061	24	3
3062	25	3
3063	25	3
3064	25	3
3065	25	3
3066	25	3
3067	25	3
3068	24	3
3069	24	3
3070	23	3
3071	23	3
3072	23	3
3073	23	3
3074	23	3
3075	23	3
3076	23	3
3077	23	3
3078	24	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	25	3
3085	25	3
3086	24	3
3087	24	3
3088	24	3
3089	24	3
3090	24	3
3091	24	3
3092	24	3
3093	24	3
3094	24	3
3095	24	3
3096	24	3
3097	24	3
3098	24	3
3099	24	3
3100	24	3
3101	24	3
3102	24	3
3103	24	3
3104	24	3
3105	24	3
3106	24	3
3107	24	3
3108	25	3
3109	25	3
3110	25	3
3111	24	3
3112	24	3
3113	24	3
3114	24	3
3115	24	3
3116	24	3
3117	24	3
3118	24	3
3119	24	3
3120	24	3
3121	23	3
3122	23	3
3123	22	3
3124	22	3
3125	22	3
3126	22	3
3127	22	3
3128	21	3
3129	21	3
3130	24	3
3131	24	3
3132	24	3
3133	25	3
3134	25	3
3135	25	3
3136	25	3
3137	25	3
3138	25	3
3139	25	3
3140	25	3
3141	24	3
3142	24	3
3143	24	3
3144	24	3
3145	24	3
3146	24	3
3147	24	3
3148	25	3
3149	25	3
3150	25	3
3151	25	3
3152	25	3
3153	25	3
3154	25	3
3155	25	3
3156	25	3
3157	24	3
3158	24	3
3159	24	3
3160	24	3
3161	24	3
3162	24	3
3163	24	3
3164	24	3
3165	24	3
3166	24	3
3167	24	3
3168	24	3
3169	24	3
3170	24	3
3171	24	3
3172	24	3
3173	24	3
3174	24	3
3175	24	3
3176	24	3
3177	24	3
3178	24	3
3179	23	3
3180	23	3
3181	23	3
3182	23	3
3183	23	3
3184	23	3
3185	23	3
3186	23	3
3187	23	3
3188	23	3
3189	23	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	23	3
3197	23	3
3198	23	3
3199	23	3
3200	24	3
3201	24	3
3202	24	3
3203	24	3
3204	24	3
3205	24	3
3206	24	3
3207	24	3
3208	23	3
3209	23	3
3210	23	3
3211	22	3
3212	23	3
3213	23	3
3214	23	3
3215	24	3
3216	24	3
3217	24	3
3218	24	3
3219	24	3
3220	24	3
3221	24	3
3222	24	3
3223	24	3
3224	24	3
3225	24	3
3226	24	3
3227	24	3
3228	24	3
3229	24	3
3230	24	3
3231	24	3
3232	24	3
3233	24	3
3234	24	3
3235	24	3
3236	24	3
3237	24	3
3238	25	3
3239	25	3
3240	25	3
3241	25	3
3242	25	3
3243	24	3
3244	24	3
3245	24	3
3246	24	3
3247	24	3
3248	24	3
3249	24	3
3250	24	3
3251	25	3
3252	25	3
3253	25	3
3254	25	3
3255	25	3
3256	25	3
3257	25	3
3258	25	3
3259	25	3
3260	25	3
3261	26	3
3262	26	3
3263	26	3
3264	26	3
3265	26	3
3266	26	3
3267	26	3
3268	26	3
3269	26	3
3270	26	3
3271	26	3
3272	26	3
3273	26	3
3274	26	3
3275	26	3
3276	26	3
3277	25	3
3278	24	3
3279	24	3
3280	24	3
3281	24	3
3282	24	3
3283	23	3
3284	23	3
3285	23	3
3286	22	3
3287	22	3
3288	22	3
3289	22	3
3290	22	3
3291	22	3
3292	22	3
3293	22	3
3294	22	3
3295	22	3
3296	22	3
3297	22	3
3298	22	3
3299	22	3
3300	22	3
3301	22	3
3302	21	3
3303	21	3
3304	21	3
3305	22	3
3306	22	3
3307	22	3
3308	22	3
3309	22	3
3310	22	3
3311	22	3
3312	22	3
3313	22	3
3314	22	3
3315	22	3
3316	22	3
3317	22	3
3318	21	3
3319	21	3
3320	21	3
3321	21	3
3322	21	3
3323	21	3
3324	21	3
3325	21	3
3326	21	3
3327	21	3
3328	21	3
3329	21	3
3330	21	3
3331	21	3
3332	21	3
3333	21	3
3334	21	3
3335	21	3
3336	21	3
3337	21	3
3338	21	3
3339	21	3
3340	21	3
3341	21	3
3342	21	3
3343	22	3
3344	22	3
3345	22	3
3346	22	3
3347	22	3
3348	22	3
3349	22	3
3350	22	3
3351	22	3
3352	22	3
3353	22	3
3354	22	3
3355	21	3
3356	21	3
3357	21	3
3358	21	3
3359	21	3
3360	21	3
3361	21	3
3362	21	3
3363	21	3
3364	21	3
3365	21	3
3366	21	3
3367	21	3
3368	21	3
3369	21	3
3370	20	3
3371	20	3
3372	20	3
3373	20	3
3374	20	3
3375	20	3
3376	20	3
3377	20	3
3378	20	3
3379	20	3
3380	20	3
3381	20	3
3382	20	3
3383	20	3
3384	20	3
3385	20	3
3386	20	3
3387	20	3
3388	20	3
3389	20	3
3390	20	3
3391	20	3
3392	20	3
3393	20	3
3394	20	3
3395	20	3
3396	20	3
3397	20	3
3398	20	3
3399	21	3
3400	22	3
3401	22	3
3402	22	3
3403	22	3
3404	23	3
3405	23	3
3406	23	3
3407	23	3
3408	23	3
3409	23	3
3410	23	3
3411	23	3
3412	23	3
3413	23	3
3414	23	3
3415	23	3
3416	23	3
3417	23	3
3418	23	3
3419	24	3
3420	24	3
3421	23	3
3422	23	3
3423	23	3
3424	23	3
3425	23	3
3426	23	3
3427	23	3
3428	23	3
3429	23	3
3430	23	3
3431	23	3
3432	23	3
3433	23	3
3434	23	3
3435	23	3
3436	23	3
3437	23	3
3438	23	3
3439	24	3
3440	24	3
3441	24	3
3442	24	3
3443	24	3
3444	24	3
3445	24	3
3446	23	3
3447	23	3
3448	23	3
3449	23	3
3450	23	3
3451	23	3
3452	23	3
3453	23	3
3454	23	3
3455	23	3
3456	23	3
3457	23	3
3458	23	3
3459	23	3
3460	23	3
3461	23	3
3462	23	3
3463	23	3
3464	23	3
3465	23	3
3466	24	3
3467	25	3
3468	25	3
3469	25	3
3470	24	3
3471	24	3
3472	24	3
3473	24	3
3474	24	3
3475	24	3
3476	24	3
3477	24	3
3478	24	3
3479	24	3
3480	24	3
3481	23	3
3482	23	3
3483	23	3
3484	23	3
3485	23	3
3486	23	3
3487	23	3
3488	23	3
3489	23	3
3490	23	3
3491	23	3
3492	23	3
3493	23	3
3494	23	3
3495	23	3
3496	23	3
3497	23	3
3498	24	3
3499	24	3
3500	24	3
3501	24	3
3502	24	3
3503	24	3
3504	24	3
3505	24	3
3506	24	3
3507	24	3
3508	24	3
3509	24	3
3510	24	3
3511	24	3
3512	24	3
3513	24	3
3514	24	3
3515	24	3
3516	25	3
3517	25	3
3518	25	3
3519	25	3
3520	25	3
3521	24	3
3522	24	3
3523	24	3
3524	24	3
3525	24	3
3526	25	3
3527	25	3
3528	25	3
3529	25	3
3530	25	3
3531	25	3
3532	25	3
3533	24	3
3534	24	3
3535	24	3
3536	24	3
3537	24	3
3538	24	3
3539	24	3
3540	25	3
3541	25	3
3542	25	3
3543	25	3
3544	24	3
3545	24	3
3546	24	3
3547	24	3
3548	24	3
3549	24	3
3550	24	3
3551	24	3
3552	24	3
3553	23	3
3554	23	3
3555	23	3
3556	23	3
3557	23	3
3558	23	3
3559	23	3
3560	23	3
3561	23	3
3562	23	3
3563	23	3
3564	23	3
3565	23	3
3566	23	3
3567	23	3
3568	23	3
3569	23	3
3570	23	3
3571	23	3
3572	23	3
3573	23	3
3574	23	3
3575	22	3
3576	22	3
3577	23	3
3578	23	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	23	3
3585	22	3
3586	22	3
3587	22	3
3588	20	3
3589	20	3
3590	21	3
3591	21	3
3592	21	3
3593	21	3
3594	21	3
3595	21	3
3596	21	3
3597	21	3
3598	21	3
3599	21	3
3600	21	3
3601	21	3
3602	21	3
3603	21	3
3604	21	3
3605	21	3
3606	21	3
3607	21	3
3608	21	3
3609	21	3
3610	21	3
3611	21	3
3612	21	3
3613	21	3
3614	21	3
3615	21	3
3616	21	3
3617	21	3
3618	21	3
3619	21	3
3620	21	3
3621	21	3
3622	21	3
3623	21	3
3624	21	3
3625	21	3
3626	21	3
3627	21	3
3628	21	3
3629	21	3
3630	21	3
3631	21	3
3632	21	3
3633	21	3
3634	21	3
3635	21	3
3636	21	3
3637	21	3
3638	21	3
3639	21	3
3640	21	3
3641	21	3
3642	21	3
3643	21	3
3644	21	3
3645	21	3
3646	21	3
3647	21	3
3648	21	3
3649	21	3
3650	21	3
3651	21	3
3652	21	3
3653	21	3
3654	21	3
3655	20	3
3656	20	3
3657	20	3
3658	20	3
3659	20	3
3660	20	3
3661	20	3
3662	20	3
3663	21	3
3664	21	3
3665	21	3
3666	21	3
3667	21	3
3668	21	3
3669	21	3
3670	21	3
3671	21	3
3672	21	3
3673	21	3
3674	21	3
3675	21	3
3676	21	3
3677	21	3
3678	21	3
3679	21	3
3680	21	3
3681	21	3
3682	21	3
3683	21	3
3684	20	3
3685	20	3
3686	20	3
3687	20	3
3688	20	3
3689	20	3
3690	21	3
3691	21	3
3692	21	3
3693	21	3
3694	21	3
3695	21	3
3696	21	3
3697	21	3
3698	21	3
3699	21	3
3700	22	3
3701	21	3
3702	21	3
3703	21	3
3704	21	3
3705	21	3
3706	22	3
3707	21	3
3708	21	3
3709	21	3
3710	21	3
3711	21	3
3712	21	3
3713	21	3
3714	21	3
3715	21	3
3716	21	3
3717	21	3
3718	21	3
3719	21	3
3720	22	3
3721	22	3
3722	22	3
3723	22	3
3724	22	3
3725	22	3
3726	23	3
3727	23	3
3728	23	3
3729	23	3
3730	23	3
3731	23	3
3732	23	3
3733	23	3
3734	23	3
3735	23	3
3736	23	3
3737	23	3
3738	23	3
3739	23	3
3740	23	3
3741	23	3
3742	23	3
3743	22	3
3744	22	3
3745	22	3
3746	22	3
3747	22	3
3748	22	3
3749	22	3
3750	22	3
3751	22	3
3752	23	3
3753	23	3
3754	23	3
3755	23	3
3756	22	3
3757	22	3
3758	22	3
3759	22	3
3760	22	3
3761	22	3
3762	22	3
3763	22	3
3764	22	3
3765	22	3
3766	22	3
3767	22	3
3768	22	3
3769	22	3
3770	22	3
3771	22	3
3772	22	3
3773	22	3
3774	22	3
3775	22	3
3776	22	4
3777	22	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	22	5
3784	22	5
3785	22	5
3786	22	5
3787	22	5
3788	22	5
3789	22	5
3790	22	5
3791	22	5
3792	22	5
3793	22	5
3794	22	3
3795	22	3
3796	22	3
3797	22	3
3798	22	3
3799	21	3
3800	21	3
3801	21	3
3802	21	3
3803	21	3
3804	22	3
3805	22	3
3806	22	3
3807	22	3
3808	22	3
3809	22	3
3810	22	3
3811	22	3
3812	22	3
3813	23	3
3814	23	3
3815	23	3
3816	23	3
3817	23	3
3818	23	3
3819	23	3
3820	23	3
3821	23	3
3822	23	3
3823	23	3
3824	23	3
3825	23	3
3826	23	3
3827	23	3
3828	23	3
3829	23	3
3830	23	3
3831	23	3
3832	23	3
3833	23	3
3834	23	3
3835	23	3
3836	23	3
3837	23	3
3838	23	3
3839	23	3
3840	23	3
3841	22	3
3842	22	3
3843	22	3
3844	22	3
3845	22	3
3846	22	3
3847	22	3
3848	22	3
3849	21	3
3850	21	3
3851	21	3
3852	21	3
3853	21	3
3854	21	3
3855	21	3
3856	22	3
3857	22	3
3858	22	3
3859	22	3
3860	22	3
3861	22	3
3862	22	3
3863	22	3
3864	22	3
3865	22	3
3866	22	3
3867	22	3
3868	22	3
3869	22	3
3870	22	3
3871	22	3
3872	22	3
3873	22	3
3874	22	3
3875	22	3
3876	22	3
3877	23	3
3878	23	3
3879	22	3
3880	23	3
3881	24	3
3882	24	3
3883	24	3
3884	23	3
3885	23	3
3886	23	3
3887	23	3
3888	23	3
3889	23	3
3890	23	3
3891	23	3
3892	23	3
3893	23	3
3894	23	3
3895	23	3
3896	23	3
3897	23	3
3898	23	3
3899	23	3
3900	21	3
3901	21	3
3902	21	3
3903	21	3
3904	21	3
3905	21	3
3906	23	3
3907	23	3
3908	23	3
3909	23	3
3910	23	3
3911	23	3
3912	23	3
3913	23	3
3914	23	3
3915	23	3
3916	23	3
3917	23	3
3918	23	3
3919	23	3
3920	23	3
3921	23	3
3922	23	3
3923	23	3
3924	23	3
3925	23	3
3926	23	3
3927	23	3
3928	23	3
3929	23	3
3930	23	3
3931	23	3
3932	23	3
3933	23	3
3934	23	3
3935	23	3
3936	23	3
3937	23	3
3938	23	3
3939	23	3
3940	23	3
3941	23	3
3942	23	3
3943	23	3
3944	23	3
3945	23	3
3946	24	3
3947	24	3
3948	24	3
3949	24	3
3950	24	3
3951	24	3
3952	24	3
3953	24	3
3954	24	3
3955	24	3
3956	24	3
3957	24	3
3958	24	3
3959	24	3
3960	22	3
3961	22	3
3962	23	3
3963	23	3
3964	23	3
3965	23	3
3966	24	3
3967	24	3
3968	24	3
3969	24	3
3970	24	3
3971	24	3
3972	24	3
3973	24	3
3974	24	3
3975	24	3
3976	24	3
3977	24	3
3978	24	3
3979	24	3
3980	24	3
3981	23	3
3982	23	3
3983	22	3
3984	22	3
3985	22	3
3986	22	3
3987	22	3
3988	22	3
3989	22	3
3990	23	3
3991	23	3
3992	23	3
3993	23	3
3994	23	3
3995	23	3
3996	23	3
3997	23	3
3998	23	3
3999	23	3
4000	23	3
4001	23	3
4002	23	3
4003	23	3
4004	23	3
4005	23	3
4006	23	3
4007	23	3
4008	23	3
4009	23	3
4010	23	3
4011	23	3
4012	23	3
4013	23	3
4014	22	3
4015	22	3
4016	22	3
4017	22	3
4018	22	3
4019	22	3
4020	22	3
4021	22	3
4022	22	3
4023	22	3
4024	22	3
4025	22	3
4026	22	3
4027	22	3
4028	22	3
4029	22	3
4030	22	3
4031	22	3
4032	22	3
4033	22	3
4034	22	3
4035	22	3
4036	22	3
4037	22	3
4038	21	3
4039	21	3
4040	21	3
4041	21	3
4042	21	3
4043	21	3
4044	22	3
4045	22	3
4046	22	3
4047	22	3
4048	22	3
4049	22	3
4050	22	3
4051	22	3
4052	22	3
4053	22	3
4054	22	3
4055	22	3
4056	22	3
4057	22	3
4058	22	3
4059	22	3
4060	22	3
4061	22	3
4062	22	3
4063	22	3
4064	22	3
4065	22	3
4066	22	3
4067	22	3
4068	22	3
4069	22	3
4070	22	3
4071	22	3
4072	22	3
4073	22	3
4074	22	3
4075	23	3
4076	23	3
4077	23	3
4078	23	3
4079	23	3
4080	23	3
4081	23	3
4082	23	3
4083	23	3
4084	23	3
4085	23	3
4086	23	3
4087	23	3
4088	23	3
4089	23	3
4090	23	3
4091	23	3
4092	23	3
4093	23	3
4094	23	3
4095	23	3
4096	23	3
4097	22	3
4098	21	3
4099	21	3
4100	21	3
4101	21	3
4102	21	3
4103	21	3
4104	21	3
4105	21	3
4106	21	3
4107	21	3
4108	21	3
4109	21	3
4110	21	3
4111	21	3
4112	21	3
4113	21	3
4114	21	3
4115	21	3
4116	21	3
4117	21	3
4118	20	3
4119	20	3
4120	20	3
4121	20	3
4122	20	3
4123	21	3
4124	21	3
4125	20	3
4126	20	3
4127	20	3
4128	20	3
4129	20	3
4130	20	3
4131	20	3
4132	20	3
4133	21	3
4134	21	3
4135	21	3
4136	21	3
