# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	21	4
2142	21	4
2143	21	4
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	21	3
2149	20	3
2150	20	3
2151	20	3
2152	20	3
2153	19	3
2154	19	3
2155	19	3
2156	20	3
2157	20	3
2158	20	3
2159	20	3
2160	20	3
2161	20	3
2162	20	3
2163	20	3
2164	20	3
2165	20	3
2166	20	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	20	3
2175	20	3
2176	20	3
2177	20	3
2178	20	3
2179	20	3
2180	20	3
2181	19	3
2182	19	3
2183	19	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	20	3
2191	20	3
2192	20	3
2193	20	3
2194	21	3
2195	21	3
2196	21	3
2197	21	3
2198	21	3
2199	21	3
2200	21	3
2201	21	3
2202	21	3
2203	21	3
2204	21	3
2205	20	3
2206	20	3
2207	20	3
2208	20	3
2209	20	3
2210	20	3
2211	21	3
2212	20	3
2213	20	3
2214	20	3
2215	19	3
2216	19	3
2217	21	3
2218	22	3
2219	22	3
2220	22	3
2221	22	3
2222	22	3
2223	22	3
2224	22	3
2225	22	3
2226	22	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	22	3
2236	22	3
2237	22	3
2238	22	3
2239	22	3
2240	22	3
2241	22	3
2242	22	3
2243	23	3
2244	23	3
2245	23	3
2246	23	3
2247	22	3
2248	22	3
2249	22	3
2250	22	3
2251	23	3
2252	23	3
2253	23	3
2254	23	3
2255	23	3
2256	23	3
2257	23	3
2258	23	3
2259	23	3
2260	23	3
2261	23	3
2262	23	3
2263	23	3
2264	23	3
2265	23	3
2266	23	3
2267	23	3
2268	23	3
2269	23	3
2270	23	3
2271	23	3
2272	23	3
2273	23	3
2274	23	3
2275	23	3
2276	23	3
2277	23	3
2278	22	3
2279	22	3
2280	22	3
2281	22	3
2282	22	3
2283	22	3
2284	22	3
2285	22	3
2286	22	3
2287	22	3
2288	22	3
2289	22	3
2290	22	3
2291	22	3
2292	22	3
2293	22	3
2294	22	3
2295	22	3
2296	22	3
2297	22	3
2298	22	3
2299	22	3
2300	22	3
2301	22	3
2302	22	3
2303	22	3
2304	22	3
2305	22	3
2306	22	3
2307	22	3
2308	22	3
2309	22	3
2310	22	3
2311	22	3
2312	22	3
2313	22	3
2314	22	3
2315	22	3
2316	23	3
2317	23	3
2318	23	3
2319	23	3
2320	23	3
2321	23	3
2322	23	3
2323	23	3
2324	23	3
2325	23	3
2326	23	3
2327	23	3
2328	23	3
2329	23	3
2330	23	3
2331	23	3
2332	23	3
2333	23	3
2334	23	3
2335	23	3
2336	23	3
2337	23	3
2338	23	3
2339	23	3
2340	23	3
2341	23	3
2342	23	3
2343	24	3
2344	24	3
2345	24	3
2346	24	3
2347	24	3
2348	24	3
2349	24	3
2350	24	3
2351	24	3
2352	24	3
2353	24	3
2354	24	3
2355	24	3
2356	24	3
2357	24	3
2358	24	3
2359	24	3
2360	23	3
2361	23	3
2362	22	3
2363	22	3
2364	22	3
2365	22	3
2366	22	3
2367	23	3
2368	23	3
2369	23	3
2370	23	3
2371	23	3
2372	23	3
2373	22	3
2374	22	3
2375	22	3
2376	21	3
2377	21	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	22	3
2383	22	3
2384	22	3
2385	22	3
2386	22	3
2387	22	3
2388	22	3
2389	22	3
2390	22	3
2391	22	3
2392	22	3
2393	22	3
2394	22	3
2395	22	3
2396	22	3
2397	22	3
2398	22	3
2399	22	3
2400	22	3
2401	22	3
2402	22	3
2403	22	3
2404	21	3
2405	21	3
2406	21	3
2407	21	3
2408	21	3
2409	21	3
2410	21	3
2411	21	3
2412	22	3
2413	23	3
2414	23	3
2415	23	3
2416	23	3
2417	23	3
2418	23	3
2419	23	3
2420	23	3
2421	23	3
2422	23	3
2423	23	3
2424	23	3
2425	24	3
2426	24	3
2427	24	3
2428	24	3
2429	24	3
2430	24	3
2431	25	3
2432	25	3
2433	25	3
2434	26	3
2435	26	3
2436	26	3
2437	26	3
2438	26	3
2439	26	3
2440	26	3
2441	26	3
2442	26	3
2443	26	3
2444	26	3
2445	26	3
2446	26	3
2447	26	3
2448	26	3
2449	26	3
2450	26	3
2451	26	3
2452	26	3
2453	26	3
2454	26	3
2455	26	3
2456	26	3
2457	26	3
2458	26	3
2459	26	3
2460	26	3
2461	26	3
2462	26	3
2463	26	3
2464	26	3
2465	26	3
2466	26	3
2467	26	3
2468	25	3
2469	25	3
2470	25	3
2471	25	3
2472	25	3
2473	24	3
2474	24	3
2475	24	3
2476	24	3
2477	24	3
2478	24	3
2479	24	3
2480	24	3
2481	24	3
2482	24	3
2483	24	3
2484	24	3
2485	24	3
2486	24	3
2487	24	3
2488	24	3
2489	24	3
2490	24	3
2491	24	3
2492	24	3
2493	24	3
2494	24	3
2495	24	3
2496	24	3
2497	24	3
2498	24	3
2499	24	3
2500	24	3
2501	24	3
2502	24	3
2503	24	3
2504	24	3
2505	24	3
2506	24	3
2507	24	3
2508	24	3
2509	24	3
2510	24	3
2511	24	3
2512	24	3
2513	24	3
2514	24	3
2515	24	3
2516	24	3
2517	24	3
2518	23	3
2519	24	3
2520	24	3
2521	24	3
2522	24	3
2523	24	3
2524	24	3
2525	24	3
2526	24	3
2527	24	3
2528	24	3
2529	24	3
2530	24	3
2531	24	3
2532	25	3
2533	25	3
2534	25	3
2535	25	3
2536	25	3
2537	25	3
2538	25	3
2539	25	3
2540	25	3
2541	25	3
2542	25	3
2543	25	3
2544	25	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	25	3
2554	25	3
2555	25	3
2556	25	3
2557	25	3
2558	25	3
2559	25	3
2560	25	3
2561	25	3
2562	25	3
2563	25	3
2564	25	3
2565	25	3
2566	25	3
2567	25	3
2568	25	3
2569	25	3
2570	25	3
2571	25	3
2572	25	3
2573	25	3
2574	25	3
2575	25	3
2576	25	3
2577	25	3
2578	25	3
2579	26	3
2580	26	3
2581	26	3
2582	26	3
2583	26	3
2584	26	3
2585	26	3
2586	26	3
2587	26	3
2588	26	3
2589	26	3
2590	26	3
2591	26	3
2592	26	3
2593	26	3
2594	26	3
2595	26	3
2596	26	3
2597	26	3
2598	26	3
2599	26	3
2600	26	3
2601	26	3
2602	26	3
2603	26	3
2604	26	3
2605	26	3
2606	26	3
2607	26	3
2608	26	3
2609	26	3
2610	26	3
2611	26	3
2612	26	3
2613	26	3
2614	26	3
2615	26	3
2616	26	3
2617	26	3
2618	26	3
2619	26	3
2620	26	3
2621	26	3
2622	25	3
2623	25	3
2624	25	3
2625	25	3
2626	25	3
2627	25	3
2628	25	3
2629	25	3
2630	25	3
2631	25	3
2632	25	3
2633	25	3
2634	25	3
2635	25	3
2636	24	3
2637	24	3
2638	24	3
2639	24	3
2640	24	3
2641	25	3
2642	25	3
2643	25	3
2644	25	3
2645	25	3
2646	25	3
2647	25	3
2648	25	3
2649	25	3
2650	25	3
2651	25	3
2652	25	3
2653	25	3
2654	25	3
2655	25	3
2656	25	3
2657	25	3
2658	25	3
2659	25	3
2660	25	3
2661	25	3
2662	25	3
2663	25	3
2664	25	3
2665	25	3
2666	25	3
2667	25	3
2668	25	3
2669	25	3
2670	25	3
2671	25	3
2672	25	3
2673	25	3
2674	25	3
2675	25	3
2676	25	3
2677	25	3
2678	25	3
2679	25	3
2680	24	3
2681	24	3
2682	24	3
2683	24	3
2684	24	3
2685	24	3
2686	24	3
2687	24	3
2688	24	3
2689	24	3
2690	24	3
2691	24	3
2692	24	3
2693	24	3
2694	24	3
2695	24	3
2696	24	3
2697	24	3
2698	24	3
2699	24	3
2700	24	3
2701	24	3
2702	24	3
2703	24	3
2704	24	3
2705	24	3
2706	24	3
2707	24	3
2708	24	3
2709	24	3
2710	24	3
2711	24	3
2712	24	3
2713	24	3
2714	24	3
2715	24	3
2716	24	3
2717	24	3
2718	24	3
2719	24	3
2720	24	3
2721	24	3
2722	24	3
2723	24	3
2724	24	3
2725	24	3
2726	24	3
2727	24	3
2728	24	3
2729	24	3
2730	24	3
2731	24	3
2732	24	3
2733	25	3
2734	25	3
2735	25	3
2736	25	3
2737	24	3
2738	24	3
2739	24	3
2740	24	3
2741	24	3
2742	24	3
2743	24	3
2744	24	3
2745	24	3
2746	25	3
2747	25	3
2748	25	3
2749	26	3
2750	26	3
2751	26	3
2752	26	3
2753	26	3
2754	26	3
2755	26	3
2756	26	3
2757	26	3
2758	26	3
2759	26	3
2760	26	3
2761	26	3
2762	26	3
2763	26	3
2764	26	3
2765	26	3
2766	26	3
2767	26	3
2768	26	3
2769	26	3
2770	26	3
2771	26	3
2772	26	3
2773	26	3
2774	26	3
2775	26	3
2776	26	3
2777	26	3
2778	26	3
2779	26	3
2780	26	3
2781	26	3
2782	26	3
2783	26	3
2784	26	3
2785	26	3
2786	26	3
2787	26	3
2788	26	3
2789	26	3
2790	26	4
2791	26	4
2792	26	4
2793	26	4
2794	26	4
2795	26	4
2796	26	4
2797	26	4
2798	26	4
2799	26	4
2800	26	4
2801	26	4
2802	26	4
2803	26	4
2804	26	4
2805	26	4
2806	26	4
2807	26	3
2808	26	3
2809	26	3
2810	26	3
2811	26	3
2812	26	3
2813	26	3
2814	26	3
2815	26	3
2816	26	3
2817	26	3
2818	26	3
2819	26	3
2820	26	3
2821	26	3
2822	26	3
2823	26	3
2824	26	3
2825	26	3
2826	26	3
2827	26	3
2828	26	3
2829	25	3
2830	25	3
2831	25	3
2832	25	3
2833	25	3
2834	25	3
2835	25	3
2836	25	3
2837	25	3
2838	25	3
2839	25	3
2840	25	3
2841	25	3
2842	25	3
2843	24	3
2844	24	3
2845	24	3
2846	24	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	24	3
2858	24	3
2859	24	3
2860	24	3
2861	24	3
2862	24	3
2863	24	3
2864	24	3
2865	24	3
2866	24	3
2867	24	3
2868	24	3
2869	24	3
2870	24	3
2871	24	3
2872	24	3
2873	24	3
2874	24	3
2875	24	3
2876	24	3
2877	24	3
2878	24	3
2879	24	3
2880	24	3
2881	24	3
2882	24	3
2883	24	3
2884	24	3
2885	24	3
2886	24	3
2887	24	3
2888	24	3
2889	24	3
2890	24	3
2891	24	3
2892	23	3
2893	23	3
2894	23	3
2895	23	3
2896	23	3
2897	24	3
2898	24	3
2899	24	3
2900	24	3
2901	24	3
2902	24	3
2903	24	3
2904	24	3
2905	24	3
2906	24	3
2907	24	3
2908	24	3
2909	24	3
2910	24	3
2911	24	3
2912	24	3
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	24	4
2918	24	4
2919	24	4
2920	24	4
2921	24	4
2922	25	4
2923	25	4
2924	25	4
2925	25	4
2926	25	4
2927	25	4
2928	25	4
2929	25	3
2930	25	3
2931	25	3
2932	25	3
2933	25	3
2934	25	3
2935	25	3
2936	25	3
2937	25	3
2938	25	3
2939	25	3
2940	25	3
2941	25	3
2942	26	3
2943	26	3
2944	26	3
2945	26	3
2946	26	3
2947	26	3
2948	26	3
2949	26	3
2950	26	3
2951	26	3
2952	26	3
2953	26	3
2954	26	3
2955	26	3
2956	26	3
2957	26	3
2958	26	3
2959	26	3
2960	26	3
2961	26	3
2962	26	3
2963	26	3
2964	26	3
2965	26	3
2966	26	3
2967	26	3
2968	26	3
2969	27	3
2970	27	3
2971	27	3
2972	27	3
2973	27	3
2974	27	3
2975	27	3
2976	27	3
2977	27	3
2978	27	3
2979	27	3
2980	27	3
2981	27	3
2982	27	3
2983	27	3
2984	27	3
2985	27	3
2986	27	3
2987	27	3
2988	27	3
2989	27	3
2990	27	3
2991	27	3
2992	27	3
2993	27	3
2994	27	3
2995	27	3
2996	27	3
2997	27	3
2998	27	3
2999	27	3
3000	27	3
3001	27	3
3002	27	3
3003	27	3
3004	27	3
3005	27	3
3006	27	3
3007	27	3
3008	27	3
3009	27	3
3010	27	3
3011	27	3
3012	27	3
3013	27	3
3014	27	3
3015	27	3
3016	27	3
3017	27	3
3018	27	3
3019	27	3
3020	27	3
3021	27	4
3022	27	4
3023	27	4
3024	27	4
3025	27	4
3026	27	4
3027	27	4
3028	27	4
3029	24	4
3030	24	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	3
3037	24	3
3038	24	3
3039	24	3
3040	24	3
3041	24	3
3042	24	3
3043	24	3
3044	24	3
3045	24	3
3046	24	3
3047	24	3
3048	24	3
3049	24	3
3050	24	3
3051	24	3
3052	24	3
3053	24	3
3054	23	3
3055	23	3
3056	23	3
3057	22	3
3058	22	3
3059	22	3
3060	22	3
3061	22	3
3062	21	3
3063	21	3
3064	21	3
3065	21	3
3066	21	3
3067	21	3
3068	22	3
3069	22	3
3070	22	3
3071	22	3
3072	22	3
3073	22	3
3074	22	3
3075	22	3
3076	22	3
3077	22	3
3078	22	3
3079	22	3
3080	22	3
3081	22	3
3082	23	3
3083	23	3
3084	23	3
3085	23	3
3086	23	3
3087	23	3
3088	23	3
3089	22	3
3090	22	3
3091	22	3
3092	22	3
3093	22	3
3094	22	3
3095	22	3
3096	22	3
3097	22	3
3098	22	3
3099	22	3
3100	22	3
3101	22	3
3102	22	3
3103	22	3
3104	22	3
3105	22	3
3106	22	3
3107	22	3
3108	22	3
3109	22	3
3110	22	3
3111	22	3
3112	22	3
3113	22	3
3114	22	3
3115	22	3
3116	22	3
3117	22	3
3118	22	3
3119	22	3
3120	22	3
3121	21	3
3122	21	3
3123	21	3
3124	21	3
3125	21	3
3126	21	3
3127	21	3
3128	21	3
3129	21	3
3130	21	3
3131	21	3
3132	21	3
3133	21	3
3134	21	3
3135	21	3
3136	21	3
3137	20	3
3138	20	3
3139	20	3
3140	21	3
3141	21	3
3142	21	3
3143	22	3
3144	21	3
3145	21	3
3146	21	3
3147	21	3
3148	21	3
3149	21	3
3150	23	3
3151	23	3
3152	23	3
3153	24	3
3154	24	3
3155	24	3
3156	24	3
3157	24	3
3158	24	3
3159	24	3
3160	25	3
3161	25	3
3162	25	3
3163	25	3
3164	25	3
3165	25	3
3166	25	3
3167	25	3
3168	25	3
3169	25	3
3170	25	3
3171	25	3
3172	25	3
3173	25	3
3174	25	3
3175	25	3
3176	25	3
3177	25	3
3178	25	3
3179	25	3
3180	25	3
3181	25	3
3182	25	3
3183	25	3
3184	25	3
3185	25	3
3186	25	3
3187	25	3
3188	25	3
3189	25	3
3190	25	3
3191	25	3
3192	25	3
3193	25	3
3194	24	3
3195	24	3
3196	24	3
3197	24	3
3198	24	3
3199	24	3
3200	24	3
3201	24	3
3202	24	3
3203	24	3
3204	24	3
3205	24	3
3206	24	3
3207	25	3
3208	25	3
3209	25	3
3210	25	3
3211	25	3
3212	25	3
3213	25	3
3214	25	3
3215	25	3
3216	25	3
3217	25	3
3218	25	3
3219	25	3
3220	25	3
3221	25	3
3222	25	3
3223	24	3
3224	24	3
3225	24	3
3226	24	3
3227	24	3
3228	24	3
3229	24	3
3230	24	3
3231	24	3
3232	24	3
3233	24	3
3234	24	3
3235	24	3
3236	24	3
3237	24	3
3238	24	3
3239	24	3
3240	24	3
3241	24	3
3242	24	3
3243	24	3
3244	24	3
3245	24	3
3246	24	3
3247	24	3
3248	24	3
3249	24	3
3250	23	3
3251	23	3
3252	24	3
3253	24	3
3254	24	3
3255	24	3
3256	24	3
3257	24	3
3258	24	3
3259	24	3
3260	24	3
3261	25	3
3262	25	3
3263	25	3
3264	25	3
3265	25	4
3266	25	4
3267	25	4
3268	25	4
3269	25	4
3270	25	4
3271	25	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	25	4
3277	25	4
3278	25	4
3279	25	4
3280	25	4
3281	25	4
3282	25	4
3283	25	4
3284	26	4
3285	27	4
3286	27	4
3287	27	4
3288	27	4
3289	27	4
3290	27	4
3291	27	4
3292	27	4
3293	27	4
3294	27	4
3295	27	4
3296	27	4
3297	27	4
3298	27	4
3299	26	4
3300	26	4
3301	26	4
3302	26	4
3303	26	4
3304	26	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	5
3318	26	5
3319	26	5
3320	26	5
3321	26	5
3322	26	5
3323	26	5
3324	26	5
3325	26	5
3326	26	5
3327	26	5
3328	26	5
3329	26	5
3330	26	5
3331	26	5
3332	26	5
3333	26	5
3334	26	5
3335	26	5
3336	26	5
3337	26	5
3338	26	5
3339	26	5
3340	26	5
3341	26	5
3342	26	5
3343	26	5
3344	26	5
3345	26	5
3346	26	5
3347	24	5
3348	24	5
3349	24	5
3350	24	5
3351	24	5
3352	24	5
3353	24	4
3354	24	4
3355	24	4
3356	24	4
3357	24	4
3358	24	4
3359	25	4
3360	25	4
3361	25	4
3362	25	4
3363	25	4
3364	25	4
3365	25	4
3366	25	4
3367	25	4
3368	25	4
3369	25	4
3370	25	4
3371	25	4
3372	25	5
3373	25	5
3374	25	5
3375	25	5
3376	25	5
3377	25	5
3378	25	5
3379	25	5
3380	25	5
3381	25	5
3382	25	5
3383	25	5
3384	25	5
3385	25	5
3386	25	5
3387	25	5
3388	25	5
3389	25	5
3390	25	5
3391	25	5
3392	25	5
3393	25	5
3394	25	5
3395	25	5
3396	25	5
3397	25	5
3398	25	4
3399	25	4
3400	25	4
3401	26	4
3402	26	4
3403	26	4
3404	25	4
3405	25	4
3406	25	5
3407	25	5
3408	25	5
3409	25	5
3410	25	5
3411	25	5
3412	25	5
3413	25	5
3414	25	5
3415	25	5
3416	25	5
3417	25	5
3418	25	5
3419	25	5
3420	24	5
3421	24	5
3422	24	5
3423	24	5
3424	24	5
3425	24	5
3426	24	5
3427	24	5
3428	24	5
3429	24	5
3430	25	5
3431	25	5
3432	25	5
3433	25	5
3434	25	5
3435	25	5
3436	25	5
3437	25	5
3438	25	5
3439	25	5
3440	25	5
3441	25	5
3442	25	5
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	24	4
3452	24	4
3453	24	4
3454	24	4
3455	24	4
3456	24	4
3457	24	4
3458	24	4
3459	24	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	23	4
3469	23	4
3470	23	4
3471	23	4
3472	22	5
3473	22	5
3474	22	5
3475	22	5
3476	22	5
3477	23	5
3478	23	5
3479	23	5
3480	23	5
3481	23	5
3482	23	5
3483	23	5
3484	23	5
3485	23	5
3486	23	5
3487	23	5
3488	23	5
3489	23	4
3490	23	4
3491	23	4
3492	24	4
3493	24	4
3494	23	4
3495	23	4
3496	23	4
3497	23	4
3498	24	4
3499	24	4
3500	24	4
3501	24	4
3502	24	4
3503	25	4
3504	25	4
3505	25	4
3506	25	4
3507	25	4
3508	25	4
3509	25	4
3510	25	4
3511	25	4
3512	25	4
3513	25	4
3514	25	4
3515	25	4
3516	25	4
3517	25	4
3518	25	4
3519	25	4
3520	25	4
3521	25	4
3522	25	4
3523	25	4
3524	25	4
3525	25	4
3526	25	4
3527	25	4
3528	25	4
3529	25	4
3530	25	4
3531	25	4
3532	25	4
3533	25	4
3534	25	4
3535	26	4
3536	26	5
3537	26	5
3538	26	5
3539	26	5
3540	26	5
3541	26	5
3542	26	5
3543	26	5
3544	26	5
3545	27	5
3546	27	5
3547	27	5
3548	27	5
3549	27	4
3550	27	4
3551	27	4
3552	27	4
3553	27	4
3554	27	4
3555	27	4
3556	27	4
3557	27	4
3558	27	4
3559	27	4
3560	27	4
3561	27	4
3562	27	4
3563	27	4
3564	27	4
3565	27	4
3566	27	4
3567	27	4
3568	27	4
3569	27	4
3570	27	4
3571	26	4
3572	26	4
3573	26	4
3574	26	4
3575	26	4
3576	26	4
3577	26	4
3578	25	4
3579	25	4
3580	25	4
3581	25	4
3582	25	4
3583	25	4
3584	25	4
3585	25	4
3586	25	4
3587	25	4
3588	25	4
3589	25	4
3590	25	4
3591	25	4
3592	24	4
3593	24	4
3594	24	4
3595	25	4
3596	26	4
3597	26	4
3598	25	5
3599	25	5
3600	25	5
3601	25	5
3602	25	5
3603	25	5
3604	25	5
3605	25	5
3606	25	5
3607	25	5
3608	24	5
3609	24	5
3610	24	5
3611	24	4
3612	24	4
3613	24	4
3614	24	4
3615	24	4
3616	24	4
3617	26	4
3618	26	4
3619	27	4
3620	27	4
3621	27	4
3622	27	4
3623	27	4
3624	27	4
3625	27	4
3626	27	4
3627	27	4
3628	27	4
3629	27	4
3630	27	4
3631	27	4
3632	27	4
3633	27	4
3634	27	4
3635	25	4
3636	25	4
3637	25	4
3638	26	4
3639	26	4
3640	26	4
3641	25	4
3642	25	4
3643	25	4
3644	25	4
3645	25	4
3646	26	4
3647	26	4
3648	26	4
3649	26	4
3650	26	4
3651	26	4
3652	26	4
3653	26	4
3654	26	4
3655	26	4
3656	26	4
3657	26	4
3658	26	4
3659	26	4
3660	26	4
3661	26	4
3662	26	4
3663	26	4
3664	26	4
3665	26	4
3666	26	4
3667	26	4
3668	26	4
3669	27	4
3670	27	4
3671	27	4
3672	27	4
3673	27	4
3674	27	4
3675	27	4
3676	27	4
3677	27	4
3678	27	4
3679	27	4
3680	27	4
3681	27	4
3682	27	4
3683	27	4
3684	27	4
3685	27	4
3686	26	4
3687	26	4
3688	26	4
3689	26	4
3690	26	4
3691	26	4
3692	26	4
3693	26	4
3694	26	4
3695	25	4
3696	25	4
3697	25	4
3698	25	4
3699	25	4
3700	25	4
3701	26	4
3702	26	4
3703	26	4
3704	26	4
3705	26	4
3706	26	4
3707	27	4
3708	28	4
3709	27	4
3710	27	4
3711	28	4
3712	28	4
3713	29	4
3714	29	4
3715	29	4
3716	29	4
3717	29	4
3718	29	4
3719	29	4
3720	29	4
3721	29	4
3722	28	4
3723	28	4
3724	28	4
3725	28	4
3726	28	4
3727	28	4
3728	28	4
3729	28	4
3730	27	4
3731	27	4
3732	27	4
3733	27	4
3734	27	4
3735	27	4
3736	27	4
3737	26	4
3738	27	4
3739	27	4
3740	27	4
3741	27	4
3742	27	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	25	4
3748	25	4
3749	25	4
3750	27	4
3751	28	4
3752	28	4
3753	28	4
3754	28	4
3755	28	4
3756	28	4
3757	28	4
3758	28	4
3759	28	4
3760	28	4
3761	28	4
3762	28	4
3763	28	4
3764	28	4
3765	28	4
3766	27	4
3767	27	4
3768	27	4
3769	27	4
3770	27	4
3771	27	4
3772	27	4
3773	27	4
3774	27	4
3775	27	4
3776	27	4
3777	27	4
3778	27	4
3779	27	4
3780	27	4
3781	27	4
3782	27	4
3783	27	4
3784	27	4
3785	27	4
3786	27	4
3787	26	4
3788	27	4
3789	27	4
3790	27	4
3791	27	4
3792	27	4
3793	27	4
3794	27	4
3795	28	4
3796	28	4
3797	28	4
3798	28	4
3799	28	4
3800	27	4
3801	27	4
3802	27	4
3803	27	4
3804	27	4
3805	27	4
3806	27	4
3807	27	4
3808	27	4
3809	26	4
3810	26	4
3811	26	4
3812	25	4
3813	25	4
3814	25	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	25	4
3822	25	4
3823	25	4
3824	25	4
3825	25	4
3826	25	4
3827	25	4
3828	25	4
3829	24	4
3830	25	4
3831	25	4
3832	25	4
3833	25	4
3834	26	4
3835	26	4
3836	26	4
3837	26	4
3838	26	4
3839	26	4
3840	26	4
3841	25	4
3842	25	4
3843	25	4
3844	25	4
3845	24	4
3846	24	4
3847	24	4
3848	24	4
3849	24	4
3850	25	4
3851	25	4
3852	25	4
3853	26	4
3854	26	4
3855	26	4
3856	26	4
3857	26	4
3858	26	4
3859	26	4
3860	26	4
3861	26	4
3862	26	4
3863	26	4
3864	26	4
3865	26	4
3866	26	4
3867	27	4
3868	26	4
3869	25	4
3870	25	4
3871	25	4
3872	25	4
3873	25	4
3874	25	4
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	25	4
3880	25	4
3881	25	4
3882	25	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	24	4
3888	24	4
3889	24	4
3890	24	4
3891	24	4
3892	24	5
3893	24	5
3894	24	5
3895	23	5
3896	22	5
3897	22	5
3898	22	5
3899	22	5
3900	23	5
3901	24	5
3902	24	5
3903	24	5
3904	24	5
3905	24	5
3906	24	5
3907	24	5
3908	24	5
3909	24	5
3910	24	5
3911	24	5
3912	24	5
3913	24	5
3914	24	5
3915	24	5
3916	24	5
3917	24	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	24	4
3929	24	4
3930	24	4
3931	25	4
3932	26	4
3933	26	4
3934	26	4
3935	26	4
3936	26	4
3937	26	4
3938	26	4
3939	26	4
3940	26	4
3941	26	4
3942	26	4
3943	26	4
3944	26	4
3945	26	4
3946	26	4
3947	26	4
3948	26	4
3949	25	4
3950	25	4
3951	25	4
3952	25	4
3953	25	4
3954	25	4
3955	25	4
3956	25	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	5
3962	25	5
3963	25	4
3964	25	4
3965	25	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	23	4
3974	23	4
3975	23	4
3976	23	4
3977	23	4
3978	23	4
3979	23	4
3980	22	4
3981	22	4
3982	22	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	23	4
3988	23	4
3989	23	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	23	4
3997	23	4
3998	23	4
3999	23	4
4000	23	4
4001	23	4
4002	23	4
4003	24	4
4004	24	4
4005	23	4
4006	23	4
4007	23	4
4008	23	4
4009	23	4
4010	22	4
4011	22	4
4012	22	4
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	4
4032	23	4
4033	23	4
4034	23	4
4035	23	4
4036	23	4
4037	23	4
4038	22	4
4039	22	4
4040	22	4
4041	22	4
4042	22	4
4043	22	4
4044	22	5
4045	22	5
4046	22	5
4047	22	5
4048	22	5
4049	22	5
4050	22	5
4051	22	5
4052	22	5
4053	22	5
4054	22	5
4055	22	5
4056	22	5
4057	22	5
4058	22	5
4059	22	5
4060	22	5
4061	22	5
4062	22	5
4063	22	5
4064	22	5
4065	22	5
4066	22	5
4067	22	5
4068	22	5
4069	22	5
4070	23	5
4071	25	5
4072	25	5
4073	26	5
4074	26	5
4075	26	4
4076	26	4
4077	26	4
4078	26	4
4079	26	4
4080	26	4
4081	26	4
4082	26	4
4083	25	4
4084	25	4
4085	26	4
4086	26	4
4087	26	4
4088	26	4
4089	26	4
4090	26	4
4091	26	4
4092	26	4
4093	25	4
4094	25	4
4095	25	4
4096	25	4
4097	25	4
4098	25	4
4099	25	4
4100	25	4
4101	25	4
4102	25	4
4103	25	4
4104	25	4
4105	25	4
4106	25	4
4107	25	4
4108	25	4
4109	26	4
4110	26	4
4111	26	4
4112	26	4
4113	26	4
4114	26	4
4115	26	4
4116	26	4
4117	26	4
4118	26	4
4119	26	4
4120	26	4
4121	26	4
4122	26	4
4123	26	4
4124	26	4
4125	26	4
4126	26	4
4127	26	4
4128	25	4
4129	25	4
4130	25	4
4131	25	4
4132	26	4
4133	24	4
4134	24	4
4135	24	4
4136	24	4
