# Clock	In Chain	On Target
2139	23	1
2140	22	1
2141	22	1
2142	22	1
2143	22	1
2144	22	1
2145	22	1
2146	22	1
2147	21	1
2148	21	1
2149	21	1
2150	21	1
2151	21	1
2152	21	1
2153	21	1
2154	21	1
2155	21	1
2156	21	1
2157	21	1
2158	21	1
2159	21	1
2160	22	1
2161	22	1
2162	22	1
2163	22	1
2164	22	2
2165	22	2
2166	22	2
2167	22	2
2168	22	2
2169	22	2
2170	21	2
2171	21	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	1
2180	21	1
2181	21	1
2182	22	1
2183	22	1
2184	22	1
2185	22	1
2186	22	1
2187	22	1
2188	22	1
2189	22	1
2190	22	1
2191	22	1
2192	22	1
2193	22	1
2194	22	1
2195	22	1
2196	22	1
2197	22	1
2198	22	1
2199	22	1
2200	22	1
2201	21	1
2202	21	1
2203	20	1
2204	20	1
2205	20	1
2206	20	1
2207	20	1
2208	20	1
2209	21	1
2210	21	1
2211	21	1
2212	21	1
2213	21	1
2214	21	1
2215	21	1
2216	21	1
2217	22	1
2218	22	1
2219	23	1
2220	23	1
2221	23	1
2222	23	1
2223	23	1
2224	23	1
2225	23	1
2226	23	1
2227	23	1
2228	23	1
2229	23	1
2230	23	1
2231	23	1
2232	23	1
2233	24	1
2234	24	1
2235	24	1
2236	24	1
2237	24	1
2238	24	1
2239	24	1
2240	24	1
2241	24	1
2242	24	1
2243	24	1
2244	24	1
2245	24	1
2246	24	1
2247	24	1
2248	25	1
2249	25	1
2250	25	1
2251	25	1
2252	25	1
2253	25	1
2254	25	1
2255	25	1
2256	25	1
2257	25	1
2258	25	1
2259	24	1
2260	24	1
2261	25	1
2262	25	1
2263	25	1
2264	25	1
2265	25	1
2266	25	1
2267	25	1
2268	25	1
2269	25	1
2270	25	1
2271	26	1
2272	26	1
2273	26	1
2274	26	1
2275	26	1
2276	26	1
2277	26	1
2278	26	1
2279	26	1
2280	26	1
2281	26	1
2282	26	1
2283	25	1
2284	25	1
2285	25	1
2286	24	1
2287	24	1
2288	24	1
2289	24	1
2290	24	1
2291	24	1
2292	24	1
2293	24	1
2294	24	1
2295	24	1
2296	24	1
2297	24	1
2298	24	1
2299	24	1
2300	24	1
2301	24	1
2302	24	1
2303	24	1
2304	24	1
2305	24	1
2306	24	1
2307	24	1
2308	24	1
2309	24	1
2310	24	1
2311	24	1
2312	23	1
2313	23	1
2314	23	1
2315	22	1
2316	22	1
2317	22	1
2318	22	1
2319	22	1
2320	22	1
2321	21	1
2322	21	1
2323	21	1
2324	21	1
2325	22	1
2326	22	1
2327	22	1
2328	22	1
2329	22	1
2330	22	1
2331	22	1
2332	22	1
2333	22	1
2334	22	1
2335	22	1
2336	22	1
2337	22	1
2338	22	1
2339	22	1
2340	22	1
2341	22	1
2342	22	1
2343	22	1
2344	22	1
2345	22	1
2346	22	1
2347	23	1
2348	23	1
2349	22	1
2350	22	1
2351	22	1
2352	22	1
2353	22	1
2354	22	1
2355	22	1
2356	20	1
2357	21	1
2358	23	1
2359	23	1
2360	24	1
2361	24	1
2362	24	1
2363	23	1
2364	23	1
2365	23	1
2366	23	1
2367	23	1
2368	23	1
2369	23	1
2370	23	1
2371	22	1
2372	22	1
2373	22	1
2374	22	1
2375	22	1
2376	22	1
2377	22	1
2378	22	1
2379	22	1
2380	22	1
2381	23	1
2382	23	1
2383	23	1
2384	23	1
2385	23	1
2386	23	1
2387	23	1
2388	23	1
2389	23	1
2390	23	1
2391	23	1
2392	22	1
2393	23	1
2394	22	1
2395	22	1
2396	23	1
2397	23	1
2398	23	1
2399	23	1
2400	24	1
2401	24	1
2402	24	1
2403	24	1
2404	24	1
2405	24	1
2406	24	1
2407	24	1
2408	24	1
2409	24	1
2410	24	1
2411	24	1
2412	24	1
2413	24	1
2414	24	1
2415	24	1
2416	24	1
2417	24	1
2418	24	1
2419	24	1
2420	24	1
2421	24	1
2422	24	1
2423	24	1
2424	24	1
2425	24	1
2426	24	1
2427	24	1
2428	24	1
2429	24	1
2430	24	1
2431	24	1
2432	24	1
2433	24	1
2434	24	1
2435	24	1
2436	23	1
2437	23	1
2438	23	1
2439	23	1
2440	23	1
2441	23	1
2442	23	1
2443	23	1
2444	23	1
2445	23	1
2446	23	1
2447	23	1
2448	23	1
2449	24	1
2450	24	1
2451	24	1
2452	24	1
2453	24	1
2454	24	1
2455	24	1
2456	24	1
2457	24	1
2458	24	1
2459	24	1
2460	24	1
2461	24	1
2462	23	1
2463	23	1
2464	23	1
2465	23	1
2466	23	1
2467	23	1
2468	23	1
2469	23	1
2470	23	1
2471	23	1
2472	23	1
2473	23	1
2474	23	1
2475	23	1
2476	23	1
2477	23	1
2478	23	1
2479	23	1
2480	23	1
2481	23	1
2482	23	1
2483	23	1
2484	23	1
2485	23	1
2486	23	1
2487	23	1
2488	23	1
2489	23	1
2490	23	1
2491	23	1
2492	23	1
2493	23	1
2494	23	1
2495	24	1
2496	24	1
2497	24	1
2498	24	1
2499	24	1
2500	24	1
2501	24	1
2502	24	1
2503	24	1
2504	24	1
2505	24	1
2506	24	1
2507	24	1
2508	24	1
2509	23	1
2510	23	1
2511	23	1
2512	23	1
2513	22	1
2514	22	1
2515	22	1
2516	23	1
2517	23	1
2518	23	1
2519	24	1
2520	24	1
2521	23	1
2522	23	1
2523	23	1
2524	23	1
2525	23	1
2526	23	1
2527	23	1
2528	23	1
2529	23	1
2530	23	1
2531	23	1
2532	23	1
2533	23	1
2534	22	1
2535	22	1
2536	22	1
2537	22	1
2538	22	1
2539	22	1
2540	22	1
2541	22	1
2542	22	1
2543	22	1
2544	22	1
2545	23	1
2546	23	1
2547	23	1
2548	23	1
2549	23	1
2550	23	1
2551	23	1
2552	23	1
2553	23	1
2554	23	2
2555	23	2
2556	23	2
2557	23	2
2558	23	2
2559	23	2
2560	24	2
2561	24	2
2562	23	2
2563	23	2
2564	23	2
2565	23	2
2566	23	2
2567	23	2
2568	23	2
2569	24	2
2570	25	2
2571	25	2
2572	25	2
2573	25	2
2574	25	2
2575	25	2
2576	25	2
2577	25	2
2578	25	2
2579	25	2
2580	25	2
2581	25	2
2582	25	2
2583	24	2
2584	25	2
2585	24	2
2586	25	2
2587	25	2
2588	26	2
2589	26	2
2590	26	2
2591	26	2
2592	26	2
2593	26	2
2594	26	2
2595	26	2
2596	26	2
2597	26	2
2598	27	2
2599	27	2
2600	27	2
2601	27	2
2602	26	2
2603	26	2
2604	26	2
2605	26	2
2606	26	2
2607	26	2
2608	26	2
2609	26	2
2610	26	2
2611	25	2
2612	26	2
2613	26	2
2614	26	2
2615	26	2
2616	26	2
2617	26	2
2618	27	2
2619	27	2
2620	26	2
2621	25	2
2622	25	2
2623	26	2
2624	26	2
2625	26	2
2626	26	2
2627	26	2
2628	26	2
2629	26	2
2630	26	2
2631	26	2
2632	26	2
2633	26	2
2634	26	2
2635	26	2
2636	27	2
2637	27	2
2638	28	2
2639	28	2
2640	28	2
2641	28	2
2642	28	2
2643	28	2
2644	28	2
2645	28	2
2646	28	2
2647	28	2
2648	28	2
2649	28	2
2650	28	2
2651	27	2
2652	26	2
2653	26	2
2654	26	2
2655	26	2
2656	26	2
2657	26	2
2658	26	2
2659	26	2
2660	26	2
2661	26	2
2662	26	2
2663	26	2
2664	25	2
2665	25	2
2666	25	2
2667	25	2
2668	25	2
2669	25	2
2670	25	2
2671	25	2
2672	25	2
2673	25	2
2674	25	2
2675	25	2
2676	24	2
2677	24	2
2678	24	2
2679	24	2
2680	24	2
2681	24	2
2682	24	2
2683	24	2
2684	24	2
2685	24	2
2686	24	2
2687	24	2
2688	24	2
2689	24	2
2690	23	2
2691	23	2
2692	24	2
2693	24	2
2694	24	2
2695	24	2
2696	24	2
2697	24	2
2698	24	2
2699	24	2
2700	24	2
2701	24	2
2702	24	2
2703	24	2
2704	24	2
2705	24	2
2706	24	2
2707	24	2
2708	24	2
2709	24	2
2710	24	2
2711	24	2
2712	24	2
2713	24	2
2714	24	2
2715	24	2
2716	24	2
2717	24	2
2718	24	2
2719	24	2
2720	24	2
2721	24	2
2722	24	2
2723	24	2
2724	24	2
2725	24	2
2726	24	2
2727	24	2
2728	23	2
2729	23	2
2730	23	2
2731	24	2
2732	24	2
2733	24	2
2734	23	2
2735	23	2
2736	23	2
2737	23	2
2738	23	2
2739	23	2
2740	23	2
2741	23	2
2742	23	2
2743	23	2
2744	23	2
2745	22	2
2746	22	2
2747	22	2
2748	22	2
2749	22	2
2750	22	2
2751	23	2
2752	23	2
2753	24	2
2754	24	2
2755	24	2
2756	24	2
2757	24	2
2758	24	2
2759	24	2
2760	24	2
2761	24	2
2762	24	2
2763	24	2
2764	24	2
2765	24	2
2766	24	2
2767	24	2
2768	24	2
2769	24	2
2770	24	2
2771	24	2
2772	25	2
2773	25	2
2774	25	2
2775	25	2
2776	25	2
2777	25	2
2778	25	2
2779	25	2
2780	25	2
2781	25	2
2782	25	2
2783	25	2
2784	25	2
2785	25	2
2786	25	2
2787	25	2
2788	25	2
2789	25	2
2790	25	2
2791	25	2
2792	25	2
2793	25	2
2794	25	2
2795	25	2
2796	25	2
2797	25	2
2798	25	2
2799	25	2
2800	25	2
2801	25	2
2802	25	2
2803	25	2
2804	25	2
2805	25	2
2806	25	2
2807	25	2
2808	25	2
2809	25	2
2810	25	2
2811	25	2
2812	25	2
2813	25	2
2814	25	2
2815	24	2
2816	24	2
2817	24	2
2818	24	2
2819	24	2
2820	24	2
2821	24	2
2822	24	2
2823	24	2
2824	23	2
2825	23	2
2826	23	2
2827	23	2
2828	23	2
2829	23	2
2830	23	2
2831	23	2
2832	24	2
2833	25	2
2834	25	2
2835	25	2
2836	25	2
2837	25	2
2838	25	2
2839	25	2
2840	25	2
2841	25	2
2842	25	2
2843	25	2
2844	25	2
2845	25	2
2846	25	2
2847	25	2
2848	25	2
2849	25	2
2850	25	2
2851	25	2
2852	25	2
2853	25	2
2854	25	2
2855	25	2
2856	25	2
2857	25	2
2858	25	2
2859	25	2
2860	25	2
2861	25	2
2862	25	2
2863	25	2
2864	24	2
2865	24	2
2866	24	2
2867	24	2
2868	24	2
2869	24	2
2870	23	2
2871	23	2
2872	23	2
2873	23	2
2874	23	2
2875	23	2
2876	23	2
2877	23	2
2878	24	2
2879	24	2
2880	24	2
2881	24	2
2882	24	2
2883	24	2
2884	24	2
2885	24	2
2886	24	2
2887	24	2
2888	24	2
2889	24	2
2890	24	2
2891	24	2
2892	24	2
2893	24	2
2894	24	2
2895	24	2
2896	24	2
2897	24	2
2898	24	2
2899	23	2
2900	22	2
2901	22	2
2902	22	2
2903	22	2
2904	22	2
2905	22	2
2906	22	2
2907	22	2
2908	22	2
2909	22	2
2910	22	2
2911	22	2
2912	22	2
2913	22	2
2914	22	2
2915	22	2
2916	22	2
2917	22	2
2918	22	2
2919	22	2
2920	22	2
2921	22	2
2922	22	2
2923	22	2
2924	22	2
2925	22	2
2926	22	2
2927	22	2
2928	22	2
2929	22	2
2930	22	2
2931	22	2
2932	22	2
2933	22	2
2934	22	2
2935	22	2
2936	22	2
2937	21	2
2938	21	2
2939	21	2
2940	21	2
2941	21	2
2942	21	2
2943	21	2
2944	21	2
2945	22	2
2946	22	2
2947	22	2
2948	22	2
2949	22	2
2950	22	2
2951	22	2
2952	22	2
2953	22	2
2954	22	2
2955	22	2
2956	22	2
2957	22	2
2958	22	2
2959	23	2
2960	24	2
2961	24	2
2962	24	2
2963	25	2
2964	25	2
2965	25	2
2966	25	2
2967	25	2
2968	25	3
2969	25	3
2970	25	3
2971	25	3
2972	25	3
2973	25	3
2974	25	3
2975	25	3
2976	25	3
2977	25	3
2978	25	3
2979	25	3
2980	25	3
2981	25	3
2982	25	3
2983	25	3
2984	25	3
2985	25	3
2986	25	3
2987	25	3
2988	25	3
2989	25	3
2990	25	3
2991	24	3
2992	24	3
2993	24	3
2994	24	3
2995	24	3
2996	24	3
2997	25	3
2998	25	3
2999	25	3
3000	25	3
3001	25	3
3002	25	3
3003	25	3
3004	25	3
3005	25	3
3006	25	3
3007	25	3
3008	25	3
3009	25	3
3010	25	3
3011	25	3
3012	25	3
3013	25	3
3014	25	3
3015	25	3
3016	25	3
3017	26	3
3018	26	3
3019	26	3
3020	26	3
3021	26	3
3022	26	3
3023	26	3
3024	26	3
3025	26	3
3026	26	3
3027	26	3
3028	26	3
3029	26	3
3030	26	3
3031	26	3
3032	26	3
3033	26	3
3034	26	3
3035	26	3
3036	26	3
3037	26	3
3038	26	3
3039	26	3
3040	26	3
3041	26	3
3042	27	3
3043	27	3
3044	27	3
3045	27	3
3046	27	3
3047	27	3
3048	27	3
3049	27	3
3050	27	3
3051	27	3
3052	27	3
3053	27	3
3054	27	3
3055	27	3
3056	27	3
3057	27	3
3058	27	3
3059	27	3
3060	27	3
3061	27	3
3062	27	3
3063	27	3
3064	27	3
3065	26	3
3066	26	3
3067	27	3
3068	27	3
3069	27	3
3070	27	3
3071	27	3
3072	27	3
3073	27	3
3074	27	3
3075	27	3
3076	27	3
3077	27	3
3078	27	3
3079	27	3
3080	28	3
3081	28	3
3082	28	3
3083	27	3
3084	27	3
3085	27	3
3086	27	3
3087	27	3
3088	27	3
3089	27	3
3090	28	3
3091	28	3
3092	28	3
3093	28	3
3094	28	3
3095	28	3
3096	28	3
3097	28	3
3098	27	3
3099	28	3
3100	28	3
3101	27	3
3102	28	3
3103	27	3
3104	27	3
3105	27	3
3106	27	3
3107	27	3
3108	27	3
3109	26	3
3110	26	3
3111	26	3
3112	26	3
3113	26	3
3114	26	3
3115	26	3
3116	26	3
3117	26	3
3118	26	3
3119	26	3
3120	26	3
3121	27	3
3122	28	3
3123	28	3
3124	28	3
3125	27	3
3126	27	3
3127	27	3
3128	27	3
3129	27	3
3130	27	3
3131	27	3
3132	27	3
3133	27	3
3134	27	3
3135	27	3
3136	27	3
3137	27	3
3138	27	3
3139	27	3
3140	26	3
3141	26	3
3142	26	3
3143	26	3
3144	26	3
3145	26	3
3146	26	3
3147	26	3
3148	26	3
3149	26	3
3150	24	3
3151	24	3
3152	24	3
3153	23	3
3154	23	3
3155	23	3
3156	23	3
3157	23	3
3158	23	3
3159	23	3
3160	23	3
3161	23	3
3162	23	3
3163	23	3
3164	23	3
3165	23	3
3166	23	3
3167	23	3
3168	23	3
3169	23	3
3170	23	3
3171	23	3
3172	23	3
3173	23	3
3174	23	3
3175	23	3
3176	23	3
3177	23	3
3178	23	3
3179	23	3
3180	23	3
3181	23	3
3182	23	3
3183	23	3
3184	23	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	22	4
3197	22	4
3198	22	4
3199	22	4
3200	22	4
3201	21	4
3202	22	4
3203	23	4
3204	23	4
3205	23	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	3
3212	23	3
3213	23	3
3214	23	3
3215	23	3
3216	23	3
3217	23	3
3218	24	3
3219	24	3
3220	24	3
3221	24	3
3222	24	3
3223	24	3
3224	24	3
3225	24	3
3226	24	3
3227	24	3
3228	23	3
3229	23	3
3230	23	3
3231	23	3
3232	23	3
3233	23	3
3234	23	3
3235	24	3
3236	24	3
3237	24	3
3238	24	3
3239	24	3
3240	24	3
3241	24	3
3242	24	3
3243	24	3
3244	24	3
3245	24	3
3246	24	3
3247	24	4
3248	24	4
3249	24	4
3250	24	4
3251	24	4
3252	24	4
3253	24	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	25	4
3262	24	4
3263	25	4
3264	25	4
3265	25	4
3266	25	4
3267	25	4
3268	25	4
3269	25	4
3270	25	4
3271	25	4
3272	25	4
3273	25	4
3274	24	4
3275	24	4
3276	24	4
3277	24	4
3278	24	4
3279	24	4
3280	24	4
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	24	4
3286	24	4
3287	24	4
3288	24	4
3289	25	4
3290	25	4
3291	25	4
3292	25	4
3293	25	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	25	4
3299	25	4
3300	25	4
3301	25	4
3302	25	4
3303	25	4
3304	25	4
3305	25	4
3306	25	4
3307	25	4
3308	25	4
3309	23	4
3310	23	4
3311	23	4
3312	23	4
3313	23	4
3314	23	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	23	4
3323	23	4
3324	23	4
3325	23	4
3326	23	4
3327	23	4
3328	23	4
3329	23	4
3330	23	4
3331	23	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	21	4
3341	21	4
3342	21	4
3343	21	4
3344	21	4
3345	21	4
3346	21	4
3347	21	4
3348	21	4
3349	21	4
3350	21	4
3351	20	4
3352	20	4
3353	20	4
3354	20	4
3355	20	4
3356	20	4
3357	20	4
3358	20	4
3359	20	4
3360	20	4
3361	20	4
3362	20	4
3363	20	4
3364	20	4
3365	20	4
3366	20	4
3367	20	4
3368	20	4
3369	20	4
3370	20	4
3371	20	4
3372	20	4
3373	20	4
3374	20	4
3375	20	4
3376	20	4
3377	20	4
3378	20	4
3379	20	4
3380	20	4
3381	20	4
3382	20	4
3383	20	4
3384	20	4
3385	20	4
3386	20	4
3387	20	4
3388	20	4
3389	20	4
3390	20	4
3391	20	4
3392	20	4
3393	20	4
3394	20	4
3395	20	4
3396	20	4
3397	20	4
3398	20	4
3399	20	4
3400	20	4
3401	20	4
3402	20	4
3403	20	4
3404	20	4
3405	20	4
3406	20	4
3407	20	4
3408	20	4
3409	20	4
3410	19	4
3411	19	4
3412	19	4
3413	19	4
3414	18	4
3415	18	4
3416	18	4
3417	18	4
3418	18	4
3419	18	4
3420	18	4
3421	18	4
3422	18	4
3423	18	4
3424	18	4
3425	18	4
3426	19	4
3427	19	4
3428	19	4
3429	19	4
3430	19	4
3431	19	4
3432	19	4
3433	19	4
3434	17	4
3435	15	4
3436	16	4
3437	16	4
3438	16	4
3439	16	4
3440	18	4
3441	18	4
3442	18	4
3443	18	4
3444	19	4
3445	19	4
3446	19	4
3447	19	4
3448	18	4
3449	18	4
3450	18	4
3451	18	4
3452	18	4
3453	18	4
3454	18	4
3455	18	4
3456	18	4
3457	18	4
3458	18	4
3459	19	4
3460	19	4
3461	19	4
3462	19	4
3463	19	4
3464	19	4
3465	20	4
3466	20	4
3467	20	4
3468	20	4
3469	20	4
3470	21	4
3471	22	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	5
3477	21	5
3478	21	5
3479	21	5
3480	21	5
3481	21	5
3482	21	5
3483	21	5
3484	21	5
3485	21	5
3486	21	5
3487	21	5
3488	21	5
3489	21	5
3490	21	5
3491	21	5
3492	21	5
3493	21	5
3494	21	5
3495	21	5
3496	21	5
3497	21	5
3498	21	5
3499	21	5
3500	21	4
3501	21	4
3502	21	4
3503	21	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	22	4
3512	22	4
3513	22	4
3514	22	4
3515	22	4
3516	21	4
3517	21	4
3518	21	4
3519	22	4
3520	23	4
3521	24	4
3522	24	4
3523	24	4
3524	24	4
3525	24	4
3526	24	4
3527	22	4
3528	23	4
3529	23	4
3530	23	4
3531	23	4
3532	23	4
3533	23	4
3534	23	4
3535	23	4
3536	23	4
3537	23	4
3538	23	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	23	4
3544	23	4
3545	23	4
3546	23	4
3547	23	4
3548	23	4
3549	23	4
3550	23	4
3551	23	4
3552	23	4
3553	22	4
3554	22	4
3555	22	4
3556	21	4
3557	21	4
3558	21	4
3559	21	4
3560	20	4
3561	20	4
3562	21	4
3563	21	4
3564	21	4
3565	21	4
3566	21	4
3567	21	4
3568	21	4
3569	21	4
3570	21	4
3571	21	4
3572	21	4
3573	21	4
3574	22	4
3575	22	4
3576	22	4
3577	22	4
3578	22	4
3579	21	4
3580	20	4
3581	20	4
3582	20	4
3583	20	4
3584	20	4
3585	20	4
3586	20	4
3587	20	4
3588	20	4
3589	20	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	21	4
3596	20	4
3597	21	4
3598	22	4
3599	22	4
3600	22	4
3601	22	4
3602	22	4
3603	22	4
3604	21	4
3605	21	4
3606	21	4
3607	21	4
3608	21	4
3609	21	4
3610	22	4
3611	22	4
3612	22	4
3613	22	4
3614	22	4
3615	22	4
3616	21	4
3617	21	4
3618	21	4
3619	21	4
3620	21	4
3621	21	4
3622	20	4
3623	20	4
3624	20	4
3625	19	4
3626	19	4
3627	19	4
3628	21	4
3629	22	4
3630	22	4
3631	22	4
3632	22	4
3633	22	4
3634	22	4
3635	22	4
3636	23	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	23	4
3650	23	4
3651	23	4
3652	23	4
3653	23	4
3654	23	4
3655	23	4
3656	23	4
3657	23	4
3658	23	4
3659	23	4
3660	23	4
3661	23	4
3662	23	4
3663	23	4
3664	23	4
3665	23	4
3666	23	4
3667	23	4
3668	23	4
3669	23	4
3670	23	4
3671	23	4
3672	23	4
3673	23	4
3674	22	4
3675	22	4
3676	23	4
3677	23	4
3678	23	4
3679	23	4
3680	23	4
3681	24	4
3682	21	4
3683	21	4
3684	21	4
3685	21	4
3686	21	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	22	4
3701	22	4
3702	22	4
3703	22	4
3704	22	4
3705	22	4
3706	22	4
3707	22	4
3708	22	4
3709	22	4
3710	22	4
3711	22	4
3712	22	4
3713	21	4
3714	21	4
3715	21	4
3716	21	4
3717	22	4
3718	23	4
3719	22	4
3720	22	4
3721	22	4
3722	21	4
3723	21	4
3724	21	4
3725	22	4
3726	22	5
3727	22	5
3728	22	5
3729	22	5
3730	22	5
3731	22	5
3732	22	5
3733	21	5
3734	21	5
3735	21	5
3736	21	5
3737	21	5
3738	21	5
3739	21	5
3740	21	4
3741	21	4
3742	21	4
3743	21	4
3744	21	4
3745	21	4
3746	21	4
3747	21	4
3748	21	4
3749	21	4
3750	21	4
3751	21	4
3752	22	4
3753	23	4
3754	25	4
3755	25	4
3756	25	4
3757	25	4
3758	24	4
3759	24	4
3760	24	4
3761	24	4
3762	24	4
3763	24	4
3764	24	4
3765	24	4
3766	25	4
3767	26	4
3768	26	4
3769	26	4
3770	26	4
3771	26	4
3772	26	4
3773	26	4
3774	26	4
3775	26	4
3776	26	4
3777	26	4
3778	26	4
3779	26	4
3780	26	4
3781	26	4
3782	26	4
3783	26	4
3784	26	4
3785	26	4
3786	26	4
3787	26	4
3788	26	4
3789	26	4
3790	26	4
3791	26	4
3792	26	4
3793	26	4
3794	26	4
3795	26	4
3796	26	4
3797	26	4
3798	26	4
3799	26	4
3800	26	4
3801	26	4
3802	26	4
3803	26	4
3804	26	4
3805	26	4
3806	26	4
3807	26	4
3808	26	4
3809	26	4
3810	26	4
3811	26	4
3812	26	4
3813	26	4
3814	26	4
3815	26	4
3816	26	4
3817	26	4
3818	25	4
3819	25	4
3820	25	4
3821	25	4
3822	25	4
3823	25	4
3824	25	4
3825	25	4
3826	25	4
3827	25	4
3828	25	4
3829	25	4
3830	25	4
3831	25	4
3832	24	4
3833	24	4
3834	24	4
3835	24	4
3836	24	4
3837	24	4
3838	24	4
3839	24	4
3840	24	4
3841	24	4
3842	24	4
3843	24	4
3844	24	4
3845	24	4
3846	24	4
3847	23	4
3848	25	4
3849	25	4
3850	25	4
3851	25	4
3852	25	4
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	24	4
3858	24	4
3859	24	4
3860	24	4
3861	24	4
3862	24	4
3863	24	4
3864	24	4
3865	24	4
3866	24	4
3867	24	4
3868	24	4
3869	24	4
3870	24	4
3871	24	4
3872	24	4
3873	24	4
3874	24	4
3875	24	4
3876	24	4
3877	24	4
3878	24	4
3879	24	4
3880	24	4
3881	24	4
3882	24	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	24	4
3888	24	4
3889	24	4
3890	23	4
3891	22	4
3892	22	4
3893	22	4
3894	22	4
3895	22	4
3896	23	4
3897	22	4
3898	22	4
3899	22	4
3900	22	4
3901	22	4
3902	22	4
3903	22	4
3904	22	4
3905	22	4
3906	23	4
3907	23	4
3908	23	4
3909	23	4
3910	23	4
3911	23	4
3912	23	4
3913	23	4
3914	23	4
3915	23	4
3916	23	4
3917	22	4
3918	22	4
3919	22	4
3920	22	4
3921	22	4
3922	22	4
3923	22	4
3924	22	4
3925	22	4
3926	22	4
3927	23	4
3928	23	4
3929	23	4
3930	23	4
3931	23	4
3932	24	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	25	4
3951	25	4
3952	25	4
3953	25	4
3954	25	4
3955	25	4
3956	25	4
3957	25	4
3958	25	4
3959	25	4
3960	25	4
3961	25	4
3962	25	4
3963	25	4
3964	25	4
3965	25	4
3966	25	4
3967	25	4
3968	25	4
3969	25	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	25	4
3978	25	4
3979	25	4
3980	25	4
3981	25	4
3982	25	4
3983	25	4
3984	25	4
3985	25	4
3986	25	4
3987	25	4
3988	25	4
3989	25	4
3990	25	4
3991	25	4
3992	25	4
3993	25	4
3994	25	4
3995	25	4
3996	25	4
3997	25	4
3998	25	4
3999	25	4
4000	24	4
4001	24	4
4002	24	4
4003	24	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	22	4
4015	22	4
4016	24	4
4017	24	4
4018	24	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	25	4
4030	25	4
4031	25	4
4032	25	4
4033	25	4
4034	25	4
4035	25	4
4036	25	4
4037	25	4
4038	25	4
4039	25	4
4040	25	4
4041	25	4
4042	25	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	25	4
4051	25	4
4052	25	4
4053	25	4
4054	25	4
4055	25	4
4056	25	4
4057	25	4
4058	25	4
4059	25	4
4060	26	4
4061	26	4
4062	26	4
4063	26	4
4064	25	4
4065	25	4
4066	25	4
4067	25	4
4068	24	4
4069	24	4
4070	25	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	25	4
4076	25	4
4077	25	4
4078	25	4
4079	25	4
4080	24	4
4081	24	4
4082	24	4
4083	25	4
4084	25	4
4085	25	4
4086	25	4
4087	25	4
4088	25	4
4089	25	4
4090	24	4
4091	24	4
4092	24	4
4093	23	4
4094	23	4
4095	23	4
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	25	4
4101	25	4
4102	25	4
4103	25	4
4104	26	4
4105	26	4
4106	26	4
4107	26	4
4108	26	4
4109	26	4
4110	26	4
4111	26	4
4112	26	4
4113	26	4
4114	26	4
4115	26	4
4116	26	4
4117	26	4
4118	26	4
4119	26	4
4120	26	4
4121	25	4
4122	25	4
4123	25	4
4124	25	4
4125	25	4
4126	25	4
4127	25	4
4128	25	4
4129	25	4
4130	25	4
4131	25	4
4132	25	4
4133	25	4
4134	24	4
4135	24	4
4136	24	4
