# Clock	In Chain	On Target
2139	29	3
2140	29	3
2141	29	3
2142	29	3
2143	29	3
2144	29	3
2145	29	3
2146	29	3
2147	29	3
2148	29	3
2149	29	3
2150	29	3
2151	29	3
2152	29	3
2153	29	3
2154	29	3
2155	29	3
2156	28	3
2157	28	3
2158	28	3
2159	28	3
2160	28	3
2161	28	3
2162	28	3
2163	28	3
2164	28	3
2165	28	3
2166	28	3
2167	28	3
2168	28	3
2169	28	3
2170	28	3
2171	27	3
2172	27	3
2173	27	3
2174	27	3
2175	27	3
2176	27	3
2177	27	3
2178	27	3
2179	27	3
2180	27	3
2181	27	3
2182	27	3
2183	27	3
2184	27	3
2185	27	3
2186	27	3
2187	27	3
2188	27	3
2189	27	3
2190	27	3
2191	27	3
2192	27	3
2193	27	3
2194	27	3
2195	27	3
2196	27	3
2197	27	3
2198	27	3
2199	27	3
2200	27	3
2201	27	3
2202	27	3
2203	27	3
2204	28	3
2205	28	3
2206	28	3
2207	28	3
2208	28	3
2209	28	3
2210	28	3
2211	28	3
2212	28	3
2213	28	3
2214	28	3
2215	28	3
2216	28	3
2217	28	3
2218	28	3
2219	27	3
2220	27	3
2221	27	3
2222	27	3
2223	27	3
2224	27	3
2225	27	3
2226	28	3
2227	28	4
2228	28	4
2229	28	4
2230	28	4
2231	28	4
2232	28	4
2233	28	4
2234	28	4
2235	28	4
2236	27	4
2237	27	4
2238	27	4
2239	27	4
2240	26	4
2241	26	4
2242	26	4
2243	26	3
2244	26	3
2245	26	3
2246	26	3
2247	27	3
2248	28	3
2249	28	3
2250	28	3
2251	28	3
2252	28	3
2253	28	3
2254	28	3
2255	28	3
2256	28	3
2257	28	3
2258	27	3
2259	27	3
2260	27	3
2261	26	3
2262	25	3
2263	25	3
2264	25	3
2265	25	3
2266	25	3
2267	25	3
2268	25	3
2269	26	3
2270	26	3
2271	26	3
2272	26	3
2273	26	3
2274	26	3
2275	27	3
2276	27	3
2277	27	3
2278	27	3
2279	27	3
2280	27	3
2281	26	3
2282	26	3
2283	26	3
2284	26	3
2285	26	3
2286	26	3
2287	27	3
2288	27	3
2289	27	3
2290	27	3
2291	27	3
2292	27	3
2293	27	3
2294	27	3
2295	27	3
2296	27	3
2297	27	3
2298	27	3
2299	27	3
2300	27	3
2301	27	3
2302	28	3
2303	28	3
2304	28	3
2305	28	3
2306	28	3
2307	28	3
2308	28	3
2309	28	3
2310	28	3
2311	28	3
2312	28	3
2313	28	3
2314	29	3
2315	29	3
2316	29	3
2317	29	3
2318	29	3
2319	29	3
2320	29	3
2321	29	3
2322	29	3
2323	29	3
2324	29	3
2325	29	3
2326	29	3
2327	29	3
2328	29	3
2329	29	3
2330	29	3
2331	29	3
2332	29	3
2333	29	3
2334	29	3
2335	29	3
2336	29	3
2337	29	3
2338	29	3
2339	29	3
2340	29	3
2341	29	3
2342	29	3
2343	29	3
2344	29	3
2345	29	3
2346	29	3
2347	29	3
2348	29	3
2349	29	3
2350	29	3
2351	29	3
2352	29	3
2353	29	3
2354	29	3
2355	29	3
2356	29	3
2357	29	3
2358	29	3
2359	29	3
2360	29	3
2361	28	3
2362	28	3
2363	28	3
2364	28	3
2365	28	3
2366	28	3
2367	28	3
2368	28	3
2369	28	3
2370	28	3
2371	28	3
2372	28	3
2373	28	3
2374	28	3
2375	28	3
2376	28	3
2377	28	3
2378	28	3
2379	28	3
2380	28	3
2381	28	3
2382	28	3
2383	28	3
2384	28	3
2385	28	3
2386	28	3
2387	28	3
2388	28	3
2389	28	3
2390	28	3
2391	27	3
2392	27	3
2393	28	3
2394	28	3
2395	28	3
2396	28	3
2397	28	3
2398	28	3
2399	28	3
2400	28	3
2401	28	3
2402	28	3
2403	28	3
2404	28	3
2405	27	3
2406	27	3
2407	27	3
2408	27	3
2409	27	3
2410	27	3
2411	27	3
2412	27	3
2413	27	3
2414	27	3
2415	27	3
2416	27	3
2417	27	3
2418	27	3
2419	27	3
2420	27	3
2421	27	3
2422	27	3
2423	27	3
2424	27	3
2425	27	3
2426	27	3
2427	27	3
2428	27	3
2429	27	3
2430	27	3
2431	27	3
2432	27	3
2433	27	3
2434	27	3
2435	27	3
2436	27	3
2437	27	3
2438	27	3
2439	27	3
2440	27	3
2441	27	3
2442	27	3
2443	27	3
2444	27	3
2445	27	3
2446	27	3
2447	27	3
2448	27	3
2449	27	3
2450	27	3
2451	27	3
2452	27	3
2453	27	3
2454	27	3
2455	27	3
2456	27	3
2457	27	3
2458	27	3
2459	27	3
2460	27	3
2461	27	3
2462	27	3
2463	27	3
2464	27	3
2465	27	3
2466	27	3
2467	27	3
2468	27	3
2469	27	3
2470	27	3
2471	27	3
2472	27	3
2473	27	3
2474	27	3
2475	27	3
2476	27	3
2477	26	3
2478	26	3
2479	26	3
2480	26	3
2481	26	3
2482	26	3
2483	27	3
2484	27	3
2485	27	3
2486	27	3
2487	27	3
2488	27	3
2489	27	3
2490	27	3
2491	27	3
2492	27	3
2493	27	3
2494	27	3
2495	27	3
2496	27	3
2497	27	3
2498	27	3
2499	27	3
2500	27	3
2501	26	3
2502	26	3
2503	26	3
2504	26	3
2505	26	3
2506	26	3
2507	26	3
2508	26	3
2509	26	3
2510	27	3
2511	27	3
2512	27	3
2513	27	3
2514	27	3
2515	27	3
2516	27	3
2517	27	3
2518	27	3
2519	26	3
2520	26	3
2521	26	3
2522	25	3
2523	24	3
2524	24	3
2525	24	3
2526	26	3
2527	26	3
2528	26	3
2529	26	3
2530	26	3
2531	26	3
2532	26	3
2533	26	3
2534	26	3
2535	26	3
2536	26	3
2537	26	3
2538	26	3
2539	26	3
2540	26	3
2541	26	3
2542	26	3
2543	26	3
2544	25	3
2545	25	3
2546	25	3
2547	25	3
2548	25	3
2549	25	3
2550	25	3
2551	25	3
2552	25	3
2553	25	3
2554	25	3
2555	25	3
2556	25	3
2557	25	3
2558	25	3
2559	25	3
2560	25	3
2561	25	3
2562	25	3
2563	25	3
2564	25	3
2565	25	3
2566	25	3
2567	25	3
2568	25	3
2569	25	3
2570	26	3
2571	26	3
2572	26	3
2573	26	3
2574	27	3
2575	27	3
2576	27	3
2577	27	3
2578	27	3
2579	27	3
2580	27	3
2581	27	3
2582	27	3
2583	27	3
2584	27	3
2585	27	3
2586	27	3
2587	27	3
2588	27	3
2589	27	3
2590	27	3
2591	27	3
2592	27	3
2593	27	3
2594	27	3
2595	27	3
2596	27	3
2597	27	3
2598	27	3
2599	27	3
2600	27	3
2601	28	3
2602	28	3
2603	28	3
2604	28	3
2605	29	4
2606	29	4
2607	29	4
2608	29	4
2609	29	4
2610	29	4
2611	29	4
2612	29	4
2613	29	4
2614	29	4
2615	28	4
2616	30	4
2617	30	4
2618	30	4
2619	30	4
2620	30	4
2621	30	4
2622	29	4
2623	29	4
2624	29	4
2625	28	3
2626	28	3
2627	29	3
2628	29	3
2629	29	3
2630	28	3
2631	28	3
2632	28	3
2633	28	3
2634	28	3
2635	28	3
2636	28	3
2637	28	3
2638	28	3
2639	28	3
2640	28	3
2641	29	3
2642	29	3
2643	29	3
2644	29	3
2645	29	3
2646	29	3
2647	30	3
2648	30	3
2649	30	3
2650	30	3
2651	29	3
2652	29	3
2653	29	3
2654	29	3
2655	29	3
2656	29	3
2657	29	3
2658	29	3
2659	29	3
2660	29	3
2661	29	3
2662	29	3
2663	29	3
2664	28	3
2665	28	3
2666	28	3
2667	28	3
2668	28	4
2669	28	4
2670	28	4
2671	28	4
2672	28	4
2673	28	4
2674	28	4
2675	28	4
2676	28	4
2677	28	4
2678	28	4
2679	28	4
2680	28	4
2681	28	4
2682	28	4
2683	28	4
2684	28	4
2685	28	4
2686	28	4
2687	28	4
2688	28	4
2689	28	4
2690	28	4
2691	28	4
2692	28	4
2693	28	4
2694	26	4
2695	26	4
2696	26	4
2697	26	4
2698	26	4
2699	26	4
2700	26	4
2701	26	4
2702	26	4
2703	26	4
2704	26	4
2705	26	4
2706	26	4
2707	26	4
2708	26	4
2709	25	4
2710	25	4
2711	25	4
2712	25	4
2713	25	4
2714	25	4
2715	25	4
2716	25	4
2717	25	4
2718	25	4
2719	25	4
2720	25	4
2721	25	4
2722	25	4
2723	25	4
2724	25	4
2725	25	4
2726	25	4
2727	25	4
2728	25	4
2729	25	4
2730	25	4
2731	25	4
2732	25	4
2733	25	4
2734	25	4
2735	25	4
2736	25	4
2737	25	4
2738	25	4
2739	25	4
2740	25	4
2741	25	4
2742	25	4
2743	25	4
2744	25	5
