# Clock	In Chain	On Target
2139	23	1
2140	23	1
2141	23	1
2142	24	1
2143	24	1
2144	24	1
2145	24	1
2146	24	1
2147	24	1
2148	23	1
2149	23	1
2150	23	1
2151	23	1
2152	23	1
2153	23	1
2154	23	1
2155	23	1
2156	23	1
2157	23	1
2158	24	1
2159	25	1
2160	25	1
2161	25	1
2162	25	1
2163	25	1
2164	25	1
2165	25	1
2166	25	1
2167	25	1
2168	25	1
2169	25	1
2170	25	1
2171	25	1
2172	25	1
2173	25	1
2174	25	1
2175	25	1
2176	25	1
2177	25	1
2178	25	1
2179	25	1
2180	25	1
2181	25	1
2182	25	1
2183	25	1
2184	25	1
2185	25	1
2186	25	1
2187	25	1
2188	25	1
2189	25	1
2190	25	1
2191	25	1
2192	25	1
2193	25	1
2194	25	1
2195	25	1
2196	25	1
2197	25	1
2198	25	1
2199	25	1
2200	25	1
2201	25	1
2202	25	1
2203	24	1
2204	24	1
2205	24	1
2206	24	1
2207	24	1
2208	24	1
2209	23	1
2210	23	1
2211	22	1
2212	23	1
2213	23	1
2214	23	1
2215	23	1
2216	23	1
2217	24	1
2218	24	1
2219	24	1
2220	24	1
2221	24	1
2222	24	1
2223	24	1
2224	25	1
2225	25	1
2226	25	1
2227	25	1
2228	25	1
2229	25	1
2230	25	1
2231	25	1
2232	25	2
2233	25	2
2234	25	2
2235	25	2
2236	25	2
2237	25	2
2238	25	2
2239	25	2
2240	25	2
2241	25	2
2242	25	2
2243	25	2
2244	25	2
2245	25	2
2246	24	2
2247	24	2
2248	24	2
2249	24	2
2250	24	2
2251	24	2
2252	24	2
2253	24	2
2254	24	2
2255	25	2
2256	25	2
2257	25	2
2258	25	2
2259	25	2
2260	25	2
2261	25	2
2262	25	2
2263	25	2
2264	25	2
2265	25	2
2266	25	2
2267	25	2
2268	25	2
2269	25	2
2270	25	2
2271	25	2
2272	25	2
2273	25	2
2274	25	2
2275	25	2
2276	25	2
2277	25	2
2278	25	2
2279	24	2
2280	24	2
2281	24	2
2282	24	2
2283	24	2
2284	24	2
2285	25	2
2286	25	2
2287	24	2
2288	24	2
2289	24	2
2290	24	2
2291	24	2
2292	24	2
2293	24	2
2294	24	2
2295	24	2
2296	24	2
2297	24	2
2298	24	2
2299	24	2
2300	24	2
2301	24	2
2302	24	2
2303	24	2
2304	24	2
2305	24	2
2306	24	2
2307	24	2
2308	24	2
2309	24	2
2310	24	2
2311	24	2
2312	24	2
2313	24	2
2314	24	2
2315	24	2
2316	24	2
2317	24	2
2318	24	2
2319	24	2
2320	24	2
2321	24	2
2322	24	2
2323	24	2
2324	24	2
2325	24	2
2326	24	2
2327	24	2
2328	24	2
2329	24	2
2330	25	2
2331	25	2
2332	25	2
2333	25	2
2334	25	2
2335	25	2
2336	25	2
2337	25	2
2338	25	2
2339	25	2
2340	25	2
2341	25	2
2342	25	2
2343	26	2
2344	26	2
2345	26	2
2346	27	2
2347	27	2
2348	27	2
2349	27	2
2350	27	2
2351	27	2
2352	27	2
2353	27	2
2354	27	2
2355	27	2
2356	27	2
2357	27	2
2358	27	2
2359	27	2
2360	27	2
2361	27	2
2362	27	2
2363	27	2
2364	27	2
2365	27	2
2366	27	2
2367	27	2
2368	27	2
2369	27	2
2370	27	2
2371	27	2
2372	27	2
2373	27	2
2374	27	2
2375	27	2
2376	27	2
2377	27	2
2378	27	2
2379	26	2
2380	26	2
2381	26	2
2382	26	2
2383	26	2
2384	26	2
2385	26	2
2386	26	2
2387	26	2
2388	26	2
2389	26	2
2390	26	2
2391	26	2
2392	26	2
2393	26	2
2394	26	2
2395	26	2
2396	26	2
2397	26	2
2398	25	2
2399	25	2
2400	25	2
2401	25	2
2402	25	2
2403	25	2
2404	25	2
2405	25	2
2406	26	2
2407	26	2
2408	26	2
2409	26	2
2410	26	2
2411	26	2
2412	26	2
2413	26	2
2414	26	2
2415	26	2
2416	26	2
2417	26	2
2418	26	2
2419	26	2
2420	25	2
2421	25	2
2422	25	2
2423	25	2
2424	25	2
2425	25	2
2426	25	2
2427	25	2
2428	25	2
2429	25	2
2430	25	2
2431	25	2
2432	25	2
2433	25	2
2434	25	2
2435	25	2
2436	25	2
2437	25	2
2438	25	2
2439	25	2
2440	25	2
2441	25	2
2442	25	2
2443	25	2
2444	25	2
2445	25	2
2446	25	2
2447	25	2
2448	25	2
2449	25	2
2450	25	2
2451	25	2
2452	25	2
2453	25	2
2454	25	2
2455	25	2
2456	25	2
2457	25	2
2458	25	2
2459	25	2
2460	25	2
2461	25	2
2462	25	2
2463	25	2
2464	25	2
2465	25	2
2466	25	2
2467	25	2
2468	25	2
2469	25	2
2470	25	2
2471	25	2
2472	25	2
2473	25	2
2474	25	2
2475	25	2
2476	25	2
2477	25	2
2478	25	2
2479	25	2
2480	25	2
2481	25	2
2482	26	2
2483	26	2
2484	26	2
2485	26	2
2486	26	2
2487	26	2
2488	26	2
2489	26	2
2490	26	2
2491	25	2
2492	25	2
2493	25	2
2494	25	2
2495	25	2
2496	25	2
2497	25	2
2498	25	2
2499	25	2
2500	25	2
2501	25	2
2502	25	2
2503	25	2
2504	25	2
2505	25	2
2506	25	2
2507	25	2
2508	25	2
2509	25	2
2510	25	2
2511	25	2
2512	25	2
2513	25	2
2514	25	2
2515	25	2
2516	25	2
2517	25	2
2518	25	2
2519	25	2
2520	24	2
2521	24	2
2522	24	2
2523	23	2
2524	23	2
2525	23	2
2526	23	2
2527	23	2
2528	25	2
2529	25	2
2530	25	2
2531	26	2
2532	26	2
2533	26	2
2534	26	2
2535	26	2
2536	26	2
2537	26	2
2538	26	2
2539	27	2
2540	27	2
2541	27	2
2542	27	2
2543	27	2
2544	27	2
2545	27	2
2546	27	2
2547	27	2
2548	27	2
2549	27	2
2550	27	2
2551	27	2
2552	27	2
2553	27	2
2554	27	2
2555	27	2
2556	27	2
2557	26	2
2558	26	2
2559	26	2
2560	26	2
2561	26	2
2562	26	2
2563	26	2
2564	26	2
2565	26	2
2566	26	2
2567	26	2
2568	26	2
2569	26	2
2570	26	2
2571	26	2
2572	26	2
2573	26	2
2574	26	2
2575	26	2
2576	26	2
2577	26	2
2578	26	2
2579	26	2
2580	25	2
2581	25	2
2582	25	2
2583	25	2
2584	25	2
2585	25	2
2586	25	2
2587	25	2
2588	25	2
2589	25	2
2590	25	2
2591	25	2
2592	25	2
2593	25	2
2594	25	2
2595	25	2
2596	25	2
2597	25	2
2598	25	2
2599	25	2
2600	25	2
2601	25	2
2602	25	2
2603	25	2
2604	25	2
2605	25	2
2606	25	2
2607	25	2
2608	25	2
2609	25	2
2610	26	2
2611	26	2
2612	26	2
2613	26	2
2614	26	2
2615	26	2
2616	26	2
2617	26	2
2618	26	2
2619	26	2
2620	26	2
2621	26	2
2622	26	2
2623	26	2
2624	26	2
2625	26	2
2626	26	2
2627	26	2
2628	26	2
2629	26	2
2630	26	2
2631	26	2
2632	26	2
2633	27	2
2634	26	2
2635	26	2
2636	26	2
2637	25	2
2638	25	2
2639	25	2
2640	25	2
2641	26	2
2642	26	2
2643	26	2
2644	26	2
2645	26	2
2646	26	2
2647	26	2
2648	26	2
2649	26	2
2650	26	2
2651	27	2
2652	26	2
2653	26	2
2654	26	2
2655	26	2
2656	26	2
2657	26	2
2658	26	2
2659	26	2
2660	26	2
2661	26	2
2662	26	2
2663	26	2
2664	26	2
2665	26	2
2666	26	2
2667	26	2
2668	26	2
2669	26	2
2670	27	2
2671	28	2
2672	28	2
2673	28	2
2674	28	2
2675	28	2
2676	28	2
2677	28	2
2678	28	2
2679	28	2
2680	28	2
2681	28	2
2682	28	2
2683	28	2
2684	28	2
2685	28	2
2686	28	2
2687	28	2
2688	28	2
2689	28	2
2690	28	2
2691	28	2
2692	28	2
2693	27	2
2694	27	2
2695	27	2
2696	27	2
2697	27	2
2698	27	2
2699	27	2
2700	27	2
2701	27	2
2702	27	2
2703	27	2
2704	27	2
2705	27	2
2706	27	2
2707	27	2
2708	27	2
2709	26	2
2710	26	2
2711	26	2
2712	26	2
2713	26	2
2714	26	2
2715	26	2
2716	26	2
2717	26	2
2718	26	2
2719	26	2
2720	26	2
2721	26	2
2722	26	2
2723	26	2
2724	26	2
2725	26	2
2726	26	2
2727	26	2
2728	26	2
2729	26	2
2730	26	2
2731	26	2
2732	26	2
2733	26	2
2734	26	2
2735	26	2
2736	26	2
2737	26	2
2738	26	2
2739	26	2
2740	26	2
2741	26	2
2742	26	2
2743	26	2
2744	27	2
2745	27	2
2746	27	2
2747	27	2
2748	27	2
2749	27	2
2750	27	2
2751	27	2
2752	27	2
2753	27	2
2754	27	2
2755	27	2
2756	27	2
2757	27	2
2758	27	2
2759	27	2
2760	27	2
2761	27	2
2762	27	2
2763	27	2
2764	27	2
2765	28	2
2766	28	2
2767	28	2
2768	28	2
2769	28	2
2770	28	2
2771	28	2
2772	28	2
2773	28	2
2774	28	2
2775	28	2
2776	28	2
2777	28	2
2778	28	2
2779	28	2
2780	28	2
2781	28	2
2782	28	2
2783	28	2
2784	28	2
2785	28	2
2786	28	2
2787	28	2
2788	28	2
2789	28	2
2790	28	2
2791	28	2
2792	28	2
2793	28	2
2794	28	2
2795	28	2
2796	28	2
2797	28	2
2798	28	2
2799	28	2
2800	28	2
2801	28	2
2802	28	2
2803	28	2
2804	28	2
2805	28	2
2806	28	2
2807	28	2
2808	27	2
2809	27	2
2810	27	2
2811	27	2
2812	27	2
2813	27	2
2814	27	2
2815	27	2
2816	27	2
2817	27	2
2818	27	2
2819	27	2
2820	27	2
2821	27	2
2822	27	2
2823	27	2
2824	27	2
2825	27	2
2826	27	2
2827	27	2
2828	26	2
2829	26	2
2830	26	2
2831	26	2
2832	25	2
2833	25	2
2834	25	2
2835	25	2
2836	25	2
2837	26	2
2838	26	2
2839	26	2
2840	25	2
2841	25	2
2842	25	2
2843	25	2
2844	25	2
2845	26	2
2846	27	2
2847	27	2
2848	27	2
2849	27	2
2850	27	2
2851	27	2
2852	27	2
2853	27	2
2854	27	2
2855	27	2
2856	27	3
2857	27	3
2858	27	3
2859	27	3
2860	27	3
2861	27	3
2862	27	3
2863	27	3
2864	27	3
2865	27	3
2866	27	3
2867	27	3
2868	26	3
2869	26	3
2870	26	3
2871	26	3
2872	26	3
2873	26	3
2874	26	3
2875	26	3
2876	26	3
2877	27	3
2878	27	3
2879	27	3
2880	27	3
2881	27	3
2882	27	3
2883	27	3
2884	27	3
2885	27	3
2886	27	3
2887	27	3
2888	27	3
2889	27	3
2890	27	3
2891	27	3
2892	27	3
2893	27	3
2894	27	3
2895	27	3
2896	27	3
2897	27	3
2898	27	3
2899	27	3
2900	26	3
2901	25	3
2902	24	3
2903	25	3
2904	26	3
2905	26	3
2906	26	3
2907	26	3
2908	26	3
2909	26	3
2910	26	3
2911	26	3
2912	26	3
2913	26	3
2914	26	3
2915	26	3
2916	25	3
2917	25	3
2918	25	3
2919	25	3
2920	25	3
2921	25	3
2922	25	3
2923	25	3
2924	25	3
2925	25	3
2926	25	3
2927	25	3
2928	25	3
2929	25	3
2930	25	3
2931	25	3
2932	25	3
2933	25	3
2934	25	3
2935	25	3
2936	25	3
2937	25	3
2938	25	3
2939	25	3
2940	25	3
2941	25	3
2942	25	3
2943	25	3
2944	25	3
2945	25	3
2946	25	3
2947	26	3
2948	26	3
2949	26	3
2950	26	3
2951	26	3
2952	26	3
2953	26	3
2954	26	3
2955	26	3
2956	25	3
2957	25	3
2958	25	3
2959	25	3
2960	25	3
2961	26	3
2962	26	3
2963	26	3
2964	26	3
2965	26	3
2966	26	3
2967	26	3
2968	26	3
2969	26	3
2970	26	3
2971	26	3
2972	26	3
2973	25	3
2974	25	3
2975	25	3
2976	25	3
2977	25	3
2978	25	3
2979	25	3
2980	25	3
2981	25	3
2982	25	3
2983	25	3
2984	25	3
2985	25	3
2986	25	3
2987	25	3
2988	25	3
2989	25	3
2990	25	3
2991	25	3
2992	25	3
2993	25	3
2994	25	3
2995	25	3
2996	25	3
2997	25	3
2998	25	3
2999	25	3
3000	25	3
3001	26	3
3002	26	3
3003	26	3
3004	26	3
3005	26	3
3006	25	3
3007	25	3
3008	25	3
3009	25	3
3010	25	3
3011	24	3
3012	23	3
3013	23	3
3014	23	3
3015	23	3
3016	23	3
3017	23	3
3018	23	3
3019	23	3
3020	23	3
3021	23	3
3022	23	3
3023	23	3
3024	23	3
3025	23	3
3026	23	3
3027	23	3
3028	23	3
3029	23	3
3030	23	3
3031	23	3
3032	23	3
3033	23	3
3034	23	3
3035	23	3
3036	23	3
3037	23	3
3038	23	3
3039	23	3
3040	23	3
3041	23	3
3042	23	3
3043	23	3
3044	23	3
3045	23	3
3046	22	3
3047	22	3
3048	22	3
3049	22	3
3050	22	3
3051	22	3
3052	22	3
3053	22	3
3054	22	3
3055	23	3
3056	23	3
3057	23	3
3058	23	3
3059	23	3
3060	23	3
3061	23	3
3062	23	3
3063	24	3
3064	25	3
3065	25	3
3066	25	3
3067	25	3
3068	25	3
3069	25	3
3070	25	3
3071	25	4
3072	25	4
3073	25	4
3074	25	4
3075	25	4
3076	25	4
3077	25	4
3078	25	4
3079	25	4
3080	25	4
3081	25	4
3082	25	4
3083	25	4
3084	25	4
3085	25	4
3086	25	4
3087	25	4
3088	25	4
3089	25	3
3090	25	3
3091	25	3
3092	25	3
3093	25	3
3094	25	3
3095	25	3
3096	25	3
3097	25	3
3098	25	3
3099	25	3
3100	25	3
3101	25	3
3102	25	3
3103	25	3
3104	25	3
3105	25	3
3106	25	3
3107	24	3
3108	24	3
3109	24	3
3110	24	3
3111	24	3
3112	24	3
3113	24	3
3114	24	3
3115	25	3
3116	25	3
3117	25	3
3118	25	3
3119	25	3
3120	25	3
3121	25	3
3122	25	3
3123	25	3
3124	25	3
3125	25	3
3126	25	3
3127	25	3
3128	25	3
3129	25	3
3130	25	3
3131	25	3
3132	25	3
3133	25	3
3134	25	3
3135	25	3
3136	25	3
3137	25	3
3138	25	3
3139	25	3
3140	25	3
3141	25	3
3142	25	3
3143	25	3
3144	26	3
3145	26	3
3146	26	3
3147	26	3
3148	26	3
3149	26	3
3150	26	3
3151	26	3
3152	26	3
3153	26	3
3154	26	3
3155	26	3
3156	26	3
3157	26	3
3158	26	3
3159	26	3
3160	26	3
3161	26	3
3162	26	3
3163	26	3
3164	26	3
3165	26	3
3166	26	3
3167	26	3
3168	26	3
3169	26	3
3170	26	3
3171	26	3
3172	26	3
3173	26	3
3174	26	3
3175	26	3
3176	26	3
3177	26	3
3178	26	3
3179	26	3
3180	26	3
3181	26	3
3182	26	3
3183	26	3
3184	25	3
3185	25	3
3186	25	3
3187	25	3
3188	25	3
3189	25	3
3190	25	3
3191	25	3
3192	25	3
3193	25	3
3194	25	3
3195	25	3
3196	25	3
3197	25	3
3198	25	3
3199	24	3
3200	24	3
3201	24	3
3202	24	3
3203	24	3
3204	24	3
3205	24	3
3206	24	3
3207	24	3
3208	24	3
3209	24	3
3210	23	3
3211	23	3
3212	23	3
3213	23	3
3214	23	3
3215	23	3
3216	23	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	22	3
3223	22	3
3224	22	3
3225	22	3
3226	22	3
3227	22	3
3228	22	3
3229	22	3
3230	22	3
3231	23	3
3232	23	3
3233	23	3
3234	23	3
3235	23	3
3236	23	3
3237	23	3
3238	23	3
3239	23	3
3240	23	3
3241	23	3
3242	23	3
3243	23	3
3244	23	3
3245	23	3
3246	23	3
3247	23	3
3248	23	3
3249	23	3
3250	23	3
3251	23	3
3252	23	3
3253	23	3
3254	23	3
3255	23	3
3256	23	3
3257	23	3
3258	23	3
3259	23	3
3260	23	3
3261	23	3
3262	23	3
3263	23	3
3264	23	3
3265	23	3
3266	23	3
3267	23	3
3268	24	3
3269	24	3
3270	23	3
3271	23	3
3272	23	3
3273	23	3
3274	23	3
3275	23	3
3276	23	3
3277	24	3
3278	24	3
3279	24	3
3280	24	3
3281	24	3
3282	24	3
3283	24	3
3284	24	3
3285	24	3
3286	24	3
3287	24	3
3288	24	3
3289	24	3
3290	24	3
3291	24	3
3292	24	3
3293	24	3
3294	24	3
3295	24	3
3296	24	3
3297	24	3
3298	24	3
3299	24	3
3300	24	3
3301	24	3
3302	24	3
3303	24	3
3304	24	3
3305	24	3
3306	24	3
3307	24	3
3308	23	3
3309	21	3
3310	21	3
3311	21	3
3312	21	3
3313	21	3
3314	23	3
3315	23	3
3316	23	3
3317	23	3
3318	23	3
3319	23	3
3320	21	3
3321	21	3
3322	21	3
3323	21	3
3324	21	3
3325	21	3
3326	22	3
3327	22	3
3328	24	3
3329	24	3
3330	24	3
3331	24	3
3332	24	3
3333	24	3
3334	24	3
3335	24	3
3336	24	3
3337	24	3
3338	24	3
3339	23	3
3340	23	3
3341	22	3
3342	22	3
3343	22	3
3344	22	3
3345	22	3
3346	22	3
3347	22	3
3348	22	3
3349	22	3
3350	22	3
3351	21	3
3352	21	3
3353	21	3
3354	21	3
3355	21	3
3356	21	3
3357	21	3
3358	22	3
3359	22	3
3360	22	3
3361	22	3
3362	22	3
3363	22	3
3364	22	3
3365	21	3
3366	20	3
3367	20	3
3368	20	3
3369	20	3
3370	20	3
3371	20	3
3372	20	3
3373	20	3
3374	20	3
3375	20	3
3376	19	3
3377	18	3
3378	18	3
3379	18	3
3380	18	3
3381	18	3
3382	18	3
3383	18	3
3384	18	3
3385	18	3
3386	18	3
3387	18	3
3388	18	3
3389	18	3
3390	18	3
3391	18	3
3392	18	3
3393	18	3
3394	18	3
3395	18	3
3396	18	3
3397	18	3
3398	19	3
3399	20	3
3400	20	3
3401	20	3
3402	21	3
3403	21	3
3404	21	3
3405	22	3
3406	22	3
3407	22	3
3408	22	3
3409	22	3
3410	22	3
3411	22	3
3412	22	3
3413	22	3
3414	23	3
3415	23	3
3416	23	3
3417	24	3
3418	24	3
3419	24	3
3420	24	3
3421	24	3
3422	24	3
3423	24	3
3424	24	3
3425	24	3
3426	24	3
3427	24	3
3428	24	3
3429	24	3
3430	25	3
3431	25	3
3432	25	3
3433	25	3
3434	25	3
3435	25	3
3436	25	3
3437	25	3
3438	25	3
3439	25	3
3440	25	3
3441	25	3
3442	25	3
3443	25	4
3444	25	4
3445	25	4
3446	25	4
3447	25	4
3448	25	4
3449	25	4
3450	25	4
3451	24	4
3452	24	4
3453	24	4
3454	24	4
3455	24	4
3456	24	4
3457	24	4
3458	25	4
3459	25	4
3460	25	4
3461	25	4
3462	25	4
3463	25	4
3464	25	4
3465	25	4
3466	25	4
3467	25	4
3468	25	4
3469	25	4
3470	25	4
3471	25	4
3472	25	4
3473	25	4
3474	25	4
3475	25	4
3476	25	4
3477	25	4
3478	25	4
3479	25	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	23	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	23	4
3499	23	4
3500	23	4
3501	23	4
3502	23	4
3503	23	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	21	4
3534	21	4
3535	21	4
3536	21	4
3537	22	4
3538	21	4
3539	21	4
3540	21	4
3541	21	4
3542	21	4
3543	21	4
3544	21	4
3545	21	4
3546	21	4
3547	21	4
3548	21	4
3549	21	4
3550	21	4
3551	21	4
3552	22	4
3553	21	4
3554	21	4
3555	21	4
3556	21	4
3557	21	4
3558	21	4
3559	21	4
3560	21	4
3561	20	4
3562	20	4
3563	20	4
3564	20	4
3565	20	4
3566	20	4
3567	20	4
3568	20	4
3569	20	4
3570	20	4
3571	20	4
3572	20	4
3573	20	4
3574	20	4
3575	20	4
3576	20	4
3577	20	4
3578	20	4
3579	19	4
3580	19	4
3581	19	4
3582	19	4
3583	19	4
3584	18	4
3585	18	4
3586	18	4
3587	18	4
3588	18	4
3589	18	4
3590	18	4
3591	19	4
3592	19	4
3593	19	4
3594	19	4
3595	19	4
3596	19	4
3597	19	4
3598	19	4
3599	19	4
3600	20	4
3601	20	4
3602	20	4
3603	20	4
3604	20	4
3605	20	4
3606	20	4
3607	20	4
3608	20	4
3609	20	4
3610	20	4
3611	20	4
3612	20	4
3613	20	4
3614	20	4
3615	20	4
3616	20	4
3617	20	4
3618	18	4
3619	18	4
3620	18	4
3621	18	4
3622	18	4
3623	18	4
3624	18	4
3625	18	4
3626	20	4
3627	20	4
3628	20	4
3629	20	4
3630	21	4
3631	21	4
3632	21	4
3633	20	4
3634	20	4
3635	20	4
3636	20	4
3637	20	4
3638	21	4
3639	21	4
3640	21	4
3641	21	4
3642	21	4
3643	21	4
3644	22	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	22	4
3650	21	4
3651	21	4
3652	21	4
3653	21	4
3654	21	4
3655	21	4
3656	21	4
3657	21	4
3658	21	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	20	4
3664	20	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	22	4
3672	22	4
3673	22	4
3674	23	4
3675	23	4
3676	23	4
3677	23	4
3678	23	4
3679	23	4
3680	23	4
3681	23	4
3682	23	4
3683	23	4
3684	23	4
3685	23	4
3686	21	4
3687	21	4
3688	21	4
3689	21	4
3690	21	4
3691	21	4
3692	21	4
3693	21	4
3694	21	4
3695	21	4
3696	21	4
3697	21	4
3698	21	4
3699	21	4
3700	22	4
3701	22	4
3702	22	4
3703	22	4
3704	22	4
3705	22	4
3706	22	4
3707	22	4
3708	22	4
3709	21	4
3710	21	4
3711	21	4
3712	21	4
3713	21	4
3714	21	4
3715	21	4
3716	21	4
3717	21	4
3718	21	4
3719	22	4
3720	22	4
3721	21	4
3722	21	4
3723	22	4
3724	22	4
3725	22	4
3726	22	4
3727	22	4
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	23	4
3742	23	4
3743	23	4
3744	23	4
3745	22	4
3746	22	4
3747	22	4
3748	22	4
3749	22	4
3750	22	4
3751	22	4
3752	22	4
3753	22	4
3754	22	4
3755	22	4
3756	22	4
3757	22	4
3758	22	4
3759	22	4
3760	22	4
3761	22	4
3762	22	4
3763	22	4
3764	22	4
3765	22	4
3766	22	4
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	22	4
3773	22	4
3774	22	4
3775	22	4
3776	22	4
3777	22	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	22	4
3784	22	4
3785	22	4
3786	21	4
3787	21	4
3788	21	4
3789	21	4
3790	21	4
3791	21	4
3792	21	4
3793	21	4
3794	21	4
3795	21	4
3796	21	4
3797	21	4
3798	22	4
3799	24	4
3800	24	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	25	4
3812	25	4
3813	25	4
3814	25	4
3815	25	4
3816	25	4
3817	25	4
3818	25	4
3819	25	4
3820	25	4
3821	26	4
3822	26	4
3823	26	4
3824	26	4
3825	26	4
3826	26	4
3827	25	4
3828	25	4
3829	25	4
3830	25	4
3831	25	4
3832	25	4
3833	25	4
3834	25	4
3835	25	4
3836	25	4
3837	25	4
3838	25	4
3839	24	4
3840	24	4
3841	24	4
3842	24	4
3843	24	4
3844	24	4
3845	26	4
3846	27	4
3847	26	4
3848	25	4
3849	25	4
3850	25	4
3851	25	4
3852	25	4
3853	25	4
3854	25	4
3855	25	4
3856	25	4
3857	25	4
3858	25	4
3859	25	4
3860	25	4
3861	25	4
3862	25	4
3863	25	4
3864	25	4
3865	25	4
3866	25	4
3867	25	4
3868	25	4
3869	25	4
3870	25	4
3871	25	4
3872	25	4
3873	25	4
3874	25	4
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	25	4
3880	25	4
3881	25	4
3882	25	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	24	4
3888	24	4
3889	24	4
3890	24	4
3891	24	4
3892	24	4
3893	24	4
3894	24	4
3895	24	4
3896	24	4
3897	24	4
3898	24	4
3899	24	4
3900	24	4
3901	24	4
3902	24	4
3903	24	4
3904	24	4
3905	24	4
3906	24	4
3907	23	4
3908	23	4
3909	23	4
3910	23	4
3911	23	4
3912	22	4
3913	22	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	23	4
3924	23	4
3925	23	4
3926	23	4
3927	23	4
3928	23	4
3929	23	4
3930	23	4
3931	23	4
3932	23	4
3933	23	4
3934	23	4
3935	23	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	22	4
3941	22	4
3942	22	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	23	4
3950	23	4
3951	22	4
3952	22	4
3953	22	4
3954	22	4
3955	22	4
3956	22	4
3957	22	4
3958	22	4
3959	22	4
3960	22	4
3961	22	4
3962	22	4
3963	22	4
3964	22	4
3965	22	4
3966	22	4
3967	22	4
3968	21	4
3969	21	4
3970	22	4
3971	22	4
3972	22	4
3973	22	4
3974	22	4
3975	22	4
3976	22	4
3977	22	4
3978	22	4
3979	22	4
3980	22	4
3981	22	4
3982	22	4
3983	22	4
3984	22	4
3985	22	4
3986	22	4
3987	22	4
3988	23	4
3989	23	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	25	4
4004	23	4
4005	23	4
4006	23	4
4007	23	4
4008	22	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	22	4
4015	22	4
4016	22	4
4017	22	4
4018	22	4
4019	22	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	4
4032	23	4
4033	23	4
4034	23	4
4035	23	4
4036	23	4
4037	22	4
4038	22	4
4039	22	4
4040	22	4
4041	22	4
4042	22	4
4043	22	4
4044	22	4
4045	22	4
4046	22	4
4047	22	4
4048	22	4
4049	22	4
4050	22	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	23	4
4061	23	4
4062	23	4
4063	23	4
4064	23	4
4065	23	4
4066	23	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	23	4
4075	23	4
4076	23	4
4077	23	4
4078	23	4
4079	23	4
4080	23	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	23	4
4087	23	4
4088	23	4
4089	23	4
4090	23	4
4091	23	4
4092	23	4
4093	22	4
4094	22	4
4095	22	4
4096	22	4
4097	21	4
4098	21	4
4099	20	4
4100	22	4
4101	22	4
4102	22	4
4103	22	4
4104	22	4
4105	22	4
4106	22	4
4107	21	4
4108	21	4
4109	21	4
4110	21	4
4111	21	4
4112	21	4
4113	21	4
4114	21	4
4115	21	4
4116	21	4
4117	21	4
4118	21	4
4119	21	4
4120	21	4
4121	21	4
4122	21	4
4123	21	4
4124	21	4
4125	21	4
4126	21	4
4127	21	4
4128	21	4
4129	22	4
4130	21	4
4131	21	4
4132	21	4
4133	21	4
4134	21	4
4135	21	4
4136	21	4
