# Clock	In Chain	On Target
2139	21	3
2140	21	3
2141	21	3
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	22	3
2149	23	3
2150	23	3
2151	23	3
2152	23	3
2153	23	3
2154	23	3
2155	23	3
2156	23	3
2157	23	3
2158	23	3
2159	23	3
2160	23	3
2161	22	3
2162	21	3
2163	21	3
2164	21	3
2165	21	3
2166	21	3
2167	21	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	21	3
2175	22	3
2176	23	3
2177	24	3
2178	24	3
2179	24	3
2180	24	3
2181	24	3
2182	24	3
2183	23	3
2184	23	3
2185	23	3
2186	23	3
2187	23	3
2188	23	3
2189	23	3
2190	23	3
2191	23	3
2192	23	3
2193	23	3
2194	23	3
2195	23	3
2196	23	3
2197	23	3
2198	23	3
2199	23	3
2200	23	3
2201	22	3
2202	22	3
2203	22	3
2204	22	3
2205	22	3
2206	22	3
2207	22	3
2208	22	3
2209	22	3
2210	22	3
2211	22	3
2212	23	3
2213	24	3
2214	23	3
2215	23	3
2216	23	3
2217	23	3
2218	23	3
2219	23	3
2220	23	3
2221	23	3
2222	23	3
2223	23	3
2224	23	3
2225	23	3
2226	22	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	21	3
2236	21	3
2237	21	3
2238	21	3
2239	20	3
2240	21	3
2241	22	3
2242	22	3
2243	22	3
2244	22	3
2245	22	3
2246	22	3
2247	21	3
2248	21	3
2249	21	3
2250	21	3
2251	21	3
2252	21	3
2253	20	3
2254	20	3
2255	20	3
2256	21	3
2257	21	3
2258	20	3
2259	20	3
2260	20	3
2261	20	3
2262	20	3
2263	20	3
2264	21	3
2265	21	3
2266	21	3
2267	21	3
2268	21	3
2269	21	3
2270	21	3
2271	21	3
2272	21	3
2273	21	3
2274	20	3
2275	19	3
2276	19	3
2277	19	3
2278	19	3
2279	19	3
2280	19	3
2281	19	3
2282	20	3
2283	20	3
2284	20	3
2285	20	3
2286	20	3
2287	20	3
2288	20	3
2289	20	3
2290	20	3
2291	20	3
2292	20	3
2293	20	3
2294	20	3
2295	20	3
2296	20	3
2297	20	3
2298	20	3
2299	20	3
2300	20	3
2301	20	3
2302	20	3
2303	20	3
2304	20	3
2305	20	3
2306	20	3
2307	20	3
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	21	3
2315	21	3
2316	21	3
2317	21	3
2318	21	3
2319	21	3
2320	21	3
2321	21	3
2322	21	3
2323	21	3
2324	21	3
2325	21	3
2326	21	3
2327	20	3
2328	20	3
2329	20	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	20	3
2337	20	3
2338	20	3
2339	20	3
2340	20	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	19	3
2355	18	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	18	3
2362	18	3
2363	18	3
2364	18	3
2365	18	3
2366	18	3
2367	18	3
2368	18	3
2369	18	3
2370	18	3
2371	18	3
2372	18	3
2373	18	3
2374	17	3
2375	17	3
2376	17	3
2377	17	3
2378	17	3
2379	17	3
2380	17	3
2381	17	3
2382	17	3
2383	17	3
2384	17	3
2385	17	3
2386	17	3
2387	17	3
2388	16	3
2389	16	3
2390	16	3
2391	16	3
2392	16	3
2393	17	3
2394	17	3
2395	17	3
2396	17	3
2397	17	3
2398	17	3
2399	17	3
2400	17	3
2401	17	3
2402	17	3
2403	18	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	19	3
2421	19	3
2422	19	3
2423	19	3
2424	19	3
2425	19	3
2426	18	3
2427	18	3
2428	18	3
2429	18	3
2430	18	3
2431	19	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	19	3
2452	19	3
2453	19	3
2454	19	3
2455	19	3
2456	19	3
2457	19	3
2458	19	3
2459	19	3
2460	19	3
2461	19	3
2462	19	3
2463	19	3
2464	19	3
2465	19	3
2466	19	3
2467	19	3
2468	19	3
2469	19	3
2470	19	3
2471	19	3
2472	19	3
2473	19	3
2474	19	3
2475	19	3
2476	19	3
2477	19	3
2478	19	3
2479	19	3
2480	19	3
2481	19	3
2482	19	3
2483	19	3
2484	19	3
2485	19	3
2486	19	3
2487	19	3
2488	19	3
2489	19	3
2490	19	3
2491	19	3
2492	19	3
2493	19	3
2494	19	3
2495	19	3
2496	19	3
2497	19	3
2498	19	3
2499	19	3
2500	19	3
2501	19	3
2502	19	3
2503	18	3
2504	18	3
2505	18	3
2506	18	3
2507	18	3
2508	18	3
2509	19	3
2510	20	3
2511	20	3
2512	20	3
2513	20	3
2514	20	3
2515	20	3
2516	20	3
2517	20	3
2518	21	3
2519	19	3
2520	19	3
2521	19	3
2522	19	3
2523	19	3
2524	19	3
2525	20	3
2526	20	3
2527	20	3
2528	20	3
2529	20	3
2530	20	3
2531	20	3
2532	21	3
2533	21	3
2534	21	3
2535	21	3
2536	21	3
2537	21	3
2538	21	3
2539	21	3
2540	21	3
2541	21	3
2542	21	3
2543	21	3
2544	21	3
2545	21	3
2546	21	3
2547	21	3
2548	21	3
2549	21	3
2550	21	3
2551	21	3
2552	21	3
2553	21	3
2554	21	3
2555	21	3
2556	21	3
2557	21	3
2558	21	3
2559	21	3
2560	21	3
2561	21	3
2562	21	3
2563	21	3
2564	21	3
2565	21	3
2566	21	3
2567	21	3
2568	21	3
2569	21	3
2570	21	3
2571	21	3
2572	21	3
2573	21	3
2574	21	3
2575	21	3
2576	20	3
2577	20	3
2578	21	3
2579	21	3
2580	21	3
2581	21	3
2582	21	3
2583	21	3
2584	21	3
2585	21	3
2586	21	3
2587	21	3
2588	21	3
2589	21	3
2590	21	3
2591	21	3
2592	21	3
2593	20	3
2594	20	3
2595	20	3
2596	20	3
2597	20	3
2598	20	3
2599	20	3
2600	21	3
2601	22	3
2602	23	3
2603	23	3
2604	23	3
2605	23	3
2606	23	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	23	3
2621	23	3
2622	23	3
2623	23	3
2624	23	3
2625	23	3
2626	23	3
2627	23	3
2628	23	3
2629	23	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	23	3
2636	23	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	22	3
2646	22	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	22	3
2655	22	3
2656	22	3
2657	22	3
2658	22	3
2659	22	3
2660	22	3
2661	22	3
2662	22	3
2663	22	3
2664	22	3
2665	22	3
2666	22	3
2667	22	3
2668	22	3
2669	20	3
2670	20	3
2671	20	3
2672	20	3
2673	22	3
2674	22	3
2675	22	3
2676	22	3
2677	22	3
2678	22	3
2679	22	3
2680	22	3
2681	22	3
2682	22	3
2683	22	3
2684	21	3
2685	21	3
2686	21	3
2687	20	3
2688	19	3
2689	18	3
2690	18	3
2691	19	3
2692	19	3
2693	20	3
2694	21	3
2695	21	3
2696	21	3
2697	21	3
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	21	3
2704	22	3
2705	22	3
2706	22	3
2707	22	3
2708	22	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	22	3
2721	22	3
2722	22	3
2723	22	3
2724	22	3
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	3
2730	23	3
2731	23	3
2732	23	3
2733	23	3
2734	24	3
2735	24	3
2736	24	3
2737	24	3
2738	23	3
2739	24	3
2740	24	3
2741	24	3
2742	25	3
2743	26	3
2744	26	3
2745	26	3
2746	26	3
2747	26	3
2748	26	3
2749	26	3
2750	26	3
2751	26	3
2752	26	3
2753	26	3
2754	26	3
2755	26	3
2756	26	3
2757	26	3
2758	26	3
2759	26	3
2760	26	3
2761	26	3
2762	26	3
2763	26	3
2764	26	3
2765	26	3
2766	26	3
2767	25	3
2768	24	3
2769	24	3
2770	24	3
2771	24	3
2772	23	3
2773	24	3
2774	24	3
2775	24	3
2776	24	3
2777	24	3
2778	24	3
2779	25	3
2780	25	3
2781	25	3
2782	25	3
2783	25	3
2784	25	3
2785	25	3
2786	25	3
2787	25	3
2788	25	3
2789	25	3
2790	25	3
2791	25	3
2792	25	3
2793	25	3
2794	25	3
2795	25	3
2796	25	3
2797	25	3
2798	25	3
2799	25	3
2800	24	3
2801	24	3
2802	24	3
2803	24	3
2804	24	3
2805	24	3
2806	24	3
2807	24	3
2808	24	3
2809	24	3
2810	24	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	23	3
2830	24	3
2831	23	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	23	3
2844	23	3
2845	23	3
2846	23	3
2847	23	3
2848	23	3
2849	23	3
2850	23	3
2851	23	3
2852	23	3
2853	23	3
2854	23	3
2855	23	3
2856	23	3
2857	23	3
2858	23	3
2859	24	3
2860	24	3
2861	24	3
2862	24	3
2863	24	3
2864	24	3
2865	23	3
2866	22	3
2867	21	3
2868	21	3
2869	21	3
2870	21	3
2871	21	3
2872	21	3
2873	21	3
2874	21	3
2875	21	3
2876	21	3
2877	21	3
2878	21	3
2879	21	3
2880	21	3
2881	20	3
2882	20	3
2883	20	3
2884	20	3
2885	20	3
2886	20	3
2887	20	3
2888	20	3
2889	20	3
2890	20	3
2891	20	3
2892	20	3
2893	20	3
2894	20	3
2895	20	3
2896	20	3
2897	20	3
2898	20	3
2899	20	3
2900	20	3
2901	20	3
2902	20	3
2903	20	3
2904	20	3
2905	20	3
2906	19	3
2907	19	3
2908	19	3
2909	19	3
2910	19	3
2911	19	3
2912	19	3
2913	20	3
2914	20	3
2915	20	3
2916	20	3
2917	20	3
2918	20	3
2919	20	3
2920	20	3
2921	20	3
2922	21	3
2923	21	3
2924	21	3
2925	21	3
2926	21	3
2927	21	3
2928	21	3
2929	21	3
2930	21	3
2931	21	3
2932	21	3
2933	21	3
2934	21	3
2935	21	3
2936	21	3
2937	21	3
2938	21	3
2939	21	3
2940	21	3
2941	21	3
2942	21	3
2943	21	3
2944	21	3
2945	21	3
2946	21	3
2947	21	3
2948	21	3
2949	21	3
2950	21	3
2951	21	3
2952	21	3
2953	21	3
2954	21	3
2955	21	3
2956	21	3
2957	21	3
2958	21	3
2959	21	3
2960	21	3
2961	21	3
2962	21	3
2963	22	3
2964	22	3
2965	22	3
2966	22	3
2967	22	3
2968	21	3
2969	21	3
2970	21	3
2971	21	3
2972	21	3
2973	21	3
2974	21	3
2975	21	3
2976	21	3
2977	21	3
2978	21	3
2979	22	3
2980	23	3
2981	23	3
2982	24	3
2983	25	3
2984	25	3
2985	25	3
2986	25	3
2987	25	3
2988	25	3
2989	25	3
2990	25	3
2991	25	3
2992	26	3
2993	25	3
2994	25	3
2995	25	3
2996	25	3
2997	25	3
2998	24	3
2999	23	3
3000	22	3
3001	22	3
3002	22	3
3003	22	3
3004	22	3
3005	22	3
3006	22	3
3007	22	3
3008	22	3
3009	22	3
3010	21	3
3011	21	3
3012	21	3
3013	22	3
3014	22	3
3015	22	3
3016	22	3
3017	22	3
3018	22	3
3019	22	3
3020	22	3
3021	22	3
3022	22	3
3023	22	3
3024	22	3
3025	22	3
3026	22	3
3027	22	3
3028	22	3
3029	22	3
3030	22	3
3031	22	3
3032	21	3
3033	21	3
3034	21	3
3035	20	3
3036	20	3
3037	20	3
3038	20	3
3039	20	3
3040	21	3
3041	21	3
3042	21	3
3043	21	3
3044	21	3
3045	21	3
3046	21	3
3047	21	3
3048	21	3
3049	21	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	21	3
3055	21	3
3056	21	3
3057	21	3
3058	21	3
3059	21	3
3060	22	3
3061	23	3
3062	23	3
3063	23	3
3064	22	3
3065	22	3
3066	22	3
3067	23	3
3068	24	3
3069	24	3
3070	24	3
3071	24	3
3072	24	3
3073	24	3
3074	24	3
3075	24	3
3076	23	3
3077	23	3
3078	23	3
3079	23	3
3080	23	3
3081	23	3
3082	23	3
3083	23	3
3084	23	3
3085	23	3
3086	23	3
3087	23	3
3088	23	3
3089	23	3
3090	23	3
3091	23	3
3092	23	3
3093	22	3
3094	22	3
3095	22	3
3096	22	3
3097	21	3
3098	21	3
3099	22	3
3100	22	3
3101	22	3
3102	22	3
3103	22	3
3104	22	3
3105	22	3
3106	22	3
3107	21	3
3108	21	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	22	3
3116	22	3
3117	22	3
3118	22	3
3119	23	3
3120	23	3
3121	23	3
3122	23	3
3123	23	3
3124	23	3
3125	23	3
3126	23	3
3127	23	3
3128	23	3
3129	23	3
3130	23	3
3131	23	3
3132	23	3
3133	23	3
3134	23	3
3135	23	3
3136	23	3
3137	23	3
3138	23	3
3139	23	3
3140	23	3
3141	23	3
3142	23	3
3143	23	3
3144	23	3
3145	23	3
3146	23	3
3147	23	3
3148	23	3
3149	23	3
3150	23	3
3151	22	3
3152	23	3
3153	23	3
3154	23	3
3155	23	3
3156	23	3
3157	23	3
3158	23	3
3159	23	3
3160	23	3
3161	23	4
3162	23	4
3163	23	4
3164	23	4
3165	23	4
3166	23	4
3167	23	4
3168	23	4
3169	23	4
3170	23	4
3171	23	4
3172	23	4
3173	23	4
3174	23	4
3175	23	4
3176	23	4
3177	23	4
3178	23	4
3179	23	4
3180	23	4
3181	23	4
3182	23	4
3183	23	4
3184	23	4
3185	23	4
3186	23	4
3187	23	4
3188	23	4
3189	23	4
3190	23	4
3191	23	4
3192	23	4
3193	23	4
3194	23	4
3195	23	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	23	4
3202	23	4
3203	24	4
3204	24	4
3205	23	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	23	4
3217	23	4
3218	23	4
3219	23	4
3220	23	4
3221	23	4
3222	23	4
3223	23	4
3224	23	4
3225	23	4
3226	23	4
3227	23	4
3228	23	4
3229	23	4
3230	23	4
3231	23	4
3232	23	4
3233	23	4
3234	23	4
3235	23	4
3236	23	4
3237	23	5
3238	23	5
3239	23	5
3240	23	5
3241	23	5
3242	23	5
3243	23	5
3244	23	5
3245	23	5
3246	23	5
3247	23	5
3248	23	5
3249	24	5
3250	24	5
3251	24	5
3252	24	5
3253	24	5
3254	24	5
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	24	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	24	4
3269	24	4
3270	24	4
3271	24	4
3272	24	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	24	5
3278	24	5
3279	24	5
3280	24	5
3281	24	5
3282	23	5
3283	23	5
3284	23	6
3285	23	6
3286	23	6
3287	23	5
3288	23	5
3289	23	5
3290	23	5
3291	23	4
3292	23	4
3293	23	4
3294	23	4
3295	23	4
3296	23	4
3297	23	4
3298	23	4
3299	23	4
3300	23	4
3301	23	4
3302	22	4
3303	22	4
3304	22	4
3305	22	4
3306	22	4
3307	23	4
3308	23	4
3309	23	4
3310	23	4
3311	23	4
3312	23	4
3313	23	4
3314	23	4
3315	23	4
3316	23	5
3317	23	5
3318	23	5
3319	23	5
3320	23	5
3321	23	5
3322	23	5
3323	23	5
3324	23	5
3325	23	5
3326	23	4
3327	23	4
3328	23	4
3329	23	4
3330	23	4
3331	23	4
3332	23	4
3333	23	4
3334	23	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	23	4
3346	23	4
3347	23	4
3348	23	4
3349	23	4
3350	23	4
3351	23	4
3352	23	4
3353	23	4
3354	23	4
3355	23	5
3356	23	5
3357	23	5
3358	23	5
3359	23	5
3360	23	5
3361	23	5
3362	23	5
3363	23	5
3364	23	5
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	23	4
3380	23	4
3381	23	4
3382	23	4
3383	23	4
3384	23	4
3385	23	4
3386	23	4
3387	23	4
3388	23	5
3389	22	5
3390	22	5
3391	22	5
3392	21	5
3393	20	5
3394	21	5
3395	22	5
3396	22	5
3397	22	5
3398	22	5
3399	22	5
3400	22	5
3401	22	5
3402	22	5
3403	22	5
3404	22	5
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	5
3417	22	5
3418	22	5
3419	22	5
3420	22	5
3421	22	5
3422	22	5
3423	22	5
3424	22	4
3425	22	4
3426	21	5
3427	21	5
3428	21	5
3429	21	5
3430	21	5
3431	22	5
3432	23	5
3433	24	5
3434	24	5
3435	24	5
3436	24	5
3437	24	5
3438	24	5
3439	24	5
3440	24	5
3441	24	5
3442	23	5
3443	23	5
3444	23	4
3445	23	4
3446	23	4
3447	23	4
3448	23	4
3449	23	4
3450	23	4
3451	23	4
3452	23	4
3453	23	4
3454	24	4
3455	25	4
3456	25	4
3457	25	4
3458	25	4
3459	25	4
3460	25	4
3461	25	4
3462	25	4
3463	25	4
3464	25	4
3465	25	4
3466	25	4
3467	26	4
3468	26	4
3469	26	4
3470	26	4
3471	26	4
3472	26	4
3473	26	4
3474	26	4
3475	26	4
3476	26	4
3477	26	4
3478	26	4
3479	26	4
3480	26	4
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	26	4
3486	26	4
3487	26	4
3488	26	4
3489	26	4
3490	26	4
3491	26	4
3492	26	4
3493	26	4
3494	27	4
3495	27	4
3496	27	4
3497	27	4
3498	27	4
3499	27	4
3500	27	4
3501	27	4
3502	27	4
3503	27	4
3504	27	4
3505	27	4
3506	27	4
3507	27	4
3508	27	4
3509	27	4
3510	27	4
3511	27	4
3512	27	4
3513	27	4
3514	28	4
3515	28	4
3516	28	4
3517	28	4
3518	28	4
3519	28	4
3520	28	4
3521	28	4
3522	28	4
3523	28	4
3524	28	4
3525	28	4
3526	28	4
3527	28	4
3528	28	4
3529	28	4
3530	28	4
3531	28	4
3532	28	4
3533	28	4
3534	28	4
3535	28	4
3536	28	4
3537	28	4
3538	28	4
3539	28	4
3540	28	4
3541	28	4
3542	28	4
3543	28	4
3544	28	4
3545	28	4
3546	28	4
3547	28	4
3548	28	4
3549	28	4
3550	28	4
3551	27	4
3552	27	4
3553	27	4
3554	27	4
3555	27	4
3556	27	4
3557	27	4
3558	27	4
3559	27	4
3560	27	4
3561	27	4
3562	27	4
3563	27	4
3564	27	4
3565	27	4
3566	27	4
3567	27	4
3568	27	4
3569	27	4
3570	27	4
3571	27	4
3572	27	4
3573	27	4
3574	27	4
3575	28	4
3576	28	4
3577	28	4
3578	28	4
3579	28	4
3580	28	4
3581	28	4
3582	28	4
3583	28	4
3584	28	4
3585	28	4
3586	28	4
3587	28	4
3588	28	4
3589	28	4
3590	28	4
3591	28	4
3592	28	4
3593	28	4
3594	28	4
3595	28	4
3596	28	4
3597	28	4
3598	28	4
3599	28	4
3600	26	4
3601	26	4
3602	26	4
3603	26	4
3604	26	4
3605	24	4
3606	24	4
3607	24	4
3608	24	4
3609	23	4
3610	23	4
3611	23	4
3612	23	4
3613	23	4
3614	23	4
3615	23	4
3616	23	4
3617	24	4
3618	26	4
3619	26	4
3620	26	4
3621	26	4
3622	26	4
3623	26	4
3624	26	4
3625	26	4
3626	26	4
3627	26	4
3628	26	4
3629	26	4
3630	26	4
3631	27	4
3632	27	4
3633	27	4
3634	27	4
3635	26	4
3636	26	4
3637	26	4
3638	26	4
3639	26	4
3640	26	4
3641	26	4
3642	26	4
3643	26	4
3644	26	4
3645	26	4
3646	27	4
3647	27	4
3648	27	4
3649	27	4
3650	27	4
3651	27	4
3652	27	4
3653	27	4
3654	27	4
3655	27	4
3656	27	4
3657	27	4
3658	27	4
3659	27	4
3660	27	4
3661	27	4
3662	27	4
3663	27	4
3664	27	4
3665	27	4
3666	27	4
3667	28	4
3668	28	4
3669	28	4
3670	28	4
3671	28	4
3672	28	4
3673	28	4
3674	28	4
3675	28	4
3676	28	4
3677	28	4
3678	28	4
3679	28	4
3680	28	4
3681	28	4
3682	28	4
3683	28	4
3684	28	4
3685	28	4
3686	28	4
3687	28	4
3688	28	4
3689	28	4
3690	28	5
3691	28	5
3692	28	5
3693	28	5
3694	28	5
3695	28	5
3696	28	5
3697	28	5
3698	27	5
3699	27	5
3700	27	5
3701	27	5
3702	27	5
3703	27	5
3704	27	5
3705	27	5
3706	27	5
3707	27	5
3708	27	5
3709	27	5
3710	27	5
3711	27	5
3712	27	5
3713	27	5
3714	27	5
3715	27	5
3716	27	5
3717	27	4
3718	27	4
3719	26	4
3720	26	4
3721	26	4
3722	27	4
3723	28	4
3724	28	4
3725	29	4
3726	29	4
3727	29	4
3728	29	4
3729	29	4
3730	29	4
3731	29	4
3732	29	4
3733	29	4
3734	29	4
3735	29	4
3736	29	4
3737	29	4
3738	29	4
3739	29	4
3740	29	4
3741	29	4
3742	29	4
3743	29	4
3744	29	4
3745	29	4
3746	28	4
3747	28	4
3748	28	4
3749	28	4
3750	29	4
3751	30	4
3752	31	4
3753	31	4
3754	30	4
3755	30	4
3756	30	4
3757	30	4
3758	29	4
3759	29	4
3760	30	4
3761	30	4
3762	30	4
3763	30	4
3764	30	4
3765	31	4
3766	31	4
3767	31	4
3768	31	4
3769	31	4
3770	31	4
3771	31	4
3772	31	4
3773	31	4
3774	31	4
3775	31	4
3776	30	4
3777	30	4
3778	30	4
3779	29	4
3780	29	4
3781	29	4
3782	28	4
3783	28	4
3784	28	4
3785	28	4
3786	28	4
3787	28	4
3788	28	4
3789	28	4
3790	28	4
3791	28	4
3792	28	4
3793	28	4
3794	27	4
3795	27	4
3796	27	4
3797	27	4
3798	27	4
3799	27	4
3800	27	4
3801	28	4
3802	27	4
3803	27	4
3804	27	4
3805	27	4
3806	27	4
3807	27	4
3808	27	4
3809	27	4
3810	27	4
3811	27	4
3812	27	4
3813	27	4
3814	27	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	26	4
3822	26	4
3823	26	4
3824	25	4
3825	25	4
3826	25	4
3827	25	4
3828	26	4
3829	26	4
3830	26	4
3831	26	4
3832	26	4
3833	25	4
3834	25	4
3835	25	4
3836	25	4
3837	25	4
3838	25	4
3839	25	4
3840	25	4
3841	25	4
3842	25	4
3843	25	4
3844	25	4
3845	25	4
3846	25	4
3847	25	4
3848	25	4
3849	25	4
3850	25	4
3851	25	4
3852	25	4
3853	26	4
3854	27	4
3855	27	4
3856	27	4
3857	27	4
3858	27	4
3859	27	4
3860	27	4
3861	27	4
3862	27	4
3863	27	4
3864	27	4
3865	27	4
3866	26	4
3867	26	4
3868	26	4
3869	26	4
3870	26	4
3871	26	4
3872	26	4
3873	26	4
3874	26	4
3875	26	4
3876	26	4
3877	26	4
3878	26	4
3879	26	4
3880	24	4
3881	24	4
3882	24	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	26	4
3888	26	4
3889	26	4
3890	26	4
3891	25	4
3892	25	4
3893	25	4
3894	25	4
3895	26	4
3896	25	4
3897	24	4
3898	24	4
3899	24	4
3900	23	4
3901	24	4
3902	24	4
3903	24	4
3904	24	4
3905	24	4
3906	24	4
3907	24	4
3908	24	4
3909	25	4
3910	24	4
3911	24	4
3912	25	4
3913	25	4
3914	24	4
3915	24	4
3916	24	4
3917	24	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	24	4
3929	24	4
3930	24	4
3931	24	4
3932	24	4
3933	24	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	24	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	25	4
3951	25	4
3952	25	4
3953	25	4
3954	25	4
3955	25	4
3956	26	4
3957	26	4
3958	26	4
3959	26	4
3960	26	4
3961	26	4
3962	26	4
3963	26	4
3964	26	4
3965	26	4
3966	26	4
3967	26	4
3968	26	4
3969	26	4
3970	26	4
3971	26	4
3972	26	4
3973	26	4
3974	26	4
3975	26	4
3976	26	4
3977	26	4
3978	26	4
3979	26	4
3980	26	4
3981	26	4
3982	26	4
3983	26	4
3984	26	4
3985	28	4
3986	28	4
3987	28	4
3988	28	4
3989	27	4
3990	27	4
3991	27	4
3992	27	4
3993	27	4
3994	27	4
3995	27	4
3996	27	4
3997	27	4
3998	27	4
3999	28	4
4000	28	4
4001	28	4
4002	28	4
4003	29	4
4004	29	4
4005	29	4
4006	29	4
4007	29	4
4008	29	4
4009	29	4
4010	29	4
4011	29	4
4012	29	4
4013	29	4
4014	29	4
4015	29	4
4016	30	4
4017	30	4
4018	30	4
4019	30	4
4020	30	4
4021	30	4
4022	30	4
4023	30	4
4024	30	4
4025	30	4
4026	30	4
4027	29	4
4028	29	4
4029	30	4
4030	30	4
4031	30	4
4032	30	4
4033	30	4
4034	30	4
4035	29	4
4036	29	4
4037	29	4
4038	29	4
4039	29	4
4040	29	4
4041	29	4
4042	29	4
4043	29	4
4044	29	4
4045	30	4
4046	30	4
4047	30	4
4048	30	4
4049	30	4
4050	29	4
4051	29	4
4052	29	4
4053	29	4
4054	29	4
4055	29	4
4056	29	4
4057	29	4
4058	29	4
4059	29	4
4060	29	4
4061	29	4
4062	29	4
4063	29	4
4064	29	4
4065	29	4
4066	29	4
4067	29	4
4068	30	4
4069	30	4
4070	30	4
4071	29	4
4072	29	4
4073	29	4
4074	30	4
4075	30	4
4076	30	4
4077	30	4
4078	30	4
4079	30	4
4080	30	4
4081	30	4
4082	30	4
4083	30	4
4084	31	4
4085	31	4
4086	31	4
4087	31	4
4088	31	4
4089	31	4
4090	31	4
4091	31	4
4092	31	4
4093	31	4
4094	31	4
4095	31	4
4096	31	4
4097	30	4
4098	30	4
4099	30	4
4100	29	4
4101	29	4
4102	29	4
4103	30	4
4104	30	4
4105	30	4
4106	30	4
4107	30	4
4108	30	4
4109	30	4
4110	30	4
4111	30	4
4112	30	4
4113	30	4
4114	30	4
4115	30	4
4116	30	4
4117	30	4
4118	30	4
4119	30	4
4120	30	4
4121	30	4
4122	30	4
4123	30	4
4124	30	4
4125	30	4
4126	30	4
4127	30	4
4128	30	4
4129	30	4
4130	30	4
4131	30	4
4132	30	4
4133	30	4
4134	30	4
4135	30	4
4136	30	4
