# Clock	In Chain	On Target
2139	21	3
2140	21	3
2141	21	3
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	22	3
2147	22	3
2148	22	3
2149	22	3
2150	22	3
2151	22	3
2152	22	3
2153	22	3
2154	22	3
2155	22	3
2156	22	3
2157	22	3
2158	22	3
2159	22	3
2160	22	3
2161	22	3
2162	22	3
2163	22	3
2164	22	3
2165	22	3
2166	22	3
2167	22	3
2168	22	3
2169	22	3
2170	22	3
2171	22	3
2172	22	3
2173	22	3
2174	22	3
2175	22	3
2176	22	3
2177	22	3
2178	22	3
2179	22	3
2180	22	3
2181	22	3
2182	22	3
2183	22	3
2184	22	3
2185	22	3
2186	22	3
2187	22	3
2188	22	3
2189	22	3
2190	22	3
2191	22	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	3
2197	21	3
2198	21	3
2199	21	3
2200	21	3
2201	21	3
2202	21	3
2203	22	3
2204	22	3
2205	22	3
2206	22	3
2207	22	3
2208	22	3
2209	22	3
2210	21	3
2211	21	3
2212	21	3
2213	22	3
2214	22	3
2215	22	3
2216	23	3
2217	23	3
2218	23	3
2219	23	3
2220	23	3
2221	23	3
2222	23	3
2223	23	3
2224	23	3
2225	21	3
2226	21	3
2227	21	3
2228	21	3
2229	21	3
2230	21	3
2231	21	3
2232	21	3
2233	21	3
2234	21	3
2235	21	3
2236	21	3
2237	21	3
2238	21	3
2239	19	3
2240	19	3
2241	19	3
2242	19	3
2243	19	3
2244	19	3
2245	19	3
2246	19	3
2247	19	3
2248	19	3
2249	21	3
2250	21	3
2251	21	3
2252	21	3
2253	21	3
2254	21	3
2255	20	3
2256	20	3
2257	20	3
2258	20	3
2259	20	3
2260	20	3
2261	20	3
2262	20	3
2263	20	3
2264	20	3
2265	20	3
2266	20	3
2267	20	3
2268	20	3
2269	20	3
2270	19	3
2271	18	3
2272	18	3
2273	18	3
2274	18	3
2275	17	3
2276	17	3
2277	17	3
2278	17	3
2279	17	3
2280	17	3
2281	17	3
2282	18	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	19	3
2290	19	3
2291	19	3
2292	19	3
2293	19	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	19	3
2301	19	3
2302	19	3
2303	19	3
2304	19	3
2305	19	3
2306	19	3
2307	19	3
2308	19	3
2309	19	3
2310	19	3
2311	19	4
2312	19	4
2313	19	4
2314	19	4
2315	19	4
2316	19	4
2317	20	4
2318	21	4
2319	21	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	22	4
2330	22	4
2331	22	4
2332	22	4
2333	22	4
2334	22	4
2335	22	4
2336	21	3
2337	21	3
2338	21	3
2339	21	3
2340	22	3
2341	22	3
2342	22	3
2343	22	3
2344	22	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	21	3
2352	21	3
2353	21	3
2354	21	3
2355	21	3
2356	21	3
2357	21	3
2358	21	3
2359	21	3
2360	21	3
2361	21	3
2362	21	3
2363	22	3
2364	23	3
2365	24	3
2366	24	3
2367	24	3
2368	24	3
2369	24	3
2370	24	3
2371	24	3
2372	24	3
2373	24	3
2374	24	3
2375	24	3
2376	24	3
2377	24	3
2378	24	3
2379	24	3
2380	24	3
2381	24	3
2382	24	3
2383	24	3
2384	24	3
2385	24	4
2386	24	4
2387	24	4
2388	25	4
2389	25	4
2390	25	4
2391	25	4
2392	25	4
2393	25	4
2394	25	4
2395	24	4
2396	23	4
2397	23	4
2398	23	4
2399	23	4
2400	23	4
2401	23	4
2402	24	4
2403	24	4
2404	23	4
2405	23	4
2406	22	4
2407	22	4
2408	22	4
2409	22	4
2410	22	4
2411	21	4
2412	21	4
2413	21	4
2414	21	4
2415	21	4
2416	22	4
2417	22	4
2418	22	4
2419	22	4
2420	22	4
2421	22	4
2422	22	4
2423	22	4
2424	22	4
2425	22	4
2426	22	4
2427	22	4
2428	22	4
2429	22	4
2430	22	4
2431	22	4
2432	22	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	22	4
2443	22	4
2444	22	3
2445	22	3
2446	22	3
2447	22	3
2448	21	3
2449	20	3
2450	20	3
2451	20	3
2452	20	3
2453	20	3
2454	20	3
2455	20	3
2456	20	3
2457	20	3
2458	21	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	20	3
2478	20	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	20	3
2486	19	3
2487	19	3
2488	19	3
2489	19	3
2490	19	3
2491	19	3
2492	20	3
2493	20	3
2494	20	3
2495	20	3
2496	20	3
2497	20	3
2498	20	3
2499	20	3
2500	21	3
2501	22	3
2502	22	3
2503	22	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	3
2515	23	3
2516	23	3
2517	23	3
2518	23	3
2519	23	3
2520	23	3
2521	23	3
2522	23	3
2523	23	3
2524	23	3
2525	23	3
2526	23	3
2527	23	3
2528	23	3
2529	23	3
2530	23	3
2531	23	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	24	3
2537	24	3
2538	24	3
2539	24	3
2540	24	3
2541	24	3
2542	25	3
2543	25	3
2544	25	3
2545	25	3
2546	25	4
2547	25	4
2548	25	4
2549	25	4
2550	25	4
2551	23	4
2552	23	4
2553	23	4
2554	23	4
2555	23	4
2556	23	4
2557	23	4
2558	22	3
2559	24	3
2560	24	3
2561	24	3
2562	24	3
2563	24	3
2564	24	3
2565	24	3
2566	24	3
2567	24	3
2568	24	3
2569	24	3
2570	24	3
2571	24	3
2572	25	3
2573	25	3
2574	25	3
2575	25	3
2576	25	3
2577	25	3
2578	25	3
2579	25	3
2580	25	3
2581	26	3
2582	26	3
2583	26	3
2584	26	3
2585	25	3
2586	25	3
2587	25	3
2588	25	3
2589	25	3
2590	25	3
2591	25	3
2592	25	3
2593	25	3
2594	25	3
2595	25	3
2596	25	3
2597	25	3
2598	25	3
2599	25	3
2600	25	3
2601	25	3
2602	25	3
2603	25	3
2604	25	3
2605	25	3
2606	25	3
2607	25	3
2608	25	3
2609	25	3
2610	25	3
2611	25	3
2612	25	3
2613	25	3
2614	25	3
2615	25	3
2616	24	3
2617	25	3
2618	24	3
2619	24	3
2620	24	3
2621	24	3
2622	24	3
2623	24	3
2624	24	3
2625	24	3
2626	24	3
2627	24	3
2628	24	3
2629	24	3
2630	24	3
2631	24	3
2632	24	3
2633	24	3
2634	24	3
2635	24	3
2636	24	3
2637	24	3
2638	24	3
2639	24	3
2640	24	3
2641	24	3
2642	24	3
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	24	3
2650	24	3
2651	24	3
2652	24	3
2653	23	3
2654	23	3
2655	24	3
2656	24	3
2657	22	3
2658	22	3
2659	22	3
2660	22	3
2661	22	3
2662	22	3
2663	22	3
2664	22	3
2665	22	3
2666	22	3
2667	22	3
2668	22	3
2669	22	3
2670	22	3
2671	22	3
2672	22	3
2673	22	3
2674	22	3
2675	22	3
2676	22	3
2677	22	3
2678	23	3
2679	24	3
2680	22	3
2681	22	3
2682	22	3
2683	22	3
2684	22	3
2685	23	3
2686	23	3
2687	23	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	23	3
2709	23	3
2710	24	3
2711	25	3
2712	25	3
2713	25	3
2714	25	3
2715	25	3
2716	25	3
2717	26	3
2718	26	3
2719	26	3
2720	26	3
2721	26	3
2722	26	3
2723	26	3
2724	26	3
2725	26	3
2726	25	3
2727	25	3
2728	25	3
2729	25	3
2730	25	3
2731	25	3
2732	25	3
2733	25	3
2734	25	3
2735	25	3
2736	25	3
2737	25	3
2738	25	3
2739	25	3
2740	25	3
2741	25	3
2742	25	3
2743	25	3
2744	25	3
2745	25	3
2746	25	3
2747	25	3
2748	25	3
2749	25	3
2750	25	3
2751	25	3
2752	25	3
2753	25	3
2754	25	3
2755	25	3
2756	25	3
2757	25	3
2758	25	3
2759	25	3
2760	25	3
2761	25	3
2762	25	3
2763	25	3
2764	25	3
2765	25	3
2766	25	3
2767	25	3
2768	25	3
2769	25	3
2770	25	3
2771	25	3
2772	25	3
2773	25	3
2774	25	3
2775	25	3
2776	25	3
2777	25	3
2778	24	3
2779	24	3
2780	24	3
2781	24	4
2782	24	4
2783	24	4
2784	24	4
2785	24	4
2786	24	4
2787	24	4
2788	24	4
2789	24	4
2790	24	4
2791	24	4
2792	24	4
2793	24	4
2794	24	4
2795	24	4
2796	24	4
2797	24	4
2798	24	4
2799	24	4
2800	24	4
2801	24	4
2802	24	4
2803	24	4
2804	24	4
2805	24	4
2806	24	4
2807	24	4
2808	24	4
2809	24	4
2810	24	4
2811	24	4
2812	24	4
2813	24	4
2814	24	4
2815	24	4
2816	24	4
2817	24	4
2818	24	4
2819	24	4
2820	24	4
2821	24	4
2822	24	4
2823	24	4
2824	24	4
2825	24	4
2826	24	4
2827	24	4
2828	24	4
2829	24	4
2830	24	4
2831	24	4
2832	24	4
2833	24	4
2834	24	4
2835	24	4
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	24	4
2845	24	4
2846	24	4
2847	24	4
2848	24	4
2849	24	4
2850	24	4
2851	24	4
2852	24	4
2853	24	4
2854	24	4
2855	24	4
2856	24	4
2857	24	4
2858	24	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	23	4
2874	23	4
2875	22	4
2876	22	4
2877	22	4
2878	22	4
2879	22	4
2880	22	4
2881	22	4
2882	22	4
2883	22	4
2884	22	4
2885	22	4
2886	22	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	4
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	21	4
2902	20	4
2903	19	4
2904	19	4
2905	19	4
2906	19	4
2907	19	4
2908	19	4
2909	21	4
2910	22	4
2911	22	4
2912	22	4
2913	21	4
2914	21	4
2915	21	4
2916	21	4
2917	21	4
2918	21	4
2919	21	4
2920	21	4
2921	21	4
2922	21	4
2923	21	4
2924	21	4
2925	21	4
2926	21	4
2927	21	4
2928	21	4
2929	21	4
2930	22	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	23	4
2943	23	4
2944	24	4
2945	25	4
2946	24	4
2947	24	4
2948	24	4
2949	24	4
2950	24	4
2951	24	4
2952	23	4
2953	21	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	20	4
3001	20	4
3002	20	4
3003	20	4
3004	20	4
3005	20	4
3006	20	4
3007	20	4
3008	20	4
3009	20	4
3010	20	4
3011	20	4
3012	20	4
3013	21	4
3014	21	4
3015	21	4
3016	21	4
3017	21	4
3018	21	4
3019	21	4
3020	21	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	22	4
3060	22	4
3061	23	4
3062	23	4
3063	22	4
3064	22	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	21	4
3070	21	4
3071	22	4
3072	22	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	23	4
3090	23	4
3091	23	4
3092	23	4
3093	23	4
3094	23	4
3095	23	4
3096	23	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	25	4
3102	25	4
3103	24	4
3104	24	4
3105	24	4
3106	24	4
3107	24	4
3108	24	4
3109	25	4
3110	25	4
3111	25	4
3112	25	4
3113	25	4
3114	25	4
3115	25	4
3116	25	4
3117	25	4
3118	25	4
3119	25	4
3120	25	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	24	4
3130	24	4
3131	24	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	24	4
3137	24	4
3138	25	4
3139	25	4
3140	25	4
3141	25	4
3142	25	4
3143	25	4
3144	25	4
3145	25	4
3146	25	4
3147	25	4
3148	25	4
3149	25	4
3150	25	4
3151	25	4
3152	25	4
3153	25	4
3154	25	4
3155	25	4
3156	25	4
3157	25	4
3158	25	4
3159	25	4
3160	25	4
3161	25	4
3162	25	4
3163	25	4
3164	25	4
3165	25	4
3166	25	4
3167	25	4
3168	25	4
3169	25	4
3170	25	4
3171	25	4
3172	25	4
3173	25	4
3174	25	4
3175	25	4
3176	25	4
3177	25	4
3178	25	4
3179	25	4
3180	25	4
3181	25	4
3182	25	4
3183	25	4
3184	25	4
3185	25	4
3186	25	4
3187	25	4
3188	25	4
3189	25	4
3190	25	4
3191	25	4
3192	25	4
3193	25	4
3194	25	4
3195	25	4
3196	25	4
3197	25	4
3198	25	4
3199	25	4
3200	25	4
3201	25	4
3202	25	4
3203	25	4
3204	25	4
3205	25	4
3206	25	4
3207	26	4
3208	26	4
3209	26	4
3210	26	4
3211	26	4
3212	26	4
3213	26	4
3214	26	4
3215	26	4
3216	26	4
3217	26	4
3218	26	4
3219	26	4
3220	26	4
3221	26	4
3222	26	4
3223	26	4
3224	26	4
3225	26	4
3226	26	4
3227	26	4
3228	26	4
3229	26	4
3230	26	4
3231	27	4
3232	27	4
3233	27	4
3234	27	4
3235	27	4
3236	27	4
3237	27	4
3238	27	4
3239	27	4
3240	27	4
3241	27	4
3242	27	4
3243	27	4
3244	27	4
3245	27	4
3246	27	4
3247	27	4
3248	27	4
3249	27	4
3250	27	4
3251	27	4
3252	27	4
3253	27	4
3254	27	4
3255	27	4
3256	27	4
3257	27	4
3258	27	4
3259	27	4
3260	27	4
3261	27	4
3262	27	4
3263	27	4
3264	27	4
3265	27	4
3266	27	4
3267	27	4
3268	27	4
3269	27	4
3270	27	4
3271	27	4
3272	27	4
3273	27	4
3274	27	4
3275	26	4
3276	25	4
3277	25	4
3278	25	4
3279	25	4
3280	27	4
3281	27	4
3282	27	4
3283	27	4
3284	27	4
3285	27	4
3286	27	4
3287	27	4
3288	27	4
3289	27	4
3290	27	4
3291	27	4
3292	27	4
3293	27	4
3294	27	4
3295	26	4
3296	26	4
3297	26	4
3298	26	4
3299	26	4
3300	26	4
3301	26	4
3302	27	4
3303	27	4
3304	27	4
3305	27	4
3306	27	4
3307	27	4
3308	27	4
3309	27	4
3310	27	4
3311	27	4
3312	27	4
3313	27	4
3314	27	4
3315	27	4
3316	28	4
3317	28	4
3318	28	4
3319	28	4
3320	28	4
3321	28	4
3322	28	4
3323	27	4
3324	27	4
3325	27	4
3326	27	4
3327	27	4
3328	27	4
3329	27	4
3330	27	4
3331	27	4
3332	27	4
3333	27	4
3334	27	4
3335	27	4
3336	27	4
3337	27	4
3338	27	4
3339	27	4
3340	27	4
3341	27	4
3342	27	4
3343	26	4
3344	26	4
3345	26	4
3346	27	4
3347	27	4
3348	27	4
3349	27	4
3350	27	4
3351	27	4
3352	27	4
3353	27	4
3354	27	4
3355	27	4
3356	27	4
3357	26	4
3358	26	4
3359	26	4
3360	27	4
3361	27	4
3362	27	4
3363	27	4
3364	27	4
3365	27	4
3366	27	4
3367	27	4
3368	27	4
3369	27	4
3370	27	4
3371	27	4
3372	27	4
3373	27	4
3374	27	4
3375	27	4
3376	27	4
3377	27	4
3378	27	4
3379	27	4
3380	27	4
3381	28	4
3382	28	4
3383	28	4
3384	28	4
3385	28	4
3386	27	4
3387	27	4
3388	27	4
3389	27	4
3390	27	4
3391	27	4
3392	26	4
3393	26	4
3394	26	4
3395	26	4
3396	26	4
3397	26	4
3398	27	4
3399	27	4
3400	27	4
3401	27	4
3402	27	4
3403	27	4
3404	27	4
3405	27	4
3406	27	4
3407	27	4
3408	27	4
3409	27	4
3410	27	4
3411	27	4
3412	27	4
3413	27	4
3414	27	4
3415	27	4
3416	27	4
3417	27	4
3418	27	4
3419	27	4
3420	26	4
3421	26	4
3422	26	4
3423	26	4
3424	26	4
3425	26	4
3426	26	4
3427	26	4
3428	26	4
3429	26	4
3430	25	4
3431	25	4
3432	25	4
3433	25	4
3434	25	4
3435	25	4
3436	25	4
3437	25	4
3438	26	4
3439	25	4
3440	25	4
3441	25	4
3442	25	4
3443	25	4
3444	25	4
3445	25	4
3446	25	4
3447	26	4
3448	26	4
3449	26	4
3450	26	4
3451	26	5
3452	26	5
3453	26	5
3454	26	5
3455	26	5
3456	26	5
3457	26	5
3458	26	5
3459	26	5
3460	26	5
3461	25	5
3462	25	5
3463	25	5
3464	25	5
3465	25	5
3466	25	4
3467	25	4
3468	25	4
3469	25	4
3470	25	4
3471	25	4
3472	25	4
3473	23	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	25	4
3483	25	4
3484	25	4
3485	25	4
3486	25	4
3487	26	4
3488	27	4
3489	27	4
3490	28	4
3491	28	4
3492	28	4
3493	28	4
3494	28	4
3495	28	4
3496	28	4
3497	28	4
3498	28	4
3499	28	4
3500	28	4
3501	28	4
3502	28	4
3503	27	4
3504	27	4
3505	27	4
3506	27	4
3507	27	4
3508	27	4
3509	27	4
3510	27	4
3511	28	4
3512	27	4
3513	27	4
3514	27	4
3515	27	4
3516	27	4
3517	27	4
3518	28	4
3519	28	4
3520	28	4
3521	28	4
3522	28	4
3523	28	4
3524	28	4
3525	28	4
3526	28	4
3527	28	4
3528	28	4
3529	28	4
3530	28	4
3531	28	4
3532	28	4
3533	28	4
3534	28	4
3535	28	4
3536	28	4
3537	28	4
3538	28	4
3539	28	4
3540	28	4
3541	27	4
3542	27	4
3543	27	4
3544	27	4
3545	27	4
3546	27	4
3547	27	4
3548	27	4
3549	27	4
3550	27	5
3551	27	5
3552	27	5
3553	26	5
3554	26	5
3555	26	5
3556	26	5
3557	26	5
3558	26	5
3559	26	5
3560	26	5
3561	26	5
3562	26	5
3563	26	5
3564	26	5
3565	26	5
3566	26	5
3567	26	5
3568	26	5
3569	26	5
3570	25	5
3571	25	5
3572	25	5
3573	25	5
3574	25	5
3575	25	5
3576	25	5
3577	25	5
3578	25	5
3579	25	5
3580	25	5
3581	25	5
3582	25	5
3583	25	5
3584	25	5
3585	24	5
3586	24	5
3587	24	5
3588	24	5
3589	24	5
3590	24	5
3591	24	5
3592	24	5
3593	24	5
3594	25	5
3595	25	5
3596	25	5
3597	25	5
3598	25	5
3599	25	5
3600	25	5
3601	25	5
3602	25	5
3603	25	5
3604	25	5
3605	25	5
3606	25	5
3607	25	5
3608	25	5
3609	25	5
3610	25	5
3611	25	5
3612	25	5
3613	25	5
3614	25	5
3615	25	5
3616	25	5
3617	25	5
3618	25	5
3619	25	5
3620	25	5
3621	25	5
3622	25	5
3623	25	5
3624	25	5
3625	25	5
3626	25	5
3627	25	5
3628	25	5
3629	25	5
3630	25	5
3631	25	5
3632	25	5
3633	25	5
3634	25	5
3635	25	5
3636	26	5
3637	26	5
3638	26	5
3639	26	5
3640	26	5
3641	26	5
3642	26	5
3643	26	5
3644	26	5
3645	26	5
3646	26	5
3647	25	5
3648	25	5
3649	25	5
3650	25	5
3651	25	5
3652	25	5
3653	25	5
3654	25	5
3655	26	5
3656	26	5
3657	25	5
3658	25	5
3659	25	5
3660	25	5
3661	25	5
3662	25	5
3663	26	5
3664	26	5
3665	26	5
3666	26	4
3667	26	4
3668	26	4
3669	26	4
3670	26	4
3671	26	4
3672	26	4
3673	26	4
3674	26	4
3675	26	4
3676	26	4
3677	25	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	26	4
3684	26	4
3685	25	4
3686	24	4
3687	24	4
3688	24	4
3689	24	4
3690	24	4
3691	24	4
3692	24	4
3693	24	4
3694	24	4
3695	25	4
3696	26	4
3697	25	4
3698	25	4
3699	25	4
3700	26	4
3701	26	4
3702	27	4
3703	29	4
3704	29	4
3705	29	4
3706	29	4
3707	29	4
3708	29	4
3709	30	4
3710	30	4
3711	30	4
3712	30	4
3713	30	4
3714	30	4
3715	30	4
3716	30	4
3717	29	4
3718	29	4
3719	28	4
3720	29	4
3721	29	4
3722	29	4
3723	29	4
3724	29	4
3725	29	4
3726	29	4
3727	29	4
3728	29	4
3729	29	4
3730	29	4
3731	29	4
3732	29	4
3733	29	4
3734	29	4
3735	29	4
3736	29	4
3737	29	4
3738	29	4
3739	29	4
3740	29	4
3741	29	4
3742	29	4
3743	29	4
3744	29	4
3745	29	4
3746	29	4
3747	28	4
3748	27	5
3749	27	5
3750	27	5
3751	27	5
3752	27	5
3753	27	5
3754	27	5
3755	28	5
3756	28	5
3757	28	5
3758	28	5
3759	28	5
3760	28	5
3761	28	5
3762	28	5
3763	28	6
3764	28	6
3765	28	6
3766	28	6
3767	27	6
3768	27	6
3769	27	5
3770	27	5
3771	27	5
3772	27	5
3773	27	5
3774	27	5
3775	27	5
3776	27	5
3777	27	5
3778	27	5
3779	27	5
3780	27	5
3781	27	5
3782	27	5
3783	27	5
3784	27	5
3785	27	5
3786	27	5
3787	27	5
3788	27	5
3789	27	5
3790	27	5
3791	27	5
3792	27	5
3793	27	5
3794	27	5
3795	27	5
3796	26	6
3797	25	6
3798	26	6
3799	26	6
3800	26	6
3801	26	6
3802	26	6
3803	26	6
3804	26	6
3805	26	6
3806	26	6
3807	26	6
3808	26	5
3809	26	5
3810	26	5
3811	26	5
3812	26	5
3813	26	5
3814	26	5
3815	26	5
3816	26	5
3817	26	5
3818	26	5
3819	26	5
3820	26	4
3821	26	4
3822	26	4
3823	26	4
3824	26	4
3825	25	4
3826	25	4
3827	25	4
3828	25	4
3829	25	4
3830	25	4
3831	25	4
3832	25	4
3833	25	4
3834	25	4
3835	25	4
3836	25	4
3837	25	4
3838	25	4
3839	25	4
3840	25	4
3841	25	4
3842	25	4
3843	25	4
3844	25	4
3845	25	4
3846	25	4
3847	26	4
3848	26	4
3849	26	4
3850	26	4
3851	26	4
3852	26	4
3853	26	4
3854	26	4
3855	26	4
3856	25	4
3857	25	4
3858	25	4
3859	25	4
3860	25	4
3861	25	4
3862	25	4
3863	25	4
3864	25	4
3865	25	4
3866	25	4
3867	25	4
3868	25	4
3869	25	4
3870	25	4
3871	25	4
3872	25	4
3873	25	4
3874	25	4
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	25	4
3880	25	4
3881	25	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	25	4
3887	25	4
3888	25	4
3889	25	4
3890	25	4
3891	25	4
3892	25	4
3893	25	4
3894	25	4
3895	25	4
3896	25	4
3897	25	4
3898	25	4
3899	25	4
3900	25	4
3901	25	4
3902	25	4
3903	25	4
3904	25	4
3905	25	4
3906	25	4
3907	25	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	25	4
3916	25	4
3917	25	4
3918	25	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	24	4
3929	24	4
3930	24	4
3931	24	4
3932	24	4
3933	24	4
3934	24	4
3935	24	4
3936	24	4
3937	24	4
3938	24	4
3939	24	4
3940	24	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	25	4
3951	25	4
3952	25	4
3953	25	4
3954	25	4
3955	25	4
3956	25	4
3957	25	4
3958	25	4
3959	25	4
3960	25	4
3961	25	4
3962	25	4
3963	25	4
3964	25	4
3965	25	4
3966	25	4
3967	25	4
3968	25	4
3969	25	4
3970	25	4
3971	25	4
3972	25	4
3973	25	4
3974	25	4
3975	25	4
3976	25	4
3977	25	4
3978	25	4
3979	25	4
3980	25	4
3981	25	4
3982	25	4
3983	25	4
3984	25	4
3985	25	4
3986	25	4
3987	25	4
3988	25	4
3989	25	4
3990	25	4
3991	25	4
3992	25	4
3993	25	4
3994	25	4
3995	25	4
3996	25	4
3997	25	4
3998	25	5
3999	25	5
4000	25	5
4001	25	5
4002	25	5
4003	24	5
4004	24	5
4005	24	5
4006	24	5
4007	24	5
4008	24	5
4009	24	5
4010	24	5
4011	24	5
4012	24	5
4013	24	5
4014	24	5
4015	23	5
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	4
4032	23	4
4033	23	4
4034	23	4
4035	23	4
4036	23	4
4037	23	4
4038	23	4
4039	23	4
4040	23	4
4041	22	4
4042	22	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	23	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	22	4
4060	22	4
4061	22	4
4062	22	4
4063	22	4
4064	22	4
4065	22	4
4066	22	4
4067	22	4
4068	22	4
4069	22	4
4070	22	4
4071	22	4
4072	22	4
4073	22	4
4074	22	4
4075	23	4
4076	23	4
4077	23	4
4078	23	4
4079	23	4
4080	22	4
4081	22	4
4082	22	4
4083	22	4
4084	22	4
4085	22	4
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	22	4
4091	22	4
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	22	4
4097	22	4
4098	22	4
4099	22	4
4100	22	4
4101	22	4
4102	22	4
4103	22	4
4104	22	4
4105	22	4
4106	22	4
4107	22	4
4108	22	4
4109	22	4
4110	22	4
4111	22	4
4112	22	4
4113	22	4
4114	22	4
4115	22	4
4116	22	4
4117	22	4
4118	22	4
4119	21	4
4120	21	4
4121	21	5
