# Clock	In Chain	On Target
4137	28	3
4138	28	3
4139	28	3
4140	28	3
4141	28	3
4142	28	3
4143	28	3
4144	28	3
4145	28	3
4146	28	3
4147	28	3
4148	28	3
4149	28	3
4150	28	3
4151	28	3
4152	28	3
4153	28	3
4154	28	3
4155	28	3
4156	28	3
4157	28	3
4158	28	3
4159	28	3
4160	28	3
4161	28	3
4162	28	3
4163	28	3
4164	28	3
4165	28	3
4166	28	3
4167	28	3
4168	28	3
4169	28	3
4170	28	3
4171	27	3
4172	27	3
4173	27	3
4174	27	3
4175	27	3
4176	28	3
4177	28	3
4178	28	3
4179	28	3
4180	28	3
4181	28	3
4182	28	3
4183	28	3
4184	28	3
4185	28	3
4186	28	3
4187	28	3
4188	28	3
4189	28	3
4190	28	3
4191	28	3
4192	29	3
4193	29	3
4194	29	3
4195	29	3
4196	29	3
4197	29	3
4198	29	3
4199	29	3
4200	29	3
4201	29	3
4202	29	3
4203	29	3
4204	28	3
4205	28	3
4206	28	3
4207	28	3
4208	28	3
4209	28	3
4210	28	3
4211	28	3
4212	28	3
4213	28	3
4214	28	3
4215	29	3
4216	29	3
4217	29	3
4218	29	3
4219	29	3
4220	29	3
4221	29	3
4222	29	3
4223	29	3
4224	29	3
4225	29	3
4226	29	3
4227	29	3
4228	29	3
4229	29	3
4230	29	3
4231	29	3
4232	29	3
4233	29	3
4234	29	3
4235	29	3
4236	29	3
4237	29	3
4238	29	3
4239	29	3
4240	29	3
4241	29	3
4242	29	3
4243	29	3
4244	29	3
4245	29	3
4246	29	3
4247	29	3
4248	29	3
4249	29	3
4250	29	3
4251	29	3
4252	29	3
4253	29	3
4254	29	3
4255	29	3
4256	29	3
4257	30	3
4258	30	3
4259	30	3
4260	30	3
4261	30	3
4262	30	3
4263	30	3
4264	29	3
4265	29	3
4266	29	3
4267	29	3
4268	29	3
4269	29	3
4270	29	3
4271	29	3
4272	29	3
4273	29	3
4274	29	3
4275	29	3
4276	29	3
4277	28	3
4278	28	3
4279	28	3
4280	28	3
4281	28	3
4282	28	3
4283	29	3
4284	29	3
4285	29	3
4286	29	3
4287	29	3
4288	29	3
4289	29	3
4290	29	3
4291	29	3
4292	29	3
4293	29	3
4294	29	3
4295	29	3
4296	29	3
4297	29	3
4298	28	3
4299	28	3
4300	28	3
4301	28	3
4302	28	3
4303	28	3
4304	28	3
4305	28	3
4306	28	3
4307	28	3
4308	28	3
4309	27	3
4310	27	3
4311	27	3
4312	27	3
4313	27	3
4314	27	3
4315	27	3
4316	27	3
4317	27	3
4318	27	3
4319	27	3
4320	27	3
4321	27	3
4322	26	3
4323	26	3
4324	26	3
4325	26	3
4326	26	3
4327	26	3
4328	26	3
4329	26	3
4330	26	3
4331	26	4
4332	26	4
4333	26	4
4334	26	4
4335	26	4
4336	26	4
4337	26	4
4338	24	4
4339	23	4
4340	24	4
4341	24	4
4342	24	4
4343	24	4
4344	24	4
4345	26	4
4346	26	4
4347	27	4
4348	27	4
4349	27	3
4350	27	3
4351	27	3
4352	27	3
4353	28	3
4354	28	3
4355	28	3
4356	28	3
4357	28	3
4358	28	3
4359	29	3
4360	29	3
4361	29	3
4362	29	3
4363	29	3
4364	29	3
4365	29	3
4366	29	3
4367	29	3
4368	29	3
4369	29	3
4370	29	3
4371	29	3
4372	29	3
4373	29	3
4374	29	3
4375	29	3
4376	28	3
4377	29	3
4378	30	3
4379	30	3
4380	29	3
4381	29	3
4382	29	3
4383	29	3
4384	30	3
4385	30	3
4386	30	3
4387	30	3
4388	30	3
4389	30	3
4390	30	3
4391	30	3
4392	30	3
4393	30	3
4394	29	3
4395	29	3
4396	28	3
4397	28	3
4398	29	3
4399	29	3
4400	29	3
4401	29	3
4402	29	3
4403	29	3
4404	29	3
4405	29	3
4406	29	3
4407	29	3
4408	29	3
4409	29	3
4410	29	3
4411	29	4
4412	29	4
4413	28	4
4414	28	4
4415	29	4
4416	29	4
4417	29	4
4418	29	4
4419	29	4
4420	29	4
4421	29	4
4422	29	4
4423	29	4
4424	29	4
4425	29	4
4426	29	4
4427	29	4
4428	29	4
4429	29	4
4430	29	4
4431	29	4
4432	29	4
4433	29	4
4434	29	4
4435	29	4
4436	30	4
4437	30	4
4438	30	4
4439	30	4
4440	30	4
4441	30	4
4442	30	4
4443	30	4
4444	30	4
4445	30	4
4446	29	4
4447	29	4
4448	29	4
4449	29	4
4450	29	4
4451	29	4
4452	29	4
4453	29	4
4454	29	4
4455	29	4
4456	29	4
4457	29	4
4458	29	4
4459	29	4
4460	29	4
4461	29	4
4462	29	4
4463	29	4
4464	29	4
4465	29	4
4466	29	4
4467	29	4
4468	29	4
4469	29	4
4470	29	3
4471	29	3
4472	29	3
4473	29	3
4474	29	3
4475	29	3
4476	29	3
4477	29	3
4478	29	3
4479	29	3
4480	29	3
4481	29	3
4482	29	3
4483	29	3
4484	29	3
4485	29	3
4486	29	3
4487	29	3
4488	29	3
4489	29	3
4490	29	3
4491	29	3
4492	29	3
4493	29	3
4494	29	3
4495	29	3
4496	29	3
4497	29	3
4498	29	3
4499	29	3
4500	29	3
4501	29	3
4502	29	3
4503	29	3
4504	29	3
4505	29	3
4506	29	3
4507	29	3
4508	29	3
4509	29	3
4510	29	3
4511	29	3
4512	29	3
4513	29	3
4514	29	3
4515	29	3
4516	29	3
4517	29	3
4518	29	3
4519	29	3
4520	29	3
4521	29	3
4522	29	3
4523	29	3
4524	29	3
4525	29	3
4526	29	3
4527	29	3
4528	29	3
4529	29	3
4530	29	3
4531	29	3
4532	29	3
4533	28	3
4534	28	3
4535	28	3
4536	28	3
4537	28	3
4538	28	3
4539	28	3
4540	28	3
4541	28	3
4542	28	3
4543	28	3
4544	28	3
4545	28	3
4546	28	3
4547	28	3
4548	28	3
4549	28	3
4550	28	3
4551	28	3
4552	28	3
4553	29	3
4554	29	3
4555	29	3
4556	29	3
4557	29	3
4558	29	3
4559	29	3
4560	29	3
4561	29	3
4562	29	3
4563	29	3
4564	29	3
4565	29	3
4566	29	3
4567	29	3
4568	29	3
4569	29	3
4570	29	3
4571	29	3
4572	29	3
4573	29	3
4574	29	3
4575	29	3
4576	29	3
4577	29	3
4578	29	3
4579	29	3
4580	29	3
4581	29	3
4582	29	3
4583	29	3
4584	29	3
4585	29	3
4586	29	3
4587	29	3
4588	29	3
4589	29	3
4590	29	3
4591	29	3
4592	29	3
4593	29	3
4594	29	3
4595	29	3
4596	29	3
4597	29	3
4598	29	3
4599	29	3
4600	29	3
4601	29	3
4602	29	3
4603	29	3
4604	29	3
4605	29	3
4606	29	3
4607	29	3
4608	28	3
4609	28	3
4610	28	3
4611	28	3
4612	28	3
4613	28	3
4614	29	3
4615	29	3
4616	29	3
4617	29	3
4618	29	3
4619	29	3
4620	29	3
4621	29	3
4622	29	3
4623	29	3
4624	29	3
4625	29	3
4626	29	3
4627	29	3
4628	29	3
4629	29	3
4630	29	3
4631	29	3
4632	29	3
4633	29	3
4634	29	3
4635	29	3
4636	29	3
4637	29	3
4638	29	3
4639	29	3
4640	29	3
4641	29	3
4642	29	3
4643	29	3
4644	29	3
4645	29	3
4646	29	3
4647	29	3
4648	29	3
4649	29	3
4650	29	3
4651	29	3
4652	29	3
4653	29	3
4654	29	3
4655	29	3
4656	29	3
4657	29	3
4658	29	3
4659	29	3
4660	29	3
4661	29	3
4662	29	3
4663	29	3
4664	29	3
4665	29	3
4666	29	3
4667	29	3
4668	29	3
4669	29	3
4670	29	3
4671	29	3
4672	29	3
4673	29	3
4674	29	3
4675	29	3
4676	29	3
4677	29	3
4678	29	3
4679	29	3
4680	29	3
4681	29	3
4682	29	3
4683	29	3
4684	29	3
4685	29	3
4686	29	3
4687	29	3
4688	29	3
4689	29	3
4690	29	3
4691	29	3
4692	29	3
4693	29	3
4694	29	3
4695	29	3
4696	29	3
4697	29	3
4698	29	3
4699	29	3
4700	29	3
4701	29	3
4702	29	3
4703	29	3
4704	29	3
4705	29	3
4706	29	3
4707	29	3
4708	29	3
4709	29	3
4710	29	3
4711	29	3
4712	29	3
4713	29	3
4714	29	3
4715	28	3
4716	28	3
4717	29	3
4718	29	3
4719	29	3
4720	29	3
4721	29	3
4722	29	3
4723	29	3
4724	29	3
4725	29	3
4726	29	3
4727	28	3
4728	28	3
4729	28	3
4730	28	3
4731	28	3
4732	28	3
4733	28	3
4734	28	3
4735	28	3
4736	29	3
4737	29	3
4738	29	3
4739	29	3
4740	28	3
4741	28	3
4742	28	3
4743	28	3
4744	28	3
4745	28	3
4746	28	3
4747	28	3
4748	28	3
4749	28	3
4750	28	3
4751	28	3
4752	28	3
4753	28	3
4754	28	3
4755	28	3
4756	28	3
4757	28	3
4758	28	3
4759	28	3
4760	28	3
4761	28	3
4762	28	3
4763	28	3
4764	28	3
4765	28	3
4766	28	3
4767	28	3
4768	28	3
4769	28	3
4770	28	3
4771	28	3
4772	28	3
4773	28	3
4774	28	3
4775	28	3
4776	28	3
4777	28	3
4778	28	3
4779	28	3
4780	28	3
4781	28	3
4782	28	3
4783	28	3
4784	28	3
4785	28	3
4786	28	3
4787	28	3
4788	28	3
4789	28	3
4790	28	3
4791	28	3
4792	28	3
4793	28	3
4794	28	3
4795	28	3
4796	28	3
4797	28	3
4798	28	3
4799	28	3
4800	28	3
4801	28	3
4802	28	3
4803	28	3
4804	29	3
4805	29	3
4806	29	3
4807	29	3
4808	29	3
4809	29	3
4810	29	3
4811	29	3
4812	29	3
4813	29	3
4814	29	3
4815	29	3
4816	28	3
4817	28	3
4818	28	3
4819	28	3
4820	28	3
4821	28	3
4822	28	3
4823	28	3
4824	28	3
4825	28	3
4826	27	3
4827	27	3
4828	28	3
4829	28	3
4830	28	3
4831	28	3
4832	28	3
4833	28	3
4834	28	3
4835	27	3
4836	27	3
4837	27	3
4838	27	3
4839	27	3
4840	27	3
4841	27	3
4842	27	3
4843	27	3
4844	27	3
4845	27	3
4846	28	3
4847	30	3
4848	30	3
4849	30	3
4850	30	3
4851	30	3
4852	30	3
4853	30	3
4854	30	3
4855	30	3
4856	30	3
4857	30	3
4858	30	3
4859	30	3
4860	30	3
4861	30	3
4862	30	3
4863	30	3
4864	30	3
4865	30	3
4866	30	3
4867	30	3
4868	30	3
4869	30	3
4870	30	3
4871	30	3
4872	30	3
4873	29	3
4874	29	3
4875	30	3
4876	30	3
4877	30	3
4878	29	3
4879	29	3
4880	29	3
4881	30	3
4882	29	3
4883	29	3
4884	29	3
4885	29	3
4886	29	3
4887	28	3
4888	28	3
4889	28	3
4890	28	3
4891	28	3
4892	28	3
4893	28	3
4894	28	3
4895	28	3
4896	28	3
4897	28	3
4898	28	3
4899	28	4
4900	28	4
4901	28	4
4902	28	4
4903	28	4
4904	28	4
4905	28	4
4906	28	4
4907	28	4
4908	28	4
4909	28	4
4910	28	4
4911	27	4
4912	27	4
4913	27	4
4914	27	4
4915	27	4
4916	27	4
4917	27	4
4918	27	4
4919	27	4
4920	28	4
4921	28	4
4922	28	4
4923	28	4
4924	28	3
4925	28	3
4926	28	3
4927	28	3
4928	28	3
4929	28	3
4930	29	3
4931	29	3
4932	29	3
4933	29	3
4934	30	3
4935	30	3
4936	30	3
4937	30	3
4938	30	3
4939	30	3
4940	30	3
4941	30	3
4942	30	3
4943	30	3
4944	30	3
4945	30	3
4946	29	3
4947	28	3
4948	28	3
4949	28	3
4950	28	3
4951	28	3
4952	28	3
4953	28	3
4954	28	3
4955	28	3
4956	28	3
4957	28	3
4958	28	3
4959	28	3
4960	28	3
4961	29	3
4962	29	3
4963	29	3
4964	29	3
4965	29	3
4966	29	3
4967	29	3
4968	29	3
4969	29	3
4970	29	3
4971	29	3
4972	29	3
4973	29	3
4974	29	3
4975	29	3
4976	29	3
4977	29	3
4978	29	3
4979	29	3
4980	29	3
4981	29	3
4982	29	3
4983	29	3
4984	29	3
4985	29	3
4986	29	3
4987	29	3
4988	30	3
4989	30	3
4990	30	3
4991	30	3
4992	30	3
4993	30	3
4994	30	3
4995	30	3
4996	30	3
4997	30	3
4998	30	3
4999	29	3
5000	29	3
5001	30	3
5002	30	3
5003	30	3
5004	30	3
5005	30	3
5006	30	3
5007	30	3
5008	29	3
5009	29	3
5010	29	3
5011	29	3
5012	29	3
5013	29	3
5014	29	3
5015	29	3
5016	29	3
5017	29	3
5018	29	3
5019	29	3
5020	29	3
5021	29	3
5022	29	3
5023	29	3
5024	29	3
5025	29	3
5026	29	3
5027	29	3
5028	29	3
5029	29	3
5030	29	3
5031	29	3
5032	29	3
5033	29	3
5034	29	3
5035	29	3
5036	29	3
5037	29	3
5038	30	3
5039	30	3
5040	29	3
5041	29	3
5042	29	3
5043	29	3
5044	29	3
5045	29	3
5046	29	3
5047	29	3
5048	29	3
5049	29	3
5050	29	3
5051	29	3
5052	29	3
5053	29	3
5054	29	3
5055	29	3
5056	29	3
5057	29	3
5058	29	3
5059	30	3
5060	30	3
5061	30	3
5062	30	3
5063	30	3
5064	30	3
5065	30	3
5066	30	3
5067	30	3
5068	30	3
5069	30	3
5070	30	3
5071	30	3
5072	30	3
5073	30	3
5074	30	3
5075	30	3
5076	30	3
5077	30	3
5078	30	3
5079	30	3
5080	29	3
5081	29	3
5082	29	3
5083	29	3
5084	29	3
5085	29	3
5086	29	3
5087	29	3
5088	29	3
5089	29	3
5090	29	3
5091	28	3
5092	28	3
5093	29	3
5094	29	3
5095	29	3
5096	29	3
5097	29	3
5098	29	3
5099	29	3
5100	28	3
5101	28	3
5102	28	3
5103	28	3
5104	28	3
5105	28	3
5106	28	3
5107	29	3
5108	29	3
5109	29	3
5110	29	3
5111	29	3
5112	29	3
5113	29	3
5114	29	3
5115	29	3
5116	29	3
5117	29	3
5118	29	3
5119	29	3
5120	29	3
5121	29	3
5122	30	3
5123	30	3
5124	30	3
5125	30	3
5126	30	3
5127	30	3
5128	30	3
5129	30	3
5130	30	3
5131	30	3
5132	30	3
5133	30	3
5134	30	3
5135	30	3
5136	29	3
5137	29	3
5138	29	3
5139	28	3
5140	28	3
5141	28	3
5142	28	3
5143	27	3
5144	27	3
5145	29	3
5146	28	3
5147	28	3
5148	28	3
5149	28	3
5150	28	3
5151	28	3
5152	28	3
5153	28	3
5154	28	3
5155	28	3
5156	28	3
5157	28	3
5158	28	3
5159	28	3
5160	28	3
5161	28	3
5162	28	3
5163	28	3
5164	28	3
5165	28	3
5166	28	3
5167	28	3
5168	28	3
5169	28	3
5170	28	3
5171	28	3
5172	28	3
5173	28	3
5174	28	3
5175	28	3
5176	28	3
5177	28	3
5178	28	3
5179	28	3
5180	28	3
5181	28	3
5182	28	3
5183	28	3
5184	28	3
5185	28	3
5186	28	3
5187	28	3
5188	28	3
5189	28	3
5190	28	3
5191	28	3
5192	28	3
5193	28	3
5194	28	3
5195	29	3
5196	29	3
5197	29	3
5198	29	3
5199	29	3
5200	29	3
5201	29	3
5202	29	3
5203	29	3
5204	29	3
5205	29	3
5206	29	3
5207	29	3
5208	29	3
5209	29	3
5210	29	3
5211	29	3
5212	29	3
5213	29	3
5214	29	3
5215	29	3
5216	30	3
5217	30	3
5218	30	3
5219	31	3
5220	31	3
5221	31	3
5222	31	3
5223	31	3
5224	31	3
5225	31	3
5226	31	3
5227	31	3
5228	31	3
5229	31	3
5230	31	3
5231	31	3
5232	31	3
5233	31	3
5234	31	3
5235	31	3
5236	31	3
5237	31	3
5238	31	3
5239	31	3
5240	31	3
5241	31	3
5242	31	3
5243	31	3
5244	31	3
5245	31	3
5246	31	3
5247	31	3
5248	31	3
5249	31	3
5250	31	3
5251	31	3
5252	31	3
5253	31	3
5254	31	3
5255	31	3
5256	31	3
5257	30	3
5258	30	3
5259	30	3
5260	30	3
5261	30	3
5262	30	3
5263	30	3
5264	30	3
5265	30	3
5266	30	3
5267	30	3
5268	30	3
5269	30	3
5270	30	3
5271	30	3
5272	30	3
5273	30	3
5274	30	3
5275	30	3
5276	30	3
5277	30	3
5278	30	3
5279	30	3
5280	30	3
5281	31	3
5282	31	3
5283	31	3
5284	31	3
5285	31	3
5286	31	3
5287	31	3
5288	31	3
5289	31	3
5290	31	3
5291	31	3
5292	31	3
5293	31	3
5294	31	3
5295	31	3
5296	31	3
5297	31	3
5298	31	3
5299	31	3
5300	31	3
5301	31	3
5302	31	3
5303	31	3
5304	31	3
5305	31	3
5306	31	3
5307	31	3
5308	31	3
5309	31	3
5310	31	3
5311	31	3
5312	31	3
5313	31	3
5314	31	3
5315	31	3
5316	31	3
5317	31	3
5318	31	3
5319	31	3
5320	31	3
5321	31	3
5322	31	3
5323	31	3
5324	31	3
5325	31	3
5326	31	3
5327	31	3
5328	31	3
5329	31	3
5330	31	3
5331	31	3
5332	31	3
5333	31	3
5334	30	3
5335	30	3
5336	30	3
5337	30	3
5338	30	3
5339	30	3
5340	30	3
5341	30	3
5342	30	3
5343	30	3
5344	30	3
5345	30	3
5346	29	3
5347	29	3
5348	29	3
5349	28	3
5350	28	3
5351	28	3
5352	28	3
5353	28	3
5354	28	3
5355	28	3
5356	28	3
5357	28	3
5358	28	3
5359	28	3
5360	28	3
5361	28	3
5362	28	3
5363	28	3
5364	28	3
5365	28	3
5366	28	3
5367	28	3
5368	28	3
5369	28	3
5370	28	3
5371	28	3
5372	28	3
5373	28	3
5374	27	3
5375	27	3
5376	27	3
5377	27	3
5378	27	3
5379	28	3
5380	27	3
5381	27	3
5382	27	3
5383	27	3
5384	27	3
5385	27	3
5386	27	3
5387	27	3
5388	27	3
5389	27	3
5390	27	3
5391	26	3
5392	26	3
5393	26	3
5394	26	3
5395	26	3
5396	26	3
5397	26	3
5398	27	3
5399	28	3
5400	29	3
5401	29	3
5402	29	3
5403	29	3
5404	29	3
5405	29	3
5406	29	3
5407	29	3
5408	29	3
5409	29	3
5410	29	3
5411	29	3
5412	29	3
5413	29	3
5414	29	3
5415	29	3
5416	29	3
5417	29	3
5418	30	3
5419	30	3
5420	30	3
5421	30	3
5422	30	3
5423	30	3
5424	30	3
5425	30	3
5426	30	3
5427	30	3
5428	29	3
5429	29	3
5430	30	3
5431	30	3
5432	30	3
5433	32	3
5434	32	3
5435	32	3
5436	32	3
5437	32	3
5438	32	3
5439	32	3
5440	32	3
5441	32	3
5442	32	3
5443	32	3
5444	32	3
5445	32	3
5446	32	3
5447	32	3
5448	32	3
5449	32	3
5450	32	3
5451	32	3
5452	32	3
5453	32	3
5454	32	3
5455	32	3
5456	32	3
5457	31	3
5458	31	3
5459	31	3
5460	31	3
5461	31	3
5462	31	3
5463	31	3
5464	31	3
5465	31	3
5466	31	3
5467	31	3
5468	31	3
5469	31	3
5470	31	3
5471	31	3
5472	31	3
5473	31	3
5474	31	3
5475	31	3
5476	31	3
5477	31	3
5478	31	3
5479	31	3
5480	31	3
5481	31	3
5482	31	3
5483	31	3
5484	31	3
5485	31	3
5486	31	3
5487	31	4
5488	31	4
5489	31	4
5490	31	4
5491	31	4
5492	30	4
5493	30	4
5494	30	4
5495	30	4
5496	30	4
5497	30	4
5498	30	4
5499	30	4
5500	30	4
5501	30	4
5502	30	4
5503	30	3
5504	30	3
5505	30	3
5506	30	3
5507	30	3
5508	30	3
5509	30	3
5510	30	3
5511	30	3
5512	30	3
5513	30	3
5514	30	3
5515	30	3
5516	30	3
5517	30	3
5518	30	3
5519	30	3
5520	30	3
5521	30	3
5522	30	3
5523	30	3
5524	30	3
5525	30	3
5526	30	3
5527	30	3
5528	30	3
5529	30	3
5530	30	3
5531	29	3
5532	29	3
5533	29	3
5534	29	3
5535	29	3
5536	29	3
5537	30	3
5538	30	3
5539	30	3
5540	30	3
5541	30	3
5542	30	3
5543	29	3
5544	29	3
5545	29	3
5546	29	3
5547	29	3
5548	29	3
5549	29	3
5550	29	3
5551	29	3
5552	29	3
5553	29	3
5554	29	3
5555	29	3
5556	29	3
5557	30	3
5558	30	3
5559	30	3
5560	30	3
5561	30	3
5562	30	3
5563	30	3
5564	30	3
5565	30	3
5566	30	3
5567	30	3
5568	30	3
5569	30	3
5570	30	3
5571	30	3
5572	30	3
5573	30	3
5574	30	3
5575	30	3
5576	30	3
5577	30	3
5578	30	3
5579	30	3
5580	30	3
5581	30	3
5582	30	3
5583	30	3
5584	30	3
5585	30	3
5586	30	3
5587	30	3
5588	30	3
5589	30	3
5590	30	3
5591	30	3
5592	30	3
5593	30	3
5594	30	3
5595	30	3
5596	30	3
5597	30	3
5598	30	3
5599	30	3
5600	30	3
5601	30	3
5602	31	3
5603	31	3
5604	31	3
5605	31	3
5606	31	3
5607	31	3
5608	31	3
5609	31	3
5610	31	3
5611	31	3
5612	31	3
5613	31	3
5614	31	3
5615	31	3
5616	31	3
5617	31	4
5618	31	4
5619	31	4
5620	31	4
5621	31	4
5622	31	4
5623	31	4
5624	31	4
5625	31	4
5626	31	4
5627	31	4
5628	31	4
5629	31	4
5630	31	4
5631	31	4
5632	31	4
5633	31	4
5634	31	4
5635	31	4
5636	31	4
5637	31	4
5638	31	4
5639	31	4
5640	31	4
5641	31	4
5642	31	4
5643	31	4
5644	31	4
5645	31	4
5646	31	4
5647	31	4
5648	31	4
5649	31	4
5650	31	4
5651	31	4
5652	31	4
5653	31	4
5654	31	4
5655	31	4
5656	31	4
5657	31	4
5658	31	4
5659	31	4
5660	31	4
5661	31	4
5662	31	4
5663	31	4
5664	31	4
5665	31	4
5666	31	4
5667	31	4
5668	31	4
5669	31	4
5670	31	4
5671	31	4
5672	31	4
5673	31	4
5674	31	4
5675	31	4
5676	31	4
5677	31	4
5678	31	4
5679	31	4
5680	31	4
5681	31	4
5682	31	4
5683	31	4
5684	31	4
5685	31	4
5686	31	4
5687	31	4
5688	31	4
5689	31	4
5690	31	4
5691	31	4
5692	31	4
5693	31	4
5694	31	4
5695	31	4
5696	31	4
5697	31	4
5698	31	4
5699	31	4
5700	31	4
5701	31	4
5702	31	4
5703	31	4
5704	31	4
5705	31	4
5706	31	4
5707	31	4
5708	31	4
5709	31	4
5710	31	4
5711	31	4
5712	31	4
5713	31	4
5714	31	4
5715	31	4
5716	31	4
5717	31	4
5718	31	4
5719	31	4
5720	31	4
5721	31	4
5722	31	4
5723	31	4
5724	31	4
5725	31	4
5726	31	4
5727	31	4
5728	31	4
5729	31	4
5730	31	4
5731	31	4
5732	31	4
5733	31	4
5734	31	4
5735	31	4
5736	31	4
5737	31	4
5738	31	4
5739	31	4
5740	30	4
5741	30	4
5742	30	4
5743	30	4
5744	30	4
5745	29	4
5746	30	4
5747	30	4
5748	30	4
5749	30	4
5750	30	4
5751	30	4
5752	29	4
5753	29	4
5754	29	4
5755	29	4
5756	28	4
5757	28	4
5758	28	4
5759	28	4
5760	28	4
5761	28	4
5762	29	4
5763	29	4
5764	29	4
5765	29	4
5766	29	4
5767	29	4
5768	29	4
5769	29	4
5770	29	4
5771	29	4
5772	29	4
5773	29	4
5774	29	4
5775	29	4
5776	29	4
5777	29	4
5778	29	4
5779	29	4
5780	29	4
5781	29	4
5782	29	4
5783	29	4
5784	29	4
5785	29	4
5786	29	4
5787	29	4
5788	29	4
5789	29	4
5790	29	4
5791	30	4
5792	30	4
5793	30	4
5794	30	4
5795	30	4
5796	30	4
5797	30	4
5798	30	4
5799	30	4
5800	30	4
5801	30	4
5802	30	4
5803	30	4
5804	30	4
5805	30	4
5806	30	4
5807	30	4
5808	30	4
5809	30	4
5810	30	4
5811	30	4
5812	30	4
5813	30	4
5814	30	4
5815	30	4
5816	30	4
5817	30	4
5818	30	4
5819	30	4
5820	30	4
5821	30	4
5822	30	4
5823	30	4
5824	30	4
5825	29	4
5826	29	4
5827	29	4
5828	29	4
5829	29	4
5830	30	4
5831	30	4
5832	30	4
5833	30	4
5834	30	4
5835	30	4
5836	30	4
5837	30	4
5838	30	4
5839	30	4
5840	30	4
5841	30	4
5842	30	4
5843	30	4
5844	30	4
5845	30	4
5846	30	4
5847	30	4
5848	29	4
5849	29	4
5850	29	4
5851	29	4
5852	29	4
5853	29	4
5854	29	4
5855	29	4
5856	29	4
5857	29	4
5858	29	4
5859	29	4
5860	29	4
5861	29	4
5862	29	4
5863	29	4
5864	29	4
5865	28	4
5866	28	4
5867	28	4
5868	28	4
5869	28	4
5870	28	4
5871	28	4
5872	28	4
5873	28	4
5874	28	4
5875	28	4
5876	28	4
5877	28	4
5878	28	4
5879	28	4
5880	28	4
5881	28	4
5882	28	4
5883	28	4
5884	28	4
5885	28	4
5886	28	4
5887	28	4
5888	28	4
5889	28	4
5890	28	4
5891	29	4
5892	29	4
5893	29	4
5894	29	4
5895	29	4
5896	29	4
5897	29	4
5898	29	4
5899	29	4
5900	29	4
5901	29	4
5902	29	4
5903	29	4
5904	29	4
5905	29	4
5906	29	4
5907	29	4
5908	29	4
5909	29	4
5910	29	4
5911	29	4
5912	29	4
5913	29	4
5914	30	4
5915	30	4
5916	30	4
5917	30	4
5918	30	4
5919	30	4
5920	30	4
5921	30	4
5922	30	4
5923	30	4
5924	30	4
5925	30	4
5926	30	4
5927	30	4
5928	30	4
5929	30	4
5930	30	4
5931	30	4
5932	30	4
5933	30	4
5934	30	4
5935	30	4
5936	30	4
5937	29	4
5938	29	4
5939	29	4
5940	29	4
5941	29	4
5942	29	4
5943	29	4
5944	29	4
5945	29	4
5946	29	4
5947	29	4
5948	29	4
5949	29	4
5950	29	4
5951	29	4
5952	29	4
5953	29	4
5954	29	4
5955	29	4
5956	29	4
5957	29	4
5958	29	4
5959	29	4
5960	29	4
5961	29	4
5962	29	4
5963	29	4
5964	29	4
5965	29	4
5966	29	4
5967	29	4
5968	29	4
5969	29	4
5970	29	4
5971	29	4
5972	29	4
5973	29	4
5974	29	4
5975	29	4
5976	29	4
5977	29	4
5978	29	4
5979	29	4
5980	29	4
5981	29	4
5982	29	4
5983	29	4
5984	29	4
5985	29	4
5986	29	4
5987	29	4
5988	29	4
5989	29	4
5990	29	4
5991	29	4
5992	29	4
5993	29	4
5994	29	4
5995	31	4
5996	31	4
5997	31	4
5998	31	4
5999	31	4
6000	31	4
6001	31	4
6002	31	4
6003	31	4
6004	31	4
6005	31	4
6006	31	4
6007	31	4
6008	31	4
6009	31	4
6010	31	4
6011	31	4
6012	31	4
6013	31	4
6014	31	4
6015	31	4
6016	31	4
6017	31	4
6018	31	4
6019	31	4
6020	31	4
6021	31	4
6022	31	4
6023	31	4
6024	31	4
6025	31	4
6026	31	4
6027	31	4
6028	31	4
6029	31	4
6030	31	4
6031	31	4
6032	31	4
6033	31	4
6034	31	4
6035	31	4
6036	31	4
6037	31	4
6038	30	4
6039	30	4
6040	30	4
6041	30	4
6042	30	4
6043	30	4
6044	30	4
6045	30	4
6046	30	4
6047	30	4
6048	30	4
6049	30	4
6050	30	4
6051	30	4
6052	30	4
6053	29	4
6054	30	4
6055	30	4
6056	30	4
6057	30	4
6058	29	4
6059	29	4
6060	29	4
6061	29	4
6062	29	4
6063	29	4
6064	29	4
6065	29	4
6066	29	4
6067	29	4
6068	30	4
6069	30	4
6070	30	4
6071	30	4
6072	30	4
6073	30	4
6074	30	4
6075	30	4
6076	30	4
6077	30	4
6078	30	4
6079	30	4
6080	30	4
6081	30	4
6082	30	4
6083	29	4
6084	29	4
6085	29	4
6086	28	4
6087	28	4
6088	28	4
6089	28	4
6090	28	4
6091	28	4
6092	28	4
6093	28	4
6094	28	4
6095	28	4
6096	28	4
6097	28	4
6098	28	4
6099	28	4
6100	28	4
6101	28	4
6102	28	4
6103	28	4
6104	28	4
6105	28	4
6106	28	4
6107	28	4
6108	28	4
6109	28	4
6110	28	4
6111	28	4
6112	28	4
6113	28	4
6114	28	4
6115	28	4
6116	28	4
6117	28	4
6118	28	4
6119	28	4
6120	28	4
6121	28	4
6122	28	4
6123	28	4
6124	28	4
6125	28	4
6126	28	4
6127	28	4
6128	28	4
6129	28	4
6130	28	4
6131	28	4
6132	28	4
6133	28	4
6134	28	4
