# Clock	In Chain	On Target
2139	18	1
2140	18	1
2141	18	1
2142	18	1
2143	18	1
2144	18	1
2145	17	1
2146	17	1
2147	17	1
2148	17	1
2149	17	1
2150	17	1
2151	17	1
2152	17	1
2153	17	1
2154	17	2
2155	17	2
2156	17	2
2157	16	2
2158	16	2
2159	16	2
2160	17	2
2161	17	2
2162	17	2
2163	17	2
2164	17	2
2165	17	2
2166	17	2
2167	17	2
2168	17	2
2169	17	2
2170	17	2
2171	17	2
2172	17	2
2173	17	2
2174	17	2
2175	17	2
2176	17	2
2177	17	2
2178	17	2
2179	17	2
2180	17	2
2181	17	2
2182	17	2
2183	17	2
2184	17	2
2185	17	2
2186	17	2
2187	17	2
2188	17	2
2189	17	2
2190	17	2
2191	17	2
2192	17	2
2193	17	2
2194	17	2
2195	17	2
2196	17	2
2197	17	2
2198	17	2
2199	17	2
2200	17	2
2201	17	2
2202	17	2
2203	17	2
2204	17	2
2205	17	2
2206	17	2
2207	17	2
2208	18	2
2209	18	2
2210	18	2
2211	18	2
2212	18	2
2213	18	2
2214	18	2
2215	18	2
2216	18	2
2217	18	2
2218	18	2
2219	18	2
2220	17	2
2221	17	2
2222	17	2
2223	17	2
2224	17	2
2225	17	2
2226	17	2
2227	17	2
2228	18	2
2229	18	2
2230	18	2
2231	18	2
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	18	2
2243	18	2
2244	18	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	19	2
2250	19	2
2251	19	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	19	2
2257	19	2
2258	19	2
2259	19	2
2260	19	2
2261	20	2
2262	20	2
2263	20	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	21	2
2281	21	2
2282	21	2
2283	21	2
2284	20	2
2285	20	2
2286	20	2
2287	19	2
2288	19	2
2289	19	2
2290	20	2
2291	20	2
2292	20	2
2293	20	2
2294	20	2
2295	20	2
2296	20	2
2297	20	2
2298	20	2
2299	21	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	20	2
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	20	3
2317	20	3
2318	20	3
2319	20	3
2320	20	3
2321	20	3
2322	20	3
2323	20	3
2324	20	3
2325	20	3
2326	20	3
2327	20	3
2328	20	3
2329	21	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	20	3
2337	20	3
2338	20	3
2339	20	3
2340	20	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	20	3
2355	19	3
2356	19	3
2357	19	3
2358	19	3
2359	20	3
2360	20	3
2361	20	3
2362	20	3
2363	20	3
2364	20	3
2365	20	3
2366	20	3
2367	20	3
2368	20	3
2369	20	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	2
2375	20	2
2376	20	2
2377	20	2
2378	20	2
2379	20	2
2380	20	2
2381	20	2
2382	20	2
2383	20	2
2384	20	2
2385	20	2
2386	20	2
2387	20	2
2388	20	2
2389	20	2
2390	20	2
2391	20	2
2392	20	2
2393	20	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	19	2
2422	19	2
2423	19	2
2424	19	2
2425	19	2
2426	19	2
2427	19	2
2428	19	2
2429	19	2
2430	19	2
2431	19	2
2432	19	2
2433	19	2
2434	20	2
2435	20	2
2436	20	2
2437	20	2
2438	20	2
2439	20	2
2440	20	2
2441	20	2
2442	20	2
2443	20	2
2444	20	2
2445	20	2
2446	20	2
2447	20	2
2448	20	2
2449	20	2
2450	20	2
2451	20	2
2452	20	2
2453	20	2
2454	20	2
2455	20	2
2456	20	2
2457	20	2
2458	20	2
2459	20	2
2460	20	2
2461	20	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	19	2
2472	19	2
2473	19	2
2474	19	2
2475	19	2
2476	19	2
2477	19	2
2478	19	2
2479	19	2
2480	19	2
2481	19	2
2482	19	2
2483	19	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	20	2
2490	20	2
2491	20	2
2492	20	2
2493	20	2
2494	20	2
2495	20	2
2496	20	2
2497	20	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	20	2
2503	20	2
2504	20	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	19	2
2510	19	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	21	2
2516	21	2
2517	21	2
2518	21	2
2519	21	2
2520	21	2
2521	21	2
2522	21	2
2523	21	2
2524	21	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	21	2
2530	21	2
2531	21	2
2532	21	2
2533	21	2
2534	21	2
2535	21	2
2536	21	2
2537	21	2
2538	21	2
2539	21	2
2540	21	2
2541	21	2
2542	21	2
2543	21	2
2544	21	2
2545	21	2
2546	21	2
2547	21	2
2548	21	2
2549	21	2
2550	21	2
2551	21	2
2552	21	2
2553	21	2
2554	21	2
2555	21	2
2556	21	2
2557	21	2
2558	21	2
2559	21	2
2560	21	2
2561	21	2
2562	21	2
2563	21	2
2564	21	2
2565	21	2
2566	21	2
2567	21	2
2568	21	2
2569	21	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	22	2
2577	22	2
2578	22	2
2579	22	2
2580	22	2
2581	22	2
2582	23	2
2583	23	2
2584	23	2
2585	23	2
2586	23	2
2587	23	2
2588	23	2
2589	23	2
2590	23	2
2591	23	2
2592	23	2
2593	23	2
2594	23	2
2595	23	2
2596	23	2
2597	23	2
2598	23	2
2599	23	2
2600	23	2
2601	23	2
2602	23	2
2603	23	2
2604	22	2
2605	22	2
2606	22	2
2607	22	2
2608	22	2
2609	22	2
2610	22	2
2611	22	2
2612	22	2
2613	22	2
2614	22	2
2615	22	2
2616	22	2
2617	22	2
2618	22	2
2619	22	2
2620	22	2
2621	21	2
2622	21	2
2623	21	2
2624	21	2
2625	21	2
2626	21	2
2627	21	2
2628	21	2
2629	21	2
2630	21	2
2631	21	2
2632	21	2
2633	21	2
2634	21	2
2635	21	2
2636	21	2
2637	21	2
2638	21	2
2639	21	2
2640	21	2
2641	21	2
2642	21	2
2643	20	2
2644	20	2
2645	20	2
2646	20	2
2647	20	2
2648	20	2
2649	20	2
2650	20	2
2651	20	2
2652	20	2
2653	20	2
2654	21	2
2655	22	2
2656	22	2
2657	22	2
2658	22	2
2659	22	2
2660	22	2
2661	22	2
2662	22	2
2663	22	2
2664	22	2
2665	22	2
2666	22	2
2667	22	2
2668	22	2
2669	22	2
2670	22	2
2671	22	2
2672	22	2
2673	22	2
2674	22	2
2675	22	2
2676	23	2
2677	23	2
2678	23	2
2679	23	2
2680	23	2
2681	23	2
2682	23	2
2683	23	2
2684	23	2
2685	23	2
2686	23	2
2687	23	2
2688	23	2
2689	23	2
2690	23	2
2691	23	2
2692	23	2
2693	23	2
2694	23	2
2695	23	2
2696	23	2
2697	23	2
2698	23	2
2699	23	2
2700	23	2
2701	23	2
2702	23	2
2703	23	2
2704	23	2
2705	23	2
2706	23	2
2707	23	2
2708	23	2
2709	23	2
2710	23	2
2711	23	2
2712	23	2
2713	23	2
2714	22	2
2715	23	2
2716	24	2
2717	24	2
2718	24	2
2719	23	2
2720	23	2
2721	23	2
2722	23	2
2723	23	2
2724	23	2
2725	24	2
2726	24	2
2727	24	2
2728	24	2
2729	24	2
2730	23	2
2731	23	2
2732	23	2
2733	23	2
2734	23	2
2735	23	2
2736	23	2
2737	23	2
2738	23	2
2739	23	2
2740	23	2
2741	23	2
2742	23	2
2743	23	2
2744	23	2
2745	23	2
2746	23	2
2747	23	2
2748	23	2
2749	23	2
2750	23	2
2751	23	2
2752	23	2
2753	23	2
2754	23	2
2755	23	2
2756	23	2
2757	23	2
2758	23	2
2759	23	2
2760	23	2
2761	23	2
2762	23	2
2763	23	2
2764	23	2
2765	23	2
2766	23	2
2767	23	2
2768	23	2
2769	23	2
2770	23	2
2771	23	2
2772	23	2
2773	23	2
2774	23	2
2775	23	2
2776	23	2
2777	23	2
2778	23	2
2779	23	2
2780	23	2
2781	23	2
2782	23	2
2783	21	2
2784	20	2
2785	20	2
2786	20	2
2787	20	2
2788	20	2
2789	20	2
2790	21	2
2791	20	2
2792	20	2
2793	20	2
2794	20	2
2795	20	2
2796	20	2
2797	20	2
2798	20	2
2799	20	2
2800	20	2
2801	21	2
2802	21	2
2803	21	2
2804	21	2
2805	21	2
2806	21	2
2807	21	2
2808	21	2
2809	21	2
2810	21	2
2811	21	2
2812	21	2
2813	21	2
2814	21	2
2815	21	2
2816	21	2
2817	21	2
2818	21	2
2819	21	2
2820	21	2
2821	21	2
2822	21	2
2823	20	2
2824	20	2
2825	20	2
2826	20	2
2827	21	2
2828	21	2
2829	21	2
2830	22	2
2831	22	2
2832	22	2
2833	22	2
2834	22	2
2835	22	2
2836	22	2
2837	22	2
2838	23	2
2839	24	2
2840	24	2
2841	23	2
2842	23	2
2843	23	2
2844	23	2
2845	23	2
2846	23	2
2847	24	2
2848	24	2
2849	24	2
2850	24	2
2851	24	2
2852	24	2
2853	24	2
2854	24	2
2855	23	2
2856	23	2
2857	23	2
2858	23	2
2859	23	2
2860	22	2
2861	22	2
2862	22	2
2863	23	2
2864	23	2
2865	23	2
2866	22	2
2867	21	2
2868	21	2
2869	22	2
2870	22	2
2871	22	2
2872	22	2
2873	22	2
2874	22	2
2875	22	2
2876	22	2
2877	22	2
2878	22	2
2879	22	2
2880	22	2
2881	22	2
2882	22	2
2883	22	2
2884	23	2
2885	23	2
2886	23	2
2887	23	2
2888	23	2
2889	23	2
2890	23	2
2891	23	2
2892	23	2
2893	23	2
2894	23	2
2895	23	2
2896	23	2
2897	23	2
2898	23	2
2899	23	2
2900	23	2
2901	23	2
2902	22	2
2903	21	2
2904	21	2
2905	20	2
2906	20	2
2907	20	2
2908	20	2
2909	20	2
2910	21	2
2911	21	2
2912	21	2
2913	21	2
2914	21	2
2915	21	2
2916	21	2
2917	21	2
2918	21	2
2919	21	2
2920	21	2
2921	21	2
2922	22	2
2923	22	3
2924	22	3
2925	23	3
2926	23	3
2927	23	3
2928	23	3
2929	23	3
2930	23	3
2931	23	3
2932	23	3
2933	23	3
2934	23	3
2935	23	3
2936	23	3
2937	23	3
2938	23	3
2939	23	3
2940	23	3
2941	23	3
2942	23	2
2943	23	2
2944	23	2
2945	23	2
2946	23	2
2947	23	2
2948	23	2
2949	23	2
2950	23	2
2951	23	2
2952	23	2
2953	23	2
2954	23	2
2955	23	2
2956	23	2
2957	23	2
2958	23	2
2959	23	2
2960	22	2
2961	22	2
2962	22	2
2963	22	2
2964	22	2
2965	22	2
2966	22	2
2967	23	2
2968	23	2
2969	23	2
2970	23	2
2971	23	2
2972	22	2
2973	22	2
2974	22	2
2975	22	2
2976	22	2
2977	22	2
2978	22	2
2979	22	2
2980	22	2
2981	22	2
2982	22	2
2983	22	2
2984	22	2
2985	23	2
2986	23	2
2987	23	2
2988	23	2
2989	23	2
2990	23	2
2991	23	2
2992	23	2
2993	23	2
2994	23	2
2995	23	2
2996	23	2
2997	23	2
2998	23	2
2999	23	2
3000	23	2
3001	23	2
3002	24	2
3003	22	2
3004	22	2
3005	22	2
3006	22	2
3007	23	2
3008	23	2
3009	23	3
3010	23	3
3011	23	3
3012	23	3
3013	23	3
3014	23	3
3015	23	3
3016	23	3
3017	23	3
3018	23	3
3019	23	3
3020	23	3
3021	23	3
3022	22	3
3023	21	3
3024	21	3
3025	21	3
3026	21	3
3027	21	3
3028	21	3
3029	21	3
3030	21	3
3031	21	3
3032	21	3
3033	20	3
3034	20	3
3035	21	3
3036	21	3
3037	21	3
3038	21	3
3039	21	3
3040	21	3
3041	21	3
3042	21	3
3043	21	3
3044	21	3
3045	21	3
3046	21	3
3047	21	3
3048	21	3
3049	21	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	21	3
3055	21	3
3056	21	3
3057	22	3
3058	22	3
3059	22	3
3060	22	3
3061	22	3
3062	22	3
3063	22	3
3064	21	3
3065	21	3
3066	21	3
3067	20	3
3068	20	3
3069	20	3
3070	20	3
3071	20	3
3072	20	3
3073	20	3
3074	21	3
3075	22	3
3076	21	3
3077	21	3
3078	20	3
3079	20	3
3080	20	3
3081	21	3
3082	21	3
3083	23	3
3084	23	3
3085	23	3
3086	23	3
3087	23	3
3088	23	3
3089	23	3
3090	23	3
3091	23	3
3092	23	3
3093	23	3
3094	23	3
3095	23	3
3096	23	3
3097	23	3
3098	23	3
3099	23	3
3100	23	3
3101	23	3
3102	23	3
3103	23	3
3104	23	3
3105	23	3
3106	23	3
3107	23	3
3108	23	3
3109	22	3
3110	22	3
3111	22	3
3112	22	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	21	3
3118	21	3
3119	21	3
3120	21	3
3121	21	3
3122	21	3
3123	21	3
3124	22	3
3125	22	3
3126	22	3
3127	21	3
3128	21	3
3129	22	3
3130	22	3
3131	22	3
3132	22	3
3133	22	3
3134	21	3
3135	21	3
3136	21	3
3137	21	3
3138	21	3
3139	21	3
3140	22	3
3141	22	3
3142	22	3
3143	22	3
3144	22	3
3145	21	3
3146	21	3
3147	21	3
3148	21	3
3149	21	3
3150	21	3
3151	22	3
3152	22	3
3153	22	3
3154	22	3
3155	23	3
3156	23	3
3157	23	3
3158	23	3
3159	23	3
3160	23	3
3161	23	3
3162	23	3
3163	23	3
3164	23	3
3165	23	3
3166	22	3
3167	22	3
3168	22	3
3169	22	3
3170	22	3
3171	22	3
3172	22	3
3173	22	3
3174	23	3
3175	23	3
3176	23	3
3177	23	3
3178	23	3
3179	23	3
3180	23	3
3181	23	3
3182	23	3
3183	23	3
3184	24	3
3185	26	3
3186	25	3
3187	25	3
3188	25	3
3189	25	3
3190	25	3
3191	25	3
3192	25	3
3193	25	3
3194	25	3
3195	25	3
3196	25	3
3197	25	3
3198	25	3
3199	25	3
3200	25	3
3201	25	3
3202	25	3
3203	25	3
3204	25	3
3205	25	3
3206	25	3
3207	24	3
3208	24	3
3209	24	3
3210	25	4
3211	25	4
3212	24	4
3213	24	4
3214	24	4
3215	24	4
3216	24	4
3217	24	4
3218	25	4
3219	25	4
3220	25	4
3221	25	4
3222	25	4
3223	25	4
3224	25	4
3225	25	4
3226	25	4
3227	25	4
3228	24	4
3229	23	4
3230	23	4
3231	23	4
3232	23	4
3233	23	4
3234	23	4
3235	23	4
3236	23	3
3237	23	3
3238	23	3
3239	23	3
3240	23	3
3241	24	3
3242	24	3
3243	24	3
3244	24	3
3245	24	3
3246	24	3
3247	23	3
3248	23	3
3249	23	3
3250	23	3
3251	23	3
3252	23	3
3253	23	3
3254	23	3
3255	23	3
3256	23	3
3257	23	3
3258	24	3
3259	25	3
3260	25	3
3261	25	3
3262	25	3
3263	25	4
3264	25	4
3265	25	4
3266	25	4
3267	25	4
3268	25	4
3269	25	4
3270	25	4
3271	25	4
3272	25	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	24	4
3278	24	4
3279	24	4
3280	24	3
3281	22	3
3282	22	3
3283	22	3
3284	22	3
3285	22	3
3286	22	3
3287	22	3
3288	22	3
3289	22	3
3290	22	3
3291	22	3
3292	22	3
3293	22	3
3294	22	3
3295	22	3
3296	22	3
3297	21	3
3298	21	3
3299	21	3
3300	21	3
3301	21	3
3302	21	3
3303	21	3
3304	21	3
3305	21	3
3306	21	3
3307	21	4
3308	21	4
3309	21	4
3310	22	4
3311	21	4
3312	21	4
3313	21	4
3314	21	4
3315	21	4
3316	21	4
3317	21	4
3318	21	4
3319	21	4
3320	21	4
3321	20	5
3322	20	5
3323	20	5
3324	20	6
3325	20	6
3326	20	6
3327	20	6
3328	20	6
3329	20	6
3330	20	6
3331	20	6
3332	20	6
3333	20	6
3334	20	6
3335	20	6
3336	20	6
3337	20	6
3338	21	5
3339	22	5
3340	22	5
3341	22	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	23	4
3347	23	4
3348	23	4
3349	23	4
3350	24	4
3351	24	4
3352	25	4
3353	25	4
3354	25	4
3355	25	4
3356	25	4
3357	25	4
3358	25	4
3359	25	4
3360	25	4
3361	25	4
3362	25	4
3363	25	4
3364	25	4
3365	25	4
3366	25	4
3367	25	4
3368	25	4
3369	25	4
3370	25	4
3371	25	4
3372	25	4
3373	25	4
3374	25	4
3375	26	4
3376	26	4
3377	26	4
3378	26	4
3379	26	4
3380	26	4
3381	26	4
3382	26	4
3383	26	4
3384	26	4
3385	26	4
3386	26	4
3387	26	4
3388	25	4
3389	25	4
3390	25	4
3391	24	4
3392	25	4
3393	25	4
3394	26	4
3395	26	4
3396	26	4
3397	26	4
3398	26	4
3399	26	4
3400	26	4
3401	26	4
3402	26	4
3403	25	4
3404	24	4
3405	24	4
3406	24	4
3407	24	4
3408	24	4
3409	24	4
3410	24	4
3411	24	4
3412	24	4
3413	25	4
3414	25	4
3415	25	4
3416	25	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	25	4
3433	25	4
3434	25	4
3435	25	4
3436	25	4
3437	25	4
3438	25	4
3439	25	4
3440	25	4
3441	25	4
3442	25	4
3443	25	4
3444	24	4
3445	22	4
3446	22	4
3447	22	4
3448	22	4
3449	22	4
3450	22	4
3451	22	4
3452	23	4
3453	23	4
3454	23	4
3455	23	4
3456	23	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	23	4
3469	23	4
3470	23	4
3471	23	4
3472	23	4
3473	23	4
3474	23	4
3475	23	4
3476	23	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	25	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	24	4
3497	24	4
3498	24	4
3499	24	4
3500	24	4
3501	24	4
3502	23	4
3503	23	4
3504	23	4
3505	22	4
3506	22	4
3507	21	4
3508	21	4
3509	21	4
3510	21	4
3511	21	4
3512	21	4
3513	21	4
3514	21	4
3515	21	4
3516	21	4
3517	21	4
3518	21	4
3519	21	4
3520	21	4
3521	21	4
3522	21	4
3523	21	4
3524	21	4
3525	21	4
3526	21	4
3527	21	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	21	4
3534	21	4
3535	21	4
3536	21	4
3537	21	4
3538	20	4
3539	20	4
3540	20	4
3541	20	4
3542	20	4
3543	21	4
3544	21	4
3545	21	4
3546	21	4
3547	21	4
3548	21	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	23	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	23	4
3571	23	4
3572	23	4
3573	23	4
3574	23	4
3575	23	4
3576	23	4
3577	23	4
3578	23	4
3579	23	4
3580	23	4
3581	23	4
3582	23	4
3583	23	4
3584	23	4
3585	23	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	23	4
3591	23	4
3592	23	4
3593	23	4
3594	24	4
3595	24	4
3596	24	4
3597	24	4
3598	24	4
3599	24	4
3600	24	4
3601	24	4
3602	24	4
3603	24	4
3604	24	4
3605	24	4
3606	24	4
3607	24	4
3608	24	4
3609	24	4
3610	24	4
3611	24	4
3612	24	4
3613	24	4
3614	24	4
3615	24	4
3616	24	4
3617	24	4
3618	24	4
3619	24	4
3620	24	4
3621	24	4
3622	24	4
3623	24	4
3624	24	4
3625	25	4
3626	25	4
3627	25	4
3628	26	4
3629	26	4
3630	26	4
3631	26	4
3632	26	4
3633	26	4
3634	26	4
3635	26	4
3636	26	4
3637	26	4
3638	26	4
3639	27	4
3640	27	4
3641	26	4
3642	26	4
3643	25	4
3644	25	4
3645	24	4
3646	23	4
3647	22	4
3648	22	4
3649	22	5
3650	23	5
3651	23	5
3652	23	5
3653	23	5
3654	23	5
3655	23	5
3656	23	5
3657	23	5
3658	23	5
3659	23	5
3660	23	5
3661	23	5
3662	23	5
3663	23	5
3664	23	4
3665	23	4
3666	23	4
3667	24	4
3668	25	4
3669	25	4
3670	25	4
3671	25	4
3672	25	4
3673	25	4
3674	25	4
3675	25	4
3676	25	4
3677	25	4
3678	24	4
3679	24	4
3680	24	4
3681	23	4
3682	23	4
3683	24	4
3684	24	4
3685	24	4
3686	23	4
3687	23	4
3688	23	4
3689	23	4
3690	23	4
3691	23	4
3692	23	4
3693	23	4
3694	23	4
3695	23	4
3696	23	4
3697	23	4
3698	23	4
3699	23	4
3700	23	4
3701	23	4
3702	23	4
3703	23	4
3704	23	4
3705	23	4
3706	23	4
3707	23	4
3708	23	4
3709	23	4
3710	23	4
3711	23	4
3712	23	4
3713	23	4
3714	23	4
3715	23	4
3716	23	4
3717	23	4
3718	23	4
3719	22	4
3720	22	4
3721	22	4
3722	22	4
3723	22	4
3724	23	4
3725	23	4
3726	23	4
3727	23	4
3728	23	4
3729	23	4
3730	24	4
3731	24	4
3732	24	4
3733	24	4
3734	24	4
3735	24	4
3736	24	4
3737	24	4
3738	24	4
3739	24	4
3740	24	4
3741	24	4
3742	24	4
3743	24	4
3744	25	4
3745	25	4
3746	25	4
3747	25	4
3748	24	4
3749	24	4
3750	24	4
3751	24	4
3752	23	4
3753	24	4
3754	24	4
3755	24	4
3756	24	4
3757	24	4
3758	24	4
3759	24	4
3760	24	4
3761	24	4
3762	24	4
3763	24	4
3764	24	4
3765	24	4
3766	24	4
3767	24	4
3768	24	4
3769	24	4
3770	24	4
3771	24	4
3772	24	4
3773	24	4
3774	24	4
3775	24	4
3776	25	4
3777	25	4
3778	25	4
3779	25	4
3780	24	4
3781	24	4
3782	24	4
3783	24	4
3784	25	4
3785	25	4
3786	25	4
3787	25	4
3788	25	4
3789	25	4
3790	25	4
3791	24	4
3792	24	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	23	4
3799	24	4
3800	24	4
3801	25	4
3802	25	4
3803	25	4
3804	25	4
3805	24	4
3806	24	4
3807	24	4
3808	25	4
3809	26	4
3810	26	4
3811	26	4
3812	26	4
3813	26	4
3814	26	4
3815	26	4
3816	26	4
3817	25	4
3818	24	4
3819	24	4
3820	24	4
3821	24	4
3822	24	4
3823	25	4
3824	25	4
3825	24	4
3826	24	4
3827	24	4
3828	24	4
3829	24	4
3830	24	4
3831	24	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	24	4
3840	24	4
3841	24	4
3842	24	4
3843	24	4
3844	25	4
3845	25	4
3846	25	4
3847	25	4
3848	25	4
3849	25	4
3850	25	4
3851	25	4
3852	25	4
3853	25	4
3854	25	4
3855	25	4
3856	25	4
3857	25	4
3858	25	4
3859	25	4
3860	25	4
3861	25	4
3862	25	4
3863	25	4
3864	25	4
3865	26	4
3866	26	4
3867	26	4
3868	26	4
3869	26	4
3870	26	4
3871	26	4
3872	26	4
3873	26	4
3874	25	4
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	24	4
3880	25	4
3881	24	4
3882	25	4
3883	26	4
3884	26	4
3885	26	4
3886	25	4
3887	25	4
3888	25	4
3889	25	4
3890	25	4
3891	25	4
3892	25	4
3893	25	4
3894	25	4
3895	25	4
3896	25	4
3897	25	4
3898	24	4
3899	24	4
3900	24	4
3901	24	4
3902	24	4
3903	24	4
3904	24	4
3905	24	4
3906	25	4
3907	25	4
3908	25	4
3909	25	4
3910	24	4
3911	24	4
3912	24	4
3913	24	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	23	4
3924	23	4
3925	23	4
3926	23	4
3927	23	4
3928	23	4
3929	23	4
3930	24	4
3931	24	4
3932	24	4
3933	24	4
3934	24	4
3935	24	4
3936	24	4
3937	24	4
3938	24	4
3939	24	4
3940	24	4
3941	24	4
3942	24	4
3943	24	4
3944	24	4
3945	24	4
3946	24	4
3947	24	4
3948	23	4
3949	23	4
3950	23	4
3951	23	4
3952	23	5
3953	23	5
3954	23	5
3955	23	5
3956	23	5
3957	23	5
3958	23	5
3959	23	5
3960	23	5
3961	23	5
3962	24	5
3963	24	5
3964	24	5
3965	24	5
3966	24	5
3967	24	5
3968	25	5
3969	25	5
3970	25	5
3971	25	5
3972	25	5
3973	25	5
3974	25	5
3975	26	5
3976	26	5
3977	26	5
3978	26	5
3979	26	5
3980	26	5
3981	26	5
3982	26	5
3983	26	5
3984	26	5
3985	25	5
3986	25	5
3987	25	5
3988	25	5
3989	25	5
3990	25	5
3991	25	5
3992	25	5
3993	25	5
3994	25	5
3995	25	5
3996	25	5
3997	25	4
3998	25	4
3999	24	4
4000	24	4
4001	25	4
4002	25	4
4003	25	4
4004	25	4
4005	26	4
4006	27	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	26	4
4014	26	4
4015	26	4
4016	26	4
4017	26	4
4018	26	4
4019	26	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	25	4
4030	25	4
4031	25	4
4032	25	4
4033	26	4
4034	26	4
4035	26	4
4036	26	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	26	4
4043	26	4
4044	26	4
4045	27	4
4046	27	4
4047	27	4
4048	27	4
4049	27	4
4050	27	4
4051	27	4
4052	27	4
4053	27	4
4054	27	4
4055	27	4
4056	27	4
4057	27	4
4058	27	4
4059	27	4
4060	27	4
4061	27	4
4062	27	4
4063	27	4
4064	27	4
4065	27	4
4066	27	4
4067	27	4
4068	27	4
4069	27	4
4070	27	4
4071	27	4
4072	28	4
4073	26	4
4074	26	4
4075	26	4
4076	26	4
4077	26	4
4078	26	4
4079	26	4
4080	24	4
4081	24	4
4082	24	4
4083	24	4
4084	24	4
4085	23	4
4086	23	4
4087	25	4
4088	25	4
4089	25	4
4090	25	4
4091	24	4
4092	24	4
4093	24	4
4094	24	4
4095	24	4
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	24	4
4102	24	4
4103	24	4
4104	24	4
4105	24	4
4106	24	4
4107	24	4
4108	24	4
4109	24	4
4110	24	4
4111	24	4
4112	24	4
4113	24	4
4114	24	4
4115	24	4
4116	24	4
4117	24	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	24	4
4125	24	4
4126	24	4
4127	24	4
4128	24	4
4129	24	4
4130	24	4
4131	24	4
4132	24	4
4133	25	4
4134	25	4
4135	25	4
4136	25	4
