# Clock	In Chain	On Target
2139	20	1
2140	20	1
2141	20	1
2142	20	1
2143	20	1
2144	20	1
2145	20	1
2146	20	1
2147	20	1
2148	20	1
2149	20	1
2150	20	1
2151	20	1
2152	20	1
2153	20	1
2154	20	1
2155	20	1
2156	20	1
2157	20	1
2158	20	1
2159	20	1
2160	20	1
2161	20	1
2162	20	2
2163	20	2
2164	19	2
2165	19	2
2166	19	2
2167	19	2
2168	19	2
2169	19	2
2170	17	2
2171	17	2
2172	15	2
2173	15	2
2174	16	2
2175	16	2
2176	16	2
2177	16	2
2178	16	2
2179	16	2
2180	17	2
2181	17	2
2182	17	2
2183	16	2
2184	16	2
2185	16	2
2186	16	2
2187	16	2
2188	16	2
2189	16	2
2190	16	2
2191	16	2
2192	16	2
2193	16	2
2194	16	2
2195	16	2
2196	17	2
2197	17	2
2198	17	2
2199	17	2
2200	17	2
2201	17	2
2202	17	2
2203	17	2
2204	17	2
2205	16	2
2206	16	2
2207	16	2
2208	16	2
2209	16	2
2210	16	2
2211	16	2
2212	15	2
2213	15	2
2214	15	2
2215	15	2
2216	15	2
2217	15	2
2218	15	2
2219	15	2
2220	15	2
2221	15	2
2222	15	2
2223	15	2
2224	15	2
2225	15	2
2226	16	2
2227	16	2
2228	16	2
2229	16	2
2230	16	2
2231	16	2
2232	16	2
2233	16	2
2234	16	2
2235	16	2
2236	16	2
2237	16	2
2238	16	2
2239	16	2
2240	16	2
2241	16	2
2242	16	2
2243	16	2
2244	16	2
2245	16	2
2246	16	2
2247	16	2
2248	16	2
2249	16	2
2250	16	2
2251	16	2
2252	16	2
2253	16	2
2254	16	2
2255	16	2
2256	16	2
2257	16	2
2258	16	2
2259	16	2
2260	16	2
2261	16	2
2262	16	2
2263	17	2
2264	18	2
2265	18	2
2266	18	2
2267	18	2
2268	18	2
2269	18	2
2270	18	2
2271	18	2
2272	18	2
2273	18	2
2274	18	2
2275	18	2
2276	18	2
2277	18	2
2278	18	2
2279	18	2
2280	18	2
2281	18	2
2282	18	2
2283	18	2
2284	17	2
2285	18	2
2286	18	2
2287	18	2
2288	18	2
2289	17	2
2290	17	2
2291	17	2
2292	17	2
2293	18	2
2294	18	2
2295	18	2
2296	18	2
2297	18	2
2298	19	2
2299	19	2
2300	19	2
2301	19	2
2302	19	2
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	18	2
2309	18	2
2310	18	2
2311	18	2
2312	18	2
2313	18	2
2314	18	2
2315	18	2
2316	18	2
2317	18	2
2318	18	2
2319	18	2
2320	18	2
2321	18	2
2322	18	2
2323	18	2
2324	18	2
2325	18	2
2326	18	2
2327	18	2
2328	18	2
2329	18	2
2330	18	2
2331	18	2
2332	18	2
2333	18	2
2334	18	2
2335	18	2
2336	18	2
2337	18	2
2338	18	2
2339	19	2
2340	19	2
2341	19	2
2342	19	2
2343	19	2
2344	19	2
2345	19	2
2346	19	2
2347	19	2
2348	19	2
2349	18	2
2350	18	2
2351	18	2
2352	18	2
2353	18	2
2354	19	2
2355	19	2
2356	19	2
2357	19	2
2358	19	2
2359	19	2
2360	19	2
2361	19	2
2362	19	2
2363	19	2
2364	19	2
2365	19	2
2366	19	2
2367	19	2
2368	19	2
2369	18	2
2370	18	2
2371	18	2
2372	18	2
2373	18	2
2374	18	2
2375	18	2
2376	18	2
2377	18	2
2378	18	2
2379	18	2
2380	18	2
2381	18	2
2382	18	2
2383	18	2
2384	19	2
2385	19	2
2386	19	2
2387	20	2
2388	20	2
2389	20	2
2390	20	2
2391	19	2
2392	19	2
2393	19	2
2394	19	2
2395	19	2
2396	19	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	20	2
2422	20	2
2423	20	2
2424	20	2
2425	20	2
2426	20	2
2427	20	2
2428	20	2
2429	20	2
2430	20	2
2431	20	2
2432	20	2
2433	20	2
2434	20	2
2435	20	2
2436	20	2
2437	20	2
2438	20	2
2439	20	2
2440	20	2
2441	21	2
2442	21	2
2443	21	2
2444	21	2
2445	21	2
2446	21	2
2447	21	2
2448	21	2
2449	21	2
2450	21	2
2451	21	2
2452	21	2
2453	21	2
2454	21	2
2455	21	2
2456	21	2
2457	21	2
2458	21	2
2459	21	2
2460	21	2
2461	20	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	21	2
2472	21	2
2473	21	2
2474	21	2
2475	21	2
2476	22	2
2477	22	2
2478	22	2
2479	22	2
2480	22	2
2481	22	2
2482	22	2
2483	22	2
2484	22	2
2485	22	2
2486	22	2
2487	22	2
2488	22	2
2489	22	2
2490	22	2
2491	22	2
2492	22	2
2493	21	2
2494	21	2
2495	21	2
2496	22	2
2497	22	2
2498	22	2
2499	21	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	21	2
2507	21	2
2508	21	2
2509	21	2
2510	21	2
2511	21	2
2512	22	2
2513	22	2
2514	22	2
2515	22	2
2516	22	2
2517	22	2
2518	22	2
2519	22	2
2520	22	2
2521	22	2
2522	22	2
2523	22	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	22	2
2533	22	2
2534	22	2
2535	22	2
2536	22	2
2537	22	2
2538	22	2
2539	22	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	21	2
2545	21	2
2546	21	2
2547	21	2
2548	21	2
2549	21	2
2550	21	2
2551	22	2
2552	22	2
2553	22	2
2554	22	2
2555	22	2
2556	22	2
2557	22	2
2558	22	2
2559	22	2
2560	22	2
2561	22	2
2562	22	2
2563	22	2
2564	22	2
2565	22	2
2566	22	2
2567	22	2
2568	21	2
2569	21	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	21	2
2580	21	2
2581	21	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	21	2
2587	21	2
2588	20	2
2589	19	2
2590	19	2
2591	19	2
2592	17	2
2593	18	2
2594	18	2
2595	18	2
2596	18	2
2597	18	2
2598	18	2
2599	18	2
2600	18	2
2601	18	2
2602	18	2
2603	18	2
2604	18	2
2605	18	2
2606	18	2
2607	18	2
2608	18	2
2609	18	2
2610	18	2
2611	18	2
2612	18	2
2613	18	2
2614	18	2
2615	18	2
2616	19	2
2617	19	2
2618	19	2
2619	20	2
2620	20	2
2621	20	2
2622	20	2
2623	20	2
2624	20	2
2625	20	2
2626	20	2
2627	20	2
2628	20	2
2629	20	2
2630	20	2
2631	20	2
2632	20	2
2633	20	2
2634	20	2
2635	20	2
2636	20	2
2637	20	2
2638	20	2
2639	21	2
2640	21	2
2641	21	2
2642	21	2
2643	21	2
2644	21	2
2645	21	2
2646	21	2
2647	21	2
2648	21	2
2649	21	2
2650	21	2
2651	21	2
2652	21	2
2653	21	2
2654	21	2
2655	21	2
2656	21	2
2657	21	2
2658	21	2
2659	21	2
2660	21	2
2661	21	2
2662	21	2
2663	21	2
2664	20	2
2665	20	2
2666	20	2
2667	20	2
2668	20	2
2669	20	2
2670	20	2
2671	20	2
2672	20	2
2673	20	2
2674	20	2
2675	20	2
2676	20	2
2677	20	2
2678	20	2
2679	20	2
2680	20	2
2681	20	2
2682	20	2
2683	20	2
2684	20	2
2685	20	2
2686	20	2
2687	20	2
2688	20	2
2689	20	2
2690	20	2
2691	20	2
2692	20	2
2693	20	2
2694	20	2
2695	21	2
2696	22	2
2697	22	2
2698	22	2
2699	22	2
2700	22	2
2701	22	2
2702	22	2
2703	22	2
2704	22	2
2705	22	2
2706	22	2
2707	22	2
2708	22	2
2709	22	2
2710	22	2
2711	22	2
2712	22	2
2713	22	2
2714	22	2
2715	22	2
2716	22	2
2717	22	2
2718	22	2
2719	22	2
2720	22	2
2721	22	2
2722	22	2
2723	22	2
2724	22	2
2725	22	2
2726	22	2
2727	22	2
2728	22	2
2729	22	2
2730	22	2
2731	22	2
2732	22	2
2733	22	2
2734	22	2
2735	22	2
2736	22	2
2737	22	2
2738	22	2
2739	22	2
2740	22	2
2741	21	2
2742	22	2
2743	22	2
2744	22	2
2745	22	2
2746	22	2
2747	22	2
2748	22	2
2749	22	2
2750	22	2
2751	22	2
2752	21	2
2753	21	2
2754	21	2
2755	21	2
2756	21	2
2757	21	2
2758	22	2
2759	22	2
2760	22	2
2761	22	2
2762	22	2
2763	21	2
2764	21	2
2765	21	2
2766	21	2
2767	21	2
2768	21	2
2769	21	2
2770	21	2
2771	21	2
2772	21	2
2773	21	2
2774	21	2
2775	21	2
2776	21	2
2777	21	2
2778	21	2
2779	21	2
2780	21	2
2781	21	2
2782	21	2
2783	21	2
2784	21	2
2785	21	2
2786	21	2
2787	21	2
2788	22	2
2789	22	2
2790	22	2
2791	22	2
2792	22	2
2793	23	2
2794	23	2
2795	23	2
2796	24	2
2797	24	2
2798	24	2
2799	24	2
2800	24	2
2801	24	2
2802	24	2
2803	24	2
2804	24	2
2805	24	2
2806	24	2
2807	24	2
2808	24	2
2809	24	2
2810	24	2
2811	24	2
2812	24	2
2813	24	2
2814	24	2
2815	24	2
2816	24	2
2817	24	2
2818	24	2
2819	24	2
2820	24	2
2821	24	2
2822	24	2
2823	24	2
2824	24	2
2825	24	2
2826	24	2
2827	24	2
2828	24	2
2829	24	2
2830	24	2
2831	24	2
2832	24	2
2833	24	2
2834	24	2
2835	24	2
2836	24	2
2837	24	2
2838	24	2
2839	24	2
2840	24	2
2841	24	2
2842	24	2
2843	24	2
2844	24	2
2845	24	2
2846	24	2
2847	23	2
2848	23	2
2849	23	2
2850	24	2
2851	25	2
2852	25	2
2853	25	2
2854	25	2
2855	25	2
2856	25	2
2857	25	2
2858	25	2
2859	25	2
2860	25	2
2861	25	2
2862	25	2
2863	25	2
2864	25	2
2865	25	2
2866	25	2
2867	25	2
2868	25	2
2869	25	2
2870	25	2
2871	25	2
2872	25	2
2873	25	2
2874	25	2
2875	25	2
2876	25	2
2877	25	2
2878	25	2
2879	25	2
2880	25	2
2881	24	2
2882	24	2
2883	24	2
2884	24	2
2885	24	2
2886	24	2
2887	24	2
2888	24	2
2889	23	2
2890	23	2
2891	23	2
2892	23	2
2893	23	2
2894	23	2
2895	23	2
2896	23	2
2897	23	2
2898	23	2
2899	23	2
2900	23	2
2901	23	2
2902	23	2
2903	22	2
2904	22	2
2905	23	2
2906	23	2
2907	23	2
2908	22	2
2909	22	2
2910	22	2
2911	22	2
2912	22	2
2913	22	2
2914	22	2
2915	22	2
2916	22	2
2917	22	2
2918	22	2
2919	22	2
2920	22	2
2921	22	2
2922	22	2
2923	22	2
2924	22	2
2925	22	2
2926	22	2
2927	22	2
2928	22	2
2929	21	2
2930	20	2
2931	21	2
2932	22	2
2933	22	2
2934	22	2
2935	20	2
2936	20	2
2937	21	2
2938	20	2
2939	20	2
2940	20	2
2941	19	2
2942	21	2
2943	21	2
2944	21	2
2945	21	2
2946	21	3
2947	19	3
2948	19	3
2949	19	3
2950	19	3
2951	19	3
2952	18	3
2953	20	3
2954	20	3
2955	20	2
2956	20	2
2957	20	2
2958	20	2
2959	20	2
2960	20	2
2961	20	2
2962	20	2
2963	20	2
2964	19	2
2965	19	2
2966	19	2
2967	19	2
2968	19	2
2969	19	2
2970	19	2
2971	19	2
2972	19	2
2973	19	2
2974	19	2
2975	19	2
2976	19	2
2977	19	2
2978	19	2
2979	19	2
2980	20	2
2981	20	2
2982	20	2
2983	20	2
2984	20	2
2985	20	2
2986	20	2
2987	20	2
2988	20	2
2989	21	2
2990	21	2
2991	21	2
2992	21	2
2993	21	2
2994	21	2
2995	21	2
2996	21	2
2997	21	2
2998	21	2
2999	21	2
3000	21	2
3001	21	2
3002	21	2
3003	21	2
3004	21	2
3005	21	2
3006	21	2
3007	21	2
3008	21	2
3009	21	2
3010	21	2
3011	21	2
3012	21	2
3013	21	2
3014	22	2
3015	22	2
3016	23	2
3017	23	2
3018	23	2
3019	23	2
3020	23	2
3021	23	2
3022	23	2
3023	23	2
3024	23	2
3025	23	2
3026	23	2
3027	23	2
3028	23	2
3029	23	2
3030	23	2
3031	23	2
3032	23	2
3033	24	2
3034	24	2
3035	24	2
3036	24	2
3037	24	2
3038	24	2
3039	24	2
3040	24	2
3041	24	2
3042	24	2
3043	24	2
3044	24	2
3045	24	2
3046	24	2
3047	24	2
3048	24	2
3049	24	2
3050	24	2
3051	24	2
3052	24	2
3053	24	2
3054	24	2
3055	24	2
3056	24	2
3057	24	2
3058	24	2
3059	24	2
3060	24	2
3061	24	2
3062	24	2
3063	24	2
3064	24	2
3065	24	2
3066	24	2
3067	24	2
3068	24	2
3069	24	2
3070	23	2
3071	23	2
3072	24	2
3073	24	3
3074	24	3
3075	24	3
3076	24	3
3077	24	3
3078	24	3
3079	24	3
3080	24	3
3081	24	3
3082	24	3
3083	24	3
3084	24	3
3085	24	3
3086	24	3
3087	24	3
3088	24	3
3089	24	3
3090	24	3
3091	24	3
3092	24	3
3093	24	3
3094	24	3
3095	24	3
3096	24	3
3097	24	3
3098	24	3
3099	24	3
3100	24	3
3101	24	3
3102	24	3
3103	24	3
3104	24	3
3105	24	3
3106	24	3
3107	22	3
3108	22	3
3109	23	3
3110	24	3
3111	25	3
3112	26	3
3113	26	3
3114	26	3
3115	26	3
3116	26	3
3117	26	3
3118	26	3
3119	26	3
3120	26	2
3121	26	2
3122	26	2
3123	26	2
3124	26	2
3125	26	2
3126	26	2
3127	26	2
3128	26	2
3129	25	2
3130	25	2
3131	25	2
3132	25	2
3133	25	2
3134	25	2
3135	25	2
3136	24	2
3137	26	2
3138	26	2
3139	26	2
3140	26	2
3141	26	2
3142	26	2
3143	26	2
3144	26	2
3145	26	2
3146	27	2
3147	27	2
3148	28	2
3149	28	2
3150	28	2
3151	28	2
3152	27	2
3153	27	2
3154	27	2
3155	27	2
3156	27	2
3157	27	2
3158	27	2
3159	27	2
3160	27	2
3161	27	2
3162	27	2
3163	27	2
3164	27	2
3165	27	2
3166	27	2
3167	27	2
3168	27	2
3169	27	2
3170	27	2
3171	27	2
3172	27	2
3173	27	2
3174	27	2
3175	26	2
3176	26	2
3177	26	2
3178	26	2
3179	26	2
3180	27	2
3181	27	2
3182	27	2
3183	27	2
3184	27	2
3185	28	2
3186	28	2
3187	28	2
3188	28	2
3189	28	2
3190	28	2
3191	28	2
3192	28	2
3193	28	2
3194	28	2
3195	28	2
3196	28	2
3197	29	2
3198	29	2
3199	29	2
3200	29	2
3201	29	2
3202	29	2
3203	29	2
3204	29	2
3205	29	2
3206	29	2
3207	29	2
3208	29	2
3209	29	2
3210	29	2
3211	29	2
3212	29	2
3213	29	2
3214	29	2
3215	29	2
3216	29	2
3217	29	2
3218	29	2
3219	29	2
3220	29	2
3221	29	2
3222	29	2
3223	29	2
3224	29	2
3225	29	2
3226	28	2
3227	28	2
3228	28	2
3229	28	2
3230	28	2
3231	28	2
3232	28	2
3233	28	2
3234	28	2
3235	28	2
3236	28	2
3237	28	2
3238	28	2
3239	28	2
3240	28	2
3241	28	2
3242	28	2
3243	27	2
3244	27	2
3245	27	2
3246	27	2
3247	27	2
3248	27	2
3249	27	2
3250	28	2
3251	28	2
3252	28	2
3253	28	2
3254	28	2
3255	28	2
3256	28	2
3257	28	2
3258	28	2
3259	28	2
3260	28	2
3261	28	2
3262	28	2
3263	28	2
3264	28	2
3265	28	2
3266	27	2
3267	27	2
3268	27	2
3269	27	2
3270	27	2
3271	27	2
3272	27	2
3273	27	2
3274	27	2
3275	27	2
3276	27	2
3277	27	2
3278	27	2
3279	27	2
3280	27	2
3281	27	2
3282	27	2
3283	27	2
3284	27	2
3285	27	2
3286	27	2
3287	27	2
3288	27	2
3289	27	2
3290	27	2
3291	27	2
3292	27	2
3293	27	2
3294	27	2
3295	27	2
3296	27	2
3297	27	2
3298	27	2
3299	27	2
3300	27	2
3301	27	2
3302	26	2
3303	26	2
3304	26	2
3305	26	2
3306	26	2
3307	26	2
3308	26	2
3309	27	2
3310	27	2
3311	27	2
3312	27	2
3313	27	2
3314	27	2
3315	27	2
3316	25	2
3317	25	2
3318	24	2
3319	25	2
3320	25	2
3321	25	2
3322	25	2
3323	25	2
3324	25	2
3325	25	2
3326	25	2
3327	25	2
3328	25	2
3329	25	2
3330	25	2
3331	25	2
3332	25	2
3333	25	2
3334	25	2
3335	25	2
3336	25	2
3337	25	2
3338	25	2
3339	25	2
3340	25	2
3341	25	2
3342	25	2
3343	25	2
3344	25	2
3345	25	2
3346	25	2
3347	24	2
3348	23	2
3349	24	2
3350	23	2
3351	23	2
3352	23	2
3353	23	2
3354	23	2
3355	23	2
3356	23	2
3357	23	2
3358	23	2
3359	23	2
3360	23	2
3361	23	2
3362	23	2
3363	23	2
3364	23	2
3365	24	2
3366	24	2
3367	24	2
3368	24	2
3369	24	2
3370	24	2
3371	24	2
3372	24	2
3373	23	2
3374	23	2
3375	23	2
3376	23	2
3377	23	2
3378	23	2
3379	24	2
3380	24	2
3381	24	2
3382	24	2
3383	24	2
3384	24	2
3385	24	2
3386	24	2
3387	24	2
3388	24	2
3389	24	2
3390	24	2
3391	24	2
3392	24	2
3393	24	2
3394	24	2
3395	24	2
3396	24	2
3397	24	2
3398	24	2
3399	24	2
3400	24	2
3401	24	3
3402	25	3
3403	25	3
3404	24	3
3405	24	3
3406	24	3
3407	24	3
3408	24	3
3409	24	3
3410	24	3
3411	24	3
3412	25	3
3413	25	3
3414	25	3
3415	25	3
3416	25	3
3417	25	3
3418	25	3
3419	25	3
3420	25	3
3421	25	3
3422	25	3
3423	25	3
3424	25	3
3425	25	3
3426	25	3
3427	25	3
3428	25	3
3429	25	3
3430	25	3
3431	25	3
3432	25	3
3433	25	3
3434	25	3
3435	25	3
3436	25	3
3437	25	3
3438	25	3
3439	25	3
3440	25	3
3441	25	3
3442	25	3
3443	25	3
3444	25	3
3445	25	3
3446	25	3
3447	25	3
3448	25	3
3449	25	3
3450	25	3
3451	25	3
3452	25	3
3453	25	3
3454	25	3
3455	25	3
3456	25	3
3457	25	3
3458	25	3
3459	25	3
3460	26	3
3461	26	3
3462	26	3
3463	26	3
3464	26	3
3465	26	3
3466	26	3
3467	26	3
3468	26	3
3469	26	3
3470	26	3
3471	26	3
3472	26	3
3473	26	3
3474	26	3
3475	26	3
3476	26	3
3477	26	3
3478	26	3
3479	26	3
3480	26	3
3481	26	3
3482	26	3
3483	26	3
3484	26	3
3485	26	3
3486	26	3
3487	26	3
3488	26	3
3489	26	3
3490	26	3
3491	26	3
3492	26	3
3493	26	3
3494	26	3
3495	26	3
3496	26	3
3497	26	3
3498	26	3
3499	26	3
3500	26	3
3501	26	3
3502	26	3
3503	26	3
3504	26	3
3505	26	3
3506	26	3
3507	26	3
3508	26	3
3509	26	3
3510	26	3
3511	26	3
3512	26	3
3513	26	3
3514	26	3
3515	26	3
3516	26	3
3517	26	3
3518	26	3
3519	25	3
3520	25	3
3521	25	3
3522	25	3
3523	25	3
3524	26	3
3525	26	3
3526	26	3
3527	26	3
3528	26	3
3529	26	3
3530	26	3
3531	26	3
3532	26	3
3533	26	3
3534	26	3
3535	26	3
3536	26	3
3537	26	3
3538	26	3
3539	26	3
3540	26	3
3541	26	3
3542	26	3
3543	26	3
3544	26	3
3545	27	3
3546	27	3
3547	27	3
3548	27	3
3549	27	3
3550	28	3
3551	28	3
3552	28	3
3553	28	3
3554	28	3
3555	28	3
3556	28	3
3557	28	3
3558	28	3
3559	26	3
3560	26	3
3561	26	3
3562	26	3
3563	26	3
3564	26	3
3565	26	3
3566	26	3
3567	26	3
3568	26	3
3569	26	3
3570	26	3
3571	26	3
3572	26	3
3573	26	3
3574	26	3
3575	26	3
3576	26	3
3577	26	3
3578	26	3
3579	26	3
3580	26	3
3581	26	3
3582	26	3
3583	26	3
3584	26	3
3585	26	3
3586	26	3
3587	25	3
3588	25	3
3589	25	3
3590	25	3
3591	25	3
3592	25	3
3593	25	3
3594	24	3
3595	24	3
3596	24	3
3597	24	3
3598	24	3
3599	23	3
3600	23	3
3601	23	3
3602	23	3
3603	23	3
3604	23	3
3605	23	3
3606	23	3
3607	23	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	23	3
3617	23	3
3618	23	3
3619	24	3
3620	23	3
3621	23	3
3622	23	3
3623	23	3
3624	23	3
3625	23	3
3626	23	3
3627	23	3
3628	23	3
3629	23	3
3630	23	3
3631	23	3
3632	23	3
3633	23	3
3634	23	3
3635	23	3
3636	23	3
3637	23	3
3638	23	3
3639	23	3
3640	23	3
3641	23	3
3642	23	3
3643	23	3
3644	23	3
3645	23	3
3646	23	3
3647	23	3
3648	23	3
3649	23	3
3650	23	3
3651	23	3
3652	23	3
3653	23	3
3654	23	3
3655	23	3
3656	23	3
3657	23	3
3658	23	3
3659	23	3
3660	23	3
3661	24	3
3662	24	3
3663	24	3
3664	25	3
3665	25	3
3666	25	3
3667	25	3
3668	25	3
3669	25	3
3670	24	3
3671	24	3
3672	24	3
3673	24	3
3674	24	3
3675	24	3
3676	24	3
3677	24	3
3678	24	3
3679	24	3
3680	24	3
3681	24	3
3682	24	3
3683	24	3
3684	24	3
3685	24	3
3686	24	3
3687	24	3
3688	24	3
3689	24	3
3690	24	3
3691	24	3
3692	24	3
3693	24	3
3694	24	3
3695	24	3
3696	24	3
3697	24	3
3698	24	3
3699	24	3
3700	24	3
3701	24	3
3702	23	3
3703	23	3
3704	23	3
3705	23	3
3706	23	3
3707	23	3
3708	23	4
3709	23	4
3710	24	4
3711	24	4
3712	24	4
3713	24	4
3714	24	4
3715	24	4
3716	24	4
3717	24	4
3718	24	4
3719	24	4
3720	25	4
3721	25	4
3722	25	4
3723	25	4
3724	25	4
3725	25	4
3726	25	3
3727	25	3
3728	25	3
3729	25	3
3730	25	3
3731	24	3
3732	24	3
3733	24	3
3734	24	3
3735	22	3
3736	22	3
3737	22	3
3738	22	3
3739	22	2
3740	22	2
3741	22	2
3742	22	2
3743	22	2
3744	22	2
3745	22	2
3746	22	2
3747	22	2
3748	22	2
3749	22	2
3750	23	2
3751	23	2
3752	23	2
3753	23	2
3754	23	2
3755	23	2
3756	23	2
3757	23	2
3758	23	2
3759	23	2
3760	22	2
3761	22	2
3762	22	2
3763	22	2
3764	22	2
3765	22	2
3766	22	2
3767	21	2
3768	22	2
3769	23	2
3770	23	2
3771	23	2
3772	23	2
3773	23	2
3774	23	2
3775	23	2
3776	23	2
3777	23	2
3778	23	2
3779	23	2
3780	23	2
3781	23	2
3782	23	2
3783	23	2
3784	23	2
3785	23	2
3786	23	2
3787	23	2
3788	24	2
3789	24	2
3790	24	2
3791	24	2
3792	24	2
3793	24	2
3794	24	2
3795	25	2
3796	25	2
3797	25	2
3798	25	2
3799	26	2
3800	26	2
3801	26	2
3802	26	2
3803	26	2
3804	26	2
3805	26	2
3806	26	2
3807	26	2
3808	26	2
3809	26	2
3810	26	2
3811	26	2
3812	25	2
3813	25	2
3814	25	2
3815	25	2
3816	25	2
3817	25	2
3818	25	2
3819	25	2
3820	25	2
3821	25	2
3822	25	2
3823	25	2
3824	25	2
3825	25	2
3826	25	2
3827	25	2
3828	25	2
3829	25	2
3830	25	2
3831	25	2
3832	26	2
3833	26	2
3834	26	2
3835	26	2
3836	26	2
3837	26	2
3838	26	2
3839	26	2
3840	26	2
3841	25	2
3842	26	2
3843	26	2
3844	25	2
3845	25	2
3846	25	2
3847	26	2
3848	26	2
3849	26	2
3850	26	3
3851	26	3
3852	26	3
3853	26	3
3854	26	3
3855	26	3
3856	26	3
3857	26	3
3858	27	3
3859	27	3
3860	27	3
3861	27	3
3862	27	3
3863	27	3
3864	27	3
3865	27	3
3866	27	3
3867	27	3
3868	27	3
3869	27	3
3870	27	3
3871	27	3
3872	27	3
3873	27	3
3874	27	3
3875	27	3
3876	27	3
3877	27	3
3878	27	3
3879	27	3
3880	27	3
3881	27	3
3882	26	3
3883	26	3
3884	26	3
3885	26	3
3886	26	3
3887	26	3
3888	26	3
3889	26	3
3890	26	3
3891	26	3
3892	26	3
3893	26	3
3894	26	3
3895	26	3
3896	26	3
3897	26	3
3898	26	3
3899	26	3
3900	26	3
3901	25	3
3902	25	3
3903	25	3
3904	25	3
3905	25	3
3906	25	3
3907	25	3
3908	25	3
3909	25	3
3910	27	3
3911	28	3
3912	28	3
3913	28	3
3914	28	3
3915	28	3
3916	28	3
3917	28	3
3918	28	3
3919	28	3
3920	28	3
3921	28	3
3922	28	3
3923	28	3
3924	28	3
3925	28	3
3926	28	3
3927	28	3
3928	28	3
3929	28	3
3930	28	3
3931	28	3
3932	28	3
3933	28	3
3934	28	3
3935	28	3
3936	28	3
3937	28	3
3938	28	3
3939	28	3
3940	28	3
3941	28	3
3942	28	3
3943	28	3
3944	28	3
3945	28	3
3946	28	3
3947	28	3
3948	27	3
3949	27	3
3950	27	3
3951	27	3
3952	27	3
3953	27	3
3954	27	3
3955	27	3
3956	27	3
3957	27	3
3958	27	3
3959	27	3
3960	27	3
3961	27	3
3962	27	3
3963	27	3
3964	27	3
3965	27	3
3966	26	3
3967	26	3
3968	26	3
3969	26	3
3970	26	3
3971	26	3
3972	26	3
3973	26	3
3974	26	3
3975	26	3
3976	26	3
3977	26	3
3978	26	3
3979	26	3
3980	27	3
3981	27	3
3982	27	3
3983	27	3
3984	27	3
3985	27	3
3986	27	3
3987	27	3
3988	27	3
3989	27	3
3990	27	3
3991	27	3
3992	28	3
3993	28	3
3994	28	3
3995	28	3
3996	28	3
3997	28	3
3998	28	3
3999	27	3
4000	27	3
4001	27	3
4002	27	3
4003	27	3
4004	27	3
4005	27	3
4006	27	3
4007	28	3
4008	28	3
4009	28	3
4010	28	3
4011	28	3
4012	28	3
4013	28	3
4014	28	3
4015	28	3
4016	28	3
4017	28	3
4018	28	3
4019	28	3
4020	28	3
4021	28	3
4022	28	3
4023	28	3
4024	28	3
4025	28	3
4026	28	3
4027	28	3
4028	28	3
4029	28	3
4030	28	3
4031	28	3
4032	28	3
4033	28	3
4034	28	3
4035	28	3
4036	28	3
4037	28	3
4038	28	3
4039	28	3
4040	28	3
4041	28	3
4042	28	3
4043	28	3
4044	28	3
4045	28	3
4046	27	3
4047	27	3
4048	27	3
4049	27	3
4050	27	3
4051	27	3
4052	27	3
4053	27	3
4054	27	3
4055	27	3
4056	27	3
4057	27	3
4058	28	3
4059	28	3
4060	28	3
4061	28	3
4062	28	3
4063	28	3
4064	28	3
4065	28	3
4066	28	3
4067	28	3
4068	28	3
4069	28	3
4070	28	3
4071	28	3
4072	28	3
4073	28	3
4074	28	3
4075	29	3
4076	29	3
4077	29	3
4078	29	3
4079	29	3
4080	29	3
4081	28	3
4082	28	3
4083	28	3
4084	28	3
4085	28	3
4086	28	3
4087	28	3
4088	28	3
4089	28	3
4090	28	3
4091	28	3
4092	28	3
4093	28	3
4094	28	3
4095	27	3
4096	27	3
4097	27	3
4098	27	3
4099	27	3
4100	27	3
4101	27	3
4102	27	3
4103	27	3
4104	27	3
4105	27	3
4106	27	3
4107	27	3
4108	27	3
4109	27	3
4110	28	3
4111	28	3
4112	28	3
4113	28	3
4114	29	3
4115	29	3
4116	29	3
4117	29	3
4118	29	3
4119	29	3
4120	29	3
4121	29	3
4122	29	3
4123	28	3
4124	28	3
4125	28	3
4126	28	3
4127	28	3
4128	28	3
4129	28	3
4130	28	3
4131	28	3
4132	28	3
4133	28	3
4134	28	3
4135	28	3
4136	28	3
