# Clock	In Chain	On Target
2139	19	1
2140	19	1
2141	19	1
2142	19	1
2143	19	1
2144	19	1
2145	19	1
2146	19	1
2147	20	1
2148	20	1
2149	20	1
2150	20	1
2151	19	1
2152	19	1
2153	19	1
2154	19	1
2155	19	1
2156	21	1
2157	20	1
2158	20	1
2159	21	1
2160	21	1
2161	21	1
2162	21	1
2163	21	1
2164	21	1
2165	21	1
2166	21	1
2167	22	1
2168	22	1
2169	22	1
2170	22	1
2171	22	1
2172	22	1
2173	22	1
2174	22	1
2175	22	1
2176	22	1
2177	22	1
2178	23	1
2179	24	1
2180	25	1
2181	25	1
2182	24	1
2183	24	1
2184	24	1
2185	24	1
2186	24	1
2187	24	1
2188	25	1
2189	25	1
2190	25	1
2191	25	1
2192	25	1
2193	25	1
2194	25	1
2195	25	1
2196	25	1
2197	26	1
2198	26	1
2199	26	1
2200	26	1
2201	26	1
2202	26	1
2203	26	1
2204	25	1
2205	24	1
2206	24	1
2207	24	1
2208	24	1
2209	24	1
2210	24	1
2211	24	1
2212	24	1
2213	24	1
2214	24	1
2215	24	1
2216	24	1
2217	23	1
2218	24	1
2219	25	1
2220	25	1
2221	25	1
2222	25	1
2223	26	1
2224	25	1
2225	25	1
2226	25	1
2227	25	1
2228	25	1
2229	25	1
2230	25	1
2231	25	1
2232	25	1
2233	25	1
2234	25	1
2235	25	1
2236	25	1
2237	25	1
2238	25	1
2239	25	1
2240	25	1
2241	25	1
2242	25	1
2243	25	1
2244	25	1
2245	25	1
2246	25	1
2247	25	1
2248	26	1
2249	26	1
2250	26	1
2251	26	1
2252	26	1
2253	26	1
2254	26	1
2255	26	1
2256	26	1
2257	26	1
2258	25	1
2259	25	1
2260	25	1
2261	25	1
2262	25	1
2263	25	1
2264	25	1
2265	25	1
2266	25	1
2267	25	1
2268	25	1
2269	25	1
2270	24	1
2271	24	1
2272	24	1
2273	24	1
2274	23	1
2275	22	1
2276	22	1
2277	22	1
2278	22	1
2279	22	1
2280	23	1
2281	23	1
2282	23	1
2283	23	1
2284	23	1
2285	23	1
2286	23	1
2287	23	1
2288	23	1
2289	22	1
2290	22	1
2291	22	1
2292	22	1
2293	21	1
2294	21	1
2295	21	1
2296	21	1
2297	21	1
2298	21	1
2299	21	1
2300	21	1
2301	21	1
2302	21	1
2303	21	1
2304	21	1
2305	21	1
2306	22	1
2307	22	1
2308	22	1
2309	22	1
2310	22	1
2311	22	1
2312	22	1
2313	22	1
2314	22	1
2315	22	1
2316	22	1
2317	22	1
2318	22	1
2319	22	1
2320	22	1
2321	22	1
2322	22	1
2323	22	1
2324	22	1
2325	22	1
2326	21	1
2327	21	1
2328	21	1
2329	21	1
2330	21	2
2331	21	2
2332	21	2
2333	21	2
2334	21	2
2335	21	2
2336	21	2
2337	21	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	22	2
2343	22	2
2344	22	2
2345	22	2
2346	22	2
2347	22	2
2348	22	2
2349	22	2
2350	22	2
2351	22	2
2352	22	2
2353	22	2
2354	20	2
2355	20	2
2356	20	2
2357	20	2
2358	20	2
2359	20	2
2360	20	2
2361	20	2
2362	20	2
2363	20	2
2364	20	2
2365	20	2
2366	20	2
2367	20	2
2368	20	2
2369	20	2
2370	20	2
2371	20	2
2372	20	2
2373	20	2
2374	20	2
2375	22	2
2376	20	2
2377	20	2
2378	20	2
2379	20	2
2380	20	2
2381	20	2
2382	20	2
2383	20	2
2384	20	2
2385	20	2
2386	20	2
2387	20	2
2388	20	2
2389	20	2
2390	19	2
2391	19	2
2392	19	2
2393	18	2
2394	18	2
2395	18	2
2396	18	2
2397	18	2
2398	18	2
2399	18	2
2400	19	2
2401	19	2
2402	21	2
2403	21	2
2404	21	2
2405	21	2
2406	21	2
2407	21	2
2408	21	2
2409	21	2
2410	21	2
2411	21	2
2412	21	2
2413	21	2
2414	21	2
2415	21	2
2416	21	2
2417	21	2
2418	21	2
2419	21	2
2420	21	2
2421	22	2
2422	22	2
2423	22	2
2424	22	2
2425	22	2
2426	22	2
2427	22	2
2428	22	2
2429	22	2
2430	22	2
2431	22	2
2432	22	2
2433	22	2
2434	22	2
2435	22	2
2436	22	2
2437	22	2
2438	22	2
2439	22	2
2440	22	2
2441	22	2
2442	22	2
2443	22	2
2444	22	2
2445	22	2
2446	22	2
2447	22	2
2448	22	2
2449	22	2
2450	22	2
2451	22	2
2452	22	2
2453	22	2
2454	22	2
2455	22	2
2456	22	2
2457	22	2
2458	22	2
2459	22	2
2460	20	2
2461	20	2
2462	20	2
2463	20	2
2464	20	2
2465	22	2
2466	21	2
2467	21	2
2468	21	2
2469	21	2
2470	21	2
2471	21	2
2472	21	2
2473	22	2
2474	23	2
2475	24	2
2476	23	2
2477	23	2
2478	23	2
2479	23	2
2480	23	2
2481	23	2
2482	24	3
2483	24	3
2484	23	3
2485	23	3
2486	23	3
2487	23	3
2488	23	3
2489	23	3
2490	23	3
2491	23	3
2492	23	3
2493	23	3
2494	23	3
2495	23	3
2496	23	3
2497	23	3
2498	24	4
2499	24	4
2500	24	4
2501	24	4
2502	24	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	24	4
2513	24	4
2514	24	4
2515	24	3
2516	24	3
2517	24	3
2518	23	3
2519	23	3
2520	24	3
2521	25	3
2522	25	3
2523	25	3
2524	23	3
2525	23	3
2526	23	3
2527	23	3
2528	23	3
2529	23	3
2530	25	3
2531	25	3
2532	24	3
2533	23	3
2534	23	3
2535	23	3
2536	23	3
2537	22	2
2538	22	2
2539	22	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	21	2
2547	21	2
2548	21	2
2549	22	2
2550	23	2
2551	23	2
2552	23	2
2553	23	3
2554	23	3
2555	22	3
2556	22	3
2557	22	3
2558	22	3
2559	22	3
2560	22	3
2561	22	3
2562	22	3
2563	22	3
2564	22	4
2565	22	4
2566	22	4
2567	22	4
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	22	3
2579	22	3
2580	22	3
2581	22	3
2582	22	3
2583	22	3
2584	23	3
2585	24	3
2586	24	3
2587	24	3
2588	24	3
2589	24	3
2590	23	3
2591	23	3
2592	23	3
2593	23	3
2594	23	3
2595	23	3
2596	24	3
2597	24	3
2598	24	3
2599	24	3
2600	24	3
2601	24	3
2602	24	3
2603	24	3
2604	23	3
2605	23	3
2606	23	3
2607	23	3
2608	23	3
2609	23	3
2610	23	2
2611	22	2
2612	22	2
2613	23	2
2614	23	2
2615	23	2
2616	23	2
2617	24	2
2618	23	2
2619	23	2
2620	23	2
2621	23	2
2622	23	2
2623	23	2
2624	23	2
2625	24	2
2626	24	2
2627	24	2
2628	24	2
2629	24	2
2630	24	2
2631	24	2
2632	24	2
2633	24	2
2634	24	2
2635	24	3
2636	24	3
2637	23	3
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	21	3
2658	21	3
2659	21	3
2660	21	3
2661	21	3
2662	21	3
2663	25	3
2664	25	3
2665	25	3
2666	25	3
2667	25	3
2668	25	3
2669	25	3
2670	25	3
2671	25	3
2672	25	3
2673	25	3
2674	25	3
2675	25	3
2676	25	3
2677	25	3
2678	25	3
2679	24	3
2680	24	3
2681	24	3
2682	24	3
2683	24	3
2684	24	3
2685	24	3
2686	24	3
2687	24	4
2688	23	4
2689	24	4
2690	24	4
2691	24	4
2692	24	4
2693	24	4
2694	25	4
2695	25	4
2696	25	4
2697	25	4
2698	25	4
2699	25	4
2700	25	4
2701	25	4
2702	25	4
2703	25	4
2704	25	4
2705	25	4
2706	25	4
2707	25	4
2708	25	4
2709	25	4
2710	25	4
2711	25	4
2712	25	4
2713	25	4
2714	25	4
2715	26	4
2716	26	4
2717	25	4
2718	25	4
2719	25	4
2720	25	4
2721	25	4
2722	25	4
2723	25	4
2724	25	4
2725	25	4
2726	26	4
2727	26	4
2728	26	4
2729	26	4
2730	25	4
2731	25	4
2732	25	4
2733	25	4
2734	25	4
2735	25	3
2736	25	3
2737	25	3
2738	24	3
2739	24	3
2740	24	3
2741	24	3
2742	24	3
2743	24	3
2744	24	3
2745	24	3
2746	24	3
2747	24	3
2748	24	3
2749	24	3
2750	24	3
2751	24	3
2752	24	3
2753	24	3
2754	24	3
2755	24	3
2756	24	3
2757	23	3
2758	23	3
2759	23	3
2760	23	3
2761	23	3
2762	23	3
2763	24	3
2764	24	3
2765	24	3
2766	23	3
2767	23	3
2768	23	3
2769	23	3
2770	23	3
2771	22	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	21	3
2783	21	3
2784	21	3
2785	22	3
2786	22	3
2787	22	3
2788	22	3
2789	21	3
2790	21	3
2791	21	3
2792	21	3
2793	21	3
2794	21	3
2795	21	3
2796	21	3
2797	21	3
2798	21	3
2799	21	3
2800	21	3
2801	21	3
2802	20	3
2803	19	3
2804	20	3
2805	20	3
2806	20	3
2807	20	3
2808	20	3
2809	20	3
2810	20	3
2811	20	3
2812	20	3
2813	20	3
2814	20	3
2815	20	3
2816	20	3
2817	20	3
2818	20	3
2819	20	3
2820	20	3
2821	21	3
2822	22	3
2823	22	3
2824	22	3
2825	22	3
2826	22	3
2827	22	3
2828	22	3
2829	22	3
2830	21	3
2831	21	3
2832	21	3
2833	21	3
2834	21	3
2835	20	3
2836	20	3
2837	20	3
2838	20	3
2839	20	3
2840	20	3
2841	20	3
2842	20	3
2843	20	3
2844	20	3
2845	20	3
2846	20	3
2847	20	3
2848	20	3
2849	20	3
2850	20	3
2851	20	3
2852	20	3
2853	20	3
2854	20	3
2855	20	3
2856	20	3
2857	20	3
2858	20	3
2859	20	4
2860	20	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	21	4
2868	21	4
2869	21	4
2870	21	4
2871	21	4
2872	20	4
2873	20	4
2874	20	4
2875	20	4
2876	20	4
2877	20	4
2878	20	4
2879	19	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	22	4
2897	24	4
2898	24	4
2899	24	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	24	4
2920	24	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	24	4
2926	24	4
2927	24	4
2928	24	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	26	4
2937	26	4
2938	26	4
2939	26	4
2940	26	4
2941	26	4
2942	26	4
2943	26	4
2944	26	4
2945	26	4
2946	26	4
2947	26	4
2948	26	4
2949	26	5
2950	26	5
2951	26	5
2952	26	5
2953	26	5
2954	26	5
2955	26	5
2956	26	5
2957	26	5
2958	26	5
2959	26	5
2960	26	5
2961	26	5
2962	26	5
2963	26	5
2964	26	5
2965	26	5
2966	26	5
2967	26	5
2968	26	4
2969	26	4
2970	26	4
2971	26	4
2972	26	4
2973	26	4
2974	27	4
2975	27	4
2976	26	4
2977	26	4
2978	26	4
2979	26	4
2980	26	4
2981	26	4
2982	26	4
2983	26	4
2984	26	4
2985	26	4
2986	26	4
2987	25	4
2988	25	4
2989	25	4
2990	25	4
2991	25	4
2992	25	4
2993	25	4
2994	24	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	22	4
3002	22	4
3003	22	4
3004	22	4
3005	22	4
3006	22	4
3007	21	4
3008	21	4
3009	21	4
3010	21	4
3011	21	4
3012	21	4
3013	21	4
3014	22	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	22	4
3031	23	4
3032	23	5
3033	23	5
3034	23	5
3035	23	5
3036	23	5
3037	23	5
3038	23	5
3039	23	5
3040	23	5
3041	23	5
3042	22	5
3043	22	5
3044	22	5
3045	22	5
3046	22	5
3047	22	5
3048	22	5
3049	22	5
3050	22	5
3051	22	5
3052	22	5
3053	23	5
3054	23	5
3055	22	5
3056	22	5
3057	22	5
3058	22	5
3059	22	5
3060	22	5
3061	22	5
3062	22	5
3063	22	5
3064	22	5
3065	22	5
3066	22	5
3067	23	5
3068	23	5
3069	23	5
3070	23	5
3071	23	5
3072	23	5
3073	23	5
3074	23	5
3075	23	5
3076	23	5
3077	23	5
3078	23	5
3079	23	6
3080	23	6
3081	23	6
3082	23	5
3083	23	5
3084	23	5
3085	23	5
3086	23	5
3087	23	5
3088	23	5
3089	23	5
3090	23	5
3091	23	5
3092	24	5
3093	24	5
3094	24	5
3095	24	5
3096	24	5
3097	24	5
3098	24	5
3099	24	5
3100	24	5
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	25	4
3106	25	4
3107	25	4
3108	25	4
3109	25	4
3110	25	4
3111	25	4
3112	25	4
3113	25	4
3114	25	4
3115	25	4
3116	25	4
3117	25	4
3118	26	4
3119	27	5
3120	28	5
3121	28	5
3122	28	5
3123	28	5
3124	28	5
3125	28	5
3126	28	5
3127	28	5
3128	28	5
3129	28	5
3130	28	5
3131	28	5
3132	28	5
3133	28	5
3134	28	4
3135	28	4
3136	28	4
3137	27	4
3138	27	4
3139	27	4
3140	27	4
3141	27	4
3142	26	4
3143	25	4
3144	25	4
3145	25	4
3146	25	4
3147	25	4
3148	25	4
3149	25	4
3150	25	4
3151	25	4
3152	25	4
3153	25	4
3154	25	4
3155	26	4
3156	26	4
3157	26	4
3158	26	4
3159	26	4
3160	25	4
3161	25	4
3162	25	4
3163	25	4
3164	25	4
3165	25	4
3166	25	4
3167	25	4
3168	26	4
3169	26	4
3170	26	4
3171	26	4
3172	26	4
3173	26	4
3174	26	4
3175	26	4
3176	26	4
3177	26	4
3178	26	4
3179	26	4
3180	26	4
3181	26	4
3182	26	4
3183	26	4
3184	26	4
3185	26	4
3186	26	4
3187	26	4
3188	26	4
3189	26	4
3190	26	4
3191	26	4
3192	26	4
3193	26	4
3194	26	4
3195	25	4
3196	26	4
3197	26	4
3198	26	4
3199	26	4
3200	26	4
3201	26	4
3202	26	4
3203	26	4
3204	26	4
3205	26	4
3206	26	4
3207	26	4
3208	26	4
3209	26	4
3210	26	4
3211	26	4
3212	27	4
3213	27	4
3214	27	4
3215	27	4
3216	27	4
3217	27	4
3218	27	4
3219	27	4
3220	28	4
3221	28	4
3222	28	4
3223	28	4
3224	27	4
3225	27	4
3226	27	4
3227	27	4
3228	27	4
3229	26	4
3230	26	4
3231	26	4
3232	26	4
3233	26	4
3234	26	4
3235	26	4
3236	26	4
3237	26	4
3238	26	4
3239	26	4
3240	26	4
3241	26	4
3242	26	4
3243	26	4
3244	26	4
3245	26	4
3246	26	4
3247	26	4
3248	26	4
3249	26	4
3250	26	4
3251	26	4
3252	26	4
3253	26	4
3254	26	4
3255	26	4
3256	25	4
3257	25	4
3258	25	4
3259	24	4
3260	24	4
3261	24	4
3262	23	4
3263	23	4
3264	23	4
3265	23	4
3266	23	4
3267	23	4
3268	24	4
3269	24	4
3270	24	4
3271	24	4
3272	24	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	24	4
3278	24	4
3279	24	4
3280	24	4
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	24	4
3286	24	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	24	4
3292	24	4
3293	24	4
3294	24	4
3295	24	4
3296	24	4
3297	24	4
3298	24	4
3299	24	4
3300	24	4
3301	24	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	25	4
3316	25	4
3317	25	4
3318	25	4
3319	25	4
3320	25	4
3321	25	4
3322	25	4
3323	25	4
3324	25	4
3325	25	4
3326	25	4
3327	25	4
3328	25	4
3329	24	4
3330	24	4
3331	23	4
3332	23	4
3333	23	4
3334	23	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	24	4
3343	25	4
3344	25	4
3345	25	4
3346	25	4
3347	25	4
3348	25	4
3349	25	4
3350	25	4
3351	25	4
3352	25	4
3353	25	4
3354	25	4
3355	25	4
3356	25	4
3357	25	4
3358	25	4
3359	25	4
3360	25	4
3361	25	4
3362	25	4
3363	25	4
3364	24	4
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	24	4
3371	24	4
3372	24	4
3373	24	4
3374	25	4
3375	25	4
3376	25	4
3377	25	4
3378	25	4
3379	25	4
3380	25	4
3381	25	4
3382	25	4
3383	25	4
3384	25	4
3385	25	4
3386	25	4
3387	25	4
3388	25	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	25	4
3394	25	4
3395	25	4
3396	25	4
3397	25	4
3398	25	4
3399	25	4
3400	25	4
3401	25	4
3402	25	4
3403	26	4
3404	26	4
3405	26	4
3406	26	4
3407	26	4
3408	26	4
3409	26	4
3410	26	4
3411	26	4
3412	25	4
3413	25	4
3414	25	4
3415	25	4
3416	25	4
3417	25	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	25	4
3424	25	4
3425	25	4
3426	25	4
3427	25	4
3428	25	4
3429	25	4
3430	25	4
3431	25	4
3432	25	4
3433	25	4
3434	25	4
3435	25	4
3436	25	4
3437	25	4
3438	25	4
3439	25	4
3440	25	4
3441	25	4
3442	25	4
3443	25	4
3444	25	4
3445	25	4
3446	25	4
3447	26	4
3448	26	4
3449	26	4
3450	27	4
3451	27	4
3452	27	4
3453	27	4
3454	27	4
3455	27	4
3456	27	4
3457	27	4
3458	27	4
3459	27	4
3460	27	4
3461	27	4
3462	27	4
3463	27	4
3464	27	4
3465	27	4
3466	27	4
3467	27	4
3468	27	4
3469	27	4
3470	27	4
3471	27	4
3472	27	4
3473	27	4
3474	27	4
3475	27	4
3476	27	4
3477	27	4
3478	27	4
3479	27	4
3480	26	4
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	26	4
3486	27	4
3487	27	4
3488	27	4
3489	27	4
3490	27	4
3491	27	4
3492	27	4
3493	27	4
3494	27	4
3495	27	4
3496	27	4
3497	27	4
3498	27	4
3499	27	4
3500	27	4
3501	27	4
3502	27	4
3503	27	4
3504	27	4
3505	27	4
3506	27	4
3507	27	4
3508	27	4
3509	27	4
3510	27	4
3511	27	4
3512	27	4
3513	27	4
3514	27	4
3515	27	4
3516	26	4
3517	26	4
3518	26	4
3519	26	4
3520	26	4
3521	26	4
3522	26	4
3523	28	4
3524	28	4
3525	28	4
3526	28	4
3527	28	4
3528	28	4
3529	28	4
3530	28	4
3531	28	4
3532	28	4
3533	27	4
3534	27	4
3535	27	4
3536	27	4
3537	27	4
3538	27	4
3539	27	4
3540	27	4
3541	26	4
3542	26	4
3543	26	4
3544	26	4
3545	26	4
3546	26	4
3547	26	4
3548	26	4
3549	27	4
3550	27	4
3551	27	4
3552	27	4
3553	27	4
3554	27	4
3555	27	4
3556	27	4
3557	27	4
3558	27	4
3559	26	4
3560	26	4
3561	26	4
3562	26	4
3563	26	4
3564	26	5
3565	26	5
3566	26	5
3567	26	5
3568	26	5
3569	26	5
3570	26	5
3571	26	5
3572	26	5
3573	26	6
3574	26	6
3575	25	6
3576	26	6
3577	26	6
3578	26	6
3579	26	6
3580	26	6
3581	26	6
3582	27	6
3583	27	6
3584	26	5
3585	26	5
3586	26	5
3587	26	5
3588	27	5
3589	28	5
3590	29	5
3591	29	5
3592	29	5
3593	29	5
3594	29	5
3595	29	5
3596	29	5
3597	29	5
3598	29	5
3599	29	5
3600	29	5
3601	29	5
3602	29	5
3603	29	4
3604	29	4
3605	29	4
3606	29	4
3607	29	4
3608	29	4
3609	29	4
3610	29	4
3611	29	4
3612	29	4
3613	29	4
3614	29	4
3615	29	4
3616	29	4
3617	29	4
3618	29	4
3619	29	4
3620	29	4
3621	29	4
3622	29	4
3623	29	4
3624	29	4
3625	29	4
3626	29	4
3627	29	4
3628	29	4
3629	29	4
3630	29	4
3631	29	4
3632	29	4
3633	29	4
3634	29	4
3635	29	4
3636	29	4
3637	28	4
3638	28	4
3639	28	4
3640	28	4
3641	27	4
3642	27	4
3643	27	4
3644	27	4
3645	27	4
3646	27	4
3647	27	4
3648	27	4
3649	27	4
3650	27	4
3651	27	4
3652	27	4
3653	27	4
3654	27	4
3655	27	4
3656	27	4
3657	27	4
3658	27	4
3659	27	4
3660	27	4
3661	27	4
3662	27	4
3663	27	4
3664	27	4
3665	27	4
3666	27	4
3667	27	4
3668	27	4
3669	27	4
3670	27	4
3671	27	4
3672	26	4
3673	26	4
3674	26	4
3675	26	5
