# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	22	3
2142	22	3
2143	22	3
2144	22	3
2145	22	3
2146	22	3
2147	23	3
2148	23	3
2149	23	3
2150	23	3
2151	23	3
2152	23	3
2153	23	3
2154	23	3
2155	23	3
2156	22	3
2157	22	3
2158	22	3
2159	22	3
2160	22	3
2161	22	3
2162	22	3
2163	22	3
2164	22	3
2165	22	3
2166	22	3
2167	22	3
2168	22	3
2169	22	3
2170	22	3
2171	22	3
2172	22	3
2173	22	3
2174	22	3
2175	22	3
2176	22	3
2177	22	3
2178	22	3
2179	22	3
2180	22	3
2181	22	3
2182	22	3
2183	22	3
2184	22	3
2185	21	3
2186	21	3
2187	21	3
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	21	3
2193	21	3
2194	21	3
2195	21	3
2196	20	3
2197	20	3
2198	20	3
2199	20	3
2200	21	4
2201	21	4
2202	21	4
2203	21	4
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	21	3
2211	22	3
2212	23	3
2213	23	3
2214	23	3
2215	23	3
2216	23	3
2217	23	3
2218	23	3
2219	23	3
2220	23	3
2221	23	3
2222	23	3
2223	23	3
2224	23	3
2225	23	3
2226	23	3
2227	23	3
2228	23	3
2229	23	3
2230	23	3
2231	23	3
2232	23	3
2233	24	3
2234	24	3
2235	25	3
2236	25	3
2237	25	4
2238	25	4
2239	25	4
2240	24	4
2241	24	4
2242	24	4
2243	24	4
2244	24	4
2245	24	4
2246	24	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	24	4
2256	24	4
2257	24	4
2258	24	4
2259	24	4
2260	24	4
2261	24	4
2262	24	4
2263	24	4
2264	24	4
2265	24	4
2266	24	4
2267	24	4
2268	24	4
2269	24	4
2270	24	4
2271	24	4
2272	24	4
2273	24	4
2274	24	4
2275	24	4
2276	24	4
2277	24	4
2278	24	4
2279	24	4
2280	24	4
2281	24	4
2282	24	4
2283	24	4
2284	24	4
2285	24	4
2286	24	4
2287	23	4
2288	22	4
2289	22	4
2290	22	3
2291	22	3
2292	22	3
2293	22	3
2294	22	3
2295	22	3
2296	21	3
2297	21	3
2298	21	3
2299	20	3
2300	20	3
2301	20	3
2302	20	3
2303	20	3
2304	20	3
2305	20	3
2306	20	3
2307	20	3
2308	20	3
2309	21	3
2310	21	3
2311	21	3
2312	21	3
2313	21	3
2314	21	3
2315	21	3
2316	21	3
2317	20	3
2318	20	3
2319	20	3
2320	20	3
2321	19	3
2322	19	3
2323	19	3
2324	19	3
2325	17	3
2326	17	3
2327	17	3
2328	17	3
2329	17	3
2330	17	3
2331	17	3
2332	17	3
2333	17	3
2334	17	3
2335	17	3
2336	17	3
2337	17	3
2338	17	3
2339	19	3
2340	19	3
2341	19	3
2342	20	3
2343	20	3
2344	21	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	22	3
2356	21	3
2357	21	3
2358	21	3
2359	21	3
2360	21	3
2361	21	3
2362	21	3
2363	21	3
2364	19	3
2365	19	3
2366	19	3
2367	19	3
2368	19	3
2369	19	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	21	3
2376	21	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	22	3
2383	22	3
2384	22	3
2385	22	3
2386	22	3
2387	22	3
2388	22	3
2389	22	3
2390	22	3
2391	22	3
2392	20	3
2393	20	3
2394	20	3
2395	20	3
2396	20	3
2397	20	3
2398	22	3
2399	22	3
2400	22	3
2401	22	3
2402	22	3
2403	22	3
2404	22	3
2405	22	3
2406	23	3
2407	22	3
2408	22	3
2409	22	3
2410	22	3
2411	23	3
2412	24	3
2413	25	3
2414	25	3
2415	25	3
2416	25	3
2417	25	3
2418	25	3
2419	25	3
2420	25	3
2421	25	3
2422	25	3
2423	26	3
2424	26	3
2425	26	3
2426	26	3
2427	26	3
2428	26	3
2429	26	3
2430	26	3
2431	26	3
2432	26	3
2433	26	3
2434	24	3
2435	24	3
2436	24	3
2437	24	3
2438	24	3
2439	24	3
2440	27	3
2441	27	3
2442	27	3
2443	27	3
2444	27	3
2445	27	3
2446	27	3
2447	27	3
2448	27	3
2449	26	3
2450	26	3
2451	26	3
2452	26	3
2453	24	3
2454	24	3
2455	24	3
2456	24	3
2457	24	3
2458	24	3
2459	26	3
2460	26	3
2461	26	3
2462	26	3
2463	26	3
2464	26	3
2465	26	3
2466	26	3
2467	26	3
2468	26	3
2469	26	3
2470	26	3
2471	26	3
2472	26	3
2473	27	3
2474	27	3
2475	27	3
2476	27	3
2477	27	3
2478	27	3
2479	27	3
2480	27	3
2481	27	3
2482	27	3
2483	27	3
2484	27	3
2485	27	3
2486	27	3
2487	27	3
2488	27	3
2489	27	3
2490	27	3
2491	27	3
2492	27	3
2493	27	3
2494	27	3
2495	27	3
2496	27	3
2497	27	3
2498	27	3
2499	27	3
2500	27	3
2501	27	3
2502	27	3
2503	27	3
2504	27	3
2505	27	3
2506	27	3
2507	27	3
2508	27	3
2509	27	3
2510	27	3
2511	27	3
2512	27	3
2513	27	3
2514	27	3
2515	27	3
2516	25	3
2517	25	3
2518	25	3
2519	25	3
2520	25	3
2521	25	3
2522	25	3
2523	25	3
2524	27	3
2525	27	3
2526	26	3
2527	26	3
2528	26	3
2529	26	3
2530	26	3
2531	26	3
2532	26	3
2533	26	3
2534	26	3
2535	26	3
2536	25	3
2537	25	3
2538	25	3
2539	25	3
2540	26	3
2541	26	3
2542	26	3
2543	26	3
2544	26	3
2545	26	3
2546	26	3
2547	26	3
2548	26	3
2549	26	3
2550	26	3
2551	26	3
2552	26	3
2553	26	3
2554	26	3
2555	23	3
2556	23	3
2557	23	3
2558	23	3
2559	23	3
2560	23	3
2561	26	3
2562	26	3
2563	26	3
2564	26	3
2565	26	3
2566	26	3
2567	26	3
2568	26	3
2569	26	3
2570	26	3
2571	26	3
2572	26	3
2573	26	3
2574	26	3
2575	27	3
2576	27	3
2577	27	3
2578	27	3
2579	27	3
2580	27	3
2581	27	3
2582	27	3
2583	27	3
2584	27	3
2585	27	3
2586	27	3
2587	27	3
2588	27	3
2589	27	3
2590	27	3
2591	27	3
2592	27	3
2593	27	3
2594	27	3
2595	27	3
2596	27	3
2597	27	3
2598	27	3
2599	27	3
2600	27	3
2601	27	3
2602	27	3
2603	27	3
2604	28	3
2605	28	3
2606	28	3
2607	28	3
2608	28	3
2609	28	3
2610	28	3
2611	28	3
2612	27	3
2613	27	3
2614	27	3
2615	27	3
2616	27	3
2617	27	3
2618	27	3
2619	27	3
2620	27	3
2621	27	3
2622	27	3
2623	27	3
2624	27	3
2625	27	3
2626	25	3
2627	25	3
2628	25	3
2629	25	3
2630	25	3
2631	25	3
2632	27	3
2633	27	3
2634	27	3
2635	27	3
2636	27	3
2637	27	3
2638	26	3
2639	26	3
2640	26	3
2641	26	3
2642	26	3
2643	25	3
2644	25	3
2645	25	3
2646	24	3
2647	25	3
2648	26	3
2649	26	3
2650	26	3
2651	26	3
2652	27	3
2653	27	3
2654	27	3
2655	27	3
2656	27	3
2657	27	3
2658	27	3
2659	27	3
2660	27	3
2661	26	3
2662	25	3
2663	26	3
2664	26	3
2665	26	3
2666	26	3
2667	26	3
2668	26	3
2669	26	3
2670	26	3
2671	26	3
2672	26	3
2673	26	3
2674	26	3
2675	26	3
2676	26	3
2677	26	3
2678	26	3
2679	26	3
2680	26	3
2681	25	3
2682	25	3
2683	25	3
2684	24	3
2685	25	3
2686	25	3
2687	25	3
2688	25	3
2689	25	3
2690	25	3
2691	25	3
2692	25	3
2693	25	3
2694	25	3
2695	25	3
2696	25	3
2697	25	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	25	3
2705	25	3
2706	25	3
2707	25	3
2708	25	3
2709	25	3
2710	25	3
2711	24	3
2712	24	3
2713	24	3
2714	24	3
2715	24	3
2716	24	3
2717	24	3
2718	24	3
2719	24	3
2720	24	3
2721	24	3
2722	24	4
2723	24	4
2724	24	5
2725	24	5
2726	24	5
2727	24	5
2728	24	5
2729	24	5
2730	24	5
2731	24	5
2732	24	5
2733	24	5
2734	24	5
2735	24	5
2736	24	5
2737	24	5
2738	24	5
2739	24	5
2740	24	5
2741	24	5
2742	24	5
2743	24	5
2744	24	5
2745	24	5
2746	24	5
2747	24	5
2748	24	5
2749	24	5
2750	24	5
2751	24	5
2752	24	5
2753	24	5
2754	24	5
2755	24	5
2756	22	5
2757	22	5
2758	22	5
2759	22	5
2760	21	5
2761	21	5
2762	23	5
2763	23	5
2764	23	5
2765	23	5
2766	23	5
2767	22	5
2768	22	5
2769	22	5
2770	22	5
2771	22	5
2772	22	5
2773	22	5
2774	22	5
2775	22	5
2776	23	4
2777	23	4
2778	24	4
2779	24	4
2780	24	4
2781	24	4
2782	24	4
2783	24	4
2784	24	4
2785	24	4
2786	24	4
2787	24	4
2788	23	4
2789	22	4
2790	22	4
2791	21	4
2792	21	4
2793	21	4
2794	22	4
2795	22	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	21	4
2807	21	4
2808	21	4
2809	21	4
2810	21	4
2811	21	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	21	4
2830	19	4
2831	19	4
2832	19	4
2833	19	4
2834	18	4
2835	18	4
2836	18	4
2837	18	4
2838	20	4
2839	20	4
2840	20	4
2841	20	4
2842	21	4
2843	21	4
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	21	4
2861	20	4
2862	20	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	20	4
2873	20	4
2874	20	4
2875	20	4
2876	20	4
2877	20	4
2878	20	4
2879	20	4
2880	20	4
2881	20	4
2882	20	4
2883	20	4
2884	20	4
2885	20	4
2886	20	4
2887	20	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	21	4
2911	21	4
2912	21	4
2913	21	4
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	22	4
2923	22	4
2924	22	4
2925	22	4
2926	22	4
2927	22	4
2928	22	4
2929	22	4
2930	22	4
2931	22	4
2932	22	4
2933	22	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	22	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	22	4
2971	22	4
2972	22	4
2973	22	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	23	4
2995	23	4
2996	23	4
2997	24	4
2998	24	4
2999	24	4
3000	24	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	24	4
3014	24	4
3015	24	4
3016	24	4
3017	25	4
3018	25	4
3019	25	4
3020	25	4
3021	25	4
3022	25	4
3023	25	4
3024	25	4
3025	25	4
3026	25	4
3027	25	4
3028	25	4
3029	25	4
3030	25	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	23	5
3068	23	5
3069	23	5
3070	23	5
3071	23	5
3072	23	5
3073	23	5
3074	23	5
3075	23	5
3076	23	5
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	24	4
3088	24	4
3089	24	4
3090	24	4
3091	24	4
3092	24	4
3093	24	4
3094	24	4
3095	24	4
3096	24	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	24	4
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	24	4
3114	24	4
3115	24	4
3116	24	4
3117	24	4
3118	24	4
3119	24	4
3120	24	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	25	4
3130	25	4
3131	25	4
3132	25	4
3133	25	4
3134	25	4
3135	25	4
3136	25	4
3137	25	4
3138	25	4
3139	24	4
3140	24	4
3141	24	4
3142	24	4
3143	24	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	24	4
3150	24	4
3151	24	4
3152	24	4
3153	23	4
3154	23	4
3155	23	4
3156	23	4
3157	24	4
3158	24	4
3159	24	4
3160	24	4
3161	24	4
3162	23	4
3163	23	4
3164	23	4
3165	23	4
3166	24	4
3167	24	4
3168	24	4
3169	24	4
3170	24	4
3171	24	4
3172	24	4
3173	25	4
3174	25	4
3175	25	4
3176	26	4
3177	26	4
3178	26	4
3179	26	4
3180	26	4
3181	26	4
3182	26	4
3183	26	4
3184	26	4
3185	26	4
3186	26	4
3187	26	4
3188	26	4
3189	26	4
3190	26	4
3191	26	4
3192	26	4
3193	26	4
3194	26	4
3195	26	4
3196	26	4
3197	26	4
3198	26	4
3199	26	4
3200	25	4
3201	25	4
3202	26	4
3203	26	4
3204	26	4
3205	26	4
3206	26	4
3207	26	4
3208	26	4
3209	26	4
3210	26	4
3211	26	4
3212	26	4
3213	26	4
3214	26	4
3215	26	4
3216	26	4
3217	26	4
3218	26	4
3219	26	4
3220	26	4
3221	26	4
3222	26	4
3223	26	4
3224	26	4
3225	26	4
3226	26	4
3227	25	4
3228	25	4
3229	26	4
3230	27	4
3231	27	4
3232	27	4
3233	27	4
3234	27	4
3235	27	4
3236	27	4
3237	27	4
3238	27	4
3239	27	4
3240	27	4
3241	26	4
3242	26	4
3243	26	4
3244	26	4
3245	26	4
3246	26	4
3247	26	4
3248	26	4
3249	26	4
3250	26	4
3251	26	4
3252	26	4
3253	26	4
3254	26	4
3255	26	4
3256	26	4
3257	26	4
3258	26	4
3259	26	4
3260	26	4
3261	26	4
3262	26	4
3263	26	4
3264	26	4
3265	25	4
3266	25	4
3267	25	4
3268	25	4
3269	25	4
3270	25	4
3271	25	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	25	4
3277	25	4
3278	25	4
3279	25	4
3280	25	4
3281	26	4
3282	26	4
3283	26	4
3284	26	4
3285	26	4
3286	26	4
3287	26	4
3288	26	4
3289	26	4
3290	26	4
3291	26	4
3292	26	4
3293	26	4
3294	26	4
3295	26	4
3296	26	4
3297	26	4
3298	26	4
3299	26	4
3300	26	4
3301	26	4
3302	26	4
3303	26	4
3304	26	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	27	4
3318	27	4
3319	27	4
3320	27	4
3321	27	4
3322	27	4
3323	27	4
3324	27	4
3325	27	4
3326	27	4
3327	27	4
3328	27	4
3329	27	4
3330	27	4
3331	27	4
3332	27	4
3333	27	4
3334	27	4
3335	27	4
3336	27	4
3337	27	4
3338	27	4
3339	27	4
3340	27	4
3341	27	4
3342	27	4
3343	27	4
3344	27	4
3345	27	4
3346	27	4
3347	27	4
3348	27	4
3349	27	4
3350	27	4
3351	27	4
3352	27	4
3353	27	4
3354	26	4
3355	26	4
3356	26	4
3357	26	4
3358	26	4
3359	26	4
3360	26	4
3361	26	4
3362	26	4
3363	26	4
3364	26	4
3365	26	4
3366	26	4
3367	26	4
3368	26	4
3369	26	4
3370	26	4
3371	26	4
3372	26	4
3373	26	4
3374	26	4
3375	26	4
3376	26	4
3377	26	4
3378	26	4
3379	26	4
3380	26	4
3381	26	4
3382	26	4
3383	26	4
3384	26	4
3385	26	4
3386	26	4
3387	26	4
3388	27	4
3389	27	4
3390	27	4
3391	27	4
3392	26	4
3393	26	4
3394	26	4
3395	26	4
3396	26	4
3397	26	4
3398	27	4
3399	27	4
3400	27	4
3401	27	4
3402	27	4
3403	27	4
3404	27	4
3405	27	4
3406	27	4
3407	27	4
3408	27	4
3409	27	4
3410	27	4
3411	27	4
3412	28	4
3413	28	4
3414	28	4
3415	28	4
3416	28	4
3417	28	4
3418	28	4
3419	28	4
3420	28	4
3421	28	4
3422	28	4
3423	28	4
3424	28	4
3425	28	4
3426	28	4
3427	28	4
3428	28	4
3429	28	4
3430	28	4
3431	28	4
3432	27	4
3433	27	4
3434	27	4
3435	27	4
3436	27	4
3437	27	4
3438	27	4
3439	26	4
3440	26	4
3441	26	4
3442	26	4
3443	26	4
3444	26	4
3445	27	4
3446	27	4
3447	27	4
3448	27	4
3449	27	4
3450	27	4
3451	27	4
3452	27	4
3453	27	4
3454	27	4
3455	27	4
3456	27	4
3457	27	4
3458	27	4
3459	27	4
3460	27	4
3461	27	4
3462	27	4
3463	27	4
3464	27	4
3465	27	4
3466	27	4
3467	27	4
3468	27	4
3469	27	4
3470	27	4
3471	27	4
3472	27	4
3473	27	4
3474	27	4
3475	27	4
3476	27	4
3477	27	4
3478	27	4
3479	27	4
3480	27	4
3481	27	4
3482	27	4
3483	27	4
3484	27	4
3485	27	4
3486	27	4
3487	28	4
3488	29	4
3489	29	4
3490	29	4
3491	28	4
3492	27	4
3493	27	4
3494	27	4
3495	27	4
3496	27	4
3497	27	4
3498	27	4
3499	27	4
3500	27	4
3501	27	4
3502	27	4
3503	27	4
3504	27	4
3505	27	4
3506	27	4
3507	27	4
3508	27	4
3509	27	4
3510	27	4
3511	27	4
3512	27	4
3513	27	4
3514	27	4
3515	27	4
3516	27	4
3517	27	4
3518	27	4
3519	27	4
3520	27	4
3521	27	4
3522	27	4
3523	27	4
3524	27	4
3525	27	4
3526	27	4
3527	27	4
3528	28	4
3529	28	4
3530	28	4
3531	28	4
3532	28	4
3533	28	4
3534	28	4
3535	28	4
3536	28	4
3537	28	4
3538	28	4
3539	28	4
3540	28	4
3541	28	4
3542	28	4
3543	28	4
3544	29	4
3545	30	4
3546	30	4
3547	30	4
3548	30	4
3549	30	4
3550	30	4
3551	30	4
3552	30	4
3553	30	4
3554	30	4
3555	30	4
3556	30	4
3557	30	4
3558	30	4
3559	30	4
3560	30	4
3561	30	4
3562	30	4
3563	30	4
3564	30	4
3565	30	4
3566	30	4
3567	30	4
3568	30	4
3569	30	4
3570	30	4
3571	30	4
3572	30	4
3573	30	4
3574	30	4
3575	30	4
3576	30	4
3577	30	4
3578	30	4
3579	30	4
3580	30	4
3581	30	4
3582	30	4
3583	30	4
3584	30	4
3585	30	4
3586	30	4
3587	30	4
3588	30	4
3589	30	4
3590	30	4
3591	30	4
3592	30	4
3593	30	4
3594	30	4
3595	30	4
3596	30	4
3597	30	4
3598	30	4
3599	29	4
3600	28	4
3601	28	4
3602	28	4
3603	28	4
3604	28	4
3605	28	4
3606	28	4
3607	28	4
3608	28	4
3609	28	4
3610	28	4
3611	29	4
3612	29	4
3613	28	4
3614	28	4
3615	28	4
3616	28	4
3617	28	4
3618	28	4
3619	28	4
3620	28	4
3621	27	4
3622	27	4
3623	27	4
3624	27	4
3625	27	4
3626	28	4
3627	28	4
3628	28	4
3629	28	4
3630	28	4
3631	28	4
3632	28	4
3633	28	4
3634	28	4
3635	28	4
3636	28	4
3637	28	4
3638	28	4
3639	28	4
3640	28	4
3641	28	4
3642	28	4
3643	28	4
3644	28	4
3645	28	4
3646	28	4
3647	28	4
3648	28	4
3649	28	4
3650	28	4
3651	28	4
3652	28	4
3653	28	4
3654	28	4
3655	28	4
3656	28	4
3657	28	4
3658	28	4
3659	28	4
3660	28	4
3661	28	4
3662	28	4
3663	28	4
3664	28	4
3665	28	4
3666	28	4
3667	28	4
3668	28	4
3669	28	4
3670	28	4
3671	28	4
3672	28	4
3673	28	4
3674	28	4
3675	28	4
3676	28	4
3677	28	4
3678	28	4
3679	28	4
3680	28	4
3681	28	4
3682	28	4
3683	28	4
3684	28	4
3685	28	4
3686	28	4
3687	28	4
3688	28	4
3689	28	4
3690	28	4
3691	28	4
3692	28	4
3693	28	4
3694	28	4
3695	28	4
3696	28	4
3697	28	4
3698	28	4
3699	28	4
3700	28	4
3701	28	4
3702	28	4
3703	28	4
3704	28	4
3705	28	4
3706	28	4
3707	28	4
3708	28	4
3709	28	4
3710	28	4
3711	28	4
3712	28	4
3713	28	4
3714	28	4
3715	28	4
3716	28	4
3717	28	4
3718	28	4
3719	28	4
3720	28	4
3721	28	4
3722	28	4
3723	28	4
3724	28	4
3725	28	4
3726	28	4
3727	28	4
3728	28	4
3729	28	4
3730	28	4
3731	28	4
3732	28	4
3733	28	4
3734	28	4
3735	28	4
3736	28	4
3737	27	4
3738	27	4
3739	27	4
3740	27	4
3741	27	4
3742	27	4
3743	27	4
3744	27	4
3745	27	4
3746	27	4
3747	27	4
3748	27	4
3749	27	4
3750	27	4
3751	27	4
3752	27	4
3753	27	4
3754	27	4
3755	27	4
3756	27	4
3757	27	4
3758	27	4
3759	27	4
3760	27	4
3761	27	4
3762	27	4
3763	27	4
3764	27	4
3765	27	4
3766	27	4
3767	27	4
3768	28	4
3769	28	4
3770	28	4
3771	28	4
3772	28	4
3773	28	4
3774	28	4
3775	28	4
3776	28	4
3777	28	4
3778	28	4
3779	28	4
3780	28	4
3781	28	4
3782	28	4
3783	28	4
3784	28	4
3785	29	4
3786	29	4
3787	29	4
3788	29	4
3789	29	4
3790	29	4
3791	29	4
3792	29	4
3793	29	4
3794	29	4
3795	29	4
3796	29	4
3797	29	4
3798	29	4
3799	29	4
3800	29	4
3801	29	4
3802	29	4
3803	29	4
3804	29	4
3805	29	4
3806	30	4
3807	30	4
3808	30	4
3809	30	4
3810	30	4
3811	30	4
3812	30	4
3813	30	4
3814	30	4
3815	30	4
3816	30	4
3817	30	4
3818	30	4
3819	30	4
3820	30	4
3821	30	4
3822	30	4
3823	30	4
3824	30	4
3825	30	4
3826	29	4
3827	29	4
3828	29	4
3829	29	4
3830	29	4
3831	29	4
3832	29	4
3833	29	4
3834	29	4
3835	29	4
3836	29	4
3837	29	4
3838	29	4
3839	29	4
3840	29	4
3841	29	4
3842	29	4
3843	29	4
3844	29	4
3845	29	4
3846	29	4
3847	29	4
3848	29	4
3849	28	4
3850	28	4
3851	28	4
3852	28	4
3853	28	4
3854	28	4
3855	28	4
3856	28	4
3857	28	4
3858	28	4
3859	27	4
3860	27	4
3861	27	4
3862	27	4
3863	27	4
3864	27	4
3865	28	4
3866	28	4
3867	28	4
3868	28	4
3869	28	4
3870	28	4
3871	28	4
3872	28	4
3873	28	4
3874	28	4
3875	28	4
3876	28	4
3877	28	4
3878	28	4
3879	29	4
3880	29	4
3881	29	4
3882	28	4
3883	28	4
3884	28	4
3885	28	4
3886	28	4
3887	28	4
3888	28	4
3889	28	4
3890	28	4
3891	28	4
3892	28	4
3893	28	4
3894	29	4
3895	29	4
3896	29	4
3897	29	4
3898	29	4
3899	29	4
3900	29	4
3901	29	4
3902	29	4
3903	29	4
3904	29	4
3905	29	4
3906	29	4
3907	29	4
3908	29	4
3909	29	4
3910	28	4
3911	28	4
3912	28	4
3913	28	4
3914	28	4
3915	28	4
3916	28	4
3917	28	4
3918	28	4
3919	28	4
3920	28	4
3921	27	4
3922	27	4
3923	27	4
3924	27	4
3925	27	4
3926	27	4
3927	28	4
3928	28	4
3929	28	4
3930	28	4
3931	28	4
3932	28	4
3933	28	4
3934	28	4
3935	28	4
3936	28	4
3937	28	4
3938	28	4
3939	28	4
3940	28	4
3941	28	4
3942	28	4
3943	28	4
3944	28	4
3945	28	4
3946	28	4
3947	28	4
3948	28	4
3949	28	4
3950	28	4
3951	28	4
3952	28	4
3953	28	4
3954	28	4
3955	28	4
3956	28	4
3957	28	4
3958	28	4
3959	28	4
3960	28	4
3961	28	4
3962	28	4
3963	28	4
3964	28	4
3965	28	4
3966	28	4
3967	28	4
3968	28	4
3969	28	4
3970	28	4
3971	28	4
3972	28	4
3973	28	4
3974	28	4
3975	28	4
3976	28	4
3977	28	4
3978	28	4
3979	28	4
3980	28	4
3981	28	4
3982	28	4
3983	28	4
3984	28	4
3985	28	4
3986	28	4
3987	28	4
3988	28	4
3989	28	4
3990	28	4
3991	28	4
3992	28	4
3993	28	4
3994	27	4
3995	27	4
3996	27	4
3997	27	4
3998	27	4
3999	27	4
4000	27	4
4001	27	4
4002	27	4
4003	27	4
4004	27	4
4005	27	4
4006	27	4
4007	27	4
4008	27	4
4009	27	4
4010	27	4
4011	27	4
4012	27	4
4013	27	4
4014	27	4
4015	27	4
4016	27	4
4017	27	4
4018	27	4
4019	27	4
4020	27	4
4021	27	4
4022	27	4
4023	27	4
4024	27	4
4025	27	4
4026	27	4
4027	27	4
4028	27	4
4029	27	4
4030	27	4
4031	27	4
4032	27	4
4033	27	4
4034	27	4
4035	27	4
4036	27	4
4037	27	4
4038	27	4
4039	27	4
4040	27	4
4041	27	4
4042	27	4
4043	27	4
4044	27	4
4045	27	4
4046	27	4
4047	27	4
4048	27	4
4049	27	4
4050	27	4
4051	27	4
4052	27	4
4053	27	4
4054	27	4
4055	27	4
4056	27	4
4057	27	4
4058	27	4
4059	27	4
4060	27	4
4061	27	4
4062	27	4
4063	27	4
4064	27	4
4065	27	4
4066	27	4
4067	27	4
4068	27	4
4069	27	4
4070	26	4
4071	26	4
4072	26	4
4073	26	4
4074	26	4
4075	26	4
4076	26	4
4077	26	4
4078	26	4
4079	26	4
4080	26	4
4081	26	4
4082	26	4
4083	26	4
4084	26	4
4085	26	4
4086	26	4
4087	26	4
4088	26	4
4089	26	4
4090	26	4
4091	25	4
4092	25	4
4093	25	4
4094	25	4
4095	25	4
4096	25	4
4097	25	4
4098	26	4
4099	26	4
4100	26	4
4101	26	4
4102	26	4
4103	26	5
4104	26	5
4105	26	5
4106	26	5
4107	26	5
4108	26	5
4109	26	5
4110	26	5
4111	26	5
4112	26	5
4113	26	5
4114	26	5
4115	26	5
4116	26	5
4117	26	5
4118	26	5
4119	26	5
4120	26	5
4121	26	4
4122	26	4
4123	27	4
4124	27	4
4125	27	4
4126	27	4
4127	27	4
4128	27	4
4129	27	4
4130	27	4
4131	27	4
4132	27	4
4133	27	4
4134	28	4
4135	28	4
4136	28	4
