# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	21	2
2143	21	2
2144	21	2
2145	21	2
2146	21	2
2147	21	2
2148	21	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	21	2
2155	22	2
2156	22	2
2157	22	2
2158	22	2
2159	22	2
2160	22	2
2161	22	2
2162	22	2
2163	22	2
2164	22	2
2165	22	2
2166	22	2
2167	22	2
2168	22	2
2169	22	2
2170	23	2
2171	23	2
2172	23	2
2173	23	2
2174	23	2
2175	22	2
2176	22	2
2177	22	2
2178	21	2
2179	21	2
2180	21	2
2181	21	2
2182	20	2
2183	20	2
2184	20	2
2185	20	2
2186	20	2
2187	20	2
2188	20	2
2189	20	2
2190	20	2
2191	20	2
2192	20	2
2193	20	2
2194	20	2
2195	20	2
2196	20	2
2197	20	2
2198	20	2
2199	20	2
2200	20	2
2201	20	2
2202	20	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	22	2
2211	22	2
2212	22	2
2213	22	2
2214	22	2
2215	22	2
2216	23	2
2217	23	2
2218	23	2
2219	23	2
2220	23	2
2221	23	2
2222	23	2
2223	23	2
2224	23	2
2225	23	2
2226	23	2
2227	23	2
2228	23	2
2229	23	2
2230	23	2
2231	23	2
2232	23	2
2233	23	2
2234	23	2
2235	22	2
2236	23	2
2237	23	2
2238	23	2
2239	23	2
2240	23	2
2241	23	2
2242	23	2
2243	23	2
2244	23	2
2245	24	2
2246	24	2
2247	24	2
2248	24	2
2249	24	2
2250	24	2
2251	24	2
2252	24	2
2253	24	2
2254	24	2
2255	25	2
2256	25	2
2257	25	2
2258	26	2
2259	26	2
2260	26	2
2261	26	2
2262	26	2
2263	26	2
2264	26	2
2265	26	2
2266	26	2
2267	26	2
2268	26	2
2269	26	2
2270	26	2
2271	26	2
2272	26	2
2273	26	2
2274	26	2
2275	26	2
2276	25	2
2277	26	2
2278	26	2
2279	26	2
2280	26	2
2281	27	2
2282	27	2
2283	27	2
2284	27	2
2285	27	2
2286	27	2
2287	27	2
2288	27	2
2289	27	2
2290	27	2
2291	27	2
2292	27	2
2293	27	2
2294	27	2
2295	27	2
2296	27	2
2297	27	2
2298	27	2
2299	27	2
2300	27	2
2301	26	2
2302	26	2
2303	26	2
2304	26	2
2305	26	2
2306	26	2
2307	26	2
2308	26	2
2309	26	2
2310	26	2
2311	26	2
2312	27	2
2313	27	2
2314	27	3
2315	27	3
2316	27	3
2317	28	3
2318	28	3
2319	28	3
2320	28	3
2321	28	3
2322	28	3
2323	28	3
2324	28	3
2325	28	3
2326	27	3
2327	27	3
2328	27	3
2329	26	3
2330	26	3
2331	26	3
2332	26	3
2333	27	3
2334	27	3
2335	27	3
2336	27	3
2337	27	3
2338	27	3
2339	27	3
2340	27	3
2341	26	3
2342	27	3
2343	27	3
2344	27	3
2345	27	3
2346	27	3
2347	27	3
2348	27	3
2349	27	3
2350	26	3
2351	26	3
2352	26	3
2353	25	3
2354	25	3
2355	25	3
2356	25	3
2357	25	3
2358	25	3
2359	25	3
2360	25	3
2361	25	3
2362	23	3
2363	23	3
2364	23	3
2365	23	3
2366	23	3
2367	23	3
2368	23	3
2369	23	3
2370	23	3
2371	23	3
2372	23	3
2373	23	3
2374	23	3
2375	23	3
2376	23	3
2377	23	3
2378	23	3
2379	23	3
2380	23	3
2381	24	3
2382	24	3
2383	24	3
2384	24	3
2385	24	3
2386	24	3
2387	24	3
2388	23	3
2389	23	3
2390	23	3
2391	23	3
2392	23	3
2393	23	3
2394	23	3
2395	23	3
2396	23	3
2397	23	3
2398	23	3
2399	23	3
2400	23	3
2401	23	3
2402	23	3
2403	23	3
2404	23	3
2405	23	3
2406	23	3
2407	23	3
2408	23	3
2409	23	3
2410	23	3
2411	23	3
2412	23	3
2413	23	3
2414	23	3
2415	24	3
2416	24	3
2417	24	3
2418	24	3
2419	24	3
2420	24	3
2421	24	3
2422	24	3
2423	24	3
2424	24	3
2425	24	3
2426	24	3
2427	24	3
2428	25	3
2429	25	3
2430	25	3
2431	25	3
2432	25	3
2433	25	3
2434	25	3
2435	25	3
2436	25	3
2437	25	3
2438	25	3
2439	25	3
2440	25	3
2441	25	3
2442	25	3
2443	25	3
2444	25	3
2445	25	3
2446	25	3
2447	25	3
2448	25	3
2449	25	3
2450	25	3
2451	25	3
2452	25	3
2453	25	3
2454	25	3
2455	25	3
2456	25	3
2457	25	3
2458	25	3
2459	25	3
2460	25	3
2461	25	3
2462	26	3
2463	26	3
2464	26	3
2465	26	3
2466	26	3
2467	26	3
2468	26	3
2469	26	3
2470	26	3
2471	26	3
2472	26	3
2473	26	3
2474	26	3
2475	26	3
2476	26	3
2477	26	3
2478	26	3
2479	26	3
2480	26	3
2481	27	3
2482	27	3
2483	27	3
2484	27	3
2485	27	3
2486	27	3
2487	27	3
2488	27	3
2489	27	3
2490	27	3
2491	27	3
2492	27	3
2493	27	3
2494	27	3
2495	27	3
2496	27	3
2497	27	4
2498	27	4
2499	27	4
2500	27	4
2501	27	4
2502	27	4
2503	27	4
2504	26	4
2505	26	4
2506	26	4
2507	26	4
2508	26	4
2509	25	4
2510	25	4
2511	25	4
2512	24	4
2513	24	4
2514	25	4
2515	26	4
2516	27	4
2517	27	4
2518	27	4
2519	27	4
2520	27	4
2521	28	4
2522	28	4
2523	26	4
2524	26	4
2525	26	4
2526	26	4
2527	26	4
2528	27	4
2529	27	4
2530	27	4
2531	28	4
2532	27	4
2533	26	4
2534	26	4
2535	26	4
2536	26	4
2537	26	4
2538	26	4
2539	27	4
2540	27	4
2541	27	4
2542	27	4
2543	27	4
2544	27	4
2545	27	4
2546	27	4
2547	27	4
2548	27	4
2549	27	4
2550	27	4
2551	27	4
2552	27	4
2553	27	4
2554	27	4
2555	27	4
2556	28	4
2557	28	4
2558	28	4
2559	28	4
2560	28	4
2561	28	4
2562	28	4
2563	28	4
2564	28	4
2565	28	4
2566	28	3
2567	28	3
2568	28	3
2569	28	3
2570	28	3
2571	28	3
2572	28	3
2573	28	3
2574	28	3
2575	28	3
2576	29	3
2577	29	3
2578	29	3
2579	29	3
2580	29	3
2581	29	3
2582	29	3
2583	29	3
2584	30	3
2585	30	3
2586	30	3
2587	29	3
2588	29	3
2589	29	3
2590	29	3
2591	29	3
2592	28	3
2593	28	3
2594	28	3
2595	28	3
2596	28	3
2597	28	3
2598	28	3
2599	27	3
2600	27	3
2601	27	3
2602	27	3
2603	27	3
2604	27	3
2605	27	3
2606	27	3
2607	27	3
2608	27	3
2609	27	3
2610	27	3
2611	27	3
2612	27	3
2613	27	3
2614	27	3
2615	27	3
2616	27	3
2617	27	3
2618	27	3
2619	27	3
2620	27	3
2621	27	3
2622	27	3
2623	27	3
2624	27	3
2625	27	3
2626	27	3
2627	27	3
2628	28	3
2629	28	3
2630	28	3
2631	28	3
2632	28	3
2633	28	3
2634	28	3
2635	28	3
2636	28	3
2637	28	3
2638	28	3
2639	28	3
2640	28	3
2641	28	3
2642	28	3
2643	28	3
2644	28	3
2645	28	3
2646	28	3
2647	28	3
2648	28	3
2649	28	3
2650	28	3
2651	28	3
2652	28	3
2653	28	3
2654	26	3
2655	26	3
2656	26	3
2657	26	3
2658	26	3
2659	26	3
2660	26	3
2661	26	3
2662	26	3
2663	26	3
2664	26	3
2665	25	3
2666	26	3
2667	26	3
2668	26	3
2669	26	3
2670	26	3
2671	26	3
2672	26	3
2673	25	3
2674	25	3
2675	26	3
2676	25	3
2677	24	3
2678	24	3
2679	24	3
2680	25	3
2681	25	3
2682	25	3
2683	25	3
2684	25	3
2685	25	3
2686	25	3
2687	25	3
2688	25	3
2689	25	3
2690	25	3
2691	25	3
2692	25	3
2693	25	3
2694	25	3
2695	24	3
2696	24	3
2697	24	3
2698	24	3
2699	24	3
2700	24	3
2701	25	3
2702	25	3
2703	25	3
2704	24	3
2705	24	3
2706	24	3
2707	25	3
2708	25	3
2709	25	3
2710	25	3
2711	25	3
2712	25	3
2713	25	3
2714	25	3
2715	25	3
2716	25	3
2717	25	3
2718	25	3
2719	26	3
2720	26	3
2721	26	3
2722	26	3
2723	26	3
2724	26	3
2725	26	3
2726	26	3
2727	26	3
2728	25	3
2729	25	3
2730	25	3
2731	25	3
2732	25	3
2733	25	3
2734	25	3
2735	25	3
2736	25	3
2737	25	3
2738	25	3
2739	26	3
2740	26	3
2741	26	3
2742	26	3
2743	26	3
2744	26	3
2745	26	3
2746	26	3
2747	26	3
2748	26	3
2749	25	3
2750	25	3
2751	25	3
2752	25	3
2753	25	3
2754	25	3
2755	25	3
2756	25	3
2757	25	3
2758	25	3
2759	25	3
2760	25	3
2761	26	3
2762	28	3
2763	28	3
2764	28	3
2765	28	3
2766	28	3
2767	28	3
2768	28	3
2769	28	3
2770	28	3
2771	28	3
2772	28	3
2773	28	3
2774	28	3
2775	28	3
2776	28	3
2777	28	3
2778	28	3
2779	28	3
2780	28	3
2781	28	3
2782	27	3
2783	27	3
2784	27	3
2785	27	3
2786	27	3
2787	27	3
2788	27	3
2789	27	3
2790	27	3
2791	27	3
2792	27	3
2793	27	3
2794	27	3
2795	27	3
2796	27	3
2797	27	3
2798	27	3
2799	27	3
2800	27	3
2801	27	3
2802	27	3
2803	27	3
2804	27	3
2805	27	3
2806	27	3
2807	27	3
2808	28	3
2809	28	3
2810	28	3
2811	28	3
2812	28	3
2813	28	3
2814	28	3
2815	28	3
2816	28	3
2817	28	3
2818	28	3
2819	28	3
2820	28	3
2821	28	3
2822	28	3
2823	27	3
2824	27	3
2825	27	3
2826	27	3
2827	27	3
2828	27	3
2829	27	3
2830	27	3
2831	27	3
2832	27	3
2833	27	3
2834	27	3
2835	27	3
2836	27	3
2837	27	3
2838	27	3
2839	27	3
2840	27	3
2841	27	3
2842	27	3
2843	27	3
2844	27	3
2845	27	3
2846	27	3
2847	27	3
2848	27	3
2849	27	3
2850	27	3
2851	28	3
2852	28	3
2853	28	3
2854	28	3
2855	28	3
2856	28	3
2857	28	3
2858	28	3
2859	28	3
2860	28	3
2861	28	3
2862	28	3
2863	27	3
2864	27	3
2865	27	3
2866	26	3
2867	26	3
2868	26	3
2869	26	3
2870	26	3
2871	26	3
2872	26	3
2873	26	3
2874	26	3
2875	26	3
2876	26	3
2877	26	3
2878	26	3
2879	26	3
2880	26	3
2881	26	3
2882	26	3
2883	26	3
2884	26	3
2885	26	3
2886	27	3
2887	27	3
2888	27	3
2889	27	4
2890	27	4
2891	27	4
2892	27	4
2893	27	4
2894	27	4
2895	27	4
2896	27	4
2897	27	4
2898	27	3
2899	27	3
2900	27	3
2901	27	3
2902	27	3
2903	27	3
2904	27	3
2905	27	3
2906	28	3
2907	28	3
2908	29	3
2909	29	3
2910	29	3
2911	29	3
2912	29	3
2913	29	3
2914	29	3
2915	29	3
2916	29	3
2917	29	3
2918	29	3
2919	29	3
2920	30	3
2921	30	3
2922	30	3
2923	30	3
2924	30	3
2925	30	3
2926	30	3
2927	30	3
2928	30	3
2929	30	3
2930	30	3
2931	30	3
2932	30	3
2933	30	3
2934	30	3
2935	30	3
2936	30	3
2937	29	3
2938	29	3
2939	29	3
2940	29	3
2941	28	3
2942	28	3
2943	28	3
2944	28	3
2945	28	3
2946	28	3
2947	28	3
2948	28	3
2949	28	3
2950	29	3
2951	30	3
2952	30	3
2953	29	3
2954	29	3
2955	29	3
2956	29	3
2957	29	3
2958	29	3
2959	29	3
2960	29	3
2961	29	3
2962	29	3
2963	29	3
2964	29	3
2965	29	3
2966	29	3
2967	28	3
2968	28	3
2969	28	3
2970	28	3
2971	28	3
2972	29	3
2973	28	3
2974	27	3
2975	27	3
2976	27	3
2977	28	3
2978	28	3
2979	28	3
2980	28	3
2981	28	3
2982	27	3
2983	27	3
2984	27	3
2985	27	3
2986	27	3
2987	27	3
2988	27	3
2989	27	3
2990	27	3
2991	27	3
2992	27	3
2993	27	3
2994	27	3
2995	27	3
2996	27	3
2997	26	3
2998	26	3
2999	26	3
3000	26	3
3001	27	3
3002	27	3
3003	27	3
3004	27	3
3005	27	3
3006	27	3
3007	27	3
3008	27	3
3009	27	4
3010	27	4
3011	27	4
3012	27	4
3013	27	4
3014	27	4
3015	27	4
3016	27	4
3017	27	4
3018	27	4
3019	27	4
3020	27	4
3021	26	4
3022	27	3
3023	26	3
3024	26	3
3025	26	3
3026	26	3
3027	26	3
3028	26	3
3029	26	3
3030	26	3
3031	26	3
3032	26	3
3033	27	3
3034	27	3
3035	28	3
3036	29	3
3037	29	3
3038	29	3
3039	29	3
3040	29	3
3041	28	3
3042	28	3
3043	28	3
3044	28	3
3045	28	3
3046	28	3
3047	28	3
3048	27	3
3049	27	3
3050	27	3
3051	27	3
3052	27	3
3053	27	3
3054	27	3
3055	27	3
3056	27	3
3057	27	3
3058	27	3
3059	27	3
3060	27	3
3061	27	3
3062	27	3
3063	27	3
3064	27	3
3065	27	3
3066	27	3
3067	27	3
3068	27	3
3069	27	3
3070	27	3
3071	27	3
3072	27	3
3073	27	3
3074	28	3
3075	28	3
3076	28	3
3077	27	3
3078	27	3
3079	27	3
3080	27	3
3081	27	3
3082	28	3
3083	28	3
3084	28	3
3085	28	3
3086	28	3
3087	28	3
3088	28	3
3089	28	3
3090	28	3
3091	28	3
3092	28	3
3093	29	3
3094	28	3
3095	28	3
3096	28	3
3097	27	3
3098	27	3
3099	27	3
3100	27	3
3101	27	3
3102	27	3
3103	27	3
3104	27	3
3105	27	3
3106	27	3
3107	27	3
3108	27	3
3109	27	3
3110	27	3
3111	27	3
3112	26	3
3113	26	3
3114	26	3
3115	26	3
3116	26	3
3117	26	3
3118	26	3
3119	26	3
3120	25	3
3121	24	3
3122	23	5
3123	23	5
3124	23	5
3125	23	5
3126	24	5
3127	24	5
3128	24	5
3129	24	5
3130	24	5
3131	24	5
3132	24	5
3133	24	5
3134	24	5
3135	24	5
3136	24	5
3137	24	5
3138	24	5
3139	24	5
3140	24	5
3141	24	5
3142	24	5
3143	24	5
3144	24	5
3145	24	5
3146	24	5
3147	24	5
3148	24	5
3149	24	5
3150	24	5
3151	24	5
3152	24	5
3153	24	5
3154	23	5
3155	23	5
3156	23	5
3157	23	5
3158	23	5
3159	23	5
3160	23	5
3161	23	5
3162	23	5
3163	23	5
3164	23	5
3165	22	5
3166	21	5
3167	22	5
3168	22	5
3169	22	5
3170	21	5
3171	22	6
3172	23	5
3173	23	5
3174	23	5
3175	24	5
3176	25	5
3177	25	5
3178	25	5
3179	25	5
3180	25	5
3181	25	5
3182	25	5
3183	25	5
3184	25	5
3185	25	5
3186	25	5
3187	25	5
3188	25	5
3189	25	5
3190	25	5
3191	25	5
3192	25	4
3193	25	4
3194	25	3
3195	25	3
3196	25	3
3197	25	3
3198	25	3
3199	25	3
3200	25	3
3201	25	3
3202	25	3
3203	25	3
3204	25	3
3205	25	3
3206	25	3
3207	26	3
3208	27	3
3209	27	3
3210	27	3
3211	27	3
3212	27	3
3213	27	3
3214	27	3
3215	27	3
3216	27	3
3217	27	3
3218	27	3
3219	27	3
3220	27	3
3221	27	3
3222	27	3
3223	27	3
3224	27	3
3225	27	3
3226	27	3
3227	27	3
3228	28	3
3229	28	3
3230	28	3
3231	29	3
3232	30	3
3233	30	3
3234	30	3
3235	30	3
3236	30	3
3237	30	3
3238	30	3
3239	29	3
3240	29	3
3241	29	3
3242	29	3
3243	29	3
3244	29	3
3245	30	3
3246	30	3
3247	30	3
3248	30	3
3249	30	3
3250	30	3
3251	30	3
3252	30	3
3253	30	3
3254	30	3
3255	30	3
3256	30	3
3257	30	3
3258	30	3
3259	30	3
3260	30	3
3261	30	3
3262	30	3
3263	30	3
3264	30	3
3265	30	3
3266	30	3
3267	30	3
3268	30	3
3269	30	3
3270	30	3
3271	30	3
3272	30	3
3273	30	3
3274	30	3
3275	29	3
3276	30	3
3277	31	3
3278	31	3
3279	31	3
3280	31	3
3281	31	3
3282	31	3
3283	31	3
3284	31	3
3285	31	3
3286	31	3
3287	31	3
3288	31	3
3289	31	3
3290	31	3
3291	31	3
3292	32	3
3293	32	3
3294	32	3
3295	32	3
3296	32	3
3297	32	3
3298	32	3
3299	32	3
3300	32	3
3301	32	3
3302	32	3
3303	32	3
3304	32	3
3305	32	3
3306	32	3
3307	32	3
3308	32	3
3309	32	3
3310	32	3
3311	32	3
3312	32	3
3313	32	3
3314	32	3
3315	32	3
3316	32	3
3317	32	3
3318	32	3
3319	32	3
3320	32	3
3321	32	3
3322	32	3
3323	32	3
3324	32	3
3325	32	3
3326	32	3
3327	32	3
3328	32	3
3329	32	3
3330	32	3
3331	32	3
3332	32	3
3333	32	3
3334	32	3
3335	31	3
3336	31	3
3337	31	3
3338	31	3
3339	31	3
3340	31	3
3341	31	3
3342	31	3
3343	31	3
3344	31	3
3345	31	3
3346	31	3
3347	31	3
3348	31	3
3349	30	3
3350	30	3
3351	30	3
3352	30	3
3353	30	3
3354	30	3
3355	30	3
3356	30	3
3357	30	3
3358	30	3
3359	30	3
3360	30	3
3361	30	3
3362	30	3
3363	30	3
3364	30	3
3365	30	3
3366	30	3
3367	30	3
3368	30	3
3369	30	3
3370	30	3
3371	29	3
3372	29	3
3373	28	3
3374	28	3
3375	28	3
3376	28	3
3377	27	3
3378	27	3
3379	27	3
3380	27	3
3381	26	3
3382	26	3
3383	25	3
3384	25	3
3385	24	3
3386	24	3
3387	25	3
3388	25	3
3389	25	3
3390	26	3
3391	27	3
3392	27	3
3393	27	3
3394	27	3
3395	27	3
3396	26	3
3397	26	3
3398	26	3
3399	26	3
3400	26	3
3401	26	3
3402	26	3
3403	26	3
3404	26	3
3405	26	3
3406	26	3
3407	25	3
3408	26	3
3409	26	3
3410	27	3
3411	27	4
3412	27	4
3413	27	4
3414	27	4
3415	27	4
3416	27	4
3417	27	4
3418	27	4
3419	27	4
3420	27	4
3421	27	4
3422	27	4
3423	27	4
3424	27	4
3425	27	4
3426	27	4
3427	27	4
3428	27	5
3429	27	5
3430	27	5
3431	27	4
3432	27	4
3433	27	4
3434	27	4
3435	27	4
3436	27	4
3437	27	4
3438	27	4
3439	27	3
3440	27	3
3441	27	3
3442	27	3
3443	27	3
3444	27	3
3445	27	3
3446	27	3
3447	27	3
3448	27	3
3449	27	3
3450	27	3
3451	27	3
3452	27	3
3453	27	3
3454	27	3
3455	27	3
3456	27	3
3457	27	3
3458	27	3
3459	27	3
3460	27	3
3461	27	3
3462	27	3
3463	27	3
3464	27	3
3465	27	3
3466	27	3
3467	27	3
3468	27	3
3469	27	3
3470	27	3
3471	27	3
3472	27	3
3473	27	3
3474	27	3
3475	28	3
3476	28	3
3477	28	3
3478	28	3
3479	28	3
3480	28	3
3481	28	3
3482	28	3
3483	27	3
3484	27	3
3485	27	3
3486	27	3
3487	27	3
3488	27	3
3489	27	3
3490	27	3
3491	27	3
3492	27	3
3493	27	3
3494	27	3
3495	27	3
3496	27	3
3497	26	3
3498	25	3
3499	25	3
3500	25	3
3501	25	3
3502	25	4
3503	25	4
3504	25	4
3505	25	4
3506	25	4
3507	25	4
3508	25	4
3509	25	5
3510	25	5
3511	25	5
3512	25	5
3513	25	5
3514	25	5
3515	25	5
3516	26	5
3517	26	5
3518	26	5
3519	26	5
3520	26	5
3521	26	5
3522	28	5
3523	28	5
3524	28	5
3525	28	5
3526	28	5
3527	28	5
3528	28	5
3529	28	5
3530	28	5
3531	28	5
3532	28	4
3533	28	4
3534	28	4
3535	28	4
3536	28	4
3537	28	4
3538	28	4
3539	28	4
3540	28	4
3541	28	4
3542	28	4
3543	28	4
3544	28	4
3545	28	4
3546	28	4
3547	28	4
3548	28	4
3549	28	4
3550	28	4
3551	29	4
3552	29	4
3553	29	4
3554	29	4
3555	29	4
3556	29	4
3557	29	4
3558	29	4
3559	29	4
3560	29	4
3561	29	4
3562	29	4
3563	29	4
3564	29	4
3565	29	4
3566	29	4
3567	30	4
3568	30	4
3569	30	4
3570	30	4
3571	29	4
3572	29	4
3573	29	4
3574	30	4
3575	30	4
3576	30	4
3577	30	4
3578	30	4
3579	30	4
3580	30	4
3581	30	4
3582	30	4
3583	30	4
3584	30	4
3585	30	4
3586	30	4
3587	30	4
3588	30	4
3589	30	4
3590	30	4
3591	30	4
3592	30	4
3593	30	4
3594	30	4
3595	30	4
3596	30	4
3597	30	4
3598	30	4
3599	30	4
3600	30	4
3601	30	4
3602	30	4
3603	30	4
3604	30	4
3605	30	4
3606	30	4
3607	30	4
3608	30	4
3609	30	4
3610	28	4
3611	28	4
3612	29	4
3613	29	4
3614	29	4
3615	28	4
3616	28	4
3617	28	4
3618	28	4
3619	28	4
3620	28	4
3621	28	4
3622	28	4
3623	28	4
3624	28	4
3625	28	4
3626	28	4
3627	28	4
3628	28	4
3629	28	4
3630	28	4
3631	28	4
3632	28	4
3633	28	4
3634	28	4
3635	28	4
3636	28	4
3637	28	4
3638	28	4
3639	28	4
3640	28	4
3641	28	4
3642	28	4
3643	28	4
3644	28	4
3645	28	4
3646	28	4
3647	28	4
3648	27	4
3649	27	4
3650	27	4
3651	27	4
3652	27	4
3653	27	4
3654	27	4
3655	27	4
3656	27	4
3657	27	4
3658	27	4
3659	27	4
3660	27	4
3661	27	4
3662	26	4
3663	26	4
3664	26	4
3665	27	4
3666	27	4
3667	27	4
3668	28	4
3669	28	4
3670	28	4
3671	28	4
3672	28	4
3673	28	4
3674	28	4
3675	28	4
3676	28	4
3677	28	4
3678	28	4
3679	28	4
3680	28	4
3681	28	4
3682	28	4
3683	28	4
3684	28	4
3685	28	4
3686	28	4
3687	28	4
3688	28	4
3689	29	4
3690	29	4
3691	29	4
3692	29	4
3693	28	4
3694	28	4
3695	28	4
3696	28	4
3697	28	4
3698	28	4
3699	28	4
3700	28	4
3701	28	4
3702	27	4
3703	27	4
3704	27	4
3705	27	4
3706	27	4
3707	28	4
3708	28	4
3709	28	4
3710	28	4
3711	28	4
3712	28	4
3713	28	4
3714	28	4
3715	28	4
3716	28	4
3717	28	4
3718	28	4
3719	28	4
3720	27	4
3721	27	4
3722	27	4
3723	27	4
3724	27	4
3725	27	4
3726	27	4
3727	27	4
3728	27	4
3729	27	4
3730	27	4
3731	27	4
3732	27	4
3733	27	4
3734	27	4
3735	27	4
3736	27	4
3737	27	4
3738	26	4
3739	27	4
3740	28	4
3741	28	4
3742	28	4
3743	28	4
3744	28	4
3745	28	4
3746	28	4
3747	28	4
3748	28	4
3749	28	4
3750	28	4
3751	28	4
3752	28	4
3753	28	4
3754	28	4
3755	28	4
3756	28	4
3757	28	4
3758	28	4
3759	28	4
3760	28	4
3761	28	4
3762	28	4
3763	28	4
3764	28	4
3765	28	4
3766	28	4
3767	28	4
3768	28	4
3769	29	4
3770	29	4
3771	29	4
3772	29	4
3773	29	4
3774	29	4
3775	29	4
3776	29	4
3777	29	4
3778	29	4
3779	29	4
3780	30	4
3781	30	4
3782	30	4
3783	30	4
3784	30	4
3785	30	4
3786	30	4
3787	30	4
3788	30	4
3789	30	4
3790	30	4
3791	30	4
3792	30	4
3793	30	4
3794	30	4
3795	30	4
3796	30	4
3797	30	4
3798	30	4
3799	30	4
3800	30	4
3801	30	4
3802	30	4
3803	30	4
3804	30	4
3805	30	4
3806	30	4
3807	30	4
3808	30	4
3809	30	4
3810	30	4
3811	30	4
3812	30	4
3813	30	4
3814	30	4
3815	29	4
3816	29	4
3817	29	4
3818	29	4
3819	29	4
3820	29	4
3821	29	4
3822	29	4
3823	29	4
3824	29	4
3825	29	4
3826	29	4
3827	29	4
3828	29	4
3829	29	4
3830	29	4
3831	29	4
3832	29	4
3833	29	4
3834	29	4
3835	29	4
3836	29	4
3837	29	4
3838	29	4
3839	29	4
3840	29	4
3841	29	4
3842	29	4
3843	29	4
3844	29	4
3845	29	4
3846	29	4
3847	29	4
3848	29	4
3849	29	4
3850	29	4
3851	29	4
3852	28	4
3853	28	4
3854	28	4
3855	28	4
3856	28	4
3857	28	4
3858	28	4
3859	28	4
3860	28	4
3861	28	4
3862	28	4
3863	28	4
3864	28	4
3865	28	4
3866	28	4
3867	28	4
3868	28	4
3869	28	4
3870	28	4
3871	28	4
3872	28	4
3873	28	4
3874	28	4
3875	28	4
3876	28	4
3877	28	4
3878	28	4
3879	26	4
3880	26	4
3881	26	4
3882	26	4
3883	26	4
3884	26	4
3885	26	4
3886	26	4
3887	26	4
3888	26	4
3889	26	4
3890	26	4
3891	26	4
3892	26	4
3893	26	4
3894	26	4
3895	26	4
3896	27	4
3897	27	4
3898	27	4
3899	27	4
3900	27	4
3901	27	4
3902	27	4
3903	27	4
3904	27	4
3905	27	4
3906	27	4
3907	27	4
3908	27	4
3909	27	4
3910	27	4
3911	27	4
3912	27	4
3913	27	4
3914	27	4
3915	27	4
3916	27	4
3917	27	4
3918	27	4
3919	27	4
3920	27	4
3921	27	5
