# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	19	3
2142	19	3
2143	19	3
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	19	3
2149	19	3
2150	19	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	18	3
2158	18	3
2159	18	3
2160	18	3
2161	18	3
2162	18	3
2163	18	3
2164	18	3
2165	18	3
2166	18	3
2167	19	3
2168	19	3
2169	19	3
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	18	3
2183	18	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	18	3
2189	18	3
2190	18	3
2191	17	3
2192	18	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	18	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	18	3
2216	18	3
2217	18	3
2218	18	3
2219	18	3
2220	18	3
2221	18	3
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	18	3
2227	18	3
2228	18	3
2229	18	3
2230	18	3
2231	19	3
2232	19	3
2233	19	3
2234	19	3
2235	19	3
2236	19	3
2237	19	3
2238	19	3
2239	19	3
2240	19	3
2241	19	3
2242	19	3
2243	19	3
2244	19	3
2245	19	3
2246	19	3
2247	19	3
2248	19	3
2249	19	3
2250	19	3
2251	19	3
2252	19	3
2253	19	3
2254	19	3
2255	19	3
2256	19	3
2257	19	3
2258	19	3
2259	19	3
2260	19	3
2261	19	3
2262	19	3
2263	19	3
2264	19	3
2265	19	3
2266	19	3
2267	19	3
2268	18	3
2269	18	3
2270	18	3
2271	18	3
2272	18	3
2273	18	3
2274	19	3
2275	19	3
2276	19	3
2277	19	3
2278	19	3
2279	19	3
2280	19	3
2281	19	3
2282	19	3
2283	19	3
2284	19	3
2285	19	3
2286	19	3
2287	19	3
2288	19	3
2289	19	3
2290	19	3
2291	19	3
2292	19	3
2293	19	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	19	3
2301	19	3
2302	19	3
2303	19	3
2304	19	3
2305	19	3
2306	19	3
2307	19	3
2308	19	3
2309	19	3
2310	19	3
2311	19	3
2312	19	3
2313	19	3
2314	19	3
2315	19	3
2316	19	3
2317	19	3
2318	19	3
2319	19	3
2320	19	3
2321	19	3
2322	19	3
2323	19	3
2324	19	3
2325	19	3
2326	19	3
2327	19	3
2328	19	3
2329	19	3
2330	19	3
2331	19	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	20	3
2337	20	3
2338	20	3
2339	20	3
2340	20	3
2341	19	3
2342	19	3
2343	19	3
2344	19	3
2345	19	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	20	3
2355	20	3
2356	20	3
2357	20	3
2358	20	3
2359	20	3
2360	21	3
2361	21	3
2362	21	3
2363	21	3
2364	21	3
2365	21	3
2366	21	3
2367	21	3
2368	21	3
2369	21	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	21	3
2376	21	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	21	3
2382	21	3
2383	21	3
2384	21	3
2385	21	3
2386	21	3
2387	22	3
2388	22	3
2389	22	3
2390	22	3
2391	22	3
2392	22	3
2393	22	3
2394	22	3
2395	22	3
2396	22	3
2397	22	3
2398	22	3
2399	22	3
2400	23	3
2401	23	3
2402	23	3
2403	23	3
2404	23	3
2405	23	3
2406	23	3
2407	23	3
2408	23	3
2409	23	3
2410	23	3
2411	23	3
2412	23	3
2413	23	3
2414	23	3
2415	23	3
2416	23	3
2417	23	3
2418	23	3
2419	22	3
2420	22	3
2421	22	3
2422	22	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	23	3
2431	24	3
2432	24	3
2433	24	3
2434	24	3
2435	24	3
2436	24	3
2437	24	3
2438	24	3
2439	24	3
2440	24	3
2441	24	3
2442	24	3
2443	23	3
2444	23	3
2445	23	3
2446	23	3
2447	23	3
2448	23	3
2449	23	3
2450	23	3
2451	23	3
2452	23	3
2453	23	3
2454	23	3
2455	23	3
2456	23	3
2457	23	3
2458	22	3
2459	22	3
2460	22	3
2461	22	3
2462	22	3
2463	22	3
2464	22	3
2465	22	3
2466	22	3
2467	22	3
2468	22	3
2469	22	3
2470	22	3
2471	22	3
2472	22	3
2473	22	3
2474	22	3
2475	22	3
2476	22	3
2477	22	3
2478	22	3
2479	22	3
2480	22	3
2481	21	3
2482	22	3
2483	23	3
2484	23	3
2485	23	3
2486	23	3
2487	23	3
2488	23	3
2489	23	3
2490	23	3
2491	23	3
2492	23	3
2493	23	3
2494	23	3
2495	23	3
2496	23	3
2497	23	3
2498	23	3
2499	23	3
2500	23	3
2501	23	3
2502	23	3
2503	23	3
2504	23	3
2505	23	3
2506	23	3
2507	23	3
2508	24	3
2509	24	3
2510	24	3
2511	24	3
2512	24	3
2513	24	3
2514	24	3
2515	24	3
2516	24	3
2517	24	3
2518	24	3
2519	24	3
2520	24	3
2521	24	3
2522	24	3
2523	24	3
2524	24	3
2525	23	3
2526	23	3
2527	23	3
2528	23	3
2529	23	3
2530	23	3
2531	23	3
2532	23	3
2533	23	3
2534	23	3
2535	23	3
2536	23	3
2537	22	3
2538	22	3
2539	22	3
2540	22	3
2541	22	3
2542	22	3
2543	22	3
2544	22	3
2545	22	3
2546	22	3
2547	21	3
2548	21	3
2549	21	3
2550	21	3
2551	21	3
2552	21	3
2553	21	3
2554	21	3
2555	20	3
2556	20	3
2557	20	3
2558	20	3
2559	20	3
2560	20	3
2561	21	3
2562	21	3
2563	21	3
2564	21	3
2565	21	3
2566	21	3
2567	21	3
2568	21	3
2569	21	3
2570	21	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	22	3
2579	22	3
2580	22	3
2581	22	3
2582	22	3
2583	22	3
2584	22	3
2585	22	3
2586	22	3
2587	22	3
2588	22	3
2589	22	3
2590	22	3
2591	22	3
2592	22	3
2593	23	3
2594	22	3
2595	22	3
2596	22	3
2597	22	3
2598	22	3
2599	22	3
2600	22	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	22	3
2621	21	3
2622	21	3
2623	21	3
2624	20	3
2625	20	3
2626	20	3
2627	20	3
2628	20	3
2629	20	3
2630	20	3
2631	20	3
2632	20	3
2633	21	3
2634	21	3
2635	21	3
2636	22	3
2637	22	3
2638	21	3
2639	21	3
2640	21	3
2641	21	3
2642	22	3
2643	22	3
2644	22	3
2645	22	3
2646	22	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	23	3
2662	22	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	22	3
2669	22	3
2670	22	3
2671	22	3
2672	22	3
2673	22	3
2674	22	3
2675	22	3
2676	23	3
2677	23	3
2678	24	3
2679	24	3
2680	24	3
2681	24	3
2682	25	3
2683	24	3
2684	24	3
2685	24	3
2686	25	3
2687	25	3
2688	25	3
2689	25	3
2690	25	3
2691	25	3
2692	25	3
2693	25	3
2694	25	3
2695	26	3
2696	27	3
2697	27	3
2698	27	3
2699	27	3
2700	27	3
2701	26	3
2702	26	3
2703	26	3
2704	26	3
2705	26	3
2706	26	3
2707	26	3
2708	26	3
2709	26	3
2710	27	3
2711	27	3
2712	27	3
2713	27	3
2714	27	3
2715	27	3
2716	27	3
2717	27	3
2718	27	3
2719	27	3
2720	27	3
2721	27	3
2722	27	3
2723	26	3
2724	26	3
2725	25	3
2726	25	3
2727	25	3
2728	25	3
2729	25	3
2730	25	3
2731	25	3
2732	26	3
2733	26	3
2734	26	3
2735	26	3
2736	26	3
2737	26	3
2738	26	3
2739	26	3
2740	25	3
2741	25	3
2742	25	3
2743	25	3
2744	25	3
2745	25	3
2746	25	3
2747	26	3
2748	26	3
2749	26	3
2750	26	3
2751	26	3
2752	26	3
2753	26	3
2754	26	3
2755	26	3
2756	26	3
2757	26	3
2758	26	3
2759	26	3
2760	26	3
2761	26	3
2762	25	3
2763	25	3
2764	25	3
2765	25	3
2766	26	3
2767	26	3
2768	26	3
2769	26	3
2770	27	3
2771	27	3
2772	27	3
2773	27	3
2774	27	3
2775	27	3
2776	28	3
2777	28	3
2778	28	3
2779	28	3
2780	28	3
2781	28	3
2782	28	3
2783	28	3
2784	28	3
2785	28	3
2786	28	3
2787	28	3
2788	28	3
2789	28	3
2790	28	3
2791	28	3
2792	28	3
2793	28	3
2794	27	3
2795	28	3
2796	28	4
2797	28	4
2798	28	4
2799	28	4
2800	28	4
2801	27	4
2802	27	4
2803	27	4
2804	27	4
2805	27	4
2806	27	4
2807	27	4
2808	27	4
2809	27	4
2810	27	4
2811	27	4
2812	27	4
2813	27	4
2814	27	4
2815	27	4
2816	26	4
2817	26	4
2818	26	4
2819	26	4
2820	26	4
2821	26	4
2822	26	4
2823	26	4
2824	26	4
2825	26	4
2826	26	4
2827	26	4
2828	26	4
2829	26	4
2830	26	4
2831	26	4
2832	26	3
2833	26	3
2834	26	3
2835	26	3
2836	26	3
2837	26	3
2838	26	3
2839	26	3
2840	26	3
2841	26	3
2842	26	3
2843	26	3
2844	26	3
2845	26	3
2846	25	3
2847	25	3
2848	25	3
2849	25	3
2850	25	3
2851	25	3
2852	25	3
2853	25	3
2854	25	3
2855	25	3
2856	25	3
2857	25	3
2858	24	3
2859	23	3
2860	23	3
2861	23	3
2862	23	3
2863	23	3
2864	23	3
2865	23	3
2866	23	3
2867	22	3
2868	22	3
2869	22	3
2870	22	3
2871	22	3
2872	22	3
2873	22	3
2874	22	3
2875	22	3
2876	22	3
2877	23	3
2878	23	3
2879	23	3
2880	23	3
2881	23	3
2882	23	3
2883	23	3
2884	23	3
2885	23	3
2886	23	3
2887	23	3
2888	23	3
2889	23	3
2890	23	3
2891	23	3
2892	23	3
2893	23	3
2894	23	3
2895	23	3
2896	23	3
2897	23	3
2898	23	3
2899	23	3
2900	23	3
2901	22	3
2902	22	3
2903	22	3
2904	22	3
2905	22	3
2906	22	3
2907	24	3
2908	25	3
2909	25	3
2910	25	3
2911	25	3
2912	25	3
2913	25	3
2914	25	3
2915	25	3
2916	25	3
2917	26	3
2918	26	3
2919	26	3
2920	26	3
2921	26	3
2922	26	3
2923	26	3
2924	25	3
2925	25	3
2926	25	3
2927	26	3
2928	26	3
2929	26	4
2930	26	4
2931	26	4
2932	26	4
2933	26	4
2934	26	4
2935	26	4
2936	26	4
2937	26	4
2938	25	4
2939	24	4
2940	24	4
2941	24	4
2942	24	4
2943	24	4
2944	25	4
2945	25	4
2946	26	4
2947	26	4
2948	26	4
2949	26	4
2950	26	4
2951	26	3
2952	26	3
2953	26	3
2954	26	3
2955	26	3
2956	26	3
2957	26	3
2958	26	3
2959	26	3
2960	26	3
2961	26	3
2962	26	3
2963	26	3
2964	26	3
2965	26	3
2966	26	3
2967	26	3
2968	26	3
2969	26	3
2970	26	3
2971	26	3
2972	26	3
2973	26	3
2974	26	3
2975	26	3
2976	26	3
2977	26	3
2978	27	3
2979	27	3
2980	27	3
2981	27	3
2982	27	3
2983	27	3
2984	27	3
2985	27	3
2986	27	3
2987	27	3
2988	27	3
2989	27	3
2990	27	3
2991	27	3
2992	25	3
2993	25	3
2994	25	3
2995	25	3
2996	25	3
2997	25	3
2998	25	3
2999	25	3
3000	25	3
3001	25	3
3002	25	3
3003	25	3
3004	25	3
3005	25	3
3006	25	3
3007	25	3
3008	25	3
3009	25	3
3010	25	3
3011	25	3
3012	25	3
3013	25	3
3014	25	3
3015	25	3
3016	25	3
3017	24	3
3018	24	3
3019	24	3
3020	24	3
3021	24	3
3022	24	3
3023	25	3
3024	25	3
3025	25	3
3026	24	3
3027	23	3
3028	23	3
3029	23	3
3030	23	3
3031	22	3
3032	23	3
3033	23	3
3034	23	3
3035	23	3
3036	23	3
3037	23	3
3038	23	3
3039	23	3
3040	23	3
3041	23	3
3042	24	3
3043	25	3
3044	25	3
3045	25	3
3046	25	3
3047	24	3
3048	24	3
3049	24	3
3050	24	3
3051	24	3
3052	24	3
3053	23	3
3054	23	3
3055	23	3
3056	23	3
3057	22	3
3058	22	3
3059	22	3
3060	22	4
3061	21	4
3062	21	4
3063	21	4
3064	21	4
3065	21	4
3066	22	4
3067	22	4
3068	22	4
3069	22	4
3070	22	4
3071	22	4
3072	22	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	22	4
3088	22	4
3089	22	4
3090	22	5
3091	22	5
3092	22	5
3093	22	5
3094	22	5
3095	22	5
3096	22	5
3097	22	5
3098	22	5
3099	22	4
3100	22	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	22	4
3106	24	4
3107	25	4
3108	26	4
3109	26	4
3110	26	4
3111	26	4
3112	26	4
3113	26	4
3114	27	4
3115	27	4
3116	27	4
3117	27	4
3118	27	4
3119	27	4
3120	27	4
3121	27	4
3122	27	4
3123	27	4
3124	27	4
3125	27	4
3126	27	4
3127	27	4
3128	27	4
3129	28	4
3130	28	4
3131	28	4
3132	28	4
3133	28	4
3134	28	4
3135	28	4
3136	28	4
3137	28	4
3138	28	4
3139	28	4
3140	28	4
3141	28	4
3142	28	4
3143	28	4
3144	28	4
3145	28	4
3146	28	4
3147	28	4
3148	27	4
3149	27	4
3150	27	4
3151	27	4
3152	27	4
3153	27	4
3154	27	4
3155	27	4
3156	27	4
3157	27	4
3158	27	4
3159	25	4
3160	25	4
3161	25	4
3162	25	4
3163	25	4
3164	25	4
3165	25	4
3166	25	4
3167	25	4
3168	25	4
3169	25	4
3170	25	4
3171	25	4
3172	25	4
3173	25	4
3174	25	4
3175	25	4
3176	25	4
3177	25	4
3178	25	4
3179	25	4
3180	25	4
3181	25	4
3182	25	4
3183	25	4
3184	25	4
3185	25	4
3186	25	4
3187	25	4
3188	25	4
3189	25	4
3190	25	4
3191	25	4
3192	22	4
3193	22	4
3194	23	4
3195	23	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	23	4
3202	23	4
3203	23	4
3204	22	4
3205	22	4
3206	22	4
3207	22	4
3208	22	4
3209	22	5
