# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	19	3
2142	19	3
2143	20	3
2144	20	3
2145	20	3
2146	20	3
2147	20	3
2148	20	3
2149	20	3
2150	20	3
2151	20	3
2152	20	3
2153	20	3
2154	20	3
2155	20	3
2156	20	3
2157	20	3
2158	20	3
2159	20	3
2160	20	3
2161	20	3
2162	20	3
2163	20	3
2164	20	3
2165	20	3
2166	20	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	20	3
2175	20	3
2176	21	3
2177	21	3
2178	21	3
2179	21	3
2180	21	3
2181	20	3
2182	19	3
2183	19	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	20	3
2189	20	3
2190	20	3
2191	20	3
2192	20	3
2193	20	3
2194	21	3
2195	21	3
2196	21	3
2197	21	3
2198	22	3
2199	22	3
2200	22	3
2201	22	3
2202	22	3
2203	22	3
2204	22	3
2205	22	3
2206	22	3
2207	22	3
2208	22	3
2209	22	3
2210	22	3
2211	22	3
2212	22	3
2213	22	3
2214	22	3
2215	22	3
2216	22	3
2217	22	3
2218	22	3
2219	22	3
2220	22	3
2221	22	3
2222	22	3
2223	22	3
2224	22	3
2225	22	3
2226	22	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	22	3
2236	22	3
2237	21	3
2238	21	3
2239	21	3
2240	20	3
2241	20	3
2242	20	3
2243	20	3
2244	20	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	21	3
2251	21	3
2252	21	3
2253	21	3
2254	21	3
2255	21	3
2256	21	3
2257	21	3
2258	21	3
2259	21	3
2260	21	3
2261	21	3
2262	21	3
2263	21	3
2264	21	3
2265	21	3
2266	21	3
2267	21	3
2268	21	3
2269	21	3
2270	21	3
2271	21	3
2272	21	3
2273	21	3
2274	21	3
2275	21	3
2276	21	3
2277	21	3
2278	21	3
2279	21	3
2280	21	3
2281	21	3
2282	21	3
2283	21	3
2284	21	3
2285	21	3
2286	21	3
2287	21	3
2288	21	3
2289	21	3
2290	21	3
2291	21	3
2292	21	3
2293	21	3
2294	21	3
2295	21	3
2296	21	3
2297	21	3
2298	20	3
2299	20	3
2300	20	3
2301	20	3
2302	20	3
2303	20	3
2304	20	3
2305	20	3
2306	20	3
2307	20	3
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	19	3
2317	18	3
2318	18	3
2319	18	3
2320	18	3
2321	18	3
2322	18	3
2323	18	3
2324	18	3
2325	18	3
2326	18	3
2327	18	3
2328	18	3
2329	18	3
2330	18	3
2331	18	3
2332	18	3
2333	18	3
2334	18	3
2335	18	3
2336	19	3
2337	19	3
2338	19	3
2339	19	3
2340	19	3
2341	19	3
2342	19	3
2343	19	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	20	3
2355	20	3
2356	20	3
2357	20	3
2358	20	3
2359	20	3
2360	20	3
2361	20	3
2362	20	3
2363	19	3
2364	19	3
2365	19	3
2366	19	3
2367	21	3
2368	21	3
2369	21	3
2370	22	3
2371	22	3
2372	22	3
2373	22	3
2374	22	3
2375	22	3
2376	22	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	22	3
2383	22	3
2384	21	3
2385	22	3
2386	22	3
2387	22	3
2388	22	3
2389	22	3
2390	22	3
2391	22	3
2392	22	3
2393	22	3
2394	21	3
2395	21	3
2396	21	3
2397	21	3
2398	21	3
2399	21	3
2400	21	3
2401	22	3
2402	22	3
2403	21	3
2404	21	3
2405	21	3
2406	21	3
2407	21	3
2408	21	3
2409	21	3
2410	22	3
2411	23	3
2412	22	3
2413	22	3
2414	22	3
2415	22	3
2416	22	3
2417	22	3
2418	22	3
2419	22	3
2420	22	3
2421	23	3
2422	23	3
2423	22	3
2424	23	3
2425	23	3
2426	23	3
2427	23	3
2428	23	3
2429	23	3
2430	23	3
2431	23	3
2432	23	3
2433	23	3
2434	23	3
2435	23	3
2436	23	3
2437	23	3
2438	23	3
2439	23	3
2440	23	3
2441	23	3
2442	24	3
2443	24	3
2444	24	3
2445	24	3
2446	24	3
2447	23	3
2448	23	3
2449	23	3
2450	23	3
2451	23	3
2452	23	3
2453	23	3
2454	24	3
2455	24	3
2456	24	3
2457	24	3
2458	24	3
2459	24	3
2460	24	3
2461	24	3
2462	24	3
2463	24	3
2464	24	3
2465	24	3
2466	24	3
2467	24	3
2468	24	3
2469	24	3
2470	24	3
2471	24	3
2472	24	3
2473	24	3
2474	24	3
2475	24	3
2476	24	3
2477	24	3
2478	24	3
2479	24	3
2480	24	3
2481	24	3
2482	24	3
2483	24	3
2484	24	3
2485	24	3
2486	24	3
2487	24	3
2488	24	3
2489	24	3
2490	24	3
2491	24	3
2492	24	3
2493	23	3
2494	23	3
2495	24	3
2496	24	3
2497	23	3
2498	23	3
2499	23	3
2500	23	3
2501	23	3
2502	23	3
2503	24	3
2504	24	3
2505	24	3
2506	24	3
2507	24	3
2508	24	3
2509	24	3
2510	23	3
2511	23	3
2512	23	3
2513	22	3
2514	22	3
2515	22	3
2516	22	3
2517	22	3
2518	22	3
2519	22	3
2520	22	3
2521	22	3
2522	22	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	23	3
2532	23	3
2533	23	3
2534	23	3
2535	23	3
2536	23	3
2537	23	3
2538	22	3
2539	22	3
2540	22	3
2541	22	3
2542	22	3
2543	22	3
2544	22	3
2545	22	3
2546	22	3
2547	22	3
2548	23	3
2549	22	3
2550	22	3
2551	22	3
2552	23	3
2553	23	3
2554	23	3
2555	23	3
2556	23	3
2557	23	3
2558	23	3
2559	23	3
2560	23	3
2561	23	3
2562	23	3
2563	23	3
2564	23	3
2565	23	3
2566	23	3
2567	23	3
2568	23	3
2569	23	3
2570	23	3
2571	23	3
2572	23	3
2573	23	3
2574	23	3
2575	23	3
2576	22	3
2577	21	3
2578	20	3
2579	20	3
2580	21	3
2581	21	3
2582	22	3
2583	24	3
2584	24	3
2585	24	3
2586	24	3
2587	24	3
2588	24	3
2589	24	3
2590	24	3
2591	24	3
2592	24	3
2593	23	3
2594	23	3
2595	22	3
2596	22	3
2597	22	3
2598	22	3
2599	22	3
2600	22	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	22	3
2621	22	3
2622	22	3
2623	22	3
2624	22	3
2625	22	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	22	3
2634	22	3
2635	22	3
2636	22	4
2637	21	4
2638	21	4
2639	21	4
2640	21	4
2641	21	4
2642	21	4
2643	21	4
2644	21	4
2645	21	4
2646	21	4
2647	21	4
2648	21	4
2649	21	4
2650	21	4
2651	21	4
2652	21	4
2653	21	4
2654	21	4
2655	21	4
2656	21	4
2657	21	4
2658	21	3
2659	21	3
2660	21	3
2661	21	3
2662	21	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	21	3
2669	21	3
2670	20	3
2671	20	3
2672	21	3
2673	21	3
2674	20	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	20	3
2680	20	3
2681	20	3
2682	20	3
2683	20	3
2684	20	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	20	3
2707	20	3
2708	20	3
2709	20	3
2710	20	3
2711	18	3
2712	18	3
2713	17	4
2714	17	4
2715	17	4
2716	17	4
2717	17	4
2718	17	4
2719	17	4
2720	17	4
2721	17	4
2722	17	4
2723	17	4
2724	17	4
2725	17	4
2726	17	4
2727	17	4
2728	17	4
2729	17	4
2730	17	4
2731	17	4
2732	17	4
2733	17	4
2734	17	4
2735	17	4
2736	17	4
2737	17	4
2738	17	4
2739	17	4
2740	17	4
2741	17	4
2742	17	4
2743	17	4
2744	17	4
2745	17	4
2746	17	4
2747	17	4
2748	17	4
2749	17	4
2750	17	4
2751	17	4
2752	17	4
2753	17	4
2754	17	4
2755	17	5
