# Clock	In Chain	On Target
2139	23	3
2140	24	3
2141	26	3
2142	26	3
2143	26	3
2144	26	3
2145	25	3
2146	25	3
2147	25	3
2148	25	3
2149	25	3
2150	25	3
2151	24	3
2152	24	3
2153	24	3
2154	24	3
2155	24	3
2156	24	3
2157	25	3
2158	25	3
2159	25	3
2160	25	3
2161	25	3
2162	25	3
2163	25	3
2164	25	3
2165	25	3
2166	25	3
2167	25	3
2168	24	3
2169	24	3
2170	24	3
2171	24	3
2172	24	3
2173	24	3
2174	24	3
2175	24	3
2176	24	3
2177	24	3
2178	24	3
2179	25	3
2180	25	3
2181	25	3
2182	25	3
2183	25	3
2184	25	3
2185	25	3
2186	25	3
2187	25	3
2188	25	3
2189	25	3
2190	25	3
2191	25	3
2192	25	3
2193	25	3
2194	24	3
2195	24	3
2196	24	3
2197	24	3
2198	24	3
2199	24	3
2200	24	3
2201	24	3
2202	24	3
2203	24	3
2204	24	3
2205	24	3
2206	24	3
2207	24	3
2208	24	3
2209	24	3
2210	23	3
2211	23	3
2212	24	3
2213	24	3
2214	25	3
2215	25	3
2216	25	3
2217	25	3
2218	25	3
2219	25	3
2220	26	3
2221	26	3
2222	26	3
2223	26	3
2224	26	3
2225	26	3
2226	25	3
2227	26	3
2228	26	3
2229	26	3
2230	26	3
2231	26	3
2232	27	3
2233	27	3
2234	27	3
2235	27	3
2236	27	3
2237	27	3
2238	27	3
2239	27	3
2240	27	3
2241	27	3
2242	27	3
2243	27	3
2244	27	3
2245	27	3
2246	27	3
2247	27	3
2248	27	3
2249	27	3
2250	27	3
2251	27	3
2252	27	3
2253	27	3
2254	27	3
2255	27	3
2256	27	3
2257	27	3
2258	26	3
2259	26	3
2260	26	3
2261	25	3
2262	25	3
2263	25	3
2264	25	3
2265	25	3
2266	25	3
2267	25	3
2268	25	3
2269	25	3
2270	25	3
2271	25	3
2272	25	3
2273	25	3
2274	25	3
2275	25	3
2276	25	3
2277	25	3
2278	25	3
2279	24	3
2280	24	3
2281	24	3
2282	25	3
2283	26	3
2284	26	3
2285	26	3
2286	26	3
2287	26	3
2288	26	3
2289	26	3
2290	26	3
2291	26	3
2292	26	3
2293	26	3
2294	26	3
2295	26	3
2296	26	3
2297	25	3
2298	25	3
2299	25	3
2300	25	3
2301	25	3
2302	25	3
2303	25	3
2304	25	3
2305	25	3
2306	26	3
2307	26	3
2308	25	3
2309	25	3
2310	25	3
2311	25	3
2312	25	3
2313	25	3
2314	25	3
2315	25	3
2316	25	3
2317	25	3
2318	25	3
2319	25	3
2320	25	3
2321	24	3
2322	25	3
2323	26	3
2324	25	3
2325	25	3
2326	25	3
2327	25	3
2328	25	3
2329	25	3
2330	25	3
2331	25	3
2332	25	3
2333	25	3
2334	25	3
2335	25	3
2336	25	3
2337	25	3
2338	25	3
2339	24	3
2340	24	3
2341	24	3
2342	25	3
2343	25	3
2344	25	3
2345	25	3
2346	25	3
2347	25	3
2348	25	3
2349	25	3
2350	25	3
2351	25	3
2352	25	3
2353	25	3
2354	25	3
2355	24	3
2356	24	4
2357	24	4
2358	25	4
2359	25	4
2360	24	4
2361	24	4
2362	24	4
2363	25	4
2364	26	4
2365	26	4
2366	25	4
2367	25	4
2368	25	4
2369	25	4
2370	26	4
2371	26	4
2372	26	4
2373	25	4
2374	25	4
2375	25	4
2376	26	4
2377	26	4
2378	26	4
2379	25	4
2380	24	4
2381	24	4
2382	26	4
2383	26	4
2384	26	4
2385	26	4
2386	26	4
2387	26	4
2388	26	4
2389	26	4
2390	27	4
2391	27	4
2392	27	4
2393	27	4
2394	27	4
2395	27	4
2396	27	4
2397	27	4
2398	27	4
2399	27	4
2400	27	4
2401	27	4
2402	27	4
2403	27	4
2404	27	4
2405	27	4
2406	27	4
2407	27	4
2408	26	4
2409	26	4
2410	26	4
2411	26	4
2412	26	4
2413	26	4
2414	26	4
2415	26	4
2416	26	4
2417	25	4
2418	25	4
2419	25	4
2420	25	4
2421	25	3
2422	24	3
2423	24	3
2424	24	3
2425	24	3
2426	24	3
2427	24	3
2428	24	3
2429	24	3
2430	23	3
2431	22	4
2432	22	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	24	3
2440	25	3
2441	25	3
2442	25	3
2443	24	3
2444	24	3
2445	25	3
2446	25	3
2447	25	3
2448	25	3
2449	25	3
2450	25	3
2451	25	3
2452	25	3
2453	25	3
2454	25	3
2455	25	3
2456	25	3
2457	25	3
2458	25	3
2459	26	3
2460	26	3
2461	26	3
2462	26	3
2463	26	3
2464	25	3
2465	25	3
2466	25	3
2467	26	3
2468	26	3
2469	25	3
2470	26	3
2471	26	3
2472	26	3
2473	26	3
2474	26	3
2475	27	3
2476	27	3
2477	27	3
2478	27	3
2479	27	3
2480	27	3
2481	27	3
2482	27	3
2483	27	3
2484	27	3
2485	27	3
2486	26	3
2487	25	3
2488	25	3
2489	25	3
2490	25	3
2491	25	3
2492	24	3
2493	24	3
2494	24	3
2495	24	3
2496	24	3
2497	24	3
2498	24	3
2499	24	3
2500	24	3
2501	24	3
2502	24	3
2503	23	3
2504	23	3
2505	23	3
2506	23	3
2507	23	3
2508	23	3
2509	23	3
2510	23	3
2511	23	3
2512	23	3
2513	23	3
2514	23	3
2515	23	3
2516	23	3
2517	23	3
2518	23	3
2519	22	3
2520	22	3
2521	22	3
2522	22	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	22	3
2532	22	3
2533	22	3
2534	22	3
2535	21	3
2536	21	3
2537	21	3
2538	21	3
2539	21	3
2540	21	3
2541	21	3
2542	21	3
2543	21	3
2544	21	3
2545	22	3
2546	22	3
2547	22	3
2548	22	3
2549	22	3
2550	22	3
2551	22	3
2552	22	3
2553	22	3
2554	22	3
2555	22	3
2556	22	3
2557	22	3
2558	22	3
2559	22	3
2560	22	3
2561	22	3
2562	22	3
2563	22	3
2564	22	3
2565	22	3
2566	22	3
2567	22	3
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	22	3
2579	22	3
2580	22	3
2581	22	3
2582	22	3
2583	22	3
2584	22	3
2585	22	3
2586	22	3
2587	22	3
2588	22	3
2589	22	3
2590	22	3
2591	22	3
2592	22	3
2593	22	3
2594	22	3
2595	22	3
2596	22	3
2597	22	3
2598	22	3
2599	22	3
2600	22	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	21	3
2607	21	3
2608	21	3
2609	21	3
2610	21	3
2611	21	4
2612	21	4
2613	22	4
2614	22	4
2615	22	4
2616	22	4
2617	22	4
2618	22	4
2619	22	4
2620	22	4
2621	22	4
2622	22	4
2623	22	4
2624	22	4
2625	22	4
2626	22	4
2627	21	4
2628	21	4
2629	21	4
2630	23	4
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	21	3
2640	21	3
2641	21	3
2642	21	3
2643	21	3
2644	21	3
2645	21	3
2646	22	3
2647	22	3
2648	22	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	24	3
2661	24	3
2662	24	3
2663	24	3
2664	24	3
2665	24	3
2666	24	3
2667	24	3
2668	24	3
2669	24	3
2670	24	3
2671	24	3
2672	24	3
2673	23	3
2674	23	3
2675	23	3
2676	23	3
2677	23	3
2678	23	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	23	3
2686	23	3
2687	23	3
2688	23	3
2689	23	3
2690	22	3
2691	22	3
2692	22	3
2693	21	3
2694	22	3
2695	22	3
2696	22	3
2697	22	3
2698	22	3
2699	22	3
2700	22	3
2701	22	3
2702	22	3
2703	22	3
2704	22	3
2705	22	3
2706	22	3
2707	23	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	23	3
2714	23	3
2715	23	3
2716	23	3
2717	23	3
2718	23	3
2719	23	3
2720	22	3
2721	22	3
2722	21	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	21	3
2729	21	4
2730	21	4
2731	21	4
2732	22	4
2733	22	4
2734	23	4
2735	23	4
2736	23	4
2737	24	4
2738	24	4
2739	24	4
2740	24	4
2741	24	4
2742	24	3
2743	24	3
2744	24	3
2745	24	3
2746	24	3
2747	24	3
2748	24	3
2749	24	3
2750	24	3
2751	24	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	22	3
2770	22	3
2771	22	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	22	3
2783	22	3
2784	21	3
2785	21	3
2786	21	3
2787	21	3
2788	21	3
2789	21	3
2790	21	3
2791	20	3
2792	20	3
2793	20	3
2794	20	3
2795	19	3
2796	19	3
2797	20	3
2798	21	3
2799	21	3
2800	21	3
2801	21	3
2802	21	3
2803	21	3
2804	21	3
2805	21	3
2806	21	3
2807	21	3
2808	21	3
2809	21	3
2810	21	3
2811	21	3
2812	21	3
2813	21	3
2814	21	3
2815	21	3
2816	21	3
2817	21	3
2818	21	3
2819	21	3
2820	21	3
2821	21	3
2822	21	3
2823	21	3
2824	21	3
2825	21	3
2826	21	3
2827	21	3
2828	21	3
2829	22	3
2830	21	3
2831	20	3
2832	20	3
2833	20	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	20	3
2839	20	3
2840	20	3
2841	20	3
2842	21	3
2843	21	3
2844	21	3
2845	21	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	21	3
2852	21	3
2853	21	3
2854	20	3
2855	20	3
2856	20	3
2857	20	3
2858	20	3
2859	20	3
2860	20	3
2861	20	3
2862	20	3
2863	20	3
2864	19	3
2865	19	3
2866	19	3
2867	19	3
2868	19	3
2869	19	3
2870	19	3
2871	19	3
2872	19	3
2873	19	3
2874	19	3
2875	19	3
2876	19	3
2877	19	3
2878	20	3
2879	20	3
2880	20	3
2881	20	3
2882	20	3
2883	20	3
2884	19	3
2885	19	3
2886	19	3
2887	19	3
2888	19	3
2889	19	3
2890	19	3
2891	19	3
2892	17	3
2893	17	3
2894	17	3
2895	17	3
2896	17	3
2897	17	3
2898	17	3
2899	19	3
2900	19	3
2901	17	3
2902	17	3
2903	17	3
2904	17	3
2905	17	3
2906	17	3
2907	17	3
2908	17	3
2909	17	3
2910	17	3
2911	17	3
2912	17	3
2913	17	3
2914	17	3
2915	17	3
2916	15	3
2917	15	3
2918	15	3
2919	14	3
2920	14	3
2921	16	3
2922	16	3
2923	16	3
2924	16	3
2925	16	3
2926	17	3
2927	17	3
2928	19	3
2929	19	3
2930	19	3
2931	19	3
2932	19	3
2933	19	3
2934	19	3
2935	18	3
2936	18	3
2937	18	3
2938	17	3
2939	17	3
2940	17	3
2941	18	3
2942	18	3
2943	18	3
2944	18	3
2945	18	3
2946	18	3
2947	18	3
2948	19	3
2949	20	3
2950	20	3
2951	20	3
2952	20	3
2953	20	3
2954	20	3
2955	20	3
2956	20	3
2957	20	3
2958	20	3
2959	20	3
2960	20	3
2961	20	3
2962	20	3
2963	20	3
2964	20	3
2965	20	3
2966	20	3
2967	18	3
2968	18	3
2969	18	3
2970	19	3
2971	19	3
2972	18	3
2973	18	3
2974	18	3
2975	18	3
2976	18	3
2977	17	3
2978	17	3
2979	17	3
2980	17	3
2981	17	3
2982	17	3
2983	16	3
2984	16	3
2985	16	3
2986	16	3
2987	16	3
2988	16	3
2989	18	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	18	3
2995	18	3
2996	19	3
2997	19	3
2998	19	3
2999	19	3
3000	19	3
3001	19	3
3002	19	3
3003	19	3
3004	19	3
3005	19	3
3006	19	3
3007	19	3
3008	19	3
3009	19	3
3010	19	3
3011	19	3
3012	19	3
3013	19	3
3014	19	3
3015	19	3
3016	20	3
3017	20	3
3018	20	3
3019	20	3
3020	20	3
3021	19	3
3022	19	3
3023	19	3
3024	18	3
3025	18	3
3026	18	3
3027	18	3
3028	18	3
3029	18	3
3030	18	3
3031	18	3
3032	19	3
3033	21	3
3034	21	3
3035	21	3
3036	21	3
3037	21	3
3038	21	3
3039	21	3
3040	21	4
3041	21	4
3042	21	4
3043	21	4
3044	21	4
3045	21	4
3046	22	4
3047	22	3
3048	22	3
3049	22	3
3050	22	3
3051	22	3
3052	22	3
3053	22	3
3054	21	3
3055	21	3
3056	21	3
3057	21	3
3058	21	3
3059	23	3
3060	23	3
3061	23	3
3062	23	3
3063	23	3
3064	23	3
3065	23	3
3066	23	3
3067	23	3
3068	23	3
3069	23	3
3070	23	3
3071	23	3
3072	23	3
3073	23	3
3074	23	3
3075	23	3
3076	23	3
3077	22	3
3078	22	3
3079	22	3
3080	22	3
3081	22	3
3082	22	3
3083	23	3
3084	23	3
3085	23	3
3086	23	3
3087	22	3
3088	22	3
3089	22	3
3090	22	3
3091	22	3
3092	22	3
3093	22	3
3094	22	3
3095	22	3
3096	21	3
3097	21	3
3098	21	3
3099	21	3
3100	21	3
3101	21	3
3102	21	3
3103	21	3
3104	21	3
3105	21	3
3106	21	3
3107	21	3
3108	21	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	21	3
3118	21	3
3119	21	3
3120	21	3
3121	21	3
3122	21	3
3123	21	3
3124	21	3
3125	21	3
3126	20	3
3127	20	3
3128	20	3
3129	20	3
3130	20	3
3131	20	3
3132	20	3
3133	20	3
3134	20	3
3135	20	3
3136	20	3
3137	20	3
3138	20	3
3139	20	3
3140	20	3
3141	20	3
3142	20	3
3143	20	3
3144	20	3
3145	20	3
3146	20	3
3147	20	3
3148	20	3
3149	20	3
3150	20	3
3151	20	3
3152	20	3
3153	20	3
3154	20	3
3155	20	3
3156	20	3
3157	19	3
3158	19	3
3159	19	3
3160	20	3
3161	20	3
3162	20	3
3163	20	3
3164	21	3
3165	21	3
3166	21	3
3167	21	3
3168	21	3
3169	21	3
3170	21	3
3171	21	3
3172	21	3
3173	21	3
3174	21	3
3175	21	3
3176	22	3
3177	22	3
3178	22	3
3179	21	3
3180	21	3
3181	21	3
3182	21	3
3183	21	3
3184	21	3
3185	21	3
3186	21	3
3187	21	3
3188	21	3
3189	22	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	22	3
3197	22	3
3198	22	3
3199	22	3
3200	22	3
3201	21	3
3202	21	3
3203	21	3
3204	21	3
3205	20	3
3206	20	3
3207	20	3
3208	20	3
3209	20	3
3210	20	3
3211	20	3
3212	21	3
3213	21	3
3214	21	3
3215	21	3
3216	21	3
3217	21	3
3218	21	3
3219	21	3
3220	21	3
3221	21	3
3222	21	3
3223	21	3
3224	21	3
3225	21	3
3226	21	3
3227	21	3
3228	21	3
3229	21	3
3230	21	3
3231	21	3
3232	21	3
3233	21	3
3234	21	3
3235	21	3
3236	21	3
3237	21	3
3238	21	3
3239	21	3
3240	21	3
3241	21	3
3242	21	3
3243	21	3
3244	21	3
3245	21	3
3246	21	3
3247	21	3
3248	21	3
3249	20	3
3250	20	3
3251	20	3
3252	20	3
3253	20	3
3254	20	3
3255	20	3
3256	20	3
3257	20	3
3258	20	3
3259	20	3
3260	20	3
3261	20	3
3262	20	3
3263	20	3
3264	20	3
3265	20	3
3266	20	3
3267	20	3
3268	20	3
3269	20	3
3270	20	3
3271	20	3
3272	20	3
3273	20	3
3274	20	3
3275	20	3
3276	20	3
3277	20	3
3278	20	3
3279	20	3
3280	20	3
3281	20	3
3282	20	3
3283	20	3
3284	20	3
3285	20	3
3286	20	3
3287	20	3
3288	20	3
3289	20	3
3290	20	3
3291	20	3
3292	20	3
3293	20	3
3294	20	3
3295	20	3
3296	20	3
3297	20	3
3298	20	3
3299	20	3
3300	20	3
3301	19	3
3302	19	3
3303	19	3
3304	19	3
3305	19	3
3306	19	3
3307	19	3
3308	19	3
3309	19	3
3310	19	3
3311	19	3
3312	20	3
3313	20	3
3314	20	3
3315	20	3
3316	20	3
3317	20	3
3318	20	3
3319	20	3
3320	20	3
3321	20	3
3322	20	3
3323	20	3
3324	20	3
3325	19	3
3326	19	3
3327	19	3
3328	19	3
3329	19	3
3330	19	3
3331	19	3
3332	19	3
3333	19	3
3334	19	3
3335	19	3
3336	19	3
3337	19	3
3338	19	3
3339	19	3
3340	19	3
3341	19	3
3342	19	3
3343	19	3
3344	19	3
3345	19	3
3346	19	3
3347	19	3
3348	19	3
3349	19	3
3350	18	3
3351	19	3
3352	20	3
3353	20	3
3354	20	3
3355	20	3
3356	20	3
3357	20	3
3358	20	3
3359	21	3
3360	21	3
3361	22	3
3362	22	3
3363	22	3
3364	22	3
3365	22	3
3366	22	3
3367	23	3
3368	23	4
3369	23	4
3370	23	4
3371	23	4
3372	23	4
3373	23	4
3374	23	4
3375	23	4
3376	23	4
3377	23	4
3378	23	4
3379	23	4
3380	23	4
3381	23	4
3382	23	4
3383	23	4
3384	23	4
3385	23	4
3386	23	4
3387	23	4
3388	23	4
3389	23	4
3390	23	4
3391	23	4
3392	23	4
3393	23	4
3394	23	4
3395	23	4
3396	23	4
3397	23	4
3398	23	4
3399	23	4
3400	23	4
3401	23	4
3402	23	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	21	4
3447	20	4
3448	20	4
3449	20	4
3450	20	4
3451	20	4
3452	20	4
3453	20	4
3454	20	4
3455	20	4
3456	20	4
3457	20	4
3458	20	4
3459	20	4
3460	20	4
3461	20	4
3462	20	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	20	4
3468	20	4
3469	20	4
3470	20	4
3471	20	4
3472	20	4
3473	20	4
3474	20	4
3475	21	4
3476	21	4
3477	21	4
3478	21	4
3479	21	4
3480	21	4
3481	21	4
3482	21	4
3483	21	4
3484	21	4
3485	21	4
3486	21	4
3487	21	4
3488	21	4
3489	21	4
3490	21	4
3491	21	4
3492	21	4
3493	21	4
3494	21	4
3495	21	4
3496	22	4
3497	23	4
3498	23	4
3499	23	4
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	24	4
3520	23	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	23	4
3526	23	4
3527	23	4
3528	23	4
3529	23	4
3530	23	4
3531	23	4
3532	24	4
3533	24	4
3534	24	4
3535	24	4
3536	24	4
3537	24	4
3538	24	4
3539	24	4
3540	25	4
3541	25	4
3542	25	4
3543	25	4
3544	25	4
3545	25	4
3546	25	4
3547	25	4
3548	25	4
3549	25	4
3550	25	4
3551	25	4
3552	25	4
3553	25	4
3554	25	4
3555	25	4
3556	25	4
3557	25	4
3558	25	4
3559	25	4
3560	25	4
3561	25	4
3562	25	4
3563	25	4
3564	25	4
3565	25	4
3566	25	4
3567	25	4
3568	25	4
3569	25	4
3570	25	4
3571	25	4
3572	25	4
3573	25	4
3574	25	4
3575	25	4
3576	25	4
3577	25	4
3578	25	4
3579	24	4
3580	23	4
3581	23	4
3582	23	4
3583	23	4
3584	23	4
3585	24	4
3586	24	4
3587	24	4
3588	24	4
3589	25	4
3590	25	4
3591	25	4
3592	25	4
3593	25	4
3594	25	4
3595	25	4
3596	25	4
3597	25	4
3598	25	4
3599	25	4
3600	25	4
3601	26	4
3602	26	4
3603	26	4
3604	26	4
3605	26	4
3606	26	4
3607	25	4
3608	25	4
3609	25	4
3610	25	4
3611	25	4
3612	25	4
3613	25	4
3614	25	4
3615	25	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	25	4
3621	25	4
3622	25	4
3623	24	4
3624	25	4
3625	25	4
3626	25	4
3627	25	4
3628	25	4
3629	25	4
3630	25	4
3631	25	4
3632	25	4
3633	24	4
3634	24	4
3635	24	4
3636	24	4
3637	24	4
3638	24	4
3639	24	4
3640	24	4
3641	24	4
3642	24	4
3643	24	4
3644	24	4
3645	24	4
3646	24	4
3647	24	4
3648	24	4
3649	24	4
3650	24	4
3651	23	4
3652	22	4
3653	21	4
3654	21	4
3655	21	4
3656	21	4
3657	21	4
3658	21	4
3659	22	4
3660	22	4
3661	22	4
3662	22	4
3663	22	4
3664	22	4
3665	22	4
3666	22	4
3667	22	4
3668	22	4
3669	22	4
3670	22	4
3671	22	4
3672	22	4
3673	22	4
3674	22	4
3675	22	4
3676	22	4
3677	22	4
3678	22	4
3679	22	4
3680	22	4
3681	22	4
3682	22	4
3683	23	4
3684	23	4
3685	23	4
3686	24	4
3687	24	4
3688	24	4
3689	24	4
3690	24	4
3691	23	4
3692	23	4
3693	23	4
3694	23	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	22	4
3701	23	4
3702	25	4
3703	25	4
3704	25	4
3705	25	4
3706	25	4
3707	25	4
3708	25	4
3709	25	4
3710	26	4
3711	26	4
3712	26	4
3713	26	4
3714	25	4
3715	25	4
3716	25	4
3717	25	4
3718	25	4
3719	25	4
3720	25	4
3721	25	4
3722	25	4
3723	25	4
3724	25	4
3725	25	4
3726	25	4
3727	25	4
3728	25	4
3729	25	4
3730	26	4
3731	26	4
3732	27	4
3733	28	4
3734	29	4
3735	29	4
3736	29	4
3737	29	4
3738	29	4
3739	29	4
3740	29	4
3741	29	4
3742	28	4
3743	27	4
3744	27	4
3745	27	4
3746	27	4
3747	28	4
3748	28	4
3749	28	4
3750	28	4
3751	28	4
3752	28	4
3753	28	4
3754	28	4
3755	28	4
3756	28	4
3757	28	4
3758	28	4
3759	28	4
3760	28	4
3761	28	4
3762	28	4
3763	28	4
3764	28	4
3765	28	4
3766	28	4
3767	28	4
3768	28	4
3769	28	4
3770	28	4
3771	28	4
3772	28	4
3773	28	4
3774	28	4
3775	28	4
3776	28	4
3777	28	4
3778	28	4
3779	28	4
3780	28	4
3781	28	4
3782	28	4
3783	28	4
3784	28	4
3785	28	4
3786	28	4
3787	27	4
3788	27	4
3789	27	4
3790	28	4
3791	28	4
3792	28	4
3793	28	4
3794	28	4
3795	28	4
3796	28	4
3797	28	4
3798	28	4
3799	28	4
3800	28	4
3801	28	4
3802	28	4
3803	28	4
3804	28	4
3805	28	4
3806	28	4
3807	28	4
3808	28	4
3809	27	4
3810	27	4
3811	27	4
3812	27	4
3813	27	4
3814	26	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	26	4
3822	26	4
3823	26	4
3824	26	4
3825	26	4
3826	26	4
3827	26	4
3828	26	4
3829	26	4
3830	26	4
3831	27	4
3832	27	4
3833	27	4
3834	27	4
3835	27	4
3836	27	4
3837	27	4
3838	27	4
3839	27	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	26	4
3845	24	4
3846	24	4
3847	24	4
3848	24	4
3849	24	4
3850	24	4
3851	24	4
3852	24	4
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	23	4
3869	23	4
3870	23	4
3871	23	4
3872	23	4
3873	23	4
3874	23	4
3875	23	4
3876	23	4
3877	23	4
3878	24	4
3879	24	4
3880	24	4
3881	24	4
3882	24	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	24	4
3888	23	4
3889	23	4
3890	23	4
3891	23	4
3892	23	4
3893	22	4
3894	22	4
3895	23	4
3896	24	4
3897	24	4
3898	24	4
3899	24	4
3900	24	4
3901	24	4
3902	24	4
3903	24	4
3904	24	4
3905	24	4
3906	24	4
3907	24	4
3908	24	4
3909	24	4
3910	24	4
3911	24	4
3912	24	4
3913	24	4
3914	24	4
3915	24	4
3916	24	4
3917	24	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	23	4
3928	23	4
3929	23	4
3930	24	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	24	4
3943	24	4
3944	24	4
3945	24	4
3946	25	4
3947	25	4
3948	24	4
3949	24	4
3950	25	4
3951	25	4
3952	25	4
3953	25	4
3954	26	4
3955	26	4
3956	26	4
3957	26	4
3958	27	4
3959	27	4
3960	27	4
3961	27	4
3962	27	4
3963	27	4
3964	27	4
3965	27	4
3966	27	4
3967	27	4
3968	27	4
3969	27	4
3970	27	4
3971	26	4
3972	26	4
3973	26	4
3974	26	4
3975	26	4
3976	26	4
3977	26	4
3978	26	4
3979	26	4
3980	26	4
3981	26	4
3982	28	4
3983	28	4
3984	28	4
3985	28	4
3986	28	4
3987	28	4
3988	28	4
3989	28	4
3990	28	4
3991	28	4
3992	28	4
3993	28	4
3994	28	4
3995	28	4
3996	28	4
3997	28	4
3998	28	4
3999	29	4
4000	29	4
4001	29	4
4002	29	4
4003	28	4
4004	28	4
4005	28	4
4006	28	4
4007	28	4
4008	27	4
4009	27	4
4010	27	4
4011	27	4
4012	27	4
4013	27	4
4014	27	4
4015	27	4
4016	28	4
4017	28	4
4018	28	4
4019	28	4
4020	28	4
4021	28	4
4022	27	4
4023	27	4
4024	27	4
4025	27	4
4026	27	4
4027	27	4
4028	27	4
4029	27	4
4030	27	4
4031	27	4
4032	27	4
4033	26	4
4034	25	4
4035	25	4
4036	25	4
4037	25	4
4038	25	4
4039	25	4
4040	25	4
4041	25	4
4042	25	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	24	4
4049	24	4
4050	24	4
4051	23	4
4052	23	4
4053	23	4
4054	24	4
4055	24	4
4056	24	4
4057	24	4
4058	24	4
4059	24	5
4060	24	5
4061	24	5
4062	24	5
4063	24	5
4064	24	5
4065	24	5
4066	24	5
4067	24	5
4068	25	5
4069	25	5
4070	25	4
4071	25	4
4072	24	4
4073	24	4
4074	24	4
4075	23	4
4076	23	4
4077	23	4
4078	23	4
4079	23	4
4080	23	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	22	4
4091	23	4
4092	24	4
4093	24	4
4094	24	4
4095	24	4
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	24	4
4102	24	4
4103	24	4
4104	24	4
4105	24	4
4106	24	4
4107	24	4
4108	24	4
4109	24	4
4110	24	4
4111	24	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	23	4
4121	22	4
4122	22	4
4123	22	4
4124	22	4
4125	22	4
4126	22	4
4127	22	4
4128	23	4
4129	23	4
4130	23	4
4131	23	4
4132	23	4
4133	23	4
4134	23	4
4135	23	5
4136	23	5
