# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	23	3
2142	23	3
2143	23	3
2144	23	3
2145	23	3
2146	23	3
2147	23	3
2148	23	3
2149	23	3
2150	21	3
2151	21	3
2152	21	3
2153	21	3
2154	21	3
2155	21	3
2156	21	3
2157	21	3
2158	21	3
2159	21	3
2160	21	3
2161	21	3
2162	21	3
2163	21	3
2164	21	3
2165	19	3
2166	19	3
2167	19	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	21	3
2173	22	3
2174	21	3
2175	21	3
2176	21	3
2177	21	3
2178	21	3
2179	21	3
2180	22	3
2181	22	3
2182	22	3
2183	22	3
2184	22	3
2185	22	3
2186	22	3
2187	22	3
2188	22	3
2189	22	3
2190	22	3
2191	22	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	4
2197	22	4
2198	22	4
2199	22	4
2200	22	4
2201	22	4
2202	22	4
2203	22	4
2204	22	4
2205	22	5
2206	22	5
2207	22	5
2208	22	5
2209	22	4
2210	22	4
2211	21	4
2212	21	4
2213	21	4
2214	21	4
2215	21	4
2216	21	4
2217	20	4
2218	20	4
2219	20	4
2220	20	4
2221	20	4
2222	20	4
2223	20	4
2224	20	4
2225	20	4
2226	20	4
2227	20	4
2228	20	4
2229	20	4
2230	20	4
2231	20	4
2232	20	4
2233	20	4
2234	20	4
2235	20	4
2236	20	4
2237	20	4
2238	20	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	20	5
2245	20	5
2246	20	5
2247	20	5
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	4
2268	20	4
2269	20	4
2270	20	4
2271	20	4
2272	20	4
2273	20	4
2274	20	5
2275	20	5
2276	20	5
2277	20	5
2278	20	5
2279	20	5
2280	20	5
2281	20	5
2282	20	5
2283	20	5
2284	20	5
2285	20	5
2286	21	5
2287	21	5
2288	21	5
2289	21	5
2290	21	5
2291	21	5
2292	21	5
2293	21	4
2294	21	4
2295	21	4
2296	21	4
2297	21	4
2298	21	4
2299	21	4
2300	21	4
2301	21	4
2302	21	4
2303	21	4
2304	21	4
2305	21	4
2306	21	4
2307	21	4
2308	21	4
2309	21	4
2310	21	4
2311	21	4
2312	21	4
2313	21	4
2314	21	4
2315	21	4
2316	21	4
2317	21	4
2318	21	4
2319	21	4
2320	21	4
2321	21	4
2322	21	4
2323	21	4
2324	21	4
2325	21	4
2326	21	4
2327	21	4
2328	21	4
2329	21	4
2330	21	4
2331	21	4
2332	21	4
2333	21	4
2334	21	4
2335	21	4
2336	21	4
2337	21	4
2338	21	4
2339	21	4
2340	21	4
2341	21	4
2342	21	4
2343	21	4
2344	21	4
2345	21	4
2346	21	4
2347	21	4
2348	21	4
2349	21	4
2350	21	4
2351	21	4
2352	21	4
2353	21	4
2354	21	4
2355	21	4
2356	21	4
2357	21	4
2358	21	4
2359	21	4
2360	21	4
2361	21	4
2362	21	4
2363	21	4
2364	21	4
2365	21	4
2366	21	4
2367	21	4
2368	21	4
2369	21	4
2370	21	4
2371	21	4
2372	21	4
2373	21	4
2374	21	4
2375	21	4
2376	21	4
2377	21	4
2378	21	4
2379	21	4
2380	21	4
2381	21	4
2382	21	4
2383	21	4
2384	21	4
2385	21	4
2386	21	4
2387	21	4
2388	21	4
2389	21	4
2390	21	4
2391	21	4
2392	21	4
2393	21	4
2394	21	4
2395	21	4
2396	21	4
2397	21	4
2398	21	4
2399	21	4
2400	21	4
2401	21	4
2402	21	4
2403	21	4
2404	21	4
2405	21	4
2406	21	4
2407	21	4
2408	21	4
2409	21	4
2410	21	4
2411	21	4
2412	21	4
2413	21	4
2414	21	4
2415	21	4
2416	21	4
2417	21	4
2418	21	4
2419	21	4
2420	21	4
2421	21	4
2422	21	4
2423	21	4
2424	21	4
2425	22	4
2426	23	4
2427	22	4
2428	22	4
2429	22	4
2430	23	4
2431	23	4
2432	23	4
2433	23	4
2434	23	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	24	4
2449	24	4
2450	24	4
2451	24	4
2452	24	4
2453	23	4
2454	23	4
2455	23	4
2456	23	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	23	4
2462	23	4
2463	23	4
2464	23	4
2465	23	4
2466	23	4
2467	23	4
2468	23	4
2469	23	4
2470	23	4
2471	23	4
2472	23	4
2473	23	4
2474	23	4
2475	23	4
2476	23	4
2477	23	4
2478	22	4
2479	22	4
2480	22	4
2481	22	4
2482	22	4
2483	22	4
2484	22	4
2485	22	4
2486	22	4
2487	22	4
2488	22	4
2489	22	4
2490	23	4
2491	22	4
2492	22	4
2493	22	4
2494	22	4
2495	22	4
2496	22	4
2497	22	4
2498	21	4
2499	22	4
2500	22	4
2501	22	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	24	4
2532	24	4
2533	24	4
2534	24	4
2535	24	4
2536	25	4
2537	25	4
2538	25	4
2539	25	4
2540	25	4
2541	25	4
2542	25	4
2543	25	4
2544	25	4
2545	25	4
2546	25	4
2547	25	4
2548	24	4
2549	24	4
2550	24	4
2551	24	4
2552	24	4
2553	25	4
2554	25	4
2555	25	4
2556	25	4
2557	25	4
2558	25	4
2559	25	4
2560	25	4
2561	25	4
2562	25	4
2563	26	4
2564	26	4
2565	26	4
2566	26	4
2567	26	4
2568	26	4
2569	26	4
2570	27	4
2571	27	4
2572	27	4
2573	28	4
2574	28	4
2575	28	4
2576	28	4
2577	28	4
2578	28	4
2579	28	4
2580	28	4
2581	28	4
2582	28	4
2583	28	4
2584	28	4
2585	28	4
2586	28	4
2587	28	4
2588	29	4
2589	29	4
2590	29	4
2591	29	4
2592	29	4
2593	29	4
2594	29	4
2595	29	4
2596	29	4
2597	29	4
2598	29	4
2599	29	4
2600	29	4
2601	29	4
2602	29	4
2603	29	4
2604	28	4
2605	28	4
2606	28	4
2607	27	4
2608	28	4
2609	28	4
2610	28	4
2611	28	4
2612	28	4
2613	28	4
2614	28	4
2615	28	4
2616	28	4
2617	28	4
2618	28	4
2619	28	4
2620	28	4
2621	28	4
2622	28	4
2623	28	4
2624	28	4
2625	28	4
2626	28	4
2627	28	4
2628	28	4
2629	28	4
2630	28	4
2631	28	4
2632	28	4
2633	28	4
2634	28	4
2635	28	4
2636	28	4
2637	29	4
2638	29	4
2639	29	4
2640	29	4
2641	29	4
2642	29	4
2643	29	4
2644	29	4
2645	29	4
2646	29	4
2647	29	4
2648	29	4
2649	29	4
2650	29	4
2651	29	4
2652	29	4
2653	29	4
2654	29	4
2655	29	4
2656	29	4
2657	29	4
2658	29	4
2659	29	4
2660	29	4
2661	29	4
2662	29	4
2663	29	4
2664	29	4
2665	29	4
2666	29	4
2667	29	4
2668	29	4
2669	29	4
2670	28	4
2671	28	4
2672	28	4
2673	28	4
2674	28	4
2675	28	4
2676	28	4
2677	28	4
2678	28	4
2679	28	4
2680	28	4
2681	28	4
2682	28	4
2683	28	4
2684	28	4
2685	28	4
2686	28	4
2687	28	4
2688	28	4
2689	28	4
2690	28	4
2691	28	4
2692	28	4
2693	28	4
2694	28	4
2695	28	4
2696	28	4
2697	27	4
2698	27	4
2699	27	4
2700	27	4
2701	27	4
2702	27	4
2703	27	4
2704	28	4
2705	28	4
2706	28	4
2707	28	4
2708	28	4
2709	28	4
2710	28	4
2711	28	4
2712	28	4
2713	28	4
2714	28	4
2715	28	4
2716	28	4
2717	28	4
2718	28	4
2719	28	4
2720	28	4
2721	28	4
2722	28	4
2723	28	4
2724	28	4
2725	28	4
2726	28	4
2727	28	4
2728	28	4
2729	28	4
2730	28	4
2731	27	4
2732	25	4
2733	25	4
2734	25	4
2735	25	4
2736	25	4
2737	26	4
2738	26	4
2739	26	4
2740	26	4
2741	27	4
2742	26	4
2743	26	4
2744	26	4
2745	26	4
2746	26	4
2747	26	4
2748	26	4
2749	26	4
2750	26	4
2751	26	4
2752	26	4
2753	26	4
2754	26	4
2755	26	4
2756	26	4
2757	26	4
2758	25	4
2759	25	4
2760	25	4
2761	25	4
2762	25	4
2763	25	4
2764	25	4
2765	25	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	24	4
2773	24	4
2774	24	4
2775	24	4
2776	24	4
2777	26	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	4
2783	26	4
2784	26	4
2785	26	4
2786	26	4
2787	26	4
2788	26	4
2789	26	4
2790	26	4
2791	26	4
2792	26	4
2793	26	4
2794	27	4
2795	27	4
2796	27	4
2797	27	4
2798	27	4
2799	27	4
2800	27	4
2801	27	4
2802	27	4
2803	27	4
2804	27	4
2805	26	4
2806	26	4
2807	26	4
2808	26	4
2809	26	4
2810	26	4
2811	26	4
2812	27	4
2813	27	4
2814	27	4
2815	25	4
2816	25	4
2817	25	4
2818	25	4
2819	25	4
2820	25	4
2821	25	4
2822	25	4
2823	25	4
2824	25	4
2825	25	4
2826	25	4
2827	25	4
2828	25	4
2829	25	4
2830	25	4
2831	25	4
2832	25	4
2833	25	4
2834	25	4
2835	25	4
2836	25	4
2837	25	4
2838	25	4
2839	25	4
2840	25	4
2841	25	4
2842	24	4
2843	24	4
2844	23	4
2845	23	4
2846	23	4
2847	24	4
2848	24	4
2849	25	4
2850	25	4
2851	25	4
2852	25	4
2853	25	4
2854	25	4
2855	25	4
2856	25	4
2857	25	4
2858	25	4
2859	25	4
2860	25	4
2861	25	4
2862	25	4
2863	25	4
2864	24	4
2865	24	4
2866	24	4
2867	24	4
2868	24	4
2869	24	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	25	4
2875	25	4
2876	25	4
2877	25	4
2878	25	4
2879	25	4
2880	25	4
2881	25	4
2882	25	4
2883	25	4
2884	24	4
2885	24	4
2886	25	4
2887	25	4
2888	25	4
2889	24	4
2890	24	4
2891	24	4
2892	23	4
2893	24	4
2894	24	4
2895	24	4
2896	24	4
2897	24	4
2898	24	4
2899	25	4
2900	25	4
2901	25	4
2902	25	4
2903	25	4
2904	25	4
2905	25	4
2906	25	4
2907	25	4
2908	25	4
2909	25	4
2910	25	4
2911	25	4
2912	25	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	25	4
2923	25	4
2924	25	4
2925	25	4
2926	25	4
2927	25	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	25	4
2937	25	4
2938	25	4
2939	25	4
2940	25	4
2941	25	4
2942	25	4
2943	25	4
2944	25	4
2945	25	4
2946	25	4
2947	25	4
2948	25	4
2949	25	4
2950	25	4
2951	24	4
2952	24	4
2953	24	4
2954	24	4
2955	24	4
2956	24	4
2957	24	4
2958	24	4
2959	24	4
2960	24	4
2961	24	4
2962	23	4
2963	23	4
2964	23	4
2965	23	4
2966	23	4
2967	23	4
2968	23	4
2969	23	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	23	4
2984	23	4
2985	23	4
2986	23	4
2987	23	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	23	4
2995	24	4
2996	24	4
2997	24	4
2998	24	4
2999	24	4
3000	24	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	25	4
3014	25	4
3015	25	4
3016	25	4
3017	25	4
3018	25	4
3019	25	4
3020	25	4
3021	25	4
3022	25	4
3023	25	4
3024	25	4
3025	25	4
3026	25	4
3027	25	4
3028	25	4
3029	25	4
3030	25	4
3031	25	4
3032	25	4
3033	25	4
3034	25	4
3035	25	4
3036	25	4
3037	25	4
3038	25	4
3039	25	4
3040	25	4
3041	26	4
3042	27	4
3043	27	4
3044	27	4
3045	27	4
3046	27	4
3047	27	4
3048	27	4
3049	27	4
3050	27	4
3051	27	4
3052	27	4
3053	27	4
3054	27	4
3055	27	4
3056	27	4
3057	27	4
3058	27	4
3059	27	4
3060	27	4
3061	27	4
3062	27	4
3063	27	4
3064	27	4
3065	27	4
3066	27	4
3067	27	4
3068	27	4
3069	27	4
3070	27	4
3071	27	4
3072	27	4
3073	27	4
3074	27	4
3075	27	4
3076	27	4
3077	27	4
3078	27	4
3079	27	4
3080	27	4
3081	27	4
3082	27	4
3083	27	4
3084	27	4
3085	27	4
3086	27	4
3087	27	4
3088	27	4
3089	27	4
3090	27	4
3091	26	4
3092	26	4
3093	26	4
3094	26	4
3095	26	4
3096	26	4
3097	26	4
3098	26	4
3099	26	4
3100	26	4
3101	27	4
3102	27	4
3103	27	4
3104	27	4
3105	27	4
3106	27	4
3107	27	4
3108	27	4
3109	27	4
3110	27	4
3111	27	4
3112	27	4
3113	27	4
3114	27	4
3115	27	4
3116	27	4
3117	27	4
3118	27	4
3119	27	4
3120	27	4
3121	27	4
3122	27	4
3123	27	4
3124	27	4
3125	27	4
3126	27	4
3127	27	4
3128	27	4
3129	27	4
3130	27	4
3131	27	4
3132	27	4
3133	27	4
3134	27	4
3135	27	4
3136	27	4
3137	27	4
3138	27	4
3139	26	4
3140	26	4
3141	26	4
3142	26	4
3143	26	4
3144	26	4
3145	26	4
3146	26	4
3147	26	4
3148	26	4
3149	26	4
3150	26	4
3151	26	4
3152	26	4
3153	26	4
3154	26	4
3155	26	4
3156	26	4
3157	26	4
3158	26	4
3159	26	4
3160	26	4
3161	26	4
3162	26	4
3163	26	4
3164	26	4
3165	26	4
3166	26	4
3167	26	4
3168	26	4
3169	26	4
3170	26	4
3171	26	4
3172	26	4
3173	26	4
3174	26	4
3175	26	4
3176	26	4
3177	26	4
3178	26	4
3179	26	4
3180	26	4
3181	26	4
3182	26	4
3183	26	4
3184	26	4
3185	26	4
3186	26	4
3187	26	4
3188	26	4
3189	26	4
3190	26	4
3191	26	4
3192	26	4
3193	26	4
3194	26	4
3195	26	4
3196	26	4
3197	26	4
3198	26	4
3199	26	4
3200	26	4
3201	26	4
3202	26	4
3203	26	4
3204	26	4
3205	25	4
3206	24	4
3207	25	4
3208	25	4
3209	25	4
3210	25	4
3211	25	4
3212	25	4
3213	25	4
3214	26	4
3215	26	4
3216	26	4
3217	26	4
3218	26	4
3219	26	4
3220	26	4
3221	26	4
3222	26	4
3223	26	4
3224	26	4
3225	26	4
3226	26	4
3227	26	4
3228	26	4
3229	26	4
3230	26	4
3231	26	4
3232	26	4
3233	26	4
3234	27	4
3235	27	4
3236	27	4
3237	27	4
3238	27	4
3239	27	4
3240	27	4
3241	27	4
3242	27	4
3243	26	4
3244	26	4
3245	26	4
3246	26	4
3247	26	4
3248	26	4
3249	26	4
3250	26	4
3251	26	4
3252	26	4
3253	27	4
3254	27	4
3255	27	4
3256	27	4
3257	28	4
3258	30	4
3259	30	4
3260	30	4
3261	30	4
3262	30	4
3263	30	4
3264	30	4
3265	30	4
3266	30	4
3267	30	4
3268	30	4
3269	30	4
3270	30	4
3271	30	4
3272	30	4
3273	30	4
3274	30	4
3275	30	4
3276	30	4
3277	30	4
3278	30	4
3279	30	4
3280	30	4
3281	30	4
3282	30	4
3283	29	4
3284	30	4
3285	30	4
3286	30	4
3287	30	4
3288	30	4
3289	30	4
3290	30	4
3291	30	4
3292	30	4
3293	30	4
3294	30	4
3295	30	4
3296	30	4
3297	30	4
3298	30	4
3299	30	4
3300	30	4
3301	30	4
3302	30	4
3303	30	4
3304	30	4
3305	30	4
3306	30	4
3307	30	4
3308	30	4
3309	30	4
3310	30	4
3311	30	4
3312	30	4
3313	30	4
3314	30	4
3315	30	4
3316	30	4
3317	30	4
3318	30	4
3319	30	4
3320	30	4
3321	30	4
3322	30	4
3323	30	4
3324	30	4
3325	30	4
3326	30	4
3327	30	4
3328	30	4
3329	29	4
3330	29	4
3331	29	4
3332	29	4
3333	29	4
3334	29	4
3335	29	4
3336	29	4
3337	29	4
3338	29	4
3339	29	4
3340	29	4
3341	29	4
3342	29	4
3343	29	4
3344	29	4
3345	29	4
3346	29	4
3347	29	4
3348	29	4
3349	29	4
3350	29	4
3351	29	4
3352	29	4
3353	29	4
3354	29	4
3355	29	4
3356	29	4
3357	29	4
3358	29	4
3359	29	4
3360	29	4
3361	29	4
3362	29	4
3363	29	4
3364	29	4
3365	29	4
3366	29	4
3367	29	4
3368	29	4
3369	29	4
3370	29	4
3371	29	4
3372	29	4
3373	29	4
3374	29	4
3375	29	4
3376	29	4
3377	29	4
3378	29	4
3379	29	4
3380	29	4
3381	29	4
3382	29	4
3383	29	4
3384	29	4
3385	29	4
3386	29	4
3387	29	4
3388	29	4
3389	29	4
3390	29	4
3391	29	4
3392	29	4
3393	29	4
3394	29	4
3395	29	4
3396	29	4
3397	29	4
3398	29	4
3399	29	4
3400	29	4
3401	29	4
3402	29	4
3403	29	4
3404	29	4
3405	28	4
3406	28	4
3407	27	4
3408	27	4
3409	27	4
3410	27	4
3411	27	4
3412	27	4
3413	27	4
3414	26	4
3415	26	4
3416	26	4
3417	26	4
3418	26	4
3419	26	4
3420	26	4
3421	25	4
3422	25	4
3423	25	4
3424	25	4
3425	25	4
3426	26	4
3427	26	4
3428	26	4
3429	26	4
3430	26	4
3431	26	4
3432	26	4
3433	26	4
3434	26	4
3435	27	4
3436	27	4
3437	27	4
3438	27	4
3439	27	4
3440	27	4
3441	27	4
3442	28	4
3443	28	4
3444	28	4
3445	28	4
3446	28	4
3447	28	4
3448	28	4
3449	28	4
3450	28	4
3451	28	4
3452	28	4
3453	28	4
3454	28	4
3455	28	4
3456	28	4
3457	28	4
3458	28	4
3459	28	4
3460	28	4
3461	28	4
3462	28	4
3463	28	4
3464	28	4
3465	28	4
3466	28	4
3467	28	4
3468	28	4
3469	28	4
3470	28	4
3471	28	4
3472	28	4
3473	28	4
3474	28	4
3475	28	4
3476	28	4
3477	28	4
3478	28	4
3479	28	4
3480	27	4
3481	27	4
3482	27	4
3483	27	4
3484	27	4
3485	27	4
3486	26	4
3487	26	4
3488	26	4
3489	26	4
3490	26	4
3491	26	4
3492	26	4
3493	26	4
3494	26	4
3495	26	4
3496	26	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	26	4
3503	26	4
3504	26	4
3505	26	4
3506	26	4
3507	27	4
3508	27	4
3509	27	4
3510	27	4
3511	27	4
3512	27	4
3513	27	4
3514	27	4
3515	27	4
3516	27	4
3517	27	4
3518	27	4
3519	27	4
3520	28	5
3521	28	5
3522	28	5
3523	28	5
3524	27	5
3525	26	5
3526	26	5
3527	27	5
3528	27	5
3529	27	5
3530	27	5
3531	27	5
3532	27	5
3533	26	5
3534	26	5
3535	26	4
3536	26	4
3537	26	4
3538	26	4
3539	26	4
3540	26	4
3541	26	4
3542	26	4
3543	26	4
3544	26	4
3545	26	4
3546	26	4
3547	26	4
3548	26	4
3549	26	4
3550	26	4
3551	26	4
3552	26	4
3553	26	4
3554	26	4
3555	26	4
3556	26	4
3557	26	4
3558	26	4
3559	25	5
3560	25	5
3561	25	5
3562	25	5
3563	25	5
3564	25	5
3565	25	5
3566	25	5
3567	25	5
3568	25	5
3569	25	5
3570	25	5
3571	26	5
3572	26	5
3573	26	5
3574	26	5
3575	26	5
3576	25	5
3577	25	5
3578	25	5
3579	25	5
3580	25	5
3581	25	5
3582	26	5
3583	27	5
3584	27	5
3585	27	5
3586	28	6
3587	28	6
3588	28	6
3589	29	6
3590	28	6
3591	28	6
3592	28	6
3593	28	6
3594	28	6
3595	28	6
3596	28	6
3597	27	6
3598	27	6
3599	27	6
3600	27	6
3601	27	6
3602	27	6
3603	27	6
3604	27	6
3605	27	6
3606	28	5
3607	28	5
3608	27	5
3609	26	5
3610	26	5
3611	26	5
3612	26	5
3613	26	5
3614	26	5
3615	26	5
3616	25	5
3617	25	5
3618	25	5
3619	25	5
3620	25	5
3621	25	5
3622	25	5
3623	25	5
3624	26	5
3625	26	5
3626	26	5
3627	26	5
3628	26	5
3629	26	5
3630	26	5
3631	26	5
3632	26	5
3633	26	5
3634	26	5
3635	26	5
3636	26	5
3637	26	5
3638	26	4
3639	26	4
3640	26	4
3641	26	4
3642	26	4
3643	26	4
3644	26	4
3645	26	4
3646	26	4
3647	26	4
3648	26	4
3649	26	4
3650	26	4
3651	26	4
3652	26	4
3653	26	4
3654	26	4
3655	26	4
3656	26	4
3657	26	4
3658	26	4
3659	26	4
3660	27	4
3661	28	4
3662	28	4
3663	28	4
3664	28	4
3665	28	4
3666	28	4
3667	28	4
3668	28	4
3669	28	4
3670	28	4
3671	28	4
3672	28	4
3673	28	4
3674	28	4
3675	28	4
3676	28	4
3677	28	4
3678	28	4
3679	28	4
3680	28	4
3681	28	4
3682	28	4
3683	28	4
3684	28	4
3685	28	4
3686	28	4
3687	28	4
3688	28	4
3689	28	4
3690	28	4
3691	28	4
3692	28	4
3693	29	4
3694	29	4
3695	29	4
3696	29	4
3697	29	4
3698	29	4
3699	29	4
3700	29	4
3701	29	4
3702	29	4
3703	29	4
3704	29	4
3705	29	4
3706	29	4
3707	29	4
3708	29	4
3709	29	4
3710	29	4
3711	29	4
3712	29	4
3713	29	4
3714	29	4
3715	29	4
3716	29	4
3717	29	4
3718	29	4
3719	29	4
3720	28	4
3721	28	4
3722	28	4
3723	28	4
3724	28	4
3725	27	4
3726	27	4
3727	26	4
3728	26	4
3729	26	4
3730	26	4
3731	26	4
3732	26	4
3733	26	4
3734	26	4
3735	26	4
3736	26	4
3737	26	4
3738	26	4
3739	26	4
3740	26	4
3741	26	4
3742	26	4
3743	26	4
3744	26	4
3745	25	4
3746	24	4
3747	24	4
3748	24	4
3749	24	4
3750	24	4
3751	24	4
3752	24	4
3753	24	4
3754	24	4
3755	24	4
3756	24	4
3757	24	4
3758	24	4
3759	24	4
3760	24	4
3761	25	4
3762	25	4
3763	25	4
3764	25	4
3765	25	4
3766	25	4
3767	25	4
3768	25	4
3769	25	4
3770	25	4
3771	25	4
3772	25	4
3773	25	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	25	4
3780	25	4
3781	25	4
3782	26	4
3783	26	4
3784	26	4
3785	26	4
3786	26	4
3787	26	4
3788	26	4
3789	26	4
3790	26	4
3791	26	4
3792	26	4
3793	26	4
3794	26	4
3795	26	4
3796	26	4
3797	26	4
3798	26	4
3799	26	4
3800	26	4
3801	26	4
3802	27	4
3803	28	4
3804	28	4
3805	28	4
3806	28	4
3807	28	4
3808	28	4
3809	28	4
3810	28	4
3811	28	4
3812	28	4
3813	28	4
3814	28	4
3815	28	4
3816	28	4
3817	28	4
3818	28	4
3819	28	4
3820	28	4
3821	28	4
3822	28	4
3823	27	4
3824	27	4
3825	27	4
3826	26	4
3827	25	4
3828	25	4
3829	25	4
3830	25	4
3831	25	4
3832	25	4
3833	25	4
3834	25	4
3835	25	4
3836	25	4
3837	26	4
3838	26	4
3839	26	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	26	4
3845	26	4
3846	26	4
3847	26	4
3848	26	4
3849	26	4
3850	26	4
3851	26	4
3852	26	4
3853	26	4
3854	26	4
3855	26	4
3856	26	4
3857	26	4
3858	26	4
3859	26	4
3860	26	4
3861	26	4
3862	26	4
3863	26	4
3864	26	4
3865	26	4
3866	26	4
3867	26	4
3868	26	4
3869	26	4
3870	26	4
3871	26	4
3872	26	4
3873	26	4
3874	26	4
3875	26	4
3876	26	4
3877	26	4
3878	26	4
3879	26	4
3880	26	4
3881	26	4
3882	26	4
3883	26	4
3884	27	4
3885	27	4
3886	27	4
3887	27	4
3888	27	4
3889	27	4
3890	27	4
3891	27	4
3892	27	4
3893	27	4
3894	27	4
3895	27	4
3896	27	4
3897	27	4
3898	27	4
3899	27	4
3900	27	4
3901	27	4
3902	27	4
3903	27	4
3904	27	4
3905	27	4
3906	27	4
3907	27	4
3908	27	4
3909	27	4
3910	27	4
3911	27	4
3912	27	4
3913	27	4
3914	27	4
3915	27	4
3916	27	4
3917	27	4
3918	27	4
3919	27	4
3920	27	4
3921	27	4
3922	27	4
3923	27	4
3924	27	4
3925	27	4
3926	27	4
3927	27	4
3928	27	4
3929	27	4
3930	27	4
3931	27	4
3932	27	4
3933	27	4
3934	27	4
3935	27	4
3936	27	4
3937	27	4
3938	27	4
3939	27	4
3940	27	4
3941	27	4
3942	27	4
3943	27	4
3944	27	4
3945	27	4
3946	27	4
3947	27	4
3948	27	4
3949	27	4
3950	27	4
3951	27	4
3952	27	4
3953	27	4
3954	27	4
3955	27	4
3956	27	4
3957	27	4
3958	27	4
3959	27	4
3960	27	4
3961	27	4
3962	27	4
3963	27	4
3964	27	4
3965	27	4
3966	27	4
3967	27	4
3968	27	4
3969	27	4
3970	27	4
3971	27	4
3972	27	4
3973	27	4
3974	27	4
3975	27	4
3976	27	4
3977	27	4
3978	27	4
3979	27	4
3980	27	4
3981	27	4
3982	27	4
3983	27	4
3984	27	4
3985	27	4
3986	27	4
3987	27	4
3988	27	4
3989	28	4
3990	28	4
3991	28	4
3992	28	4
3993	28	4
3994	28	4
3995	28	4
3996	28	4
3997	28	4
3998	28	4
3999	27	4
4000	27	4
4001	27	4
4002	27	4
4003	27	4
4004	27	4
4005	27	4
4006	27	4
4007	27	4
4008	27	4
4009	27	4
4010	26	4
4011	25	4
4012	25	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	25	4
4030	26	4
4031	26	4
4032	26	4
4033	26	4
4034	26	4
4035	26	4
4036	26	4
4037	26	4
4038	25	5
4039	25	5
4040	26	5
4041	26	5
4042	26	5
4043	26	5
4044	26	5
4045	26	5
4046	26	5
4047	26	5
4048	26	5
4049	26	5
4050	26	5
4051	26	5
4052	27	5
4053	27	5
4054	27	5
4055	27	5
4056	27	5
4057	27	4
4058	27	4
4059	27	4
4060	27	4
4061	27	4
4062	27	4
4063	27	4
4064	27	4
4065	27	4
4066	27	4
4067	28	4
4068	29	4
4069	29	4
4070	29	4
4071	28	4
4072	28	4
4073	28	4
4074	28	4
4075	28	4
4076	27	4
4077	27	4
4078	27	4
4079	27	4
4080	27	4
4081	27	4
4082	27	4
4083	27	4
4084	27	4
4085	27	4
4086	27	4
4087	27	4
4088	27	4
4089	27	4
4090	27	4
4091	27	4
4092	27	4
4093	27	4
4094	27	4
4095	27	4
4096	27	4
4097	27	4
4098	27	4
4099	27	4
4100	27	4
4101	27	4
4102	25	4
4103	25	4
4104	25	4
4105	25	4
4106	24	4
4107	24	4
4108	24	4
4109	24	4
4110	24	4
4111	24	4
4112	24	4
4113	24	4
4114	24	4
4115	24	4
4116	24	4
4117	24	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	24	4
4125	24	4
4126	24	4
4127	24	4
4128	24	4
4129	25	4
4130	25	4
4131	25	4
4132	25	4
4133	25	4
4134	25	4
4135	26	4
4136	26	4
