# Clock	In Chain	On Target
2139	24	1
2140	24	1
2141	24	1
2142	24	1
2143	24	1
2144	24	1
2145	24	1
2146	24	1
2147	24	1
2148	24	1
2149	24	1
2150	24	1
2151	24	1
2152	24	1
2153	24	1
2154	24	1
2155	24	1
2156	24	1
2157	24	1
2158	25	1
2159	25	1
2160	25	1
2161	25	1
2162	25	1
2163	25	1
2164	24	1
2165	24	1
2166	24	1
2167	24	1
2168	24	1
2169	24	1
2170	25	1
2171	25	1
2172	25	1
2173	25	1
2174	25	1
2175	25	1
2176	25	1
2177	25	1
2178	25	1
2179	25	1
2180	25	1
2181	25	1
2182	24	1
2183	24	1
2184	24	1
2185	24	1
2186	24	1
2187	24	1
2188	24	1
2189	24	1
2190	24	1
2191	24	1
2192	25	1
2193	25	1
2194	25	1
2195	25	1
2196	25	1
2197	25	1
2198	25	1
2199	25	1
2200	25	1
2201	25	1
2202	25	1
2203	25	1
2204	25	1
2205	25	1
2206	25	1
2207	25	1
2208	25	1
2209	25	1
2210	25	1
2211	24	1
2212	24	1
2213	24	1
2214	24	1
2215	24	1
2216	24	1
2217	24	1
2218	24	1
2219	24	1
2220	24	1
2221	24	1
2222	24	1
2223	24	1
2224	24	1
2225	24	1
2226	24	1
2227	24	1
2228	24	1
2229	24	1
2230	24	1
2231	24	1
2232	24	1
2233	24	1
2234	23	1
2235	23	1
2236	23	1
2237	23	1
2238	23	1
2239	24	1
2240	24	1
2241	24	1
2242	24	1
2243	24	1
2244	24	1
2245	24	1
2246	24	1
2247	24	1
2248	24	1
2249	24	1
2250	24	1
2251	24	1
2252	24	1
2253	24	1
2254	24	1
2255	24	1
2256	24	1
2257	24	1
2258	24	1
2259	24	1
2260	24	1
2261	24	1
2262	24	1
2263	24	1
2264	24	1
2265	24	1
2266	22	1
2267	22	1
2268	23	1
2269	24	1
2270	24	1
2271	24	1
2272	24	1
2273	24	1
2274	24	1
2275	24	1
2276	24	1
2277	24	1
2278	24	1
2279	24	1
2280	24	1
2281	24	1
2282	24	1
2283	24	1
2284	24	1
2285	24	1
2286	24	1
2287	24	1
2288	24	1
2289	24	1
2290	24	1
2291	24	1
2292	24	1
2293	24	1
2294	24	1
2295	24	1
2296	24	1
2297	24	1
2298	24	1
2299	24	1
2300	24	1
2301	24	1
2302	24	1
2303	25	1
2304	25	1
2305	23	1
2306	23	1
2307	23	1
2308	23	1
2309	23	1
2310	23	1
2311	24	1
2312	25	1
2313	25	1
2314	25	1
2315	25	1
2316	25	1
2317	25	1
2318	25	1
2319	25	1
2320	25	1
2321	25	1
2322	25	1
2323	25	1
2324	25	1
2325	25	1
2326	25	1
2327	25	1
2328	25	1
2329	25	1
2330	25	1
2331	25	1
2332	25	1
2333	25	1
2334	25	1
2335	25	1
2336	25	1
2337	25	1
2338	25	1
2339	25	1
2340	25	1
2341	25	1
2342	25	1
2343	25	1
2344	24	1
2345	24	1
2346	23	1
2347	21	1
2348	21	1
2349	21	1
2350	21	1
2351	21	1
2352	21	1
2353	21	1
2354	21	1
2355	21	1
2356	21	1
2357	21	1
2358	21	1
2359	21	1
2360	21	2
2361	21	2
2362	21	2
2363	22	2
2364	22	2
2365	22	2
2366	22	3
2367	22	3
2368	22	3
2369	22	3
2370	22	3
2371	22	3
2372	22	3
2373	22	3
2374	22	3
2375	22	2
2376	22	2
2377	22	2
2378	22	2
2379	22	2
2380	22	2
2381	22	2
2382	22	2
2383	22	2
2384	22	2
2385	22	2
2386	22	2
2387	22	2
2388	22	2
2389	22	2
2390	22	2
2391	21	2
2392	21	2
2393	21	2
2394	21	2
2395	21	2
2396	21	2
2397	23	2
2398	24	2
2399	24	2
2400	24	2
2401	24	2
2402	24	2
2403	24	2
2404	24	2
2405	24	2
2406	24	2
2407	24	2
2408	23	2
2409	24	2
2410	24	2
2411	24	2
2412	24	2
2413	24	2
2414	23	2
2415	23	2
2416	23	2
2417	23	2
2418	23	2
2419	23	2
2420	23	2
2421	23	2
2422	23	2
2423	23	2
2424	22	2
2425	22	2
2426	23	2
2427	23	2
2428	23	2
2429	23	2
2430	23	2
2431	23	2
2432	23	2
2433	24	2
2434	24	2
2435	24	2
2436	23	2
2437	23	2
2438	23	2
2439	24	2
2440	24	2
2441	25	2
2442	24	2
2443	24	2
2444	24	2
2445	25	2
2446	25	2
2447	25	2
2448	25	2
2449	24	2
2450	24	2
2451	25	2
2452	25	2
2453	25	2
2454	25	2
2455	25	2
2456	25	2
2457	25	2
2458	25	2
2459	25	2
2460	25	2
2461	25	2
2462	25	2
2463	24	2
2464	24	2
2465	24	2
2466	24	2
2467	24	2
2468	24	2
2469	24	2
2470	24	2
2471	24	2
2472	24	2
2473	24	2
2474	24	2
2475	24	2
2476	24	2
2477	24	2
2478	24	2
2479	24	2
2480	24	2
2481	24	2
2482	24	2
2483	24	2
2484	24	2
2485	24	2
2486	24	2
2487	24	2
2488	24	2
2489	24	2
2490	25	2
2491	25	2
2492	25	2
2493	25	2
2494	24	2
2495	25	2
2496	25	2
2497	25	2
2498	25	2
2499	25	2
2500	25	2
2501	25	2
2502	25	2
2503	24	2
2504	24	2
2505	24	2
2506	24	2
2507	24	2
2508	24	2
2509	24	2
2510	24	2
2511	24	2
2512	24	2
2513	24	2
2514	24	2
2515	24	2
2516	24	2
2517	24	2
2518	24	2
2519	23	2
2520	23	2
2521	23	2
2522	23	2
2523	23	2
2524	23	2
2525	24	2
2526	24	2
2527	24	2
2528	24	2
2529	24	2
2530	24	2
2531	24	2
2532	24	2
2533	24	2
2534	24	2
2535	24	2
2536	24	2
2537	24	2
2538	23	2
2539	23	2
2540	23	2
2541	23	2
2542	23	2
2543	23	2
2544	23	2
2545	23	2
2546	23	2
2547	23	2
2548	23	2
2549	23	2
2550	23	2
2551	23	2
2552	23	2
2553	23	2
2554	23	2
2555	23	2
2556	23	2
2557	23	2
2558	23	2
2559	23	2
2560	23	2
2561	23	2
2562	23	2
2563	22	2
2564	22	2
2565	22	2
2566	22	2
2567	22	2
2568	22	2
2569	21	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	22	2
2575	23	2
2576	23	2
2577	23	2
2578	23	2
2579	23	2
2580	23	2
2581	23	2
2582	23	3
2583	23	3
2584	23	3
2585	23	3
2586	23	3
2587	23	3
2588	23	3
2589	23	3
2590	23	3
2591	23	3
2592	23	3
2593	23	3
2594	23	3
2595	23	3
2596	23	3
2597	23	3
2598	23	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	23	3
2604	23	3
2605	23	3
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	3
2617	23	3
2618	24	3
2619	25	3
2620	25	3
2621	25	3
2622	25	3
2623	25	3
2624	25	4
2625	25	4
2626	25	4
2627	25	4
2628	25	4
2629	25	4
2630	24	4
2631	24	3
2632	24	3
2633	24	3
2634	24	3
2635	24	3
2636	24	3
2637	24	3
2638	24	3
2639	24	2
2640	24	2
2641	24	2
2642	24	2
2643	24	2
2644	24	2
2645	24	2
2646	24	2
2647	25	2
2648	25	2
2649	25	2
2650	25	2
2651	25	2
2652	25	2
2653	25	2
2654	25	2
2655	25	2
2656	25	2
2657	24	2
2658	24	2
2659	24	2
2660	24	2
2661	24	2
2662	23	2
2663	23	2
2664	23	2
2665	23	2
2666	23	2
2667	23	2
2668	23	2
2669	23	2
2670	23	2
2671	23	2
2672	23	2
2673	23	2
2674	23	2
2675	23	2
2676	23	2
2677	23	2
2678	23	2
2679	23	2
2680	23	2
2681	24	2
2682	24	2
2683	24	2
2684	24	2
2685	24	2
2686	24	2
2687	24	2
2688	24	2
2689	24	2
2690	24	2
2691	24	2
2692	24	2
2693	24	2
2694	24	2
2695	25	2
2696	25	2
2697	25	2
2698	25	2
2699	25	2
2700	25	2
2701	25	2
2702	25	2
2703	25	2
2704	25	2
2705	25	2
2706	24	2
2707	24	2
2708	24	2
2709	24	2
2710	24	2
2711	24	2
2712	25	2
2713	25	2
2714	25	2
2715	25	2
2716	25	2
2717	25	2
2718	25	2
2719	25	2
2720	25	2
2721	25	2
2722	25	2
2723	25	2
2724	25	2
2725	24	2
2726	24	2
2727	23	2
2728	23	2
2729	23	2
2730	23	2
2731	23	2
2732	23	2
2733	23	2
2734	23	2
2735	23	2
2736	23	2
2737	23	2
2738	23	2
2739	23	2
2740	23	2
2741	23	2
2742	23	2
2743	23	2
2744	23	2
2745	23	2
2746	23	2
2747	23	2
2748	23	2
2749	23	2
2750	23	2
2751	23	2
2752	23	2
2753	23	2
2754	23	2
2755	23	2
2756	22	2
2757	22	2
2758	22	2
2759	22	2
2760	22	2
2761	22	2
2762	23	2
2763	23	2
2764	23	2
2765	23	2
2766	23	2
2767	23	2
2768	23	2
2769	23	2
2770	22	2
2771	22	2
2772	22	2
2773	22	2
2774	22	2
2775	22	2
2776	22	2
2777	22	2
2778	22	2
2779	22	2
2780	22	2
2781	23	2
2782	23	2
2783	23	2
2784	23	2
2785	23	2
2786	22	2
2787	22	2
2788	22	2
2789	21	2
2790	21	2
2791	21	2
2792	21	2
2793	21	2
2794	21	2
2795	21	2
2796	21	2
2797	21	2
2798	21	2
2799	21	2
2800	21	2
2801	21	2
2802	21	2
2803	21	2
2804	21	2
2805	21	3
2806	21	3
2807	21	3
2808	21	3
2809	21	3
2810	21	3
2811	21	3
2812	21	3
2813	21	3
2814	21	3
2815	21	3
2816	21	3
2817	21	3
2818	22	3
2819	22	3
2820	22	3
2821	22	3
2822	22	3
2823	22	3
2824	22	2
2825	22	2
2826	23	2
2827	23	2
2828	23	2
2829	23	2
2830	22	2
2831	23	2
2832	22	2
2833	22	2
2834	22	2
2835	23	2
2836	23	2
2837	23	2
2838	23	2
2839	23	2
2840	23	2
2841	23	3
2842	23	3
2843	22	3
2844	22	3
2845	23	3
2846	24	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	24	3
2858	24	3
2859	24	3
2860	24	3
2861	24	3
2862	24	3
2863	24	3
2864	24	3
2865	24	3
2866	24	3
2867	24	3
2868	24	3
2869	24	3
2870	23	3
2871	25	3
2872	25	3
2873	25	3
2874	25	3
2875	25	3
2876	25	3
2877	25	3
2878	25	3
2879	25	3
2880	25	3
2881	25	3
2882	25	3
2883	25	3
2884	25	3
2885	25	3
2886	25	3
2887	25	3
2888	25	3
2889	25	3
2890	25	3
2891	26	3
2892	26	3
2893	26	3
2894	26	3
2895	25	3
2896	25	3
2897	24	3
2898	24	3
2899	24	3
2900	24	3
2901	24	3
2902	24	3
2903	24	3
2904	24	3
2905	24	3
2906	24	3
2907	25	3
2908	25	3
2909	25	3
2910	25	3
2911	25	3
2912	25	3
2913	25	3
2914	25	3
2915	25	3
2916	25	3
2917	25	3
2918	25	3
2919	25	3
2920	24	3
2921	24	3
2922	24	3
2923	24	3
2924	24	3
2925	24	3
2926	24	3
2927	24	3
2928	24	3
2929	24	3
2930	24	3
2931	25	3
2932	25	3
2933	25	3
2934	25	3
2935	24	3
2936	24	3
2937	24	3
2938	24	3
2939	24	3
2940	24	3
2941	24	3
2942	24	3
2943	24	3
2944	24	3
2945	24	3
2946	24	3
2947	24	3
2948	24	3
2949	23	3
2950	23	3
2951	23	3
2952	23	3
2953	23	3
2954	23	3
2955	23	3
2956	23	3
2957	23	3
2958	23	3
2959	23	3
2960	23	3
2961	22	3
2962	22	3
2963	22	3
2964	22	3
2965	22	3
2966	22	3
2967	22	3
2968	22	3
2969	22	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	23	3
2987	23	3
2988	23	3
2989	23	3
2990	23	3
2991	23	3
2992	23	3
2993	23	3
2994	23	3
2995	23	3
2996	23	3
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	24	4
3014	25	3
3015	25	3
3016	25	3
3017	25	3
3018	25	3
3019	25	3
3020	25	3
3021	25	3
3022	25	3
3023	25	3
3024	25	3
3025	25	3
3026	25	3
3027	25	3
3028	25	3
3029	25	3
3030	25	3
3031	25	3
3032	26	3
3033	26	3
3034	26	3
3035	26	3
3036	26	3
3037	26	3
3038	26	3
3039	26	3
3040	26	3
3041	26	3
3042	26	3
3043	26	3
3044	26	3
3045	26	3
3046	26	3
3047	26	3
3048	26	3
3049	26	3
3050	26	3
3051	26	3
3052	26	3
3053	26	3
3054	26	3
3055	26	3
3056	26	3
3057	26	3
3058	26	3
3059	26	3
3060	26	3
3061	26	3
3062	26	3
3063	26	3
3064	26	3
3065	26	3
3066	26	3
3067	26	3
3068	26	3
3069	26	3
3070	26	3
3071	25	3
3072	25	3
3073	25	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	25	3
3085	25	3
3086	26	3
3087	26	3
3088	26	3
3089	26	3
3090	26	3
3091	26	3
3092	26	3
3093	26	3
3094	26	3
3095	26	3
3096	26	3
3097	26	3
3098	27	3
3099	27	3
3100	27	3
3101	26	3
3102	26	3
3103	26	3
3104	26	3
3105	26	3
3106	26	3
3107	26	3
3108	26	3
3109	26	3
3110	26	3
3111	26	3
3112	26	3
3113	26	3
3114	26	3
3115	26	3
3116	26	3
3117	26	3
3118	26	3
3119	26	3
3120	26	3
3121	25	3
3122	25	3
3123	25	3
3124	25	3
3125	25	3
3126	25	3
3127	25	3
3128	25	3
3129	25	3
3130	25	3
3131	25	3
3132	25	3
3133	25	3
3134	25	3
3135	25	3
3136	25	3
3137	25	3
3138	25	3
3139	25	3
3140	25	3
3141	25	3
3142	25	3
3143	25	3
3144	25	3
3145	25	3
3146	25	3
3147	25	3
3148	25	3
3149	25	3
3150	25	3
3151	25	3
3152	24	3
3153	23	3
3154	23	3
3155	23	3
3156	23	3
3157	22	3
3158	24	3
3159	24	3
3160	24	3
3161	24	3
3162	24	3
3163	24	3
3164	24	3
3165	24	3
3166	24	3
3167	24	3
3168	24	3
3169	24	3
3170	24	3
3171	24	3
3172	24	3
3173	24	3
3174	24	3
3175	24	3
3176	24	3
3177	24	4
3178	24	4
3179	23	4
3180	23	4
3181	23	4
3182	23	4
3183	23	4
3184	23	4
3185	23	4
3186	23	4
3187	23	4
3188	23	4
3189	23	4
3190	23	4
3191	23	4
3192	23	4
3193	23	4
3194	23	4
3195	23	4
3196	24	4
3197	24	4
3198	24	4
3199	24	4
3200	24	4
3201	24	4
3202	24	4
3203	24	4
3204	24	4
3205	24	4
3206	24	4
3207	24	4
3208	24	4
3209	24	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	24	4
3217	25	4
3218	25	4
3219	25	4
3220	25	4
3221	25	4
3222	25	4
3223	25	5
3224	25	5
3225	25	5
3226	25	5
3227	25	5
3228	25	5
3229	25	5
3230	25	5
3231	25	5
3232	25	4
3233	25	4
3234	25	4
3235	25	4
3236	25	4
3237	25	4
3238	25	4
3239	25	4
3240	25	4
3241	25	4
3242	25	4
3243	25	4
3244	26	4
3245	26	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	25	4
3251	25	4
3252	26	4
3253	26	4
3254	26	4
3255	26	4
3256	26	4
3257	26	4
3258	26	4
3259	27	4
3260	27	4
3261	27	4
3262	27	4
3263	27	4
3264	27	4
3265	27	4
3266	27	4
3267	26	4
3268	26	4
3269	26	4
3270	26	4
3271	26	4
3272	26	4
3273	26	4
3274	27	4
3275	27	4
3276	27	4
3277	27	4
3278	27	4
3279	27	4
3280	27	4
3281	27	4
3282	27	4
3283	27	4
3284	27	4
3285	27	4
3286	27	4
3287	27	4
3288	27	4
3289	27	4
3290	27	4
3291	27	4
3292	27	4
3293	27	4
3294	27	4
3295	27	4
3296	27	4
3297	27	4
3298	27	4
3299	27	4
3300	27	4
3301	27	4
3302	27	4
3303	27	4
3304	27	4
3305	27	4
3306	28	4
3307	28	4
3308	28	4
3309	28	4
3310	28	4
3311	28	4
3312	28	4
3313	28	4
3314	28	4
3315	28	4
3316	27	4
3317	27	4
3318	27	4
3319	27	4
3320	27	4
3321	27	4
3322	27	4
3323	27	4
3324	27	4
3325	27	4
3326	27	4
3327	27	4
3328	27	4
3329	27	4
3330	27	4
3331	27	4
3332	27	4
3333	27	4
3334	27	4
3335	27	4
3336	27	4
3337	27	4
3338	27	4
3339	27	4
3340	27	4
3341	27	4
3342	27	4
3343	27	4
3344	27	4
3345	27	4
3346	27	4
3347	27	4
3348	27	4
3349	27	4
3350	27	4
3351	27	4
3352	27	4
3353	27	4
3354	27	4
3355	27	4
3356	27	4
3357	27	4
3358	26	4
3359	26	4
3360	26	4
3361	26	4
3362	26	4
3363	26	4
3364	26	4
3365	26	4
3366	26	4
3367	26	4
3368	26	4
3369	26	4
3370	26	4
3371	26	4
3372	26	4
3373	26	4
3374	26	4
3375	26	4
3376	26	4
3377	26	4
3378	26	4
3379	26	4
3380	26	4
3381	26	4
3382	26	4
3383	26	4
3384	26	4
3385	26	4
3386	26	4
3387	26	4
3388	26	4
3389	26	4
3390	26	4
3391	26	4
3392	26	4
3393	26	4
3394	26	4
3395	26	4
3396	26	4
3397	26	4
3398	26	4
3399	26	4
3400	26	4
3401	26	4
3402	26	4
3403	27	4
3404	27	4
3405	27	4
3406	27	4
3407	28	4
3408	28	4
3409	28	4
3410	28	4
3411	28	4
3412	28	4
3413	28	4
3414	28	4
3415	28	4
3416	28	4
3417	28	4
3418	28	4
3419	28	4
3420	28	4
3421	28	4
3422	28	4
3423	28	4
3424	28	4
3425	28	4
3426	28	4
3427	28	4
3428	28	4
3429	28	4
3430	28	4
3431	28	4
3432	28	4
3433	28	4
3434	28	4
3435	28	4
3436	28	4
3437	28	4
3438	28	4
3439	28	4
3440	28	4
3441	28	4
3442	28	4
3443	28	4
3444	28	4
3445	28	4
3446	28	4
3447	28	4
3448	28	4
3449	28	4
3450	28	4
3451	28	4
3452	28	4
3453	27	4
3454	27	4
3455	27	4
3456	27	4
3457	27	4
3458	27	4
3459	27	4
3460	27	4
3461	26	4
3462	26	4
3463	26	4
3464	27	4
3465	27	4
3466	27	4
3467	27	4
3468	27	4
3469	27	4
3470	26	4
3471	26	4
3472	26	4
3473	26	4
3474	26	4
3475	26	4
3476	26	4
3477	26	4
3478	26	4
3479	26	4
3480	26	4
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	26	4
3486	26	4
3487	26	4
3488	26	4
3489	26	4
3490	26	4
3491	26	4
3492	26	4
3493	26	4
3494	26	4
3495	26	4
3496	26	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	26	4
3503	26	4
3504	26	4
3505	26	4
3506	26	4
3507	26	4
3508	26	4
3509	26	4
3510	26	4
3511	26	4
3512	26	4
3513	26	4
3514	26	4
3515	26	4
3516	26	4
3517	26	4
3518	26	4
3519	26	4
3520	26	4
3521	26	4
3522	26	4
3523	27	4
3524	27	4
3525	27	4
3526	27	4
3527	27	4
3528	29	4
3529	30	4
3530	30	4
3531	30	4
3532	29	4
3533	29	4
3534	28	4
3535	28	4
3536	28	4
3537	27	4
3538	27	4
3539	27	4
3540	27	4
3541	27	4
3542	27	4
3543	27	4
3544	27	4
3545	26	4
3546	26	4
3547	26	4
3548	26	4
3549	26	4
3550	26	4
3551	26	4
3552	26	4
3553	26	4
3554	26	4
3555	26	4
3556	26	4
3557	26	4
3558	26	4
3559	25	4
3560	25	4
3561	25	4
3562	25	4
3563	25	4
3564	25	4
3565	25	4
3566	25	4
3567	24	4
3568	24	4
3569	24	4
3570	24	4
3571	24	4
3572	24	4
3573	24	4
3574	24	4
3575	24	4
3576	24	4
3577	24	4
3578	24	4
3579	24	4
3580	24	4
3581	24	4
3582	24	4
3583	24	4
3584	25	4
3585	25	4
3586	25	4
3587	25	4
3588	25	4
3589	25	4
3590	25	4
3591	25	4
3592	25	4
3593	25	4
3594	25	4
3595	25	4
3596	25	4
3597	25	4
3598	25	4
3599	25	4
3600	25	4
3601	25	4
3602	25	4
3603	26	4
3604	26	4
3605	26	4
3606	26	4
3607	26	4
3608	26	4
3609	27	4
3610	27	4
3611	27	4
3612	27	4
3613	27	4
3614	25	4
3615	25	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	25	4
3621	25	4
3622	25	4
3623	25	4
3624	25	4
3625	25	4
3626	25	4
3627	25	4
3628	25	4
3629	25	4
3630	25	4
3631	25	4
3632	24	4
3633	24	4
3634	24	4
3635	25	4
3636	26	4
3637	26	4
3638	26	4
3639	26	4
3640	26	4
3641	26	4
3642	26	4
3643	26	4
3644	26	4
3645	26	4
3646	26	4
3647	26	4
3648	26	4
3649	26	4
3650	26	4
3651	26	4
3652	26	4
3653	26	4
3654	26	4
3655	26	4
3656	25	4
3657	24	4
3658	24	4
3659	24	4
3660	24	4
3661	24	4
3662	24	4
3663	24	4
3664	24	4
3665	24	4
3666	24	4
3667	24	4
3668	24	4
3669	24	4
3670	24	4
3671	24	4
3672	24	4
3673	24	4
3674	24	4
3675	24	4
3676	24	4
3677	24	4
3678	24	4
3679	24	4
3680	24	4
3681	24	4
3682	24	4
3683	24	4
3684	24	4
3685	24	4
3686	24	4
3687	24	4
3688	24	4
3689	24	4
3690	24	4
3691	24	4
3692	24	4
3693	24	4
3694	24	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	24	4
3703	24	4
3704	24	4
3705	24	4
3706	24	4
3707	24	4
3708	24	4
3709	24	4
3710	24	4
3711	24	4
3712	24	4
3713	24	4
3714	24	4
3715	24	4
3716	24	4
3717	24	4
3718	25	4
3719	26	4
3720	26	4
3721	26	4
3722	26	4
3723	26	4
3724	26	4
3725	26	4
3726	26	4
3727	27	4
3728	27	4
3729	27	4
3730	27	4
3731	27	4
3732	27	4
3733	27	4
3734	27	4
3735	27	4
3736	27	4
3737	27	4
3738	27	4
3739	27	4
3740	27	4
3741	27	4
3742	27	4
3743	27	4
3744	27	4
3745	27	4
3746	27	4
3747	27	4
3748	27	4
3749	27	4
3750	27	4
3751	27	4
3752	27	4
3753	27	4
3754	27	4
3755	27	4
3756	27	4
3757	27	4
3758	27	4
3759	27	4
3760	27	4
3761	26	4
3762	26	4
3763	26	4
3764	26	4
3765	26	4
3766	26	4
3767	27	4
3768	27	4
3769	27	4
3770	27	4
3771	27	4
3772	27	4
3773	27	4
3774	27	4
3775	27	4
3776	27	4
3777	27	4
3778	26	4
3779	26	4
3780	26	4
3781	27	4
3782	27	4
3783	27	4
3784	27	4
3785	27	4
3786	27	4
3787	27	4
3788	27	4
3789	27	4
3790	27	4
3791	27	4
3792	27	4
3793	28	4
3794	28	4
3795	28	4
3796	28	4
3797	28	4
3798	28	4
3799	28	4
3800	28	4
3801	28	4
3802	28	4
3803	28	4
3804	28	4
3805	28	4
3806	28	4
3807	28	4
3808	28	4
3809	28	4
3810	28	4
3811	28	4
3812	28	4
3813	28	4
3814	28	4
3815	28	4
3816	28	4
3817	29	4
3818	29	4
3819	29	4
3820	29	4
3821	29	4
3822	29	4
3823	29	4
3824	29	4
3825	29	4
3826	29	4
3827	29	4
3828	29	4
3829	28	4
3830	28	4
3831	27	4
3832	27	4
3833	28	4
3834	28	4
3835	28	4
3836	28	4
3837	28	4
3838	28	4
3839	28	4
3840	28	4
3841	27	4
3842	27	4
3843	27	4
3844	27	4
3845	27	4
3846	28	4
3847	28	4
3848	28	4
3849	28	4
3850	27	4
3851	27	4
3852	27	4
3853	28	4
3854	28	4
3855	28	4
3856	28	4
3857	28	4
3858	28	4
3859	27	4
3860	27	4
3861	27	4
3862	27	4
3863	27	4
3864	27	4
3865	27	4
3866	27	4
3867	27	4
3868	27	4
3869	27	4
3870	27	4
3871	27	4
3872	27	4
3873	27	4
3874	27	5
3875	27	5
3876	27	5
3877	27	5
3878	27	5
3879	26	5
3880	26	5
3881	26	5
3882	26	5
3883	26	5
3884	26	5
3885	26	5
3886	26	5
3887	26	5
3888	26	5
3889	27	5
3890	27	5
3891	27	5
3892	27	5
3893	27	5
3894	27	4
3895	27	4
3896	27	4
3897	27	4
3898	27	4
3899	27	4
3900	27	4
3901	27	4
3902	27	4
3903	27	4
3904	27	4
3905	27	4
3906	27	4
3907	27	4
3908	26	4
3909	26	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	25	4
3916	25	4
3917	25	4
3918	25	4
3919	25	4
3920	25	4
3921	25	4
3922	25	4
3923	25	4
3924	25	4
3925	25	4
3926	25	4
3927	25	4
3928	25	4
3929	25	4
3930	25	4
3931	25	4
3932	25	4
3933	26	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	26	4
3941	26	4
3942	26	4
3943	26	4
3944	26	4
3945	26	4
3946	26	4
3947	26	4
3948	26	4
3949	26	4
3950	26	4
3951	26	4
3952	26	4
3953	26	4
3954	26	4
3955	26	4
3956	26	4
3957	26	4
3958	26	4
3959	26	4
3960	26	4
3961	26	4
3962	26	4
3963	26	4
3964	26	4
3965	26	4
3966	26	4
3967	26	4
3968	26	4
3969	26	4
3970	26	4
3971	26	4
3972	26	4
3973	26	4
3974	26	4
3975	26	4
3976	26	4
3977	26	4
3978	26	4
3979	26	4
3980	25	4
3981	25	4
3982	25	4
3983	25	4
3984	25	4
3985	25	4
3986	25	4
3987	25	4
3988	25	4
3989	26	4
3990	26	4
3991	26	4
3992	26	4
3993	27	4
3994	27	4
3995	27	4
3996	27	4
3997	27	4
3998	27	4
3999	27	4
4000	27	4
4001	27	4
4002	27	5
