# Clock	In Chain	On Target
2139	26	2
2140	26	2
2141	26	2
2142	26	2
2143	26	2
2144	26	2
2145	26	2
2146	26	2
2147	26	2
2148	26	2
2149	26	2
2150	25	2
2151	25	2
2152	25	2
2153	25	2
2154	24	2
2155	24	2
2156	24	2
2157	24	2
2158	25	2
2159	25	2
2160	25	2
2161	25	2
2162	25	2
2163	25	2
2164	25	2
2165	26	2
2166	26	2
2167	26	2
2168	26	2
2169	26	2
2170	26	2
2171	26	2
2172	26	2
2173	26	2
2174	26	2
2175	25	2
2176	25	2
2177	25	2
2178	25	2
2179	25	2
2180	25	2
2181	25	2
2182	25	2
2183	25	2
2184	25	2
2185	25	2
2186	25	2
2187	25	2
2188	25	2
2189	25	2
2190	25	2
2191	25	2
2192	25	2
2193	25	2
2194	25	2
2195	25	2
2196	25	2
2197	25	2
2198	25	2
2199	25	2
2200	25	2
2201	25	2
2202	25	2
2203	25	2
2204	25	2
2205	25	2
2206	25	2
2207	25	2
2208	25	2
2209	25	2
2210	25	2
2211	25	2
2212	25	2
2213	25	2
2214	25	2
2215	25	2
2216	25	2
2217	25	2
2218	25	2
2219	25	2
2220	25	2
2221	25	2
2222	25	2
2223	25	2
2224	25	2
2225	25	2
2226	25	2
2227	25	2
2228	25	2
2229	25	2
2230	25	2
2231	25	2
2232	25	2
2233	25	2
2234	25	2
2235	25	2
2236	25	2
2237	25	2
2238	25	2
2239	25	2
2240	25	2
2241	24	2
2242	23	2
2243	23	2
2244	23	2
2245	23	2
2246	23	2
2247	23	2
2248	23	2
2249	23	2
2250	23	2
2251	23	2
2252	23	2
2253	23	2
2254	23	2
2255	23	2
2256	23	2
2257	23	2
2258	23	2
2259	23	2
2260	24	2
2261	24	2
2262	24	2
2263	24	2
2264	24	2
2265	24	2
2266	24	2
2267	24	2
2268	24	2
2269	24	2
2270	24	2
2271	24	2
2272	24	2
2273	24	2
2274	24	2
2275	24	2
2276	24	2
2277	24	2
2278	24	2
2279	24	2
2280	24	2
2281	24	2
2282	24	2
2283	24	2
2284	24	2
2285	24	2
2286	24	2
2287	24	2
2288	24	2
2289	24	2
2290	24	2
2291	24	2
2292	24	2
2293	24	2
2294	24	2
2295	24	2
2296	24	2
2297	25	2
2298	25	2
2299	25	2
2300	24	2
2301	24	2
2302	24	2
2303	24	2
2304	24	2
2305	24	2
2306	25	2
2307	25	2
2308	25	2
2309	25	2
2310	24	2
2311	24	2
2312	24	2
2313	24	2
2314	24	2
2315	24	2
2316	24	2
2317	24	2
2318	24	2
2319	24	2
2320	24	2
2321	24	2
2322	24	2
2323	25	2
2324	25	2
2325	25	2
2326	25	2
2327	25	2
2328	25	2
2329	25	2
2330	25	2
2331	25	2
2332	25	2
2333	25	2
2334	25	2
2335	25	2
2336	25	2
2337	25	2
2338	25	2
2339	25	2
2340	25	2
2341	24	2
2342	24	2
2343	24	2
2344	24	2
2345	23	2
2346	23	2
2347	23	2
2348	23	2
2349	23	2
2350	23	2
2351	23	2
2352	23	2
2353	23	2
2354	23	2
2355	23	2
2356	23	2
2357	23	2
2358	23	2
2359	23	2
2360	23	2
2361	23	2
2362	23	2
2363	23	2
2364	23	2
2365	23	2
2366	23	2
2367	23	2
2368	23	2
2369	23	2
2370	23	2
2371	23	2
2372	23	2
2373	23	2
2374	23	2
2375	23	2
2376	23	2
2377	23	2
2378	23	2
2379	23	2
2380	23	2
2381	23	2
2382	23	2
2383	23	2
2384	23	2
2385	22	2
2386	22	2
2387	22	2
2388	22	2
2389	22	2
2390	24	2
2391	25	2
2392	25	2
2393	25	2
2394	25	2
2395	25	2
2396	25	2
2397	25	2
2398	25	2
2399	25	2
2400	25	2
2401	25	2
2402	25	2
2403	26	2
2404	26	2
2405	26	2
2406	26	2
2407	24	2
2408	24	2
2409	24	2
2410	24	2
2411	24	2
2412	23	2
2413	24	2
2414	24	2
2415	24	2
2416	24	2
2417	24	2
2418	24	2
2419	24	2
2420	24	2
2421	24	2
2422	24	2
2423	24	2
2424	24	2
2425	24	2
2426	24	2
2427	24	2
2428	24	2
2429	24	2
2430	24	2
2431	23	2
2432	23	2
2433	23	2
2434	23	2
2435	23	2
2436	23	2
2437	23	2
2438	23	2
2439	23	2
2440	23	2
2441	23	2
2442	23	2
2443	23	2
2444	22	2
2445	22	2
2446	22	2
2447	22	2
2448	22	2
2449	22	2
2450	22	2
2451	22	2
2452	22	2
2453	22	2
2454	22	2
2455	22	2
2456	22	2
2457	21	2
2458	21	2
2459	21	2
2460	21	2
2461	21	2
2462	21	2
2463	21	2
2464	21	2
2465	21	2
2466	21	2
2467	21	2
2468	21	2
2469	21	2
2470	21	2
2471	21	2
2472	21	2
2473	21	2
2474	21	2
2475	21	2
2476	21	2
2477	21	2
2478	21	2
2479	21	2
2480	21	2
2481	21	2
2482	21	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	20	2
2490	20	2
2491	19	2
2492	19	2
2493	19	2
2494	19	2
2495	19	2
2496	19	2
2497	19	2
2498	19	2
2499	19	2
2500	20	2
2501	20	2
2502	21	2
2503	21	2
2504	21	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	19	2
2510	19	2
2511	19	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	21	2
2527	22	2
2528	22	2
2529	21	2
2530	20	2
2531	20	2
2532	20	2
2533	20	2
2534	20	2
2535	20	2
2536	20	2
2537	19	2
2538	19	2
2539	19	2
2540	20	2
2541	20	2
2542	21	2
2543	21	2
2544	21	2
2545	21	2
2546	21	2
2547	21	2
2548	21	2
2549	21	2
2550	21	2
2551	21	2
2552	21	2
2553	21	2
2554	21	2
2555	21	2
2556	21	2
2557	21	2
2558	21	2
2559	21	2
2560	21	2
2561	21	2
2562	21	2
2563	21	2
2564	21	2
2565	21	2
2566	21	2
2567	21	2
2568	21	2
2569	21	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	22	2
2580	22	2
2581	22	2
2582	22	2
2583	22	2
2584	22	2
2585	22	2
2586	22	2
2587	22	2
2588	22	2
2589	22	2
2590	22	2
2591	22	2
2592	22	2
2593	22	2
2594	22	2
2595	22	2
2596	22	2
2597	22	2
2598	22	2
2599	22	2
2600	22	2
2601	22	2
2602	22	2
2603	22	2
2604	22	2
2605	22	2
2606	22	2
2607	22	2
2608	22	2
2609	22	2
2610	22	2
2611	22	2
2612	22	2
2613	22	2
2614	23	2
2615	23	2
2616	23	2
2617	23	2
2618	23	2
2619	23	2
2620	23	2
2621	23	2
2622	23	2
2623	23	2
2624	23	2
2625	23	2
2626	23	2
2627	23	2
2628	23	2
2629	23	2
2630	23	2
2631	23	2
2632	23	2
2633	24	2
2634	24	2
2635	24	2
2636	24	2
2637	24	2
2638	24	2
2639	24	2
2640	24	2
2641	24	2
2642	24	2
2643	24	2
2644	24	2
2645	24	2
2646	24	2
2647	24	2
2648	24	2
2649	24	2
2650	24	2
2651	24	2
2652	24	2
2653	24	2
2654	24	2
2655	24	2
2656	24	2
2657	24	2
2658	24	2
2659	24	2
2660	24	2
2661	24	2
2662	24	2
2663	24	2
2664	24	2
2665	24	2
2666	24	2
2667	24	2
2668	24	2
2669	24	2
2670	24	2
2671	24	2
2672	24	2
2673	24	2
2674	24	2
2675	24	2
2676	24	2
2677	24	2
2678	24	2
2679	24	2
2680	25	2
2681	25	2
2682	25	2
2683	25	2
2684	25	2
2685	25	2
2686	25	2
2687	25	2
2688	25	2
2689	25	2
2690	25	2
2691	25	2
2692	25	2
2693	25	2
2694	25	2
2695	25	2
2696	25	2
2697	25	2
2698	25	2
2699	25	2
2700	25	2
2701	25	2
2702	25	2
2703	25	2
2704	25	2
2705	25	2
2706	25	2
2707	25	2
2708	25	2
2709	25	2
2710	25	2
2711	25	2
2712	25	2
2713	25	2
2714	24	2
2715	24	2
2716	24	2
2717	24	2
2718	24	2
2719	24	2
2720	25	2
2721	25	2
2722	25	2
2723	25	2
2724	25	2
2725	25	2
2726	25	2
2727	25	2
2728	25	2
2729	25	2
2730	25	2
2731	25	2
2732	25	2
2733	25	2
2734	24	2
2735	24	2
2736	24	2
2737	24	2
2738	24	2
2739	24	2
2740	24	2
2741	24	2
2742	24	2
2743	24	2
2744	24	2
2745	24	2
2746	24	2
2747	24	2
2748	24	2
2749	24	2
2750	24	2
2751	24	2
2752	24	2
2753	24	2
2754	24	2
2755	24	2
2756	24	2
2757	24	2
2758	24	2
2759	24	2
2760	23	2
2761	23	2
2762	23	2
2763	23	2
2764	23	2
2765	23	2
2766	24	2
2767	24	2
2768	24	2
2769	23	2
2770	23	2
2771	23	2
2772	23	2
2773	23	2
2774	22	2
2775	22	2
2776	22	2
2777	22	2
2778	22	2
2779	22	2
2780	22	2
2781	22	2
2782	22	2
2783	23	2
2784	23	2
2785	23	2
2786	23	2
2787	24	2
2788	24	2
2789	24	2
2790	25	2
2791	26	2
2792	26	2
2793	26	2
2794	26	2
2795	26	2
2796	26	2
2797	26	2
2798	26	2
2799	26	2
2800	26	2
2801	26	2
2802	25	2
2803	25	2
2804	25	2
2805	25	2
2806	26	2
2807	26	2
2808	26	2
2809	26	2
2810	26	2
2811	26	2
2812	26	2
2813	26	2
2814	27	2
2815	27	2
2816	27	2
2817	28	2
2818	28	2
2819	28	2
2820	28	2
2821	28	2
2822	28	2
2823	28	2
2824	27	2
2825	27	2
2826	27	2
2827	27	2
2828	27	2
2829	27	2
2830	27	2
2831	27	2
2832	27	2
2833	27	2
2834	27	2
2835	27	2
2836	27	2
2837	27	2
2838	27	2
2839	27	2
2840	27	2
2841	27	2
2842	27	2
2843	27	2
2844	27	2
2845	27	2
2846	27	2
2847	27	2
2848	27	2
2849	27	3
2850	27	3
2851	27	3
2852	27	3
2853	27	3
2854	26	3
2855	26	3
2856	26	3
2857	26	3
2858	26	3
2859	26	3
2860	26	3
2861	26	3
2862	26	3
2863	26	3
2864	26	3
2865	25	3
2866	25	3
2867	25	3
2868	25	3
2869	25	3
2870	25	3
2871	25	3
2872	25	3
2873	25	3
2874	25	3
2875	25	3
2876	25	3
2877	25	3
2878	25	3
2879	25	3
2880	25	3
2881	25	3
2882	25	3
2883	25	3
2884	25	3
2885	25	3
2886	25	3
2887	25	3
2888	25	3
2889	24	3
2890	24	3
2891	24	3
2892	24	3
2893	24	3
2894	24	3
2895	24	3
2896	24	3
2897	25	3
2898	25	3
2899	25	3
2900	25	3
2901	25	3
2902	25	3
2903	25	3
2904	25	3
2905	25	3
2906	25	3
2907	25	3
2908	25	3
2909	25	3
2910	26	3
2911	27	3
2912	27	3
2913	26	3
2914	26	4
2915	26	4
2916	26	4
2917	26	4
2918	26	4
2919	26	4
2920	26	4
2921	26	4
2922	26	4
2923	26	4
2924	26	4
2925	26	4
2926	26	4
2927	25	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	25	4
2937	25	4
2938	25	4
2939	25	4
2940	25	4
2941	25	4
2942	25	4
2943	25	3
2944	25	3
2945	25	3
2946	25	3
2947	25	3
2948	25	3
2949	25	3
2950	25	3
2951	25	3
2952	25	3
2953	24	3
2954	23	3
2955	23	3
2956	23	2
2957	22	2
2958	22	2
2959	22	2
2960	22	2
2961	22	2
2962	22	2
2963	23	2
2964	23	2
2965	23	2
2966	23	2
2967	23	2
2968	23	2
2969	23	2
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	24	3
2975	24	3
2976	24	3
2977	24	3
2978	24	3
2979	24	3
2980	24	3
2981	24	3
2982	25	3
2983	26	3
2984	26	3
2985	26	3
2986	26	3
2987	26	3
2988	26	3
2989	25	3
2990	25	3
2991	25	3
2992	25	3
2993	25	3
2994	25	3
2995	25	3
2996	25	3
2997	25	3
2998	25	3
2999	25	3
3000	25	3
3001	25	3
3002	25	3
3003	25	3
3004	25	3
3005	25	3
3006	25	3
3007	25	3
3008	25	3
3009	25	3
3010	25	3
3011	25	3
3012	25	3
3013	25	3
3014	25	3
3015	25	3
3016	24	3
3017	24	3
3018	24	3
3019	24	3
3020	24	3
3021	24	3
3022	24	3
3023	24	3
3024	24	3
3025	24	3
3026	24	3
3027	24	3
3028	24	3
3029	24	3
3030	23	3
3031	23	3
3032	23	3
3033	23	3
3034	23	3
3035	23	3
3036	23	3
3037	23	3
3038	23	3
3039	23	3
3040	23	3
3041	23	3
3042	22	3
3043	23	3
3044	23	3
3045	23	3
3046	23	3
3047	23	3
3048	23	3
3049	22	3
3050	22	3
3051	22	3
3052	22	3
3053	22	3
3054	21	3
3055	21	3
3056	21	3
3057	21	3
3058	21	3
3059	22	3
3060	22	3
3061	22	3
3062	22	3
3063	22	3
3064	22	3
3065	22	3
3066	22	3
3067	22	3
3068	22	3
3069	22	3
3070	22	3
3071	22	3
3072	22	3
3073	22	3
3074	21	3
3075	21	3
3076	21	3
3077	21	3
3078	21	3
3079	21	3
3080	21	3
3081	21	3
3082	21	3
3083	21	3
3084	21	3
3085	21	3
3086	20	3
3087	20	3
3088	20	3
3089	20	3
3090	20	3
3091	20	3
3092	21	3
3093	21	3
3094	21	3
3095	21	3
3096	23	3
3097	23	3
3098	23	3
3099	23	3
3100	23	3
3101	23	3
3102	24	3
3103	25	3
3104	26	3
3105	26	3
3106	26	3
3107	26	3
3108	26	3
3109	25	3
3110	25	3
3111	25	3
3112	25	3
3113	25	3
3114	25	3
3115	25	3
3116	25	3
3117	25	3
3118	25	3
3119	25	3
3120	25	3
3121	25	3
3122	25	3
3123	25	3
3124	25	3
3125	25	3
3126	25	3
3127	25	3
3128	25	3
3129	25	3
3130	25	3
3131	25	3
3132	24	3
3133	24	3
3134	24	3
3135	24	3
3136	24	3
3137	24	3
3138	24	3
3139	25	3
3140	25	3
3141	25	3
3142	25	3
3143	25	3
3144	25	3
3145	25	3
3146	25	3
3147	26	3
3148	26	3
3149	26	3
3150	26	3
3151	26	3
3152	26	3
3153	25	3
3154	25	3
3155	25	3
3156	25	3
3157	25	3
3158	26	3
3159	27	3
3160	27	3
3161	27	3
3162	27	3
3163	27	3
3164	27	3
3165	27	3
3166	27	3
3167	27	3
3168	27	3
3169	27	3
3170	27	3
3171	27	3
3172	27	3
3173	27	3
3174	27	3
3175	27	3
3176	27	3
3177	27	3
3178	27	3
3179	27	3
3180	27	3
3181	27	3
3182	27	3
3183	27	3
3184	27	3
3185	27	3
3186	27	3
3187	27	3
3188	28	3
3189	28	3
3190	28	3
3191	28	3
3192	28	3
3193	28	3
3194	28	3
3195	28	3
3196	28	3
3197	28	3
3198	28	3
3199	28	3
3200	28	3
3201	28	3
3202	28	3
3203	28	3
3204	28	3
3205	28	3
3206	28	3
3207	28	3
3208	28	3
3209	28	3
3210	28	3
3211	28	3
3212	28	3
3213	28	3
3214	28	3
3215	28	3
3216	28	3
3217	28	3
3218	28	3
3219	28	3
3220	28	3
3221	28	3
3222	28	3
3223	28	3
3224	28	3
3225	28	3
3226	28	3
3227	28	3
3228	28	3
3229	28	3
3230	28	3
3231	28	3
3232	28	3
3233	28	3
3234	28	3
3235	28	3
3236	28	3
3237	28	3
3238	28	3
3239	28	3
3240	28	3
3241	28	3
3242	28	3
3243	28	3
3244	28	3
3245	28	3
3246	28	3
3247	28	3
3248	28	3
3249	28	3
3250	28	3
3251	28	3
3252	28	3
3253	28	3
3254	28	3
3255	28	3
3256	28	3
3257	28	3
3258	28	3
3259	28	3
3260	28	3
3261	28	3
3262	27	3
3263	27	3
3264	27	3
3265	27	3
3266	27	3
3267	28	3
3268	27	3
3269	27	3
3270	27	3
3271	27	3
3272	27	3
3273	27	3
3274	27	3
3275	27	3
3276	27	3
3277	27	3
3278	27	3
3279	27	3
3280	27	3
3281	27	3
3282	27	3
3283	27	3
3284	25	3
3285	24	3
3286	24	3
3287	24	3
3288	24	3
3289	24	3
3290	24	3
3291	24	3
3292	24	3
3293	24	3
3294	25	3
3295	25	3
3296	24	3
3297	24	3
3298	24	3
3299	24	3
3300	24	3
3301	24	3
3302	24	3
3303	24	3
3304	24	3
3305	24	3
3306	24	3
3307	24	3
3308	23	3
3309	23	3
3310	24	3
3311	25	3
3312	25	3
3313	25	3
3314	25	3
3315	25	3
3316	25	3
3317	25	3
3318	24	3
3319	24	3
3320	24	3
3321	24	3
3322	24	3
3323	24	3
3324	24	3
3325	25	3
3326	25	3
3327	25	3
3328	25	3
3329	25	3
3330	25	3
3331	26	3
3332	26	3
3333	26	3
3334	26	3
3335	27	3
3336	27	3
3337	27	3
3338	27	3
3339	27	3
3340	27	3
3341	27	3
3342	27	3
3343	27	3
3344	27	3
3345	27	3
3346	27	3
3347	26	3
3348	26	3
3349	25	3
3350	25	3
3351	25	3
3352	25	3
3353	25	3
3354	25	3
3355	25	3
3356	25	3
3357	25	3
3358	25	3
3359	25	3
3360	25	3
3361	25	3
3362	25	3
3363	25	3
3364	25	3
3365	25	3
3366	25	3
3367	25	3
3368	25	3
3369	25	3
3370	25	3
3371	25	3
3372	25	3
3373	25	3
3374	25	3
3375	25	3
3376	25	3
3377	25	3
3378	25	3
3379	25	3
3380	25	3
3381	25	3
3382	25	3
3383	24	3
3384	24	3
3385	24	3
3386	24	3
3387	24	3
3388	25	3
3389	25	3
3390	25	3
3391	25	3
3392	25	3
3393	25	3
3394	25	3
3395	25	3
3396	25	3
3397	25	3
3398	25	3
3399	25	3
3400	25	3
3401	24	3
3402	24	3
3403	24	3
3404	24	3
3405	24	3
3406	24	3
3407	24	3
3408	24	3
3409	24	3
3410	24	3
3411	24	3
3412	24	3
3413	24	3
3414	24	3
3415	24	3
3416	24	3
3417	24	3
3418	24	3
3419	24	3
3420	24	3
3421	24	3
3422	24	3
3423	24	3
3424	24	3
3425	24	3
3426	24	3
3427	25	3
3428	25	4
3429	24	4
3430	24	4
3431	24	4
3432	25	4
3433	25	4
3434	25	4
3435	26	4
3436	26	4
3437	26	4
3438	26	4
3439	26	3
3440	26	3
3441	26	3
3442	26	3
3443	26	3
3444	26	3
3445	27	3
3446	27	3
3447	27	3
3448	27	3
3449	27	3
3450	27	3
3451	27	3
3452	27	3
3453	27	3
3454	27	3
3455	27	3
3456	27	3
3457	27	3
3458	27	3
3459	27	3
3460	27	3
3461	27	3
3462	27	3
3463	27	3
3464	27	3
3465	27	3
3466	27	3
3467	27	3
3468	27	3
3469	27	3
3470	27	3
3471	27	3
3472	27	3
3473	27	3
3474	27	3
3475	27	3
3476	27	3
3477	27	3
3478	27	3
3479	27	3
3480	27	3
3481	28	3
3482	29	3
3483	28	3
3484	28	3
3485	28	3
3486	28	3
3487	28	3
3488	28	3
3489	28	3
3490	28	3
3491	28	3
3492	27	3
3493	27	3
3494	27	3
3495	27	3
3496	27	3
3497	27	3
3498	28	3
3499	28	3
3500	28	3
3501	28	3
3502	28	3
3503	28	3
3504	28	3
3505	28	3
3506	28	3
3507	28	3
3508	28	3
3509	28	3
3510	28	3
3511	28	3
3512	28	3
3513	28	3
3514	28	3
3515	28	3
3516	28	3
3517	28	3
3518	28	3
3519	28	3
3520	28	3
3521	28	3
3522	28	3
3523	28	3
3524	28	3
3525	28	3
3526	28	3
3527	28	3
3528	28	3
3529	28	3
3530	28	3
3531	28	3
3532	28	3
3533	28	3
3534	28	3
3535	28	3
3536	28	3
3537	28	3
3538	28	3
3539	28	3
3540	28	3
3541	28	3
3542	28	3
3543	28	3
3544	28	3
3545	28	3
3546	28	3
3547	28	3
3548	28	3
3549	28	3
3550	28	3
3551	28	3
3552	28	3
3553	28	3
3554	28	3
3555	27	3
3556	27	3
3557	27	3
3558	27	3
3559	27	3
3560	27	3
3561	28	3
3562	28	3
3563	28	3
3564	28	3
3565	28	3
3566	28	3
3567	28	3
3568	28	3
3569	28	3
3570	29	3
3571	29	3
3572	29	3
3573	29	3
3574	28	3
3575	28	3
3576	28	3
3577	28	3
3578	29	3
3579	29	3
3580	29	3
3581	29	3
3582	30	3
3583	30	4
3584	30	4
3585	30	4
3586	30	4
3587	30	4
3588	30	4
3589	30	3
3590	30	3
3591	30	3
3592	30	3
3593	30	3
3594	30	3
3595	30	3
3596	30	3
3597	30	3
3598	30	3
3599	30	3
3600	30	3
3601	30	3
3602	30	3
3603	31	3
3604	31	3
3605	31	3
3606	31	3
3607	31	3
3608	31	3
3609	31	3
3610	31	3
3611	31	3
3612	31	3
3613	31	3
3614	31	3
3615	31	3
3616	31	3
3617	31	3
3618	31	3
3619	31	3
3620	31	3
3621	31	3
3622	31	3
3623	31	3
3624	31	3
3625	31	3
3626	31	3
3627	31	3
3628	31	3
3629	31	3
3630	31	3
3631	31	3
3632	31	3
3633	31	3
3634	31	3
3635	31	3
3636	31	3
3637	31	3
3638	31	3
3639	31	3
3640	31	3
3641	31	3
3642	31	3
3643	31	3
3644	31	3
3645	31	3
3646	31	3
3647	31	3
3648	32	3
3649	32	3
3650	32	3
3651	32	3
3652	32	3
3653	32	3
3654	32	3
3655	32	3
3656	31	3
3657	31	3
3658	30	3
3659	30	3
3660	30	3
3661	30	3
3662	30	3
3663	30	3
3664	30	3
3665	30	3
3666	30	3
3667	30	3
3668	30	3
3669	30	3
3670	31	3
3671	31	3
3672	31	3
3673	31	3
3674	31	3
3675	31	3
3676	31	3
3677	31	3
3678	32	4
3679	32	4
3680	32	4
3681	32	4
3682	32	4
3683	32	4
3684	32	4
3685	32	4
3686	32	4
3687	32	4
3688	32	4
3689	32	4
3690	32	4
3691	32	4
3692	32	4
3693	32	3
3694	32	3
3695	32	3
3696	31	3
3697	31	3
3698	31	3
3699	31	3
3700	30	3
3701	30	3
3702	30	3
3703	30	3
3704	30	3
3705	30	3
3706	30	3
3707	30	3
3708	30	3
3709	30	3
3710	30	3
3711	30	3
3712	30	3
3713	29	3
3714	29	3
3715	29	3
3716	30	3
3717	30	3
3718	30	3
3719	30	3
3720	29	3
3721	29	3
3722	29	3
3723	29	3
3724	29	3
3725	29	3
3726	29	3
3727	29	3
3728	29	3
3729	29	3
3730	29	3
3731	29	3
3732	29	3
3733	28	3
3734	28	3
3735	28	3
3736	28	4
3737	28	4
3738	28	4
3739	28	4
3740	28	4
3741	28	4
3742	28	4
3743	28	4
3744	28	4
3745	28	4
3746	28	4
3747	27	4
3748	26	4
3749	26	4
3750	27	4
3751	27	4
3752	27	4
3753	27	4
3754	27	4
3755	27	4
3756	27	4
3757	27	4
3758	26	4
3759	26	4
3760	25	4
3761	25	4
3762	25	4
3763	25	4
3764	25	4
3765	25	3
3766	25	3
3767	25	3
3768	25	3
3769	25	3
3770	25	3
3771	25	3
3772	25	3
3773	25	3
3774	25	3
3775	26	3
3776	26	3
3777	27	3
3778	27	3
3779	27	3
3780	27	3
3781	27	3
3782	27	3
3783	27	3
3784	27	3
3785	27	3
3786	27	3
3787	27	3
3788	27	3
3789	27	3
3790	27	3
3791	27	3
3792	27	3
3793	27	3
3794	27	3
3795	27	3
3796	27	3
3797	27	3
3798	27	3
3799	27	3
3800	28	3
3801	29	3
3802	29	3
3803	29	3
3804	29	3
3805	28	3
3806	29	3
3807	30	3
3808	30	3
3809	30	3
3810	30	3
3811	30	3
3812	30	3
3813	30	3
3814	30	3
3815	30	3
3816	30	3
3817	30	3
3818	30	3
3819	30	3
3820	30	3
3821	30	3
3822	30	3
3823	30	3
3824	30	3
3825	31	3
3826	31	3
3827	31	3
3828	31	3
3829	31	3
3830	31	3
3831	30	3
3832	30	3
3833	30	3
3834	30	3
3835	30	3
3836	30	3
3837	30	3
3838	30	3
3839	30	3
3840	29	3
3841	29	3
3842	29	3
3843	29	3
3844	29	3
3845	29	3
3846	29	3
3847	29	3
3848	29	3
3849	29	3
3850	29	3
3851	29	3
3852	29	3
3853	29	3
3854	29	3
3855	29	3
3856	29	3
3857	29	3
3858	29	3
3859	29	3
3860	29	3
3861	30	3
3862	30	3
3863	30	3
3864	30	3
3865	30	3
3866	30	3
3867	31	3
3868	32	3
3869	32	3
3870	32	3
3871	32	3
3872	32	3
3873	32	3
3874	32	3
3875	30	3
3876	30	3
3877	30	3
3878	29	3
3879	29	3
3880	29	3
3881	29	3
3882	29	3
3883	29	3
3884	30	3
3885	31	3
3886	32	3
3887	32	3
3888	32	3
3889	32	3
3890	32	3
3891	32	3
3892	32	3
3893	32	3
3894	32	3
3895	32	3
3896	32	3
3897	32	3
3898	32	3
3899	32	3
3900	32	3
3901	32	3
3902	32	3
3903	32	3
3904	32	3
3905	32	3
3906	32	3
3907	32	3
3908	32	3
3909	32	3
3910	32	3
3911	32	3
3912	32	3
3913	32	3
3914	32	3
3915	32	3
3916	32	3
3917	32	3
3918	32	3
3919	32	3
3920	32	3
3921	32	3
3922	31	3
3923	31	3
3924	31	3
3925	31	3
3926	31	3
3927	31	3
3928	30	3
3929	29	3
3930	29	3
3931	29	3
3932	30	3
3933	30	3
3934	30	3
3935	30	3
3936	30	3
3937	30	3
3938	30	3
3939	31	3
3940	31	3
3941	31	3
3942	31	3
3943	31	3
3944	31	3
3945	31	3
3946	31	3
3947	31	3
3948	31	3
3949	31	3
3950	31	3
3951	31	3
3952	31	3
3953	31	3
3954	31	3
3955	31	3
3956	31	3
3957	31	3
3958	31	3
3959	31	3
3960	31	3
3961	31	3
3962	31	3
3963	31	3
3964	30	3
3965	30	3
3966	30	3
3967	30	4
3968	30	4
3969	30	4
3970	31	4
3971	31	4
3972	31	4
3973	31	3
3974	31	3
3975	31	3
3976	31	3
3977	31	3
3978	31	3
3979	31	3
3980	31	3
3981	31	3
3982	31	3
3983	32	3
3984	32	3
3985	32	3
3986	32	3
3987	31	3
3988	31	3
3989	31	3
3990	31	3
3991	31	3
3992	31	3
3993	31	3
3994	31	3
3995	31	3
3996	30	3
3997	31	3
3998	30	3
3999	30	3
4000	30	3
4001	30	3
4002	30	3
4003	30	3
4004	30	3
4005	30	3
4006	30	3
4007	30	3
4008	30	3
4009	30	3
4010	30	3
4011	31	3
4012	31	3
4013	31	3
4014	31	3
4015	31	3
4016	31	3
4017	31	3
4018	31	3
4019	31	3
4020	31	3
4021	31	3
4022	31	3
4023	31	3
4024	31	3
4025	31	3
4026	31	3
4027	31	3
4028	31	3
4029	31	3
4030	31	3
4031	31	3
4032	31	3
4033	31	3
4034	31	3
4035	31	3
4036	31	3
4037	31	3
4038	31	3
4039	31	3
4040	31	3
4041	31	3
4042	31	3
4043	32	3
4044	32	3
4045	31	3
4046	31	3
4047	31	3
4048	31	3
4049	31	3
4050	31	3
4051	31	3
4052	31	3
4053	31	3
4054	31	3
4055	31	3
4056	31	3
4057	31	3
4058	31	3
4059	31	3
4060	31	3
4061	31	3
4062	31	3
4063	31	3
4064	31	3
4065	31	3
4066	31	3
4067	31	3
4068	31	3
4069	31	3
4070	31	3
4071	31	3
4072	31	3
4073	31	3
4074	31	3
4075	31	3
4076	31	3
4077	31	3
4078	31	3
4079	31	3
4080	30	3
4081	30	3
4082	30	3
4083	30	3
4084	30	3
4085	30	3
4086	30	3
4087	30	3
4088	31	3
4089	31	3
4090	31	3
4091	31	3
4092	31	3
4093	31	3
4094	31	3
4095	31	3
4096	31	3
4097	31	3
4098	31	3
4099	31	3
4100	31	3
4101	31	3
4102	31	3
4103	31	3
4104	31	3
4105	31	3
4106	31	3
4107	31	3
4108	31	3
4109	31	3
4110	31	3
4111	31	4
4112	31	4
4113	31	4
4114	31	4
4115	31	4
4116	31	4
4117	31	4
4118	31	4
4119	31	4
4120	31	4
4121	31	4
4122	31	4
4123	31	4
4124	30	4
4125	30	4
4126	30	4
4127	32	3
4128	32	3
4129	32	3
4130	32	3
4131	32	3
4132	32	3
4133	32	3
4134	32	3
4135	32	3
4136	32	3
