# Clock	In Chain	On Target
4137	24	3
4138	24	3
4139	25	3
4140	25	3
4141	25	3
4142	25	3
4143	25	3
4144	25	3
4145	25	3
4146	25	3
4147	25	3
4148	25	3
4149	24	3
4150	24	3
4151	24	3
4152	24	3
4153	24	3
4154	24	3
4155	24	3
4156	24	3
4157	24	3
4158	24	3
4159	24	3
4160	24	3
4161	24	3
4162	24	3
4163	24	3
4164	24	3
4165	24	3
4166	24	3
4167	24	3
4168	24	3
4169	24	3
4170	24	3
4171	24	3
4172	24	3
4173	23	3
4174	23	3
4175	23	3
4176	23	3
4177	23	3
4178	23	3
4179	23	3
4180	23	3
4181	23	3
4182	23	3
4183	23	3
4184	23	3
4185	23	3
4186	23	3
4187	23	3
4188	23	3
4189	23	3
4190	23	3
4191	24	3
4192	22	3
4193	22	3
4194	22	3
4195	22	3
4196	22	3
4197	23	3
4198	22	3
4199	22	3
4200	22	3
4201	22	3
4202	23	3
4203	24	3
4204	24	3
4205	24	3
4206	24	3
4207	24	3
4208	24	3
4209	24	3
4210	24	3
4211	24	3
4212	24	3
4213	24	3
4214	24	3
4215	25	3
4216	25	3
4217	25	3
4218	25	3
4219	25	3
4220	25	3
4221	25	3
4222	25	3
4223	25	3
4224	25	3
4225	25	3
4226	25	3
4227	26	3
4228	26	3
4229	26	3
4230	26	3
4231	26	3
4232	26	3
4233	26	3
4234	26	3
4235	26	3
4236	26	3
4237	26	3
4238	26	3
4239	26	3
4240	26	3
4241	26	3
4242	26	3
4243	26	3
4244	26	3
4245	26	3
4246	26	3
4247	26	3
4248	26	3
4249	26	3
4250	26	3
4251	26	3
4252	26	3
4253	26	3
4254	26	3
4255	26	3
4256	26	3
4257	26	3
4258	26	3
4259	26	3
4260	26	3
4261	26	3
4262	25	3
4263	25	3
4264	25	3
4265	25	3
4266	25	3
4267	25	3
4268	25	3
4269	25	3
4270	25	3
4271	25	3
4272	25	3
4273	25	3
4274	25	3
4275	25	3
4276	25	3
4277	25	3
4278	25	3
4279	25	3
4280	25	3
4281	25	3
4282	25	3
4283	25	3
4284	25	3
4285	25	3
4286	24	3
4287	24	3
4288	24	3
4289	24	3
4290	24	3
4291	24	3
4292	24	3
4293	24	3
4294	24	3
4295	24	3
4296	24	3
4297	23	3
4298	23	3
4299	23	3
4300	23	3
4301	23	3
4302	23	3
4303	23	3
4304	23	3
4305	23	3
4306	23	3
4307	23	3
4308	23	3
4309	23	3
4310	23	3
4311	23	3
4312	23	3
4313	23	3
4314	23	3
4315	23	3
4316	23	3
4317	23	4
4318	23	4
4319	23	4
4320	23	4
4321	23	4
4322	23	4
4323	23	4
4324	23	4
4325	23	4
4326	23	4
4327	23	3
4328	23	3
4329	23	3
4330	23	3
4331	23	3
4332	23	3
4333	22	3
4334	23	3
4335	24	3
4336	24	3
4337	24	3
4338	25	3
4339	26	3
4340	26	3
4341	26	3
4342	26	3
4343	26	3
4344	26	3
4345	26	3
4346	26	3
4347	26	3
4348	26	3
4349	26	3
4350	26	3
4351	26	3
4352	26	3
4353	26	3
4354	26	3
4355	26	3
4356	26	3
4357	26	3
4358	26	3
4359	26	3
4360	26	3
4361	26	3
4362	26	3
4363	26	3
4364	26	3
4365	26	3
4366	26	3
4367	26	3
4368	26	3
4369	26	3
4370	26	3
4371	26	3
4372	26	3
4373	26	3
4374	26	3
4375	27	3
4376	27	3
4377	27	3
4378	27	3
4379	27	3
4380	27	3
4381	27	3
4382	27	3
4383	27	3
4384	27	3
4385	27	3
4386	27	3
4387	27	3
4388	27	3
4389	27	3
4390	27	3
4391	27	3
4392	27	3
4393	27	3
4394	27	3
4395	27	3
4396	27	3
4397	27	3
4398	27	3
4399	27	3
4400	27	3
4401	27	3
4402	27	3
4403	27	3
4404	27	3
4405	27	3
4406	27	3
4407	27	3
4408	27	3
4409	27	3
4410	27	3
4411	26	3
4412	25	3
4413	25	3
4414	25	3
4415	25	3
4416	25	3
4417	25	3
4418	25	3
4419	25	3
4420	25	3
4421	25	3
4422	25	3
4423	25	3
4424	25	3
4425	24	3
4426	24	3
4427	24	3
4428	24	3
4429	24	3
4430	24	3
4431	24	3
4432	24	3
4433	25	3
4434	25	3
4435	25	3
4436	25	3
4437	25	3
4438	25	3
4439	25	3
4440	24	3
4441	24	3
4442	24	3
4443	24	3
4444	24	3
4445	24	3
4446	24	3
4447	24	3
4448	24	3
4449	25	3
4450	27	3
4451	27	3
4452	27	3
4453	27	3
4454	25	3
4455	25	3
4456	25	3
4457	25	3
4458	25	3
4459	25	3
4460	25	3
4461	25	3
4462	25	3
4463	25	3
4464	25	3
4465	25	3
4466	25	3
4467	25	3
4468	25	3
4469	25	3
4470	25	3
4471	26	3
4472	26	3
4473	26	3
4474	26	3
4475	26	3
4476	26	3
4477	27	3
4478	27	3
4479	27	3
4480	27	3
4481	27	3
4482	27	3
4483	28	3
4484	28	3
4485	28	3
4486	28	3
4487	28	3
4488	28	3
4489	28	3
4490	28	3
4491	28	3
4492	28	3
4493	28	3
4494	28	3
4495	28	3
4496	28	3
4497	28	3
4498	28	3
4499	28	3
4500	29	3
4501	29	3
4502	29	3
4503	29	3
4504	29	3
4505	29	3
4506	29	3
4507	29	3
4508	29	3
4509	29	3
4510	29	3
4511	29	3
4512	29	3
4513	29	3
4514	29	3
4515	29	3
4516	29	3
4517	29	3
4518	29	3
4519	29	3
4520	29	3
4521	29	3
4522	29	3
4523	29	3
4524	29	3
4525	29	3
4526	29	3
4527	29	3
4528	29	3
4529	29	3
4530	29	3
4531	29	3
4532	29	3
4533	28	3
4534	28	3
4535	28	3
4536	28	3
4537	28	3
4538	29	3
4539	29	3
4540	29	3
4541	29	3
4542	29	3
4543	29	3
4544	29	3
4545	29	3
4546	29	3
4547	29	3
4548	29	3
4549	29	3
4550	28	3
4551	28	3
4552	28	3
4553	29	3
4554	28	3
4555	28	3
4556	28	3
4557	28	3
4558	28	3
4559	28	3
4560	28	3
4561	28	3
4562	28	3
4563	28	3
4564	28	3
4565	28	3
4566	28	3
4567	27	3
4568	27	3
4569	27	4
4570	27	4
4571	27	4
4572	27	4
4573	27	4
4574	27	4
4575	27	4
4576	27	4
4577	27	4
4578	27	4
4579	27	4
4580	27	4
4581	27	4
4582	27	4
4583	27	4
4584	27	4
4585	27	3
4586	27	3
4587	27	3
4588	27	3
4589	27	3
4590	27	3
4591	27	3
4592	27	3
4593	27	3
4594	27	3
4595	27	3
4596	27	3
4597	27	3
4598	27	3
4599	27	3
4600	27	3
4601	27	3
4602	27	3
4603	27	3
4604	27	3
4605	26	3
4606	25	3
4607	25	3
4608	25	3
4609	25	3
4610	25	3
4611	25	3
4612	25	3
4613	25	3
4614	25	3
4615	25	3
4616	25	3
4617	25	3
4618	25	3
4619	25	3
4620	26	3
4621	26	3
4622	26	3
4623	26	3
4624	26	3
4625	26	3
4626	26	3
4627	26	3
4628	26	3
4629	26	3
4630	26	3
4631	26	3
4632	26	3
4633	27	3
4634	27	3
4635	27	3
4636	27	3
4637	27	3
4638	27	3
4639	27	3
4640	27	3
4641	27	3
4642	27	3
4643	27	3
4644	27	3
4645	27	3
4646	27	3
4647	27	3
4648	27	3
4649	28	3
4650	28	3
4651	27	3
4652	27	3
4653	27	3
4654	27	3
4655	27	3
4656	27	3
4657	28	3
4658	28	3
4659	27	3
4660	27	3
4661	27	3
4662	27	3
4663	27	3
4664	27	3
4665	27	3
4666	27	3
4667	27	3
4668	27	3
4669	27	3
4670	27	3
4671	27	3
4672	26	3
4673	26	3
4674	26	3
4675	26	3
4676	26	3
4677	26	3
4678	26	3
4679	26	3
4680	26	3
4681	26	3
4682	26	3
4683	26	3
4684	26	3
4685	26	3
4686	26	3
4687	26	3
4688	26	3
4689	26	3
4690	26	3
4691	26	3
4692	26	3
4693	26	3
4694	26	3
4695	26	3
4696	26	3
4697	26	3
4698	26	3
4699	26	3
4700	26	3
4701	26	3
4702	26	3
4703	26	3
4704	26	3
4705	26	3
4706	26	3
4707	26	3
4708	26	3
4709	26	3
4710	26	3
4711	26	3
4712	26	3
4713	26	3
4714	26	3
4715	26	3
4716	26	3
4717	27	3
4718	27	3
4719	27	3
4720	27	3
4721	27	3
4722	27	3
4723	27	3
4724	28	3
4725	28	3
4726	28	3
4727	28	3
4728	28	3
4729	28	3
4730	28	3
4731	28	3
4732	28	3
4733	28	3
4734	28	3
4735	28	3
4736	28	3
4737	28	3
4738	28	3
4739	28	3
4740	28	3
4741	28	3
4742	27	3
4743	27	3
4744	27	3
4745	27	3
4746	27	3
4747	27	3
4748	27	3
4749	27	3
4750	26	3
4751	26	3
4752	26	3
4753	26	3
4754	26	3
4755	26	3
4756	26	3
4757	25	3
4758	24	3
4759	23	3
4760	23	3
4761	23	3
4762	23	3
4763	23	3
4764	23	3
4765	23	3
4766	23	3
4767	23	3
4768	23	3
4769	23	3
4770	23	3
4771	24	3
4772	24	3
4773	24	3
4774	24	3
4775	24	3
4776	24	3
4777	24	3
4778	24	3
4779	24	3
4780	24	3
4781	24	3
4782	24	3
4783	24	3
4784	24	3
4785	24	3
4786	24	3
4787	24	3
4788	24	3
4789	24	3
4790	24	3
4791	24	3
4792	24	3
4793	24	3
4794	24	3
4795	24	3
4796	24	3
4797	24	3
4798	24	3
4799	24	3
4800	24	3
4801	24	3
4802	24	3
4803	24	3
4804	24	3
4805	24	3
4806	24	3
4807	25	3
4808	26	3
4809	27	3
4810	27	3
4811	27	3
4812	27	3
4813	27	3
4814	27	3
4815	27	3
4816	27	3
4817	27	3
4818	26	4
4819	26	4
4820	26	4
4821	26	4
4822	26	4
4823	26	4
4824	26	4
4825	26	4
4826	26	4
4827	26	4
4828	26	4
4829	26	3
4830	26	3
4831	26	3
4832	26	3
4833	26	3
4834	26	3
4835	26	3
4836	26	3
4837	26	3
4838	26	3
4839	26	3
4840	26	3
4841	26	3
4842	26	3
4843	26	3
4844	26	3
4845	26	3
4846	26	3
4847	26	3
4848	26	3
4849	26	3
4850	26	3
4851	26	3
4852	26	3
4853	25	3
4854	25	3
4855	25	3
4856	25	3
4857	25	3
4858	25	3
4859	25	3
4860	24	4
4861	24	4
4862	24	4
4863	24	4
4864	24	4
4865	24	4
4866	24	4
4867	24	4
4868	24	4
4869	24	4
4870	24	4
4871	24	4
4872	24	4
4873	24	4
4874	24	4
4875	23	4
4876	23	4
4877	23	4
4878	23	4
4879	23	4
4880	23	4
4881	23	4
4882	23	4
4883	23	4
4884	23	4
4885	23	4
4886	24	4
4887	24	4
4888	24	4
4889	24	4
4890	23	4
4891	23	4
4892	23	4
4893	23	4
4894	23	4
4895	23	4
4896	23	4
4897	23	4
4898	23	4
4899	23	4
4900	23	4
4901	23	4
4902	23	4
4903	23	4
4904	23	4
4905	23	4
4906	23	4
4907	23	4
4908	23	4
4909	23	4
4910	23	4
4911	23	4
4912	23	4
4913	23	4
4914	23	4
4915	23	4
4916	23	4
4917	23	4
4918	23	4
4919	23	4
4920	23	4
4921	23	4
4922	23	4
4923	23	4
4924	23	4
4925	23	4
4926	23	4
4927	24	4
4928	23	4
4929	23	4
4930	22	4
4931	22	4
4932	22	4
4933	22	4
4934	22	4
4935	22	4
4936	22	4
4937	23	4
4938	23	4
4939	23	4
4940	23	4
4941	23	4
4942	22	4
4943	22	4
4944	22	4
4945	22	4
4946	22	4
4947	20	4
4948	21	4
4949	22	4
4950	22	4
4951	22	4
4952	22	4
4953	22	4
4954	24	4
4955	23	4
4956	23	4
4957	24	4
4958	24	4
4959	24	4
4960	24	4
4961	24	4
4962	24	4
4963	24	4
4964	24	4
4965	24	4
4966	24	4
4967	24	4
4968	24	4
4969	24	4
4970	24	4
4971	24	4
4972	24	4
4973	24	4
4974	24	4
4975	24	4
4976	24	4
4977	24	4
4978	24	4
4979	24	4
4980	24	4
4981	24	4
4982	24	4
4983	23	4
4984	23	4
4985	23	4
4986	23	4
4987	23	4
4988	22	4
4989	22	4
4990	22	4
4991	22	4
4992	22	4
4993	23	4
4994	24	4
4995	24	4
4996	24	4
4997	24	4
4998	24	4
4999	24	4
5000	24	4
5001	24	4
5002	24	4
5003	24	4
5004	24	4
5005	24	4
5006	24	4
5007	24	4
5008	24	4
5009	25	4
5010	27	4
5011	27	4
5012	27	4
5013	27	4
5014	27	4
5015	26	4
5016	26	4
5017	26	4
5018	26	4
5019	26	4
5020	24	4
5021	24	4
5022	24	4
5023	23	4
5024	24	4
5025	24	4
5026	23	4
5027	23	4
5028	23	4
5029	23	4
5030	23	4
5031	23	4
5032	23	5
