# Clock	In Chain	On Target
2139	25	0
2140	25	0
2141	25	0
2142	25	0
2143	24	0
2144	24	0
2145	23	0
2146	22	0
2147	22	0
2148	22	0
2149	22	0
2150	22	0
2151	22	0
2152	22	0
2153	22	0
2154	22	0
2155	21	0
2156	21	0
2157	21	0
2158	21	0
2159	21	0
2160	21	0
2161	21	0
2162	21	0
2163	21	0
2164	21	0
2165	21	0
2166	21	0
2167	21	0
2168	21	0
2169	21	0
2170	21	0
2171	21	0
2172	21	0
2173	21	0
2174	21	0
2175	21	0
2176	20	0
2177	20	0
2178	20	0
2179	20	0
2180	21	0
2181	22	0
2182	22	0
2183	22	0
2184	22	0
2185	22	0
2186	22	0
2187	22	0
2188	22	0
2189	22	0
2190	23	0
2191	23	0
2192	23	0
2193	23	0
2194	23	0
2195	23	0
2196	23	0
2197	23	0
2198	23	0
2199	23	0
2200	22	0
2201	22	0
2202	22	0
2203	22	0
2204	22	0
2205	22	0
2206	22	0
2207	23	0
2208	23	0
2209	23	0
2210	23	0
2211	24	0
2212	24	0
2213	24	0
2214	24	0
2215	24	0
2216	24	0
2217	24	0
2218	24	0
2219	24	0
2220	24	0
2221	24	0
2222	24	0
2223	24	0
2224	24	0
2225	24	0
2226	24	0
2227	24	0
2228	23	0
2229	23	0
2230	23	0
2231	23	0
2232	23	0
2233	22	0
2234	22	0
2235	22	0
2236	22	0
2237	22	0
2238	22	0
2239	22	0
2240	22	0
2241	22	0
2242	23	0
2243	23	0
2244	23	0
2245	23	0
2246	23	0
2247	23	0
2248	24	0
2249	24	0
2250	24	0
2251	24	0
2252	24	0
2253	24	0
2254	24	0
2255	24	0
2256	24	0
2257	24	0
2258	24	0
2259	24	0
2260	24	0
2261	24	0
2262	24	0
2263	24	0
2264	24	0
2265	24	0
2266	24	0
2267	24	0
2268	24	0
2269	24	0
2270	24	0
2271	24	0
2272	24	0
2273	24	0
2274	24	0
2275	24	0
2276	24	0
2277	24	0
2278	24	0
2279	24	0
2280	24	0
2281	24	0
2282	24	0
2283	24	0
2284	23	0
2285	23	0
2286	23	0
2287	23	0
2288	23	0
2289	23	0
2290	22	0
2291	22	0
2292	22	0
2293	22	0
2294	22	0
2295	22	0
2296	22	0
2297	22	1
2298	22	1
2299	22	1
2300	22	1
2301	22	1
2302	22	1
2303	22	1
2304	22	1
2305	22	1
2306	22	1
2307	22	1
2308	22	1
2309	22	1
2310	22	1
2311	22	1
2312	22	1
2313	22	1
2314	22	1
2315	22	1
2316	22	1
2317	22	1
2318	22	1
2319	22	1
2320	22	1
2321	22	1
2322	22	1
2323	22	1
2324	22	1
2325	22	1
2326	22	1
2327	22	1
2328	22	1
2329	22	1
2330	22	1
2331	21	1
2332	21	1
2333	21	1
2334	20	1
2335	20	1
2336	21	1
2337	21	1
2338	21	1
2339	21	1
2340	21	1
2341	21	1
2342	21	1
2343	20	1
2344	20	1
2345	20	1
2346	20	1
2347	20	1
2348	20	1
2349	20	1
2350	20	1
2351	20	1
2352	20	1
2353	19	1
2354	19	1
2355	19	1
2356	19	1
2357	19	1
2358	20	1
2359	20	1
2360	20	1
2361	20	1
2362	19	1
2363	19	1
2364	18	1
2365	18	1
2366	18	1
2367	18	1
2368	18	1
2369	18	1
2370	18	1
2371	18	1
2372	18	1
2373	18	1
2374	18	1
2375	18	1
2376	18	1
2377	18	1
2378	18	1
2379	18	1
2380	18	1
2381	18	1
2382	18	1
2383	18	1
2384	18	1
2385	18	1
2386	18	1
2387	18	1
2388	18	1
2389	18	1
2390	18	1
2391	18	1
2392	19	1
2393	21	1
2394	21	1
2395	21	1
2396	21	1
2397	20	1
2398	20	1
2399	20	1
2400	20	1
2401	20	1
2402	20	1
2403	20	1
2404	21	1
2405	21	1
2406	21	1
2407	21	1
2408	21	1
2409	21	1
2410	21	1
2411	21	1
2412	21	1
2413	21	1
2414	22	1
2415	22	1
2416	21	1
2417	21	1
2418	21	1
2419	21	1
2420	21	1
2421	21	1
2422	21	1
2423	21	1
2424	21	1
2425	21	1
2426	21	1
2427	20	1
2428	20	1
2429	20	1
2430	21	1
2431	21	1
2432	21	1
2433	22	1
2434	22	1
2435	22	1
2436	22	1
2437	22	1
2438	22	1
2439	22	1
2440	22	1
2441	22	1
2442	22	1
2443	22	1
2444	22	1
2445	22	1
2446	22	1
2447	22	1
2448	22	1
2449	22	1
2450	23	1
2451	23	1
2452	23	1
2453	23	1
2454	23	1
2455	23	1
2456	23	1
2457	23	1
2458	23	1
2459	23	1
2460	23	1
2461	23	1
2462	23	1
2463	23	1
2464	23	1
2465	22	1
2466	22	1
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	23	2
2472	23	2
2473	23	2
2474	23	2
2475	23	2
2476	23	2
2477	23	2
2478	23	2
2479	23	2
2480	23	2
2481	23	2
2482	23	2
2483	22	2
2484	22	2
2485	22	2
2486	22	2
2487	22	2
2488	22	3
2489	22	3
2490	22	3
2491	22	3
2492	22	3
2493	22	3
2494	22	3
2495	22	3
2496	22	3
2497	22	3
2498	22	3
2499	22	3
2500	22	3
2501	22	3
2502	22	3
2503	22	3
2504	22	3
2505	21	3
2506	21	3
2507	21	3
2508	21	3
2509	21	3
2510	21	3
2511	21	3
2512	21	3
2513	21	3
2514	22	3
2515	22	3
2516	22	3
2517	21	3
2518	21	3
2519	21	3
2520	21	3
2521	21	3
2522	22	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	22	3
2532	22	3
2533	22	3
2534	23	3
2535	23	3
2536	23	3
2537	23	3
2538	23	3
2539	23	3
2540	23	3
2541	23	3
2542	23	3
2543	23	3
2544	23	3
2545	23	3
2546	22	3
2547	21	3
2548	21	3
2549	21	3
2550	21	3
2551	21	3
2552	21	3
2553	21	3
2554	20	3
2555	20	3
2556	20	3
2557	20	3
2558	20	3
2559	20	3
2560	21	3
2561	21	3
2562	21	3
2563	21	3
2564	21	3
2565	21	3
2566	21	3
2567	21	3
2568	21	3
2569	21	3
2570	21	3
2571	21	3
2572	21	3
2573	21	3
2574	21	3
2575	21	3
2576	21	3
2577	21	3
2578	21	3
2579	21	3
2580	21	3
2581	21	3
2582	21	3
2583	21	3
2584	21	3
2585	21	3
2586	21	3
2587	21	3
2588	21	3
2589	21	3
2590	21	3
2591	21	3
2592	21	3
2593	21	3
2594	21	3
2595	21	3
2596	21	3
2597	21	3
2598	21	3
2599	22	3
2600	23	3
2601	23	3
2602	23	3
2603	23	3
2604	23	3
2605	23	3
2606	23	3
2607	23	3
2608	23	3
2609	23	3
2610	23	3
2611	23	3
2612	23	3
2613	24	3
2614	24	3
2615	24	3
2616	24	3
2617	24	3
2618	24	3
2619	24	3
2620	24	3
2621	24	3
2622	24	3
2623	24	3
2624	24	3
2625	24	3
2626	24	3
2627	24	3
2628	24	3
2629	24	3
2630	24	3
2631	24	3
2632	24	3
2633	24	3
2634	24	3
2635	23	3
2636	23	3
2637	23	3
2638	23	3
2639	23	3
2640	23	3
2641	24	3
2642	24	3
2643	24	3
2644	24	3
2645	24	3
2646	24	3
2647	24	3
2648	24	3
2649	24	3
2650	24	3
2651	24	3
2652	24	3
2653	24	3
2654	24	3
2655	24	3
2656	24	3
2657	24	3
2658	24	3
2659	24	3
2660	24	3
2661	24	3
2662	24	3
2663	24	3
2664	24	3
2665	24	3
2666	24	3
2667	24	3
2668	24	3
2669	24	3
2670	24	3
2671	24	3
2672	24	3
2673	24	3
2674	24	3
2675	24	3
2676	24	3
2677	24	3
2678	24	3
2679	24	3
2680	24	3
2681	24	3
2682	24	3
2683	24	3
2684	24	3
2685	24	3
2686	24	3
2687	24	3
2688	24	3
2689	24	3
2690	24	3
2691	24	3
2692	24	3
2693	24	3
2694	24	3
2695	24	3
2696	24	3
2697	24	3
2698	24	3
2699	24	3
2700	24	3
2701	24	3
2702	24	3
2703	24	3
2704	24	3
2705	24	3
2706	24	3
2707	24	3
2708	24	3
2709	24	3
2710	24	3
2711	24	3
2712	24	3
2713	24	3
2714	24	3
2715	24	3
2716	24	3
2717	24	3
2718	24	3
2719	24	3
2720	24	3
2721	24	3
2722	24	3
2723	24	3
2724	24	3
2725	24	3
2726	24	3
2727	24	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	23	3
2733	22	3
2734	23	3
2735	24	3
2736	24	3
2737	24	3
2738	24	3
2739	24	3
2740	24	3
2741	24	3
2742	24	3
2743	24	3
2744	24	3
2745	24	3
2746	24	3
2747	24	3
2748	24	3
2749	24	3
2750	24	3
2751	24	3
2752	24	3
2753	24	3
2754	24	3
2755	24	3
2756	24	3
2757	24	3
2758	24	3
2759	24	3
2760	24	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	23	3
2766	23	3
2767	23	3
2768	23	3
2769	23	3
2770	24	3
2771	24	3
2772	23	3
2773	23	3
2774	23	3
2775	23	3
2776	23	3
2777	23	3
2778	24	3
2779	24	3
2780	24	3
2781	24	3
2782	24	3
2783	24	3
2784	24	3
2785	24	3
2786	24	3
2787	25	3
2788	25	3
2789	25	3
2790	25	3
2791	25	3
2792	25	3
2793	25	3
2794	26	3
2795	26	3
2796	26	3
2797	26	3
2798	26	3
2799	26	3
2800	26	3
2801	26	3
2802	26	3
2803	26	3
2804	26	3
2805	26	3
2806	26	3
2807	26	3
2808	26	3
2809	26	3
2810	26	3
2811	26	3
2812	26	3
2813	26	3
2814	26	3
2815	26	3
2816	26	3
2817	26	3
2818	26	3
2819	26	3
2820	26	3
2821	26	3
2822	26	3
2823	26	3
2824	26	3
2825	26	3
2826	26	3
2827	26	3
2828	26	3
2829	26	3
2830	26	3
2831	26	3
2832	26	3
2833	26	3
2834	25	3
2835	25	3
2836	25	3
2837	25	3
2838	24	3
2839	24	3
2840	25	3
2841	25	3
2842	25	3
2843	25	3
2844	25	3
2845	25	3
2846	25	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	25	3
2853	25	3
2854	25	3
2855	25	3
2856	25	3
2857	25	3
2858	25	3
2859	25	3
2860	25	4
2861	25	4
2862	25	4
2863	25	4
2864	25	4
2865	25	4
2866	25	4
2867	25	4
2868	25	4
2869	25	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	25	4
2875	25	4
2876	24	4
2877	24	4
2878	24	4
2879	24	4
2880	24	4
2881	24	4
2882	25	4
2883	25	4
2884	25	4
2885	25	4
2886	25	4
2887	25	4
2888	25	4
2889	25	4
2890	25	4
2891	25	4
2892	25	4
2893	25	4
2894	25	4
2895	25	4
2896	25	4
2897	25	4
2898	25	4
2899	25	4
2900	25	4
2901	25	4
2902	25	4
2903	25	4
2904	25	4
2905	25	4
2906	25	4
2907	25	4
2908	25	4
2909	25	4
2910	25	4
2911	25	4
2912	25	4
2913	25	4
2914	26	4
2915	26	4
2916	26	4
2917	26	4
2918	26	4
2919	26	4
2920	26	4
2921	26	4
2922	26	4
2923	26	4
2924	26	4
2925	26	4
2926	26	4
2927	26	4
2928	26	4
2929	26	4
2930	26	4
2931	26	4
2932	26	4
2933	26	4
2934	26	4
2935	26	4
2936	26	4
2937	26	4
2938	26	4
2939	26	4
2940	26	4
2941	26	4
2942	26	4
2943	26	4
2944	26	4
2945	26	4
2946	26	4
2947	26	5
