# Clock	In Chain	On Target
2139	24	1
2140	23	1
2141	23	1
2142	23	1
2143	23	1
2144	23	1
2145	23	1
2146	23	1
2147	23	1
2148	23	1
2149	24	1
2150	24	1
2151	23	1
2152	23	1
2153	23	1
2154	23	1
2155	22	1
2156	22	1
2157	22	1
2158	22	1
2159	22	1
2160	22	1
2161	22	1
2162	23	1
2163	23	1
2164	22	1
2165	22	1
2166	22	1
2167	22	1
2168	22	1
2169	22	1
2170	22	1
2171	22	1
2172	22	1
2173	22	1
2174	22	1
2175	22	1
2176	22	1
2177	22	1
2178	22	1
2179	22	1
2180	22	1
2181	22	1
2182	22	1
2183	22	1
2184	22	1
2185	21	1
2186	21	1
2187	21	1
2188	21	1
2189	21	1
2190	22	1
2191	23	1
2192	23	1
2193	23	1
2194	23	1
2195	23	1
2196	23	1
2197	23	1
2198	23	1
2199	23	1
2200	23	1
2201	23	1
2202	23	1
2203	23	1
2204	24	1
2205	25	1
2206	25	1
2207	25	1
2208	25	1
2209	25	1
2210	25	1
2211	24	2
2212	24	2
2213	24	2
2214	24	2
2215	24	2
2216	24	2
2217	24	2
2218	24	2
2219	24	2
2220	24	2
2221	24	2
2222	24	2
2223	24	2
2224	24	2
2225	24	2
2226	24	2
2227	24	2
2228	24	2
2229	24	2
2230	24	2
2231	24	2
2232	24	2
2233	24	2
2234	24	2
2235	24	2
2236	24	2
2237	24	2
2238	24	2
2239	24	2
2240	24	2
2241	24	2
2242	24	2
2243	24	2
2244	24	2
2245	24	2
2246	24	2
2247	24	2
2248	24	2
2249	24	2
2250	24	2
2251	24	2
2252	24	2
2253	24	2
2254	24	2
2255	23	2
2256	23	2
2257	23	2
2258	23	2
2259	23	2
2260	24	2
2261	24	2
2262	24	2
2263	24	2
2264	24	2
2265	25	2
2266	25	2
2267	25	2
2268	25	2
2269	25	2
2270	24	2
2271	24	2
2272	24	2
2273	24	2
2274	24	2
2275	24	2
2276	24	2
2277	24	2
2278	24	2
2279	24	2
2280	24	2
2281	24	2
2282	24	2
2283	24	2
2284	24	2
2285	24	2
2286	24	2
2287	24	2
2288	24	2
2289	24	2
2290	24	2
2291	24	2
2292	24	2
2293	24	2
2294	24	2
2295	24	2
2296	24	2
2297	24	2
2298	24	2
2299	24	2
2300	24	2
2301	24	2
2302	24	2
2303	24	2
2304	24	2
2305	24	2
2306	24	2
2307	24	2
2308	24	2
2309	24	2
2310	24	2
2311	24	2
2312	24	2
2313	24	2
2314	24	2
2315	24	2
2316	24	2
2317	24	2
2318	24	2
2319	24	2
2320	24	2
2321	24	2
2322	24	2
2323	24	2
2324	24	2
2325	24	2
2326	24	2
2327	24	2
2328	25	2
2329	25	2
2330	25	2
2331	25	2
2332	25	2
2333	25	2
2334	25	2
2335	25	2
2336	25	2
2337	25	2
2338	25	2
2339	25	2
2340	25	2
2341	25	2
2342	25	2
2343	25	2
2344	25	2
2345	25	2
2346	25	2
2347	25	2
2348	25	2
2349	25	2
2350	25	2
2351	25	2
2352	25	2
2353	25	2
2354	24	2
2355	24	2
2356	24	2
2357	24	2
2358	24	2
2359	24	2
2360	24	2
2361	25	2
2362	25	2
2363	25	2
2364	25	2
2365	25	2
2366	25	2
2367	25	2
2368	25	2
2369	25	2
2370	25	2
2371	25	2
2372	25	2
2373	25	2
2374	25	2
2375	25	2
2376	25	2
2377	24	2
2378	24	2
2379	24	2
2380	24	2
2381	24	2
2382	24	2
2383	25	2
2384	25	2
2385	25	2
2386	25	2
2387	25	2
2388	25	2
2389	25	2
2390	25	2
2391	25	2
2392	25	2
2393	25	2
2394	25	2
2395	25	2
2396	25	2
2397	25	2
2398	25	2
2399	25	2
2400	25	2
2401	25	2
2402	25	2
2403	25	2
2404	25	2
2405	25	2
2406	25	2
2407	25	2
2408	25	2
2409	25	2
2410	25	2
2411	25	2
2412	25	2
2413	25	2
2414	25	2
2415	25	2
2416	25	2
2417	25	2
2418	25	2
2419	25	2
2420	25	2
2421	25	2
2422	25	2
2423	25	2
2424	25	2
2425	25	2
2426	25	2
2427	25	2
2428	25	2
2429	23	2
2430	23	2
2431	23	2
2432	23	2
2433	22	2
2434	22	2
2435	21	2
2436	21	2
2437	21	2
2438	21	2
2439	21	2
2440	21	2
2441	21	2
2442	21	2
2443	21	2
2444	21	2
2445	21	2
2446	21	2
2447	21	2
2448	21	2
2449	22	2
2450	23	2
2451	24	2
2452	25	2
2453	25	2
2454	25	2
2455	25	2
2456	25	2
2457	25	2
2458	25	2
2459	25	2
2460	25	2
2461	24	2
2462	24	2
2463	25	2
2464	26	2
2465	26	2
2466	26	2
2467	26	2
2468	26	2
2469	25	2
2470	25	2
2471	25	2
2472	25	2
2473	25	2
2474	25	2
2475	25	2
2476	25	2
2477	25	2
2478	25	2
2479	25	2
2480	25	2
2481	25	2
2482	25	2
2483	25	2
2484	25	2
2485	25	2
2486	26	2
2487	26	2
2488	26	2
2489	26	2
2490	26	2
2491	26	2
2492	26	2
2493	26	2
2494	24	2
2495	24	2
2496	24	2
2497	24	2
2498	24	2
2499	24	2
2500	24	2
2501	24	2
2502	24	2
2503	24	2
2504	24	2
2505	24	2
2506	24	2
2507	24	2
2508	24	2
2509	24	2
2510	26	2
2511	26	2
2512	25	2
2513	25	2
2514	25	2
2515	25	2
2516	25	2
2517	25	2
2518	25	2
2519	25	2
2520	26	2
2521	26	2
2522	26	2
2523	26	2
2524	26	2
2525	26	2
2526	26	2
2527	26	2
2528	26	2
2529	26	2
2530	26	2
2531	26	2
2532	26	2
2533	25	2
2534	25	2
2535	25	2
2536	25	2
2537	25	2
2538	25	2
2539	25	2
2540	25	2
2541	25	2
2542	25	2
2543	25	2
2544	24	2
2545	24	2
2546	24	2
2547	24	2
2548	24	2
2549	24	2
2550	24	2
2551	24	2
2552	24	2
2553	24	2
2554	24	2
2555	24	2
2556	24	2
2557	24	2
2558	24	2
2559	24	2
2560	24	2
2561	24	2
2562	24	2
2563	24	2
2564	24	2
2565	24	2
2566	24	2
2567	24	2
2568	24	2
2569	24	2
2570	24	2
2571	24	2
2572	24	2
2573	24	2
2574	24	2
2575	24	2
2576	24	2
2577	23	2
2578	23	2
2579	23	2
2580	23	2
2581	23	2
2582	23	2
2583	23	2
2584	23	2
2585	24	2
2586	24	2
2587	24	2
2588	24	2
2589	24	2
2590	24	2
2591	24	2
2592	24	2
2593	24	2
2594	24	2
2595	24	2
2596	25	2
2597	25	2
2598	26	2
2599	26	2
2600	26	2
2601	26	2
2602	26	2
2603	26	2
2604	26	2
2605	26	2
2606	26	2
2607	26	2
2608	27	2
2609	27	2
2610	27	2
2611	26	2
2612	26	2
2613	26	2
2614	26	2
2615	26	2
2616	26	2
2617	27	2
2618	27	2
2619	27	2
2620	27	2
2621	27	2
2622	27	2
2623	27	2
2624	27	2
2625	27	2
2626	27	2
2627	27	2
2628	26	2
2629	25	2
2630	25	2
2631	26	2
2632	26	2
2633	26	2
2634	26	2
2635	26	2
2636	26	2
2637	26	2
2638	26	2
2639	26	2
2640	26	2
2641	26	2
2642	26	2
2643	26	2
2644	26	2
2645	27	2
2646	27	2
2647	27	2
2648	27	2
2649	27	2
2650	27	2
2651	27	2
2652	27	2
2653	27	2
2654	27	2
2655	27	2
2656	27	2
2657	27	2
2658	27	2
2659	27	2
2660	27	2
2661	27	2
2662	27	2
2663	27	2
2664	27	2
2665	27	2
2666	27	2
2667	27	2
2668	27	2
2669	27	2
2670	27	2
2671	28	2
2672	28	2
2673	28	2
2674	28	2
2675	28	2
2676	28	2
2677	28	2
2678	28	2
2679	28	2
2680	27	2
2681	28	2
2682	28	2
2683	28	2
2684	28	2
2685	28	2
2686	28	2
2687	27	2
2688	27	2
2689	27	2
2690	27	2
2691	26	2
2692	26	2
2693	26	2
2694	26	2
2695	26	2
2696	26	2
2697	27	2
2698	27	2
2699	27	2
2700	27	2
2701	27	2
2702	27	2
2703	27	2
2704	27	2
2705	27	2
2706	27	2
2707	27	2
2708	27	2
2709	27	2
2710	27	2
2711	27	2
2712	27	2
2713	26	2
2714	26	2
2715	26	2
2716	26	2
2717	26	2
2718	26	2
2719	26	2
2720	26	2
2721	26	2
2722	26	2
2723	26	2
2724	26	2
2725	26	2
2726	26	2
2727	26	2
2728	26	2
2729	26	2
2730	26	2
2731	26	2
2732	26	2
2733	26	2
2734	26	2
2735	26	2
2736	28	2
2737	29	2
2738	29	2
2739	29	2
2740	29	2
2741	27	2
2742	27	2
2743	27	2
2744	27	2
2745	27	2
2746	27	2
2747	27	2
2748	27	2
2749	27	2
2750	27	2
2751	27	2
2752	26	2
2753	26	2
2754	25	2
2755	25	2
2756	24	2
2757	25	2
2758	26	2
2759	26	2
2760	26	2
2761	27	2
2762	27	2
2763	27	2
2764	27	2
2765	27	2
2766	27	2
2767	27	2
2768	27	2
2769	27	2
2770	27	2
2771	27	2
2772	27	2
2773	27	2
2774	27	2
2775	28	2
2776	28	2
2777	28	2
2778	28	2
2779	28	2
2780	27	2
2781	27	2
2782	27	2
2783	27	2
2784	27	2
2785	27	2
2786	28	2
2787	28	2
2788	28	2
2789	28	2
2790	28	2
2791	28	2
2792	28	2
2793	28	2
2794	28	2
2795	28	2
2796	28	2
2797	28	2
2798	28	2
2799	28	2
2800	28	2
2801	27	2
2802	27	2
2803	27	2
2804	27	2
2805	28	2
2806	26	2
2807	26	2
2808	26	2
2809	26	2
2810	26	2
2811	26	2
2812	26	2
2813	26	2
2814	26	2
2815	26	2
2816	26	2
2817	26	2
2818	26	2
2819	25	2
2820	25	2
2821	25	2
2822	25	2
2823	25	2
2824	25	2
2825	25	2
2826	26	2
2827	26	2
2828	26	2
2829	26	2
2830	26	2
2831	26	2
2832	26	2
2833	26	2
2834	26	2
2835	26	2
2836	26	2
2837	26	2
2838	26	2
2839	26	2
2840	26	2
2841	26	2
2842	26	2
2843	25	2
2844	24	2
2845	25	2
2846	25	2
2847	25	2
2848	25	2
2849	25	2
2850	25	2
2851	25	2
2852	25	2
2853	25	2
2854	25	2
2855	25	2
2856	25	2
2857	25	2
2858	25	2
2859	25	2
2860	25	2
2861	25	2
2862	25	2
2863	25	2
2864	25	2
2865	25	2
2866	25	2
2867	25	2
2868	25	2
2869	25	2
2870	25	2
2871	25	2
2872	25	2
2873	25	2
2874	25	2
2875	25	2
2876	25	2
2877	25	2
2878	25	2
2879	25	2
2880	25	2
2881	25	2
2882	25	2
2883	25	2
2884	25	2
2885	25	2
2886	25	2
2887	25	2
2888	25	2
2889	25	2
2890	24	2
2891	24	2
2892	24	2
2893	24	2
2894	24	2
2895	24	2
2896	24	2
2897	24	2
2898	24	2
2899	24	2
2900	24	2
2901	24	2
2902	24	2
2903	24	2
2904	24	2
2905	24	2
2906	24	2
2907	24	2
2908	24	2
2909	24	2
2910	24	2
2911	24	2
2912	24	2
2913	24	2
2914	24	2
2915	24	2
2916	24	2
2917	24	2
2918	24	2
2919	24	2
2920	24	2
2921	24	2
2922	24	2
2923	24	2
2924	24	2
2925	24	2
2926	23	2
2927	23	2
2928	23	2
2929	23	2
2930	23	2
2931	23	2
2932	23	2
2933	23	2
2934	23	2
2935	23	2
2936	23	2
2937	24	2
2938	24	2
2939	24	2
2940	24	2
2941	24	2
2942	24	2
2943	24	2
2944	24	2
2945	24	2
2946	24	2
2947	24	2
2948	24	2
2949	24	2
2950	24	2
2951	24	2
2952	24	2
2953	24	2
2954	24	2
2955	24	2
2956	24	2
2957	24	2
2958	24	2
2959	24	2
2960	24	2
2961	24	2
2962	24	2
2963	24	2
2964	24	2
2965	24	2
2966	24	2
2967	24	2
2968	24	2
2969	24	2
2970	24	2
2971	24	2
2972	24	2
2973	24	2
2974	24	2
2975	24	2
2976	24	2
2977	25	2
2978	25	2
2979	25	2
2980	25	2
2981	25	2
2982	25	2
2983	25	2
2984	25	2
2985	25	2
2986	25	2
2987	25	2
2988	25	2
2989	25	2
2990	25	2
2991	25	2
2992	25	2
2993	25	2
2994	25	2
2995	25	2
2996	25	2
2997	25	2
2998	25	2
2999	25	2
3000	25	2
3001	25	2
3002	25	2
3003	25	2
3004	25	2
3005	25	2
3006	25	2
3007	25	2
3008	25	2
3009	25	2
3010	25	2
3011	26	2
3012	26	2
3013	26	2
3014	25	2
3015	25	2
3016	25	2
3017	25	2
3018	25	2
3019	25	2
3020	25	2
3021	25	2
3022	24	2
3023	25	2
3024	25	2
3025	25	2
3026	25	2
3027	25	2
3028	25	2
3029	25	2
3030	25	2
3031	25	2
3032	25	2
3033	25	2
3034	27	2
3035	28	2
3036	28	2
3037	28	2
3038	28	2
3039	28	2
3040	28	2
3041	28	2
3042	28	2
3043	28	2
3044	28	2
3045	28	2
3046	28	2
3047	28	2
3048	28	2
3049	29	2
3050	29	2
3051	29	2
3052	29	2
3053	29	2
3054	28	2
3055	28	2
3056	28	2
3057	27	2
3058	27	2
3059	27	2
3060	27	2
3061	27	2
3062	27	2
3063	27	2
3064	27	2
3065	26	2
3066	26	2
3067	26	2
3068	26	2
3069	26	2
3070	25	2
3071	26	2
3072	26	2
3073	26	2
3074	26	2
3075	26	2
3076	26	2
3077	26	2
3078	27	2
3079	27	2
3080	27	2
3081	27	2
3082	27	2
3083	27	2
3084	27	2
3085	27	2
3086	27	2
3087	27	2
3088	27	2
3089	27	2
3090	27	2
3091	28	2
3092	28	2
3093	28	2
3094	27	2
3095	27	2
3096	27	2
3097	27	2
3098	27	2
3099	27	2
3100	27	2
3101	27	2
3102	27	2
3103	27	2
3104	27	2
3105	27	2
3106	27	2
3107	27	2
3108	27	2
3109	27	2
3110	27	2
3111	27	2
3112	27	2
3113	27	2
3114	27	2
3115	27	2
3116	27	2
3117	27	2
3118	27	2
3119	27	2
3120	27	2
3121	27	2
3122	27	2
3123	29	2
3124	29	2
3125	28	2
3126	28	2
3127	28	2
3128	28	2
3129	28	2
3130	28	2
3131	28	2
3132	28	2
3133	28	2
3134	28	2
3135	28	2
3136	28	2
3137	28	2
3138	27	2
3139	25	2
3140	25	2
3141	26	2
3142	26	2
3143	26	2
3144	26	2
3145	25	2
3146	25	2
3147	25	2
3148	25	2
3149	25	2
3150	25	2
3151	25	2
3152	25	2
3153	24	2
3154	24	2
3155	24	2
3156	24	2
3157	25	2
3158	25	2
3159	25	2
3160	25	2
3161	25	2
3162	25	2
3163	25	2
3164	25	2
3165	25	2
3166	25	2
3167	25	2
3168	25	2
3169	25	2
3170	25	2
3171	25	2
3172	25	2
3173	25	2
3174	25	2
3175	25	2
3176	25	2
3177	25	2
3178	25	2
3179	25	2
3180	25	2
3181	25	2
3182	25	2
3183	26	2
3184	26	2
3185	26	2
3186	26	2
3187	26	2
3188	26	2
3189	26	2
3190	28	2
3191	30	2
3192	29	2
3193	29	2
3194	29	2
3195	29	2
3196	29	2
3197	30	2
3198	30	2
3199	30	2
3200	30	2
3201	30	2
3202	30	2
3203	30	2
3204	30	2
3205	30	2
3206	30	2
3207	30	2
3208	30	2
3209	30	2
3210	30	2
3211	30	2
3212	30	2
3213	29	2
3214	29	2
3215	29	2
3216	29	2
3217	29	2
3218	29	2
3219	29	2
3220	29	2
3221	29	2
3222	29	2
3223	29	2
3224	30	2
3225	30	2
3226	30	2
3227	30	2
3228	30	2
3229	30	2
3230	30	2
3231	30	2
3232	30	2
3233	29	2
3234	29	2
3235	28	2
3236	28	2
3237	28	2
3238	28	2
3239	28	2
3240	27	2
3241	27	2
3242	27	2
3243	27	2
3244	26	2
3245	26	2
3246	26	2
3247	26	2
3248	27	2
3249	27	2
3250	27	2
3251	27	2
3252	27	2
3253	27	2
3254	27	2
3255	27	2
3256	27	2
3257	27	2
3258	27	2
3259	27	2
3260	27	2
3261	27	2
3262	27	2
3263	27	2
3264	27	2
3265	27	2
3266	27	2
3267	28	2
3268	28	2
3269	28	2
3270	28	2
3271	28	2
3272	28	2
3273	28	2
3274	28	2
3275	28	2
3276	28	2
3277	28	2
3278	28	2
3279	28	2
3280	28	2
3281	28	2
3282	28	2
3283	28	2
3284	28	2
3285	28	2
3286	28	2
3287	28	2
3288	28	2
3289	28	2
3290	28	2
3291	28	2
3292	28	2
3293	28	2
3294	28	2
3295	28	2
3296	28	2
3297	28	2
3298	28	2
3299	28	2
3300	28	2
3301	28	2
3302	28	2
3303	28	2
3304	28	2
3305	28	2
3306	28	2
3307	28	2
3308	28	2
3309	28	2
3310	28	2
3311	28	2
3312	28	2
3313	28	2
3314	28	2
3315	28	2
3316	28	2
3317	28	2
3318	28	2
3319	28	2
3320	28	2
3321	28	2
3322	28	2
3323	28	2
3324	28	2
3325	28	2
3326	28	2
3327	28	2
3328	28	2
3329	28	2
3330	28	2
3331	28	2
3332	28	2
3333	28	2
3334	28	2
3335	28	2
3336	28	2
3337	28	2
3338	28	2
3339	28	2
3340	28	2
3341	28	2
3342	28	2
3343	28	2
3344	28	2
3345	28	2
3346	28	2
3347	28	2
3348	28	2
3349	28	2
3350	28	2
3351	28	2
3352	28	2
3353	28	2
3354	29	2
3355	29	2
3356	29	2
3357	29	2
3358	29	2
3359	29	2
3360	29	2
3361	29	2
3362	29	2
3363	29	2
3364	29	2
3365	29	2
3366	29	2
3367	29	2
3368	29	2
3369	29	2
3370	29	2
3371	29	2
3372	29	2
3373	29	2
3374	29	2
3375	29	2
3376	29	2
3377	29	2
3378	29	2
3379	29	2
3380	29	2
3381	29	2
3382	29	2
3383	29	2
3384	29	2
3385	29	2
3386	29	2
3387	29	2
3388	29	2
3389	29	2
3390	29	2
3391	29	2
3392	29	2
3393	29	2
3394	29	2
3395	29	2
3396	29	2
3397	29	2
3398	29	2
3399	29	2
3400	29	2
3401	29	2
3402	29	2
3403	29	2
3404	28	2
3405	28	2
3406	28	2
3407	28	2
3408	28	2
3409	29	2
3410	29	2
3411	29	2
3412	29	2
3413	29	2
3414	29	2
3415	29	2
3416	29	2
3417	29	2
3418	29	2
3419	29	2
3420	29	2
3421	29	2
3422	29	2
3423	29	2
3424	29	2
3425	29	2
3426	29	2
3427	29	2
3428	29	2
3429	27	2
3430	27	2
3431	27	2
3432	27	2
3433	27	2
3434	29	2
3435	29	2
3436	29	2
3437	29	2
3438	29	2
3439	29	2
3440	29	2
3441	29	2
3442	29	2
3443	29	2
3444	29	2
3445	29	2
3446	29	2
3447	29	2
3448	29	2
3449	29	2
3450	28	2
3451	28	2
3452	28	2
3453	28	2
3454	28	2
3455	28	2
3456	28	2
3457	26	2
3458	26	2
3459	26	2
3460	26	2
3461	26	2
3462	28	2
3463	28	2
3464	28	2
3465	28	2
3466	28	2
3467	28	2
3468	28	2
3469	28	2
3470	29	2
3471	30	2
3472	30	2
3473	30	2
3474	30	2
3475	30	2
3476	30	2
3477	30	2
3478	30	2
3479	30	2
3480	30	2
3481	30	2
3482	30	2
3483	30	2
3484	30	2
3485	30	2
3486	30	2
3487	30	2
3488	30	2
3489	30	2
3490	30	2
3491	30	2
3492	30	2
3493	30	2
3494	30	2
3495	30	2
3496	30	2
3497	30	2
3498	30	2
3499	30	2
3500	30	2
3501	30	2
3502	30	2
3503	30	2
3504	30	2
3505	30	2
3506	30	2
3507	30	2
3508	30	2
3509	30	3
3510	30	3
3511	30	3
3512	30	3
3513	30	3
3514	30	3
3515	30	3
3516	31	3
3517	31	3
3518	31	3
3519	31	3
3520	31	3
3521	31	3
3522	31	3
3523	31	3
3524	31	3
3525	31	3
3526	31	3
3527	31	3
3528	31	3
3529	31	3
3530	31	3
3531	31	3
3532	31	3
3533	31	3
3534	31	3
3535	31	3
3536	31	3
3537	31	3
3538	31	3
3539	31	3
3540	31	3
3541	31	3
3542	31	3
3543	31	3
3544	31	3
3545	31	3
3546	31	3
3547	31	3
3548	31	3
3549	31	3
3550	31	3
3551	31	3
3552	31	3
3553	31	3
3554	30	3
3555	30	3
3556	30	3
3557	30	3
3558	30	3
3559	30	3
3560	30	3
3561	31	3
3562	31	3
3563	31	3
3564	31	3
3565	31	3
3566	31	3
3567	31	3
3568	31	3
3569	31	3
3570	31	3
3571	31	3
3572	31	3
3573	31	3
3574	31	3
3575	31	3
3576	31	3
3577	31	3
3578	31	3
3579	31	3
3580	31	3
3581	31	3
3582	31	3
3583	31	3
3584	31	3
3585	31	3
3586	31	3
3587	31	3
3588	31	3
3589	31	3
3590	31	3
3591	31	3
3592	31	3
3593	31	3
3594	31	3
3595	31	3
3596	31	3
3597	31	3
3598	31	3
3599	31	3
3600	31	3
3601	31	3
3602	31	3
3603	31	3
3604	31	3
3605	31	3
3606	31	3
3607	31	3
3608	31	3
3609	31	3
3610	31	3
3611	31	3
3612	31	3
3613	31	3
3614	31	3
3615	31	3
3616	31	3
3617	31	3
3618	31	3
3619	31	3
3620	31	3
3621	31	3
3622	31	3
3623	31	3
3624	30	3
3625	28	3
3626	28	3
3627	28	3
3628	28	3
3629	28	3
3630	27	3
3631	27	3
3632	27	3
3633	27	3
3634	27	3
3635	27	3
3636	27	3
3637	27	3
3638	27	3
3639	27	3
3640	28	3
3641	28	3
3642	28	3
3643	28	3
3644	28	3
3645	28	3
3646	28	3
3647	28	3
3648	28	3
3649	28	3
3650	28	3
3651	28	3
3652	27	3
3653	27	3
3654	27	3
3655	27	3
3656	27	3
3657	27	3
3658	27	3
3659	27	3
3660	27	3
3661	27	3
3662	28	3
3663	28	3
3664	27	3
3665	27	3
3666	27	3
3667	27	3
3668	26	3
3669	26	3
3670	26	3
3671	27	3
3672	27	3
3673	27	3
3674	27	3
3675	27	3
3676	27	3
3677	27	3
3678	27	3
3679	27	3
3680	27	3
3681	27	3
3682	27	3
3683	27	3
3684	27	3
3685	27	3
3686	27	3
3687	27	3
3688	27	3
3689	27	3
3690	27	3
3691	27	3
3692	27	3
3693	27	3
3694	27	3
3695	28	3
3696	28	3
3697	28	3
3698	29	3
3699	29	3
3700	29	3
3701	29	3
3702	29	3
3703	29	3
3704	29	3
3705	29	3
3706	29	3
3707	29	3
3708	29	3
3709	29	3
3710	29	3
3711	29	3
3712	29	3
3713	29	3
3714	29	3
3715	29	3
3716	29	3
3717	29	3
3718	29	3
3719	29	3
3720	29	3
3721	29	3
3722	29	3
3723	29	3
3724	29	3
3725	28	3
3726	28	3
3727	28	3
3728	28	3
3729	28	3
3730	28	3
3731	29	3
3732	29	3
3733	29	3
3734	29	3
3735	29	3
3736	29	3
3737	29	3
3738	29	3
3739	29	3
3740	29	3
3741	29	3
3742	29	3
3743	29	3
3744	29	3
3745	29	3
3746	29	3
3747	30	3
3748	30	3
3749	30	3
3750	29	3
3751	29	3
3752	29	3
3753	29	3
3754	29	3
3755	29	3
3756	29	3
3757	29	3
3758	29	3
3759	29	3
3760	29	3
3761	29	3
3762	29	3
3763	29	3
3764	29	3
3765	29	3
3766	29	3
3767	29	3
3768	29	3
3769	29	3
3770	29	3
3771	29	3
3772	29	3
3773	29	3
3774	29	3
3775	29	3
3776	29	3
3777	29	3
3778	29	3
3779	29	3
3780	30	3
3781	30	3
3782	30	3
3783	31	3
3784	31	3
3785	31	3
3786	31	3
3787	31	3
3788	31	3
3789	31	3
3790	31	3
3791	31	3
3792	31	3
3793	31	3
3794	31	3
3795	31	3
3796	31	3
3797	31	3
3798	31	3
3799	31	3
3800	31	3
3801	31	3
3802	31	3
3803	31	3
3804	31	3
3805	31	3
3806	31	3
3807	31	3
3808	30	3
3809	30	3
3810	30	3
3811	30	3
3812	30	3
3813	30	3
3814	30	3
3815	30	3
3816	31	3
3817	31	3
3818	31	3
3819	31	3
3820	31	3
3821	31	3
3822	31	3
3823	31	3
3824	31	3
3825	31	3
3826	31	3
3827	31	3
3828	31	3
3829	31	3
3830	31	3
3831	31	3
3832	31	3
3833	31	3
3834	31	3
3835	31	3
3836	31	3
3837	31	3
3838	31	3
3839	31	3
3840	31	3
3841	31	3
3842	31	3
3843	31	3
3844	31	3
3845	31	3
3846	31	3
3847	31	3
3848	31	3
3849	31	3
3850	31	3
3851	31	3
3852	31	3
3853	31	3
3854	31	3
3855	31	3
3856	31	3
3857	31	3
3858	31	3
3859	31	3
3860	31	3
3861	31	3
3862	31	3
3863	31	3
3864	31	3
3865	31	3
3866	30	3
3867	30	3
3868	30	3
3869	30	3
3870	30	3
3871	30	3
3872	30	3
3873	30	3
3874	30	3
3875	30	3
3876	30	3
3877	30	3
3878	30	3
3879	30	3
3880	30	3
3881	30	3
3882	30	3
3883	30	3
3884	30	3
3885	30	3
3886	30	3
3887	30	3
3888	30	3
3889	30	3
3890	30	3
3891	30	3
3892	30	3
3893	30	3
3894	30	3
3895	31	3
3896	31	3
3897	31	3
3898	31	3
3899	31	3
3900	31	3
3901	31	3
3902	31	3
3903	31	3
3904	31	3
3905	31	3
3906	31	3
3907	31	3
3908	31	3
3909	31	3
3910	31	3
3911	31	3
3912	31	3
3913	31	3
3914	31	3
3915	31	3
3916	31	3
3917	31	3
3918	31	3
3919	31	3
3920	31	3
3921	31	3
3922	31	3
3923	31	3
3924	31	3
3925	30	3
3926	30	3
3927	30	3
3928	30	3
3929	30	3
3930	30	3
3931	30	3
3932	30	3
3933	30	3
3934	30	3
3935	30	3
3936	30	3
3937	30	3
3938	30	3
3939	30	3
3940	30	3
3941	30	3
3942	30	3
3943	30	3
3944	30	3
3945	30	3
3946	30	3
3947	30	3
3948	30	3
3949	30	3
3950	30	3
3951	30	3
3952	30	3
3953	30	3
3954	30	3
3955	30	3
3956	30	3
3957	30	3
3958	30	3
3959	30	3
3960	30	3
3961	30	3
3962	30	3
3963	29	3
3964	29	3
3965	29	3
3966	29	3
3967	29	3
3968	29	3
3969	30	3
3970	30	3
3971	30	3
3972	30	3
3973	30	3
3974	30	3
3975	30	3
3976	30	3
3977	30	3
3978	30	3
3979	30	3
3980	30	3
3981	30	3
3982	30	3
3983	30	3
3984	30	3
3985	30	3
3986	30	3
3987	30	3
3988	30	3
3989	30	3
3990	31	3
3991	31	3
3992	31	3
3993	31	3
3994	31	3
3995	31	3
3996	32	3
3997	32	3
3998	32	3
3999	32	3
4000	32	3
4001	32	3
4002	32	3
4003	32	3
4004	32	3
4005	32	3
4006	31	3
4007	31	3
4008	31	3
4009	31	3
4010	31	3
4011	31	3
4012	31	3
4013	31	3
4014	31	3
4015	31	3
4016	31	3
4017	31	3
4018	31	3
4019	31	3
4020	31	3
4021	31	3
4022	31	3
4023	31	3
4024	31	3
4025	31	3
4026	31	3
4027	31	3
4028	31	3
4029	31	3
4030	31	3
4031	31	3
4032	31	3
4033	31	3
4034	31	3
4035	31	3
4036	31	3
4037	31	3
4038	31	3
4039	31	3
4040	31	3
4041	30	3
4042	30	3
4043	30	3
4044	30	3
4045	30	3
4046	30	3
4047	30	3
4048	30	3
4049	31	3
4050	31	3
4051	31	3
4052	31	3
4053	31	3
4054	31	3
4055	31	3
4056	31	3
4057	31	3
4058	31	3
4059	31	3
4060	31	3
4061	31	3
4062	31	3
4063	31	3
4064	30	3
4065	30	3
4066	30	3
4067	30	3
4068	30	3
4069	31	3
4070	31	3
4071	31	3
4072	31	3
4073	30	3
4074	31	3
4075	31	3
4076	31	3
4077	31	3
4078	31	3
4079	31	3
4080	31	3
4081	31	3
4082	31	3
4083	31	3
4084	31	3
4085	31	3
4086	31	3
4087	31	3
4088	31	3
4089	31	3
4090	31	3
4091	31	3
4092	31	3
4093	31	3
4094	31	3
4095	31	3
4096	31	3
4097	31	3
4098	31	3
4099	31	3
4100	31	3
4101	31	3
4102	31	3
4103	31	3
4104	31	3
4105	31	3
4106	31	3
4107	31	3
4108	31	3
4109	31	3
4110	31	3
4111	31	3
4112	31	3
4113	31	3
4114	30	3
4115	30	3
4116	29	3
4117	28	3
4118	28	3
4119	28	3
4120	28	3
4121	28	3
4122	28	3
4123	28	3
4124	27	3
4125	27	3
4126	27	3
4127	27	3
4128	27	3
4129	27	3
4130	27	3
4131	27	3
4132	27	3
4133	27	3
4134	27	3
4135	27	3
4136	27	3
