# Clock	In Chain	On Target
2139	23	3
2140	24	3
2141	23	3
2142	23	3
2143	23	3
2144	23	3
2145	21	3
2146	21	3
2147	22	3
2148	22	3
2149	22	3
2150	24	3
2151	24	3
2152	24	3
2153	24	3
2154	24	3
2155	23	3
2156	23	3
2157	23	3
2158	22	3
2159	22	3
2160	22	3
2161	22	3
2162	22	3
2163	22	3
2164	22	3
2165	22	3
2166	21	3
2167	21	3
2168	22	3
2169	23	3
2170	23	3
2171	22	3
2172	22	3
2173	22	3
2174	23	3
2175	23	3
2176	23	3
2177	23	3
2178	23	3
2179	23	3
2180	24	4
2181	24	3
2182	24	3
2183	24	3
2184	24	3
2185	22	3
2186	22	3
2187	22	3
2188	22	3
2189	23	3
2190	21	3
2191	23	3
2192	23	3
2193	23	3
2194	23	3
2195	23	3
2196	23	3
2197	23	3
2198	23	3
2199	23	3
2200	24	3
2201	25	3
2202	25	3
2203	25	3
2204	25	3
2205	25	3
2206	25	3
2207	24	3
2208	24	3
2209	24	3
2210	24	3
2211	24	3
2212	24	3
2213	25	3
2214	25	3
2215	25	3
2216	25	3
2217	25	3
2218	25	3
2219	25	3
2220	25	3
2221	24	3
2222	24	3
2223	24	3
2224	24	3
2225	24	3
2226	23	3
2227	23	3
2228	23	3
2229	23	3
2230	24	3
2231	24	3
2232	24	3
2233	23	3
2234	23	3
2235	23	3
2236	23	3
2237	23	3
2238	23	3
2239	23	3
2240	23	3
2241	23	3
2242	24	3
2243	25	3
2244	25	3
2245	25	3
2246	25	3
2247	25	3
2248	25	3
2249	25	3
2250	25	3
2251	25	3
2252	25	3
2253	25	3
2254	25	3
2255	25	3
2256	25	3
2257	25	3
2258	25	3
2259	25	3
2260	25	3
2261	25	3
2262	25	3
2263	25	3
2264	25	3
2265	25	3
2266	25	3
2267	25	3
2268	25	3
2269	25	3
2270	25	3
2271	25	3
2272	25	3
2273	25	3
2274	25	3
2275	25	3
2276	25	3
2277	25	3
2278	25	3
2279	25	3
2280	25	3
2281	25	3
2282	25	3
2283	25	3
2284	25	3
2285	25	3
2286	25	3
2287	25	3
2288	24	3
2289	24	3
2290	24	3
2291	24	3
2292	24	3
2293	24	3
2294	24	3
2295	24	3
2296	24	3
2297	25	3
2298	25	3
2299	25	3
2300	24	3
2301	24	3
2302	24	3
2303	24	3
2304	24	3
2305	24	3
2306	24	3
2307	24	3
2308	24	3
2309	25	3
2310	25	3
2311	25	3
2312	25	3
2313	25	3
2314	25	3
2315	25	3
2316	25	3
2317	24	3
2318	24	3
2319	24	3
2320	24	3
2321	24	3
2322	24	3
2323	24	3
2324	24	3
2325	24	3
2326	24	3
2327	24	3
2328	24	3
2329	25	3
2330	25	3
2331	25	3
2332	25	3
2333	25	3
2334	25	3
2335	25	3
2336	25	3
2337	25	3
2338	25	3
2339	25	3
2340	25	3
2341	25	3
2342	25	3
2343	25	3
2344	25	3
2345	25	3
2346	25	3
2347	25	3
2348	25	3
2349	25	3
2350	25	3
2351	25	3
2352	25	3
2353	25	3
2354	25	3
2355	25	3
2356	24	3
2357	24	3
2358	24	3
2359	24	3
2360	24	3
2361	24	3
2362	25	3
2363	25	3
2364	25	3
2365	25	3
2366	25	3
2367	25	3
2368	25	3
2369	25	3
2370	25	3
2371	25	3
2372	25	3
2373	25	3
2374	25	3
2375	25	3
2376	25	3
2377	25	3
2378	25	3
2379	26	3
2380	26	3
2381	26	3
2382	26	3
2383	26	3
2384	26	3
2385	26	3
2386	26	3
2387	26	3
2388	26	3
2389	26	3
2390	26	3
2391	26	3
2392	26	3
2393	26	3
2394	26	3
2395	26	3
2396	26	3
2397	26	3
2398	26	3
2399	26	3
2400	26	3
2401	26	3
2402	26	3
2403	26	3
2404	26	3
2405	27	3
2406	26	3
2407	26	3
2408	25	3
2409	25	3
2410	25	3
2411	25	3
2412	25	3
2413	25	3
2414	25	3
2415	25	3
2416	25	3
2417	25	3
2418	25	3
2419	25	3
2420	25	3
2421	25	3
2422	25	3
2423	25	3
2424	25	3
2425	25	3
2426	25	3
2427	25	3
2428	26	3
2429	26	3
2430	25	3
2431	25	3
2432	25	3
2433	24	3
2434	24	3
2435	24	3
2436	24	3
2437	24	3
2438	24	3
2439	24	3
2440	24	3
2441	24	3
2442	24	3
2443	24	3
2444	24	3
2445	24	3
2446	24	3
2447	24	3
2448	25	3
2449	25	3
2450	25	3
2451	26	3
2452	26	3
2453	26	3
2454	26	3
2455	26	3
2456	26	3
2457	26	3
2458	26	3
2459	26	3
2460	26	3
2461	26	3
2462	26	3
2463	26	3
2464	26	3
2465	26	3
2466	26	3
2467	26	3
2468	25	3
2469	25	3
2470	25	3
2471	25	3
2472	25	3
2473	25	3
2474	25	3
2475	25	3
2476	25	3
2477	25	3
2478	25	3
2479	25	3
2480	25	3
2481	25	3
2482	25	3
2483	25	3
2484	25	3
2485	25	3
2486	25	3
2487	25	3
2488	25	3
2489	25	3
2490	25	3
2491	25	3
2492	25	3
2493	25	3
2494	26	3
2495	26	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	25	3
2501	25	3
2502	25	3
2503	26	3
2504	26	3
2505	25	3
2506	25	3
2507	25	3
2508	25	3
2509	25	3
2510	25	3
2511	25	3
2512	25	3
2513	25	3
2514	25	3
2515	25	3
2516	25	3
2517	25	3
2518	25	3
2519	25	3
2520	25	3
2521	25	3
2522	25	3
2523	25	3
2524	25	3
2525	25	3
2526	25	4
2527	25	4
2528	25	4
2529	25	4
2530	25	4
2531	25	4
2532	25	4
2533	24	4
2534	24	4
2535	24	4
2536	25	4
2537	25	4
2538	25	4
2539	25	4
2540	25	4
2541	25	4
2542	25	4
2543	25	3
2544	25	3
2545	25	3
2546	25	3
2547	25	3
2548	25	3
2549	25	3
2550	26	3
2551	25	3
2552	25	3
2553	26	3
2554	26	3
2555	26	3
2556	26	3
2557	26	3
2558	27	3
2559	27	3
2560	27	3
2561	27	3
2562	27	3
2563	27	3
2564	27	3
2565	27	3
2566	27	3
2567	27	3
2568	27	3
2569	27	3
2570	27	3
2571	27	3
2572	27	3
2573	27	3
2574	27	3
2575	27	3
2576	26	3
2577	26	3
2578	26	4
2579	26	4
2580	25	5
2581	25	5
2582	25	5
2583	25	5
2584	25	5
2585	25	6
