# Clock	In Chain	On Target
4137	25	3
4138	25	3
4139	25	3
4140	25	3
4141	25	3
4142	25	3
4143	25	3
4144	25	3
4145	25	3
4146	25	3
4147	25	3
4148	25	3
4149	24	3
4150	24	3
4151	23	3
4152	23	3
4153	23	3
4154	23	3
4155	23	3
4156	23	3
4157	24	3
4158	24	3
4159	25	3
4160	25	3
4161	24	3
4162	24	3
4163	24	3
4164	24	3
4165	24	3
4166	24	3
4167	24	3
4168	24	3
4169	24	3
4170	24	3
4171	24	3
4172	24	3
4173	24	3
4174	24	3
4175	24	3
4176	24	3
4177	24	3
4178	25	3
4179	26	3
4180	26	3
4181	25	3
4182	25	3
4183	25	3
4184	25	3
4185	25	3
4186	25	3
4187	25	3
4188	25	3
4189	25	3
4190	25	3
4191	25	3
4192	25	3
4193	25	3
4194	25	3
4195	25	3
4196	25	3
4197	25	4
4198	25	4
4199	25	4
4200	25	4
4201	25	4
4202	25	4
4203	25	4
4204	25	4
4205	25	4
4206	25	4
4207	25	4
4208	24	4
4209	24	4
4210	24	4
4211	24	4
4212	24	4
4213	24	4
4214	24	4
4215	24	4
4216	24	4
4217	24	4
4218	24	4
4219	24	4
4220	24	4
4221	24	4
4222	24	4
4223	24	4
4224	24	4
4225	24	4
4226	24	4
4227	24	4
4228	23	4
4229	23	4
4230	23	4
4231	23	4
4232	23	3
4233	23	3
4234	23	3
4235	23	3
4236	22	3
4237	22	3
4238	22	3
4239	22	3
4240	21	3
4241	21	3
4242	21	3
4243	21	3
4244	21	3
4245	21	3
4246	21	3
4247	21	3
4248	21	3
4249	22	3
4250	22	3
4251	22	3
4252	22	3
4253	22	3
4254	22	3
4255	22	3
4256	22	3
4257	22	3
4258	22	3
4259	22	3
4260	22	3
4261	22	4
4262	22	4
4263	22	4
4264	22	6
4265	22	6
4266	23	6
4267	23	6
4268	23	6
4269	23	6
4270	23	6
4271	23	6
4272	23	6
4273	23	6
4274	23	6
4275	23	6
4276	23	5
4277	23	5
4278	23	5
4279	23	5
4280	23	5
4281	23	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	23	4
4289	23	4
4290	23	4
4291	23	4
4292	23	4
4293	23	4
4294	23	4
4295	23	4
4296	24	4
4297	25	4
4298	25	4
4299	25	4
4300	25	4
4301	25	4
4302	25	4
4303	25	4
4304	25	4
4305	25	4
4306	25	4
4307	25	4
4308	25	4
4309	25	4
4310	25	4
4311	25	4
4312	25	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	25	4
4319	25	4
4320	25	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	25	4
4326	25	4
4327	25	4
4328	25	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	25	4
4334	25	4
4335	25	4
4336	25	4
4337	25	4
4338	25	4
4339	25	4
4340	25	4
4341	25	4
4342	25	4
4343	25	4
4344	25	4
4345	25	4
4346	25	4
4347	25	4
4348	25	4
4349	25	4
4350	26	4
4351	26	4
4352	26	4
4353	26	4
4354	26	4
4355	26	4
4356	26	4
4357	26	4
4358	26	4
4359	26	4
4360	26	4
4361	26	4
4362	26	4
4363	26	4
4364	26	4
4365	26	4
4366	26	4
4367	26	4
4368	26	4
4369	26	4
4370	26	4
4371	26	4
4372	26	4
4373	26	4
4374	27	4
4375	27	4
4376	27	4
4377	27	4
4378	27	4
4379	27	4
4380	27	4
4381	27	4
4382	27	4
4383	27	4
4384	27	4
4385	26	4
4386	26	4
4387	25	4
4388	25	4
4389	25	4
4390	25	4
4391	25	4
4392	25	4
4393	25	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	23	4
4403	23	4
4404	23	4
4405	23	4
4406	24	4
4407	25	4
4408	25	4
4409	25	4
4410	25	4
4411	25	4
4412	25	4
4413	25	4
4414	25	4
4415	26	4
4416	25	4
4417	25	4
4418	25	4
4419	25	4
4420	25	4
4421	25	4
4422	25	4
4423	25	4
4424	25	4
4425	25	4
4426	25	4
4427	25	4
4428	25	4
4429	25	4
4430	25	4
4431	25	4
4432	25	4
4433	25	4
4434	25	4
4435	25	4
4436	25	4
4437	24	4
4438	24	4
4439	24	4
4440	24	4
4441	24	4
4442	23	4
4443	25	4
4444	25	4
4445	25	4
4446	25	4
4447	25	4
4448	25	4
4449	25	4
4450	25	4
4451	25	4
4452	25	4
4453	25	5
4454	25	5
4455	24	5
4456	24	5
4457	24	5
4458	24	5
4459	24	5
4460	25	5
4461	25	5
4462	25	5
4463	23	5
4464	23	5
4465	23	5
4466	22	5
4467	22	5
4468	22	5
4469	21	5
4470	21	5
4471	23	5
4472	23	5
4473	23	5
4474	23	5
4475	23	5
4476	23	5
4477	23	5
4478	23	5
4479	23	5
4480	23	5
4481	23	5
4482	23	5
4483	23	5
4484	23	5
4485	23	5
4486	23	5
4487	23	5
4488	23	5
4489	23	5
4490	23	5
4491	22	5
4492	22	5
4493	22	5
4494	21	5
4495	21	5
4496	22	5
4497	22	5
4498	22	5
4499	22	5
4500	22	5
4501	22	5
4502	22	5
4503	22	5
4504	22	5
4505	22	5
4506	22	5
4507	22	5
4508	22	5
4509	22	5
4510	22	5
4511	22	5
4512	22	5
4513	22	5
4514	22	5
4515	22	5
4516	22	5
4517	22	5
4518	22	4
4519	22	4
4520	22	4
4521	22	4
4522	22	4
4523	22	4
4524	22	4
4525	22	4
4526	22	4
4527	22	4
4528	23	4
4529	23	4
4530	23	4
4531	24	4
4532	24	4
4533	24	4
4534	24	4
4535	24	4
4536	24	4
4537	24	4
4538	24	4
4539	24	4
4540	24	4
4541	24	4
4542	24	4
4543	24	4
4544	24	4
4545	24	4
4546	24	4
4547	24	4
4548	24	4
4549	24	4
4550	24	4
4551	24	4
4552	24	4
4553	24	4
4554	24	4
4555	24	4
4556	24	4
4557	24	4
4558	24	4
4559	24	4
4560	24	4
4561	24	4
4562	24	4
4563	24	4
4564	24	4
4565	25	4
4566	25	4
4567	25	4
4568	25	4
4569	25	4
4570	25	4
4571	25	4
4572	25	4
4573	25	4
4574	25	4
4575	25	4
4576	25	4
4577	25	4
4578	25	4
4579	25	4
4580	25	4
4581	25	4
4582	25	4
4583	25	4
4584	25	4
4585	25	4
4586	25	4
4587	25	4
4588	25	4
4589	25	4
4590	25	4
4591	25	4
4592	25	4
4593	25	4
4594	25	4
4595	25	4
4596	25	4
4597	25	4
4598	25	4
4599	25	4
4600	25	4
4601	25	4
4602	25	4
4603	24	4
4604	24	4
4605	24	4
4606	24	4
4607	24	4
4608	24	4
4609	24	4
4610	25	4
4611	25	4
4612	25	4
4613	26	4
4614	25	4
4615	25	4
4616	25	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	24	4
4622	24	4
4623	24	4
4624	24	4
4625	24	4
4626	24	4
4627	24	4
4628	24	4
4629	24	4
4630	24	4
4631	24	4
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	22	4
4642	23	4
4643	23	4
4644	23	4
4645	23	4
4646	23	4
4647	23	4
4648	22	4
4649	22	4
4650	22	4
4651	22	4
4652	22	4
4653	21	4
4654	21	4
4655	21	4
4656	21	4
4657	21	4
4658	21	4
4659	21	4
4660	21	4
4661	21	4
4662	21	4
4663	21	4
4664	21	4
4665	21	4
4666	21	4
4667	21	4
4668	20	4
4669	20	4
4670	20	4
4671	20	4
4672	20	4
4673	20	4
4674	20	4
4675	19	4
4676	19	4
4677	19	4
4678	20	4
4679	20	4
4680	20	4
4681	20	4
4682	20	4
4683	20	4
4684	20	4
4685	20	4
4686	20	4
4687	20	4
4688	20	4
4689	20	4
4690	19	4
4691	19	4
4692	18	4
4693	18	4
4694	18	4
4695	18	4
4696	19	4
4697	19	4
4698	19	4
4699	19	4
4700	19	4
4701	19	4
4702	19	4
4703	20	4
4704	21	4
4705	22	4
4706	22	4
4707	22	4
4708	22	4
4709	22	4
4710	22	4
4711	22	4
4712	22	4
4713	23	4
4714	23	4
4715	23	4
4716	23	4
4717	23	4
4718	23	4
4719	23	4
4720	20	4
4721	20	4
4722	20	4
4723	20	4
4724	20	4
4725	20	4
4726	20	4
4727	20	4
4728	20	4
4729	20	4
4730	21	4
4731	21	4
4732	21	4
4733	21	4
4734	21	4
4735	21	4
4736	21	4
4737	21	4
4738	21	4
4739	21	4
4740	21	4
4741	20	4
4742	20	4
4743	20	4
4744	20	4
4745	20	4
4746	20	4
4747	20	4
4748	20	4
4749	20	4
4750	20	4
4751	20	4
4752	20	4
4753	20	4
4754	20	4
4755	20	4
4756	20	4
4757	20	4
4758	20	4
4759	20	4
4760	20	4
4761	19	4
4762	19	4
4763	19	4
4764	19	4
4765	19	4
4766	19	4
4767	19	4
4768	19	4
4769	19	4
4770	20	4
4771	20	4
4772	20	4
4773	20	4
4774	20	4
4775	20	4
4776	20	4
4777	20	4
4778	20	4
4779	20	4
4780	20	4
4781	20	4
4782	20	4
4783	20	4
4784	19	4
4785	19	4
4786	19	4
4787	20	4
4788	20	4
4789	20	4
4790	20	4
4791	20	4
4792	20	4
4793	20	4
4794	20	4
4795	20	4
4796	20	4
4797	20	4
4798	21	4
4799	21	4
4800	21	4
4801	21	4
4802	21	4
4803	21	4
4804	21	4
4805	21	4
4806	21	4
4807	21	4
4808	21	4
4809	21	4
4810	21	4
4811	22	4
4812	22	4
4813	22	4
4814	22	4
4815	22	4
4816	22	4
4817	23	4
4818	23	4
4819	23	4
4820	23	4
4821	23	4
4822	23	4
4823	23	4
4824	23	4
4825	23	4
4826	23	4
4827	23	4
4828	23	4
4829	23	4
4830	23	4
4831	23	4
4832	23	4
4833	23	4
4834	23	4
4835	24	4
4836	24	4
4837	24	4
4838	24	4
4839	23	4
4840	23	4
4841	23	4
4842	23	4
4843	23	4
4844	23	4
4845	23	4
4846	23	4
4847	23	4
4848	23	4
4849	22	4
4850	22	4
4851	22	4
4852	22	4
4853	23	4
4854	23	4
4855	23	4
4856	23	4
4857	23	4
4858	23	4
4859	23	4
4860	23	4
4861	23	4
4862	23	4
4863	23	4
4864	23	4
4865	23	4
4866	23	4
4867	23	4
4868	23	4
4869	23	4
4870	23	4
4871	23	4
4872	23	4
4873	23	4
4874	23	4
4875	23	4
4876	23	4
4877	24	4
4878	24	4
4879	24	4
4880	24	4
4881	23	4
4882	23	4
4883	23	4
4884	23	4
4885	23	4
4886	23	4
4887	23	4
4888	23	4
4889	23	4
4890	23	4
4891	23	4
4892	23	4
4893	23	4
4894	23	4
4895	24	4
4896	24	4
4897	24	4
4898	24	4
4899	24	4
4900	24	4
4901	24	4
4902	24	4
4903	24	4
4904	24	4
4905	24	4
4906	24	4
4907	24	4
4908	24	4
4909	24	4
4910	24	4
4911	24	4
4912	24	4
4913	24	4
4914	24	4
4915	24	4
4916	24	4
4917	24	4
4918	24	4
4919	24	4
4920	23	4
4921	23	4
4922	23	4
4923	23	4
4924	23	4
4925	23	4
4926	23	4
4927	23	4
4928	23	4
4929	23	4
4930	23	4
4931	23	4
4932	23	4
4933	23	4
4934	23	4
4935	23	4
4936	23	4
4937	23	4
4938	23	4
4939	23	4
4940	23	4
4941	23	4
4942	23	4
4943	23	4
4944	23	4
4945	23	4
4946	23	4
4947	23	4
4948	23	4
4949	23	4
4950	23	4
4951	23	4
4952	23	4
4953	23	4
4954	23	4
4955	23	4
4956	23	4
4957	23	4
4958	22	4
4959	22	4
4960	22	4
4961	22	4
4962	22	4
4963	21	4
4964	21	4
4965	21	4
4966	21	4
4967	21	4
4968	21	4
4969	21	4
4970	22	4
4971	22	4
4972	22	4
4973	22	4
4974	22	4
4975	22	4
4976	22	4
4977	22	4
4978	22	4
4979	22	4
4980	22	4
4981	22	4
4982	22	4
4983	21	4
4984	21	4
4985	21	4
4986	21	4
4987	22	4
4988	22	4
4989	22	4
4990	22	4
4991	22	4
4992	22	4
4993	22	4
4994	22	4
4995	22	4
4996	22	4
4997	22	4
4998	22	4
4999	22	4
5000	22	4
5001	22	4
5002	22	4
5003	22	4
5004	22	4
5005	22	4
5006	22	4
5007	23	4
5008	24	4
5009	24	4
5010	25	4
5011	25	4
5012	25	4
5013	25	4
5014	25	4
5015	25	4
5016	26	4
5017	26	4
5018	26	4
5019	26	4
5020	25	4
5021	25	4
5022	24	4
5023	24	4
5024	24	4
5025	24	4
5026	24	4
5027	24	4
5028	24	4
5029	24	4
5030	24	4
5031	24	4
5032	24	4
5033	24	4
5034	24	4
5035	24	4
5036	24	4
5037	24	4
5038	24	4
5039	24	4
5040	24	4
5041	24	4
5042	24	4
5043	24	4
5044	24	4
5045	24	4
5046	25	4
5047	26	4
5048	26	4
5049	26	4
5050	26	4
5051	26	4
5052	26	4
5053	26	4
5054	26	4
5055	26	5
5056	26	5
5057	26	5
5058	26	5
5059	26	5
5060	26	5
5061	26	5
5062	26	5
5063	26	5
5064	26	5
5065	26	5
5066	26	5
5067	26	5
5068	26	5
5069	26	5
5070	26	5
5071	26	5
5072	26	5
5073	26	5
5074	26	5
5075	26	5
5076	26	4
5077	27	4
5078	27	4
5079	27	4
5080	27	4
5081	27	4
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	28	4
5093	28	4
5094	28	4
5095	28	4
5096	28	4
5097	28	4
5098	28	4
5099	28	4
5100	28	4
5101	28	4
5102	28	4
5103	27	4
5104	27	4
5105	27	4
5106	27	4
5107	27	4
5108	27	4
5109	27	4
5110	27	4
5111	27	4
5112	27	4
5113	26	4
5114	26	4
5115	26	4
5116	26	4
5117	26	4
5118	26	4
5119	26	4
5120	26	4
5121	26	4
5122	26	4
5123	26	4
5124	26	4
5125	26	4
5126	26	4
5127	26	4
5128	26	4
5129	26	4
5130	26	4
5131	26	4
5132	26	4
5133	26	4
5134	26	4
5135	26	4
5136	26	4
5137	26	4
5138	26	4
5139	26	4
5140	26	4
5141	26	4
5142	26	4
5143	26	4
5144	26	4
5145	26	4
5146	26	4
5147	26	4
5148	26	4
5149	26	4
5150	27	4
5151	27	4
5152	27	4
5153	27	4
5154	27	4
5155	27	4
5156	27	4
5157	27	4
5158	27	4
5159	27	4
5160	27	4
5161	27	4
5162	27	4
5163	27	4
5164	27	4
5165	27	4
5166	27	4
5167	27	4
5168	27	4
5169	27	4
5170	27	4
5171	27	4
5172	27	4
5173	27	4
5174	27	4
5175	27	4
5176	27	4
5177	27	4
5178	27	4
5179	27	4
5180	27	4
5181	27	4
5182	27	4
5183	27	4
5184	27	4
5185	27	4
5186	27	4
5187	27	4
5188	27	4
5189	27	4
5190	27	4
5191	27	4
5192	27	4
5193	27	4
5194	27	4
5195	27	4
5196	27	4
5197	28	4
5198	28	4
5199	28	4
5200	28	4
5201	28	4
5202	28	4
5203	28	4
5204	28	4
5205	27	5
5206	27	5
5207	27	5
5208	27	5
5209	27	5
5210	27	5
5211	27	5
5212	27	5
5213	27	5
5214	27	5
5215	27	5
5216	27	5
5217	27	5
5218	27	5
5219	27	5
5220	27	5
5221	27	5
5222	27	4
5223	27	4
5224	27	4
5225	26	4
5226	26	4
5227	26	4
5228	26	4
5229	26	4
5230	26	4
5231	26	4
5232	26	4
5233	26	4
5234	26	4
5235	26	4
5236	26	4
5237	26	4
5238	26	4
5239	26	4
5240	26	4
5241	26	4
5242	27	4
5243	27	4
5244	27	4
5245	27	4
5246	27	4
5247	27	4
5248	27	4
5249	27	4
5250	26	4
5251	26	4
5252	27	4
5253	28	4
5254	28	4
5255	28	4
5256	29	4
5257	29	4
5258	29	4
5259	29	5
5260	29	5
5261	29	5
5262	28	5
5263	28	5
5264	28	5
5265	28	5
5266	28	5
5267	28	5
5268	28	5
5269	28	5
5270	28	5
5271	28	5
5272	28	5
5273	28	5
5274	28	5
5275	28	5
5276	28	5
5277	28	5
5278	28	5
5279	28	4
5280	28	4
5281	28	4
5282	28	4
5283	28	4
5284	28	4
5285	28	4
5286	28	4
5287	28	4
5288	28	4
5289	28	4
5290	28	4
5291	28	4
5292	28	4
5293	28	4
5294	28	4
5295	28	4
5296	28	4
5297	28	4
5298	28	4
5299	28	4
5300	28	4
5301	28	4
5302	28	4
5303	28	4
5304	28	4
5305	28	4
5306	28	4
5307	28	4
5308	28	4
5309	28	4
5310	28	4
5311	28	4
5312	28	4
5313	28	4
5314	29	4
5315	29	4
5316	28	4
5317	27	4
5318	27	4
5319	27	4
5320	27	4
5321	27	4
5322	27	4
5323	27	4
5324	27	4
5325	27	4
5326	27	4
5327	27	4
5328	27	4
5329	27	4
5330	28	4
5331	28	4
5332	27	4
5333	27	4
5334	27	4
5335	27	4
5336	27	4
5337	27	4
5338	27	4
5339	27	4
5340	27	4
5341	27	4
5342	27	4
5343	27	4
5344	27	4
5345	27	4
5346	27	4
5347	27	4
5348	27	4
5349	27	4
5350	27	4
5351	27	4
5352	27	4
5353	27	4
5354	27	4
5355	27	4
5356	27	4
5357	27	4
5358	27	4
5359	27	4
5360	27	4
5361	27	4
5362	27	4
5363	27	4
5364	27	4
5365	27	4
5366	27	4
5367	27	4
5368	27	4
5369	27	4
5370	27	4
5371	27	4
5372	27	4
5373	27	4
5374	27	4
5375	27	4
5376	27	4
5377	27	4
5378	27	4
5379	27	4
5380	27	4
5381	27	4
5382	27	4
5383	27	4
5384	27	4
5385	27	4
5386	28	4
5387	28	4
5388	28	4
5389	28	4
5390	28	4
5391	28	4
5392	28	4
5393	28	4
5394	28	4
5395	28	4
5396	28	4
5397	28	4
5398	28	4
5399	28	4
5400	28	4
5401	28	4
5402	28	4
5403	28	4
5404	28	4
5405	28	4
5406	28	4
5407	28	4
5408	28	4
5409	28	4
5410	28	4
5411	28	4
5412	28	5
5413	28	5
5414	28	5
5415	28	5
5416	28	6
5417	28	6
5418	28	6
5419	28	6
5420	28	5
5421	27	5
5422	27	5
5423	27	5
5424	27	5
5425	28	5
5426	28	5
5427	28	5
5428	28	5
5429	28	5
5430	28	5
5431	28	5
5432	28	5
5433	28	5
5434	28	5
5435	28	5
5436	28	5
5437	28	5
5438	28	5
5439	28	4
5440	28	4
5441	28	4
5442	28	4
5443	28	4
5444	28	4
5445	28	4
5446	28	4
5447	28	4
5448	28	4
5449	28	4
5450	28	4
5451	28	4
5452	28	4
5453	28	4
5454	28	4
5455	28	4
5456	28	4
5457	28	4
5458	28	4
5459	28	4
5460	27	4
5461	27	4
5462	27	4
5463	27	4
5464	27	4
5465	27	4
5466	27	4
5467	27	4
5468	27	4
5469	27	4
5470	27	4
5471	27	4
5472	28	4
5473	28	4
5474	28	4
5475	28	4
5476	28	4
5477	28	4
5478	28	4
5479	28	4
5480	28	4
5481	28	4
5482	28	4
5483	28	4
5484	28	4
5485	28	4
5486	28	4
5487	28	4
5488	28	4
5489	27	4
5490	27	4
5491	27	4
5492	27	4
5493	26	4
5494	26	4
5495	25	4
5496	25	4
5497	26	4
5498	26	4
5499	27	4
5500	27	4
5501	27	4
5502	27	4
5503	27	4
5504	27	4
5505	27	4
5506	27	4
5507	27	4
5508	27	4
5509	27	4
5510	27	4
5511	27	4
5512	27	4
5513	27	4
5514	27	4
5515	27	4
5516	27	4
5517	27	4
5518	27	4
5519	27	4
5520	27	4
5521	27	4
5522	27	4
5523	27	4
5524	27	4
5525	27	4
5526	27	4
5527	28	4
5528	27	4
5529	26	4
5530	26	4
5531	26	4
5532	26	4
5533	26	4
5534	26	4
5535	26	4
5536	26	4
5537	26	4
5538	26	4
5539	26	4
5540	26	4
5541	26	4
5542	26	4
5543	26	4
5544	26	4
5545	26	4
5546	26	4
5547	26	4
5548	26	4
5549	26	4
5550	26	4
5551	26	4
5552	26	4
5553	26	4
5554	26	4
5555	26	4
5556	26	4
5557	26	4
5558	26	4
5559	26	4
5560	27	4
5561	27	4
5562	27	4
5563	27	4
5564	27	4
5565	27	4
5566	27	4
5567	27	4
5568	27	4
5569	27	4
5570	27	4
5571	27	4
5572	27	4
5573	27	4
5574	27	4
5575	27	4
5576	27	4
5577	27	4
5578	27	4
5579	27	4
5580	27	4
5581	27	4
5582	27	4
5583	27	4
5584	26	4
5585	26	4
5586	26	4
5587	27	5
5588	27	5
5589	27	5
5590	27	5
5591	27	5
5592	27	5
5593	27	5
5594	27	5
5595	27	5
5596	27	5
5597	27	5
5598	27	5
5599	26	4
5600	26	4
5601	26	4
5602	26	4
5603	26	4
5604	26	4
5605	26	4
5606	26	4
5607	26	4
5608	26	4
5609	26	4
5610	26	4
5611	26	4
5612	26	4
5613	26	4
5614	26	4
5615	26	4
5616	26	4
5617	26	4
5618	26	4
5619	26	4
5620	26	4
5621	26	4
5622	26	4
5623	26	4
5624	26	4
5625	26	4
5626	26	4
5627	26	4
5628	26	4
5629	26	4
5630	26	4
5631	26	4
5632	26	4
5633	26	4
5634	26	4
5635	26	4
5636	26	4
5637	26	4
5638	26	4
5639	27	4
5640	27	4
5641	27	4
5642	27	4
5643	27	4
5644	27	4
5645	27	4
5646	27	4
5647	27	4
5648	27	4
5649	27	4
5650	27	4
5651	27	4
5652	27	4
5653	27	4
5654	27	4
5655	27	4
5656	27	4
5657	27	4
5658	27	4
5659	27	4
5660	27	4
5661	27	4
5662	27	4
5663	27	4
5664	27	4
5665	27	4
5666	27	4
5667	27	4
5668	27	4
5669	27	4
5670	27	4
5671	27	4
5672	27	4
5673	27	4
5674	27	4
5675	28	4
5676	28	4
5677	28	4
5678	28	4
5679	28	4
5680	28	4
5681	28	4
5682	28	4
5683	28	4
5684	28	4
5685	28	4
5686	28	4
5687	28	4
5688	28	4
5689	28	4
5690	28	4
5691	28	4
5692	28	4
5693	28	4
5694	27	4
5695	27	4
5696	27	4
5697	27	4
5698	27	4
5699	28	4
5700	27	4
5701	27	4
5702	27	4
5703	27	4
5704	27	4
5705	27	4
5706	27	4
5707	27	5
5708	27	5
5709	27	5
5710	27	5
5711	27	5
5712	27	5
5713	27	5
5714	27	5
5715	26	5
5716	26	5
5717	26	5
5718	26	5
5719	26	5
5720	26	5
5721	25	5
5722	23	5
5723	23	5
5724	23	5
5725	23	5
5726	23	4
5727	23	4
5728	23	4
5729	23	4
5730	24	4
5731	24	4
5732	24	4
5733	23	4
5734	23	4
5735	23	4
5736	24	4
5737	24	4
5738	24	4
5739	24	4
5740	24	4
5741	24	4
5742	24	4
5743	24	4
5744	24	4
5745	24	4
5746	24	4
5747	24	4
5748	24	4
5749	24	4
5750	24	4
5751	24	4
5752	24	4
5753	24	4
5754	24	4
5755	25	5
5756	25	5
5757	25	5
5758	24	5
5759	24	5
5760	25	5
5761	26	5
5762	26	5
5763	26	5
5764	26	5
5765	26	5
5766	26	5
5767	26	5
5768	25	5
5769	25	5
5770	25	5
5771	25	5
5772	25	4
5773	25	4
5774	25	4
5775	25	4
5776	25	4
5777	25	4
5778	25	4
5779	25	4
5780	25	4
5781	25	4
5782	25	4
5783	25	4
5784	25	4
5785	27	4
5786	27	4
5787	27	4
5788	26	4
5789	26	4
5790	26	4
5791	26	4
5792	26	4
5793	25	4
5794	25	4
5795	25	5
5796	25	5
5797	25	5
5798	25	5
5799	25	5
5800	25	5
5801	25	6
5802	25	6
5803	25	6
5804	25	6
5805	25	6
5806	24	6
5807	24	6
5808	25	6
5809	25	6
5810	25	6
5811	25	5
5812	25	5
5813	25	5
5814	25	5
5815	25	5
5816	25	5
5817	25	5
5818	25	5
5819	25	5
5820	25	5
5821	25	5
5822	25	5
5823	25	5
5824	25	5
5825	25	5
5826	25	5
5827	25	5
5828	25	5
5829	25	5
5830	25	5
5831	24	5
5832	24	5
5833	24	5
5834	23	5
5835	23	5
5836	23	5
5837	23	5
5838	23	5
5839	23	5
5840	23	5
5841	23	5
5842	23	5
5843	23	5
5844	23	5
5845	23	5
5846	23	5
5847	23	4
5848	23	4
5849	24	4
5850	24	4
5851	24	4
5852	24	4
5853	24	4
5854	24	4
5855	25	4
5856	25	4
5857	25	4
5858	25	4
5859	25	4
5860	25	4
5861	25	4
5862	25	4
5863	25	4
5864	25	4
5865	25	4
5866	25	4
5867	25	4
5868	25	4
5869	25	4
5870	26	4
5871	26	4
5872	26	4
5873	26	4
5874	26	4
5875	26	4
5876	26	4
5877	26	4
5878	26	4
5879	26	4
5880	26	4
5881	26	4
5882	26	4
5883	26	4
5884	26	4
5885	26	4
5886	25	4
5887	25	4
5888	25	4
5889	25	4
5890	25	4
5891	25	4
5892	25	4
5893	25	4
5894	25	4
5895	25	4
5896	25	4
5897	25	4
5898	25	4
5899	25	4
5900	25	4
5901	25	4
5902	26	4
5903	27	4
5904	27	4
5905	27	4
5906	27	4
5907	27	4
5908	26	4
5909	26	4
5910	25	4
5911	25	4
5912	25	4
5913	25	4
5914	25	4
5915	25	4
5916	25	4
5917	25	4
5918	25	4
5919	25	4
5920	25	4
5921	25	4
5922	25	4
5923	25	4
5924	25	4
5925	25	4
5926	25	4
5927	23	4
5928	23	4
5929	23	4
5930	23	4
5931	23	4
5932	24	4
5933	24	4
5934	24	4
5935	24	4
5936	24	4
5937	24	4
5938	24	4
5939	24	4
5940	24	4
5941	24	4
5942	24	4
5943	24	4
5944	24	4
5945	24	4
5946	25	4
5947	25	4
5948	25	4
5949	25	4
5950	25	4
5951	25	4
5952	25	4
5953	24	4
5954	24	4
5955	24	4
5956	24	4
5957	24	4
5958	25	4
5959	26	4
5960	26	4
5961	25	4
5962	24	4
5963	27	4
5964	27	4
5965	27	4
5966	27	4
5967	28	4
5968	28	4
5969	28	4
5970	28	4
5971	28	4
5972	28	4
5973	28	4
5974	28	4
5975	28	4
5976	28	4
5977	28	4
5978	28	4
5979	28	4
5980	28	4
5981	28	4
5982	28	4
5983	27	4
5984	27	4
5985	27	4
5986	27	4
5987	27	4
5988	27	4
5989	28	4
5990	28	4
5991	28	4
5992	28	4
5993	28	4
5994	28	4
5995	28	4
5996	28	4
5997	28	4
5998	28	4
5999	28	4
6000	28	4
6001	28	4
6002	28	4
6003	28	4
6004	28	4
6005	28	4
6006	28	4
6007	29	4
6008	29	4
6009	29	4
6010	29	4
6011	29	4
6012	29	4
6013	28	4
6014	28	4
6015	28	4
6016	28	4
6017	28	4
6018	28	4
6019	28	4
6020	28	4
6021	28	4
6022	28	4
6023	28	4
6024	27	4
6025	27	4
6026	27	4
6027	27	4
6028	27	4
6029	28	4
6030	29	4
6031	28	4
6032	28	4
6033	28	4
6034	28	4
6035	28	4
6036	28	4
6037	28	4
6038	28	4
6039	28	4
6040	28	4
6041	28	4
6042	28	4
6043	27	4
6044	27	4
6045	28	4
6046	28	4
6047	27	4
6048	27	4
6049	27	4
6050	27	4
6051	27	4
6052	27	4
6053	27	4
6054	27	4
6055	27	4
6056	27	4
6057	26	4
6058	25	4
6059	25	4
6060	26	4
6061	26	4
6062	26	4
6063	26	4
6064	26	4
6065	26	4
6066	26	4
6067	26	4
6068	26	4
6069	26	4
6070	26	4
6071	26	4
6072	26	4
6073	26	4
6074	26	4
6075	26	4
6076	26	4
6077	26	4
6078	26	4
6079	26	4
6080	26	4
6081	26	4
6082	26	4
6083	26	4
6084	26	4
6085	26	4
6086	26	4
6087	26	4
6088	26	4
6089	26	4
6090	26	4
6091	26	4
6092	26	4
6093	26	4
6094	26	4
6095	26	4
6096	26	4
6097	26	4
6098	26	4
6099	26	4
6100	26	4
6101	26	4
6102	26	4
6103	26	4
6104	26	4
6105	26	4
6106	26	4
6107	26	4
6108	26	4
6109	26	4
6110	26	4
6111	26	4
6112	26	4
6113	26	4
6114	25	4
6115	25	4
6116	25	4
6117	25	4
6118	25	4
6119	25	4
6120	25	4
6121	25	4
6122	25	4
6123	25	4
6124	25	4
6125	25	4
6126	25	4
6127	25	4
6128	26	4
6129	26	4
6130	26	4
6131	24	4
6132	24	4
6133	24	4
6134	24	4
