# Clock	In Chain	On Target
2139	21	1
2140	21	1
2141	21	1
2142	21	1
2143	21	1
2144	21	1
2145	21	1
2146	21	1
2147	21	1
2148	21	1
2149	21	1
2150	21	1
2151	21	1
2152	21	1
2153	21	1
2154	21	1
2155	21	1
2156	21	1
2157	21	1
2158	21	1
2159	20	1
2160	20	1
2161	20	1
2162	19	1
2163	19	1
2164	19	1
2165	19	1
2166	19	1
2167	19	1
2168	20	1
2169	20	1
2170	20	1
2171	20	1
2172	20	1
2173	20	1
2174	21	1
2175	21	1
2176	21	1
2177	21	1
2178	20	1
2179	20	1
2180	19	1
2181	19	1
2182	19	1
2183	19	1
2184	19	1
2185	19	1
2186	20	1
2187	20	1
2188	21	1
2189	21	1
2190	21	1
2191	20	1
2192	20	1
2193	20	1
2194	21	1
2195	21	1
2196	21	1
2197	21	1
2198	21	1
2199	21	1
2200	21	1
2201	21	1
2202	21	1
2203	21	1
2204	20	1
2205	20	1
2206	20	1
2207	20	1
2208	20	1
2209	20	1
2210	20	1
2211	20	1
2212	21	1
2213	22	1
2214	22	1
2215	22	1
2216	22	1
2217	21	1
2218	21	1
2219	22	1
2220	22	1
2221	22	1
2222	21	1
2223	21	1
2224	23	1
2225	23	1
2226	23	1
2227	23	1
2228	23	1
2229	23	1
2230	23	1
2231	23	1
2232	23	1
2233	23	1
2234	23	1
2235	23	1
2236	23	1
2237	23	1
2238	23	1
2239	23	1
2240	23	1
2241	23	1
2242	23	1
2243	23	1
2244	23	1
2245	23	1
2246	23	1
2247	23	1
2248	23	1
2249	21	1
2250	21	1
2251	21	1
2252	21	1
2253	21	1
2254	21	1
2255	23	1
2256	23	1
2257	23	1
2258	23	1
2259	23	1
2260	23	1
2261	23	1
2262	23	1
2263	23	1
2264	23	1
2265	23	1
2266	23	1
2267	23	1
2268	23	1
2269	23	1
2270	23	1
2271	23	1
2272	23	1
2273	23	1
2274	23	1
2275	23	1
2276	22	1
2277	22	1
2278	22	1
2279	22	1
2280	21	1
2281	21	1
2282	22	1
2283	22	1
2284	22	1
2285	22	1
2286	22	1
2287	23	1
2288	23	1
2289	23	1
2290	23	1
2291	23	1
2292	23	1
2293	23	1
2294	23	1
2295	23	1
2296	23	1
2297	23	1
2298	23	1
2299	23	1
2300	23	1
2301	23	1
2302	23	1
2303	23	1
2304	23	1
2305	23	1
2306	23	1
2307	23	1
2308	23	1
2309	23	1
2310	23	1
2311	23	1
2312	23	1
2313	23	1
2314	23	1
2315	23	1
2316	23	1
2317	23	1
2318	23	1
2319	23	1
2320	23	1
2321	22	1
2322	22	1
2323	22	1
2324	22	1
2325	22	1
2326	22	1
2327	22	1
2328	22	1
2329	22	1
2330	22	1
2331	22	1
2332	22	1
2333	22	1
2334	22	1
2335	22	1
2336	22	1
2337	22	1
2338	22	1
2339	22	1
2340	23	1
2341	23	1
2342	23	1
2343	23	1
2344	23	1
2345	23	1
2346	23	1
2347	23	1
2348	23	1
2349	23	1
2350	23	1
2351	23	1
2352	23	1
2353	23	1
2354	23	1
2355	23	1
2356	22	1
2357	22	1
2358	22	1
2359	22	1
2360	22	1
2361	22	1
2362	22	1
2363	22	1
2364	22	1
2365	22	1
2366	22	1
2367	22	1
2368	22	1
2369	23	1
2370	24	1
2371	24	1
2372	24	1
2373	24	1
2374	24	1
2375	24	1
2376	24	1
2377	24	1
2378	25	1
2379	25	1
2380	25	1
2381	25	1
2382	25	1
2383	25	1
2384	25	1
2385	25	1
2386	25	1
2387	25	1
2388	25	1
2389	25	1
2390	25	1
2391	25	1
2392	25	1
2393	25	1
2394	25	1
2395	25	1
2396	25	1
2397	25	1
2398	25	1
2399	25	1
2400	25	1
2401	25	1
2402	25	1
2403	25	1
2404	25	1
2405	25	1
2406	25	1
2407	25	1
2408	25	1
2409	25	1
2410	25	1
2411	25	1
2412	25	1
2413	26	1
2414	26	1
2415	26	1
2416	26	1
2417	26	1
2418	26	1
2419	25	1
2420	25	1
2421	25	1
2422	25	1
2423	25	1
2424	25	1
2425	25	1
2426	25	1
2427	25	1
2428	25	1
2429	25	1
2430	25	1
2431	25	1
2432	25	1
2433	25	1
2434	25	1
2435	25	1
2436	25	1
2437	25	1
2438	25	1
2439	25	1
2440	25	1
2441	25	1
2442	25	1
2443	25	1
2444	25	1
2445	25	1
2446	25	1
2447	25	1
2448	25	1
2449	25	1
2450	25	1
2451	25	1
2452	25	1
2453	25	1
2454	25	1
2455	24	1
2456	24	1
2457	24	1
2458	24	1
2459	24	1
2460	24	1
2461	25	1
2462	25	1
2463	25	1
2464	25	1
2465	25	1
2466	25	1
2467	25	1
2468	25	1
2469	25	1
2470	25	1
2471	25	1
2472	24	1
2473	24	1
2474	24	1
2475	24	1
2476	24	1
2477	23	1
2478	23	1
2479	23	1
2480	23	1
2481	23	1
2482	24	1
2483	24	1
2484	24	1
2485	24	1
2486	24	1
2487	24	1
2488	24	1
2489	24	1
2490	24	1
2491	24	1
2492	24	1
2493	24	1
2494	24	1
2495	24	1
2496	24	1
2497	24	1
2498	24	1
2499	24	1
2500	24	1
2501	24	1
2502	24	1
2503	24	1
2504	24	1
2505	24	1
2506	24	1
2507	24	1
2508	24	1
2509	24	1
2510	24	1
2511	24	1
2512	24	1
2513	24	1
2514	24	1
2515	24	1
2516	24	1
2517	24	1
2518	22	1
2519	22	1
2520	22	1
2521	22	1
2522	22	1
2523	22	1
2524	24	1
2525	24	1
2526	24	1
2527	23	1
2528	23	1
2529	23	1
2530	23	1
2531	23	1
2532	24	1
2533	24	1
2534	24	1
2535	24	1
2536	24	1
2537	24	1
2538	24	1
2539	25	1
2540	25	1
2541	25	1
2542	25	1
2543	25	1
2544	25	1
2545	25	1
2546	25	1
2547	25	1
2548	25	1
2549	25	1
2550	24	1
2551	24	1
2552	24	1
2553	24	1
2554	24	1
2555	24	1
2556	24	1
2557	24	1
2558	25	1
2559	25	1
2560	25	1
2561	25	1
2562	25	1
2563	25	1
2564	25	1
2565	25	1
2566	26	1
2567	26	1
2568	26	1
2569	26	1
2570	26	1
2571	26	1
2572	26	1
2573	26	1
2574	26	1
2575	26	1
2576	26	1
2577	26	1
2578	26	1
2579	26	1
2580	26	1
2581	26	1
2582	27	1
2583	27	1
2584	27	1
2585	27	1
2586	27	1
2587	28	1
2588	28	1
2589	28	1
2590	28	1
2591	28	1
2592	28	1
2593	28	1
2594	28	1
2595	28	1
2596	28	1
2597	28	1
2598	28	1
2599	29	1
2600	29	1
2601	29	1
2602	28	1
2603	28	1
2604	28	1
2605	28	1
2606	28	1
2607	28	1
2608	28	1
2609	28	1
2610	28	1
2611	28	1
2612	27	1
2613	27	1
2614	27	1
2615	27	1
2616	27	1
2617	27	1
2618	27	1
2619	27	1
2620	27	1
2621	26	1
2622	26	1
2623	26	1
2624	26	1
2625	26	1
2626	26	1
2627	27	1
2628	27	1
2629	28	1
2630	28	1
2631	28	1
2632	28	1
2633	28	1
2634	28	1
2635	28	1
2636	28	1
2637	28	1
2638	28	1
2639	28	1
2640	28	1
2641	27	1
2642	25	1
2643	25	1
2644	25	1
2645	25	1
2646	25	1
2647	25	1
2648	25	1
2649	25	1
2650	25	1
2651	25	1
2652	25	1
2653	25	1
2654	25	1
2655	25	1
2656	25	1
2657	25	1
2658	25	1
2659	25	1
2660	25	1
2661	25	1
2662	25	1
2663	25	1
2664	25	1
2665	25	1
2666	26	1
2667	26	1
2668	26	1
2669	26	1
2670	26	1
2671	26	1
2672	26	1
2673	26	1
2674	26	1
2675	26	1
2676	26	1
2677	26	1
2678	26	1
2679	26	1
2680	26	1
2681	26	1
2682	27	1
2683	27	1
2684	27	1
2685	26	1
2686	26	1
2687	27	1
2688	28	1
2689	28	1
2690	28	1
2691	28	1
2692	28	1
2693	29	1
2694	29	1
2695	29	1
2696	29	1
2697	29	1
2698	29	1
2699	29	1
2700	28	1
2701	28	1
2702	28	1
2703	28	1
2704	28	1
2705	28	1
2706	28	1
2707	28	1
2708	28	1
2709	28	1
2710	28	1
2711	28	1
2712	28	1
2713	28	1
2714	28	1
2715	28	1
2716	27	1
2717	27	1
2718	27	1
2719	27	1
2720	27	1
2721	27	1
2722	27	1
2723	27	1
2724	27	1
2725	27	1
2726	27	1
2727	26	1
2728	25	1
2729	25	1
2730	25	1
2731	24	1
2732	24	1
2733	24	1
2734	24	1
2735	25	1
2736	25	1
2737	25	1
2738	25	1
2739	25	1
2740	25	1
2741	25	1
2742	25	1
2743	25	1
2744	26	1
2745	26	1
2746	26	1
2747	26	1
2748	26	1
2749	26	1
2750	26	1
2751	26	1
2752	26	1
2753	26	1
2754	25	1
2755	25	1
2756	25	1
2757	25	1
2758	24	1
2759	24	1
2760	23	1
2761	23	1
2762	23	1
2763	23	1
2764	23	1
2765	23	1
2766	23	1
2767	23	1
2768	22	1
2769	22	1
2770	22	1
2771	22	1
2772	22	1
2773	22	1
2774	23	1
2775	23	1
2776	23	1
2777	23	1
2778	23	1
2779	23	1
2780	23	1
2781	23	1
2782	23	1
2783	23	1
2784	23	1
2785	23	1
2786	23	1
2787	23	1
2788	23	1
2789	23	1
2790	23	1
2791	22	1
2792	22	1
2793	23	1
2794	24	1
2795	24	1
2796	24	1
2797	24	1
2798	25	1
2799	25	1
2800	25	1
2801	25	1
2802	25	1
2803	25	1
2804	25	1
2805	25	1
2806	25	1
2807	25	1
2808	25	1
2809	25	1
2810	24	1
2811	24	1
2812	24	1
2813	24	1
2814	25	1
2815	25	1
2816	25	1
2817	25	1
2818	25	1
2819	25	1
2820	25	1
2821	26	1
2822	26	1
2823	26	1
2824	26	1
2825	25	1
2826	25	1
2827	25	1
2828	25	1
2829	25	1
2830	25	1
2831	25	1
2832	25	1
2833	25	1
2834	25	1
2835	24	1
2836	23	1
2837	23	1
2838	23	1
2839	23	1
2840	23	1
2841	24	1
2842	24	1
2843	24	1
2844	24	1
2845	24	1
2846	24	1
2847	24	1
2848	24	1
2849	24	1
2850	24	1
2851	24	1
2852	24	1
2853	24	1
2854	24	1
2855	24	1
2856	24	1
2857	24	1
2858	24	1
2859	24	1
2860	24	1
2861	24	1
2862	24	1
2863	24	1
2864	24	1
2865	24	1
2866	24	1
2867	24	1
2868	24	1
2869	24	1
2870	24	1
2871	24	1
2872	24	1
2873	24	1
2874	24	1
2875	23	1
2876	23	1
2877	23	1
2878	22	1
2879	23	1
2880	23	1
2881	23	1
2882	23	1
2883	23	1
2884	23	1
2885	23	1
2886	22	1
2887	21	1
2888	21	1
2889	21	1
2890	21	1
2891	21	1
2892	21	1
2893	21	1
2894	21	1
2895	21	1
2896	21	1
2897	21	1
2898	21	1
2899	21	1
2900	21	1
2901	21	1
2902	21	1
2903	20	1
2904	20	1
2905	20	1
2906	20	1
2907	20	1
2908	20	1
2909	20	1
2910	20	1
2911	20	1
2912	20	1
2913	20	1
2914	22	1
2915	22	1
2916	22	1
2917	22	1
2918	22	1
2919	22	1
2920	22	1
2921	23	1
2922	23	1
2923	23	1
2924	23	1
2925	22	1
2926	22	1
2927	22	1
2928	22	1
2929	22	1
2930	22	1
2931	22	1
2932	22	1
2933	22	1
2934	22	1
2935	22	1
2936	22	1
2937	22	1
2938	22	1
2939	22	1
2940	22	1
2941	22	1
2942	22	1
2943	22	1
2944	22	1
2945	23	1
2946	23	1
2947	23	1
2948	23	1
2949	23	1
2950	23	1
2951	23	1
2952	23	1
2953	23	1
2954	23	1
2955	23	1
2956	22	1
2957	23	1
2958	23	1
2959	23	1
2960	23	1
2961	23	1
2962	23	1
2963	22	1
2964	22	1
2965	22	1
2966	22	1
2967	22	1
2968	22	1
2969	22	1
2970	22	1
2971	22	1
2972	22	1
2973	22	1
2974	22	1
2975	22	1
2976	22	1
2977	22	1
2978	22	1
2979	22	1
2980	22	1
2981	22	1
2982	22	1
2983	22	1
2984	22	1
2985	22	1
2986	22	1
2987	22	1
2988	22	1
2989	22	1
2990	22	1
2991	22	1
2992	22	1
2993	22	1
2994	22	1
2995	22	1
2996	22	1
2997	22	1
2998	22	1
2999	22	1
3000	22	1
3001	22	1
3002	22	1
3003	22	1
3004	22	1
3005	22	1
3006	22	1
3007	22	1
3008	22	1
3009	22	1
3010	22	2
3011	22	2
3012	22	2
3013	22	2
3014	22	2
3015	22	2
3016	22	2
3017	21	2
3018	21	2
3019	21	2
3020	21	2
3021	21	2
3022	21	2
3023	21	2
3024	21	2
3025	21	2
3026	21	2
3027	21	2
3028	21	2
3029	21	2
3030	21	2
3031	21	2
3032	21	2
3033	21	2
3034	21	2
3035	21	2
3036	21	2
3037	21	2
3038	22	2
3039	22	2
3040	22	2
3041	22	2
3042	22	2
3043	22	2
3044	23	2
3045	23	2
3046	23	2
3047	23	2
3048	23	2
3049	23	2
3050	22	2
3051	22	3
3052	22	3
3053	22	3
3054	22	3
3055	22	3
3056	22	3
3057	22	3
3058	22	3
3059	22	3
3060	22	3
3061	22	3
3062	22	3
3063	22	3
3064	22	3
3065	22	2
3066	22	2
3067	22	2
3068	22	2
3069	22	2
3070	22	2
3071	22	2
3072	22	2
3073	22	2
3074	22	2
3075	22	2
3076	22	2
3077	22	2
3078	22	2
3079	22	2
3080	22	2
3081	22	2
3082	21	2
3083	21	2
3084	21	2
3085	22	2
3086	23	2
3087	23	2
3088	23	2
3089	23	2
3090	23	2
3091	23	2
3092	23	2
3093	23	2
3094	23	2
3095	23	2
3096	23	2
3097	23	2
3098	23	2
3099	23	2
3100	23	2
3101	23	2
3102	23	2
3103	23	2
3104	23	2
3105	23	2
3106	23	2
3107	23	2
3108	23	2
3109	24	2
3110	24	2
3111	24	2
3112	24	2
3113	25	2
3114	25	2
3115	25	2
3116	25	2
3117	25	2
3118	25	2
3119	25	2
3120	25	2
3121	25	2
3122	25	2
3123	24	2
3124	23	2
3125	23	2
3126	23	2
3127	23	2
3128	22	2
3129	22	2
3130	22	2
3131	22	2
3132	22	2
3133	21	2
3134	22	2
3135	21	2
3136	21	2
3137	21	2
3138	21	2
3139	21	2
3140	21	2
3141	22	2
3142	22	2
3143	22	2
3144	22	2
3145	22	2
3146	22	2
3147	22	2
3148	23	2
3149	24	2
3150	24	2
3151	24	2
3152	24	2
3153	24	2
3154	24	2
3155	24	2
3156	24	2
3157	24	2
3158	23	2
3159	24	2
3160	25	2
3161	25	2
3162	25	2
3163	25	2
3164	25	2
3165	25	2
3166	24	2
3167	24	2
3168	24	2
3169	24	2
3170	24	2
3171	24	2
3172	24	2
3173	24	2
3174	24	2
3175	25	2
3176	25	2
3177	24	2
3178	24	2
3179	24	2
3180	24	2
3181	24	2
3182	24	2
3183	24	2
3184	24	2
3185	24	2
3186	24	2
3187	24	2
3188	24	2
3189	24	2
3190	24	2
3191	24	2
3192	24	2
3193	24	2
3194	24	2
3195	24	2
3196	24	2
3197	24	2
3198	24	2
3199	24	2
3200	24	2
3201	24	2
3202	24	2
3203	24	2
3204	24	2
3205	24	2
3206	25	2
3207	25	2
3208	25	2
3209	25	2
3210	25	2
3211	25	2
3212	25	2
3213	26	2
3214	26	2
3215	26	2
3216	26	2
3217	26	2
3218	25	2
3219	25	2
3220	25	2
3221	25	2
3222	25	2
3223	25	2
3224	25	2
3225	25	2
3226	25	2
3227	25	2
3228	25	2
3229	23	2
3230	23	2
3231	23	2
3232	23	2
3233	23	2
3234	23	2
3235	23	2
3236	23	2
3237	23	2
3238	23	2
3239	23	2
3240	23	2
3241	23	2
3242	23	2
3243	23	2
3244	23	2
3245	23	2
3246	23	2
3247	23	2
3248	23	2
3249	24	2
3250	24	2
3251	24	2
3252	24	2
3253	24	2
3254	24	2
3255	24	2
3256	24	2
3257	24	2
3258	24	2
3259	24	2
3260	24	2
3261	24	2
3262	24	2
3263	24	2
3264	24	2
3265	24	2
3266	24	2
3267	23	2
3268	24	2
3269	24	2
3270	25	2
3271	25	2
3272	25	2
3273	25	2
3274	25	2
3275	25	2
3276	25	2
3277	25	2
3278	25	2
3279	24	2
3280	24	2
3281	24	2
3282	24	2
3283	24	2
3284	24	2
3285	25	2
3286	25	2
3287	24	2
3288	24	2
3289	24	2
3290	24	2
3291	24	2
3292	24	2
3293	24	2
3294	24	2
3295	23	2
3296	23	2
3297	23	2
3298	23	2
3299	23	2
3300	23	2
3301	23	2
3302	23	2
3303	23	2
3304	23	2
3305	24	2
3306	24	2
3307	24	2
3308	24	2
3309	24	2
3310	24	2
3311	24	2
3312	24	2
3313	24	2
3314	24	2
3315	24	2
3316	24	2
3317	24	2
3318	24	2
3319	24	2
3320	24	2
3321	25	2
3322	25	2
3323	25	2
3324	25	2
3325	25	2
3326	25	2
3327	25	2
3328	25	2
3329	25	2
3330	25	2
3331	25	2
3332	25	2
3333	25	2
3334	25	2
3335	25	2
3336	25	2
3337	25	2
3338	25	2
3339	25	2
3340	25	2
3341	25	2
3342	25	2
3343	25	2
3344	25	2
3345	25	2
3346	25	2
3347	25	2
3348	25	2
3349	25	2
3350	24	2
3351	24	2
3352	24	2
3353	24	2
3354	24	2
3355	25	2
3356	25	2
3357	25	2
3358	25	2
3359	25	2
3360	25	2
3361	25	2
3362	25	2
3363	25	2
3364	25	2
3365	25	2
3366	25	2
3367	25	2
3368	25	2
3369	25	2
3370	25	2
3371	25	2
3372	25	2
3373	25	2
3374	25	2
3375	25	2
3376	25	2
3377	25	2
3378	25	2
3379	25	2
3380	25	2
3381	25	2
3382	25	2
3383	25	2
3384	25	2
3385	25	2
3386	25	2
3387	25	2
3388	25	2
3389	25	2
3390	26	2
3391	26	2
3392	26	2
3393	26	2
3394	26	2
3395	26	2
3396	27	2
3397	27	2
3398	27	2
3399	27	2
3400	27	2
3401	28	2
3402	28	2
3403	28	2
3404	28	2
3405	28	2
3406	28	2
3407	28	2
3408	28	2
3409	28	2
3410	27	2
3411	27	2
3412	27	2
3413	27	2
3414	27	2
3415	27	2
3416	27	2
3417	27	2
3418	27	2
3419	27	2
3420	27	2
3421	27	2
3422	26	2
3423	26	2
3424	26	2
3425	26	2
3426	26	2
3427	26	2
3428	26	2
3429	26	2
3430	26	2
3431	26	2
3432	25	2
3433	25	2
3434	25	2
3435	24	2
3436	24	2
3437	23	2
3438	23	2
3439	23	2
3440	23	2
3441	24	2
3442	24	2
3443	24	2
3444	24	2
3445	24	2
3446	24	2
3447	24	2
3448	24	2
3449	24	2
3450	24	2
3451	24	2
3452	25	2
3453	25	2
3454	25	2
3455	25	2
3456	25	2
3457	25	2
3458	25	2
3459	26	2
3460	26	2
3461	26	2
3462	26	2
3463	26	2
3464	26	2
3465	26	2
3466	26	2
3467	26	2
3468	26	2
3469	26	2
3470	26	2
3471	26	2
3472	26	2
3473	26	2
3474	27	2
3475	27	2
3476	27	2
3477	27	2
3478	27	2
3479	27	2
3480	27	2
3481	27	2
3482	27	2
3483	27	2
3484	27	2
3485	27	2
3486	27	2
3487	27	2
3488	27	2
3489	27	2
3490	27	2
3491	27	2
3492	27	2
3493	27	2
3494	26	2
3495	26	2
3496	26	2
3497	26	2
3498	26	2
3499	26	2
3500	27	2
3501	27	2
3502	27	2
3503	27	2
3504	27	2
3505	27	2
3506	27	2
3507	27	2
3508	27	2
3509	27	2
3510	27	2
3511	27	2
3512	27	2
3513	27	2
3514	27	2
3515	27	2
3516	26	2
3517	26	2
3518	26	2
3519	26	2
3520	26	2
3521	26	2
3522	26	2
3523	26	2
3524	26	2
3525	26	2
3526	26	2
3527	26	2
3528	26	2
3529	26	2
3530	26	2
3531	26	2
3532	26	2
3533	26	2
3534	26	2
3535	26	2
3536	26	2
3537	26	2
3538	26	2
3539	26	2
3540	26	2
3541	26	2
3542	26	2
3543	26	2
3544	26	2
3545	26	2
3546	26	2
3547	25	2
3548	25	2
3549	25	2
3550	25	2
3551	25	2
3552	25	2
3553	25	2
3554	25	2
3555	25	2
3556	25	2
3557	25	2
3558	25	2
3559	25	2
3560	25	2
3561	24	2
3562	24	2
3563	24	2
3564	24	2
3565	24	2
3566	24	2
3567	24	2
3568	24	2
3569	24	3
3570	24	3
3571	24	3
3572	24	3
3573	24	3
3574	25	3
3575	25	3
3576	25	3
3577	25	3
3578	25	3
3579	25	3
3580	25	3
3581	25	3
3582	25	3
3583	25	3
3584	25	3
3585	25	3
3586	25	3
3587	26	3
3588	26	3
3589	26	3
3590	26	2
3591	26	2
3592	26	2
3593	26	2
3594	26	2
3595	26	2
3596	25	2
3597	25	2
3598	25	2
3599	25	2
3600	25	2
3601	25	2
3602	25	2
3603	25	2
3604	25	2
3605	25	2
3606	25	2
3607	25	2
3608	25	2
3609	25	2
3610	25	2
3611	25	2
3612	25	2
3613	25	2
3614	25	2
3615	25	2
3616	25	2
3617	25	2
3618	25	2
3619	25	2
3620	25	2
3621	25	2
3622	25	2
3623	25	2
3624	25	2
3625	25	2
3626	25	2
3627	25	2
3628	25	2
3629	25	2
3630	25	2
3631	25	2
3632	24	2
3633	24	2
3634	24	2
3635	24	2
3636	24	2
3637	24	2
3638	24	2
3639	24	3
3640	24	3
3641	24	3
3642	23	3
3643	23	3
3644	23	3
3645	24	3
3646	24	3
3647	24	3
3648	24	3
3649	24	3
3650	24	3
3651	24	3
3652	24	3
3653	24	3
3654	24	3
3655	24	3
3656	24	3
3657	24	3
3658	24	3
3659	24	3
3660	24	3
3661	24	3
3662	24	3
3663	24	3
3664	24	3
3665	24	3
3666	24	3
3667	24	3
3668	24	3
3669	24	3
3670	24	3
3671	24	3
3672	24	3
3673	24	3
3674	24	3
3675	24	3
3676	24	3
3677	23	3
3678	23	3
3679	23	3
3680	23	3
3681	23	3
3682	23	3
3683	23	3
3684	24	4
3685	24	4
3686	24	4
3687	24	4
3688	24	4
3689	24	4
3690	24	4
3691	24	4
3692	24	4
3693	24	4
3694	24	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	24	4
3703	24	4
3704	24	4
3705	24	4
3706	24	4
3707	24	4
3708	24	4
3709	24	4
3710	24	4
3711	24	4
3712	24	4
3713	24	4
3714	24	4
3715	24	4
3716	25	4
3717	25	4
3718	25	4
3719	25	4
3720	25	4
3721	25	4
3722	25	4
3723	25	4
3724	25	4
3725	25	4
3726	25	4
3727	25	4
3728	25	4
3729	25	4
3730	25	4
3731	25	4
3732	25	4
3733	25	4
3734	25	4
3735	25	4
3736	25	4
3737	25	4
3738	25	4
3739	25	4
3740	25	4
3741	25	4
3742	25	4
3743	25	4
3744	25	4
3745	25	4
3746	25	4
3747	25	4
3748	25	4
3749	26	4
3750	26	4
3751	26	4
3752	26	4
3753	26	4
3754	26	4
3755	26	4
3756	26	4
3757	26	4
3758	26	4
3759	26	4
3760	26	4
3761	26	4
3762	26	4
3763	26	4
3764	26	4
3765	26	4
3766	26	4
3767	26	4
3768	26	4
3769	26	4
3770	26	4
3771	26	4
3772	26	4
3773	26	4
3774	26	4
3775	26	4
3776	27	4
3777	27	4
3778	27	4
3779	27	4
3780	26	4
3781	25	4
3782	25	4
3783	25	4
3784	25	4
3785	25	4
3786	25	4
3787	24	4
3788	24	4
3789	24	4
3790	24	4
3791	24	4
3792	24	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	24	4
3800	24	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	25	4
3807	25	4
3808	25	4
3809	24	4
3810	24	4
3811	24	4
3812	24	4
3813	25	4
3814	25	4
3815	25	4
3816	25	4
3817	25	4
3818	25	4
3819	25	4
3820	25	4
3821	25	4
3822	25	4
3823	25	4
3824	25	4
3825	25	4
3826	25	4
3827	25	4
3828	25	4
3829	25	4
3830	25	4
3831	25	4
3832	25	4
3833	25	4
3834	25	5
3835	25	5
3836	25	5
3837	25	5
3838	25	5
3839	25	5
3840	25	5
3841	25	5
3842	25	5
3843	25	5
3844	25	5
3845	26	5
3846	26	5
3847	26	5
3848	26	5
3849	26	5
3850	26	5
3851	26	5
3852	26	5
3853	26	5
3854	26	5
3855	26	5
3856	26	5
3857	25	5
3858	25	5
3859	25	5
3860	25	5
3861	25	5
3862	25	5
3863	24	5
3864	24	5
3865	24	5
3866	25	5
3867	25	5
3868	25	5
3869	25	5
3870	25	5
3871	25	5
3872	25	5
3873	25	5
3874	25	5
3875	25	5
3876	25	5
3877	25	5
3878	25	5
3879	25	5
3880	25	5
3881	25	5
3882	25	5
3883	25	5
3884	25	5
3885	25	5
3886	25	5
3887	25	5
3888	24	5
3889	24	5
3890	24	4
3891	24	4
3892	24	4
3893	24	4
3894	24	4
3895	24	4
3896	24	4
3897	24	4
3898	24	4
3899	24	4
3900	24	4
3901	23	4
3902	23	4
3903	23	4
3904	23	4
3905	23	4
3906	23	4
3907	23	4
3908	23	4
3909	22	4
3910	22	4
3911	22	4
3912	22	4
3913	22	4
3914	22	4
3915	22	4
3916	22	4
3917	21	4
3918	21	4
3919	21	4
3920	21	4
3921	21	4
3922	21	4
3923	22	4
3924	22	4
3925	21	4
3926	21	4
3927	21	4
3928	21	4
3929	21	4
3930	21	4
3931	21	4
3932	21	4
3933	21	5
3934	21	5
3935	21	5
3936	21	5
3937	21	5
3938	21	5
3939	21	5
3940	21	5
3941	21	5
3942	22	5
3943	22	4
3944	22	4
3945	22	4
3946	22	4
3947	21	4
3948	21	4
3949	22	4
3950	22	4
3951	22	4
3952	22	4
3953	22	4
3954	22	4
3955	21	4
3956	21	4
3957	21	4
3958	22	4
3959	22	4
3960	22	4
3961	23	4
3962	23	4
3963	23	4
3964	23	4
3965	23	4
3966	23	4
3967	23	4
3968	23	4
3969	23	4
3970	24	4
3971	24	4
3972	24	4
3973	25	4
3974	25	4
3975	25	4
3976	25	4
3977	25	4
3978	25	4
3979	26	4
3980	26	4
3981	26	4
3982	26	4
3983	26	4
3984	26	4
3985	26	4
3986	26	4
3987	26	4
3988	26	4
3989	26	4
3990	26	4
3991	26	4
3992	26	4
3993	26	4
3994	26	4
3995	26	4
3996	26	4
3997	26	4
3998	25	4
3999	25	4
4000	25	4
4001	25	4
4002	26	4
4003	26	4
4004	27	4
4005	27	4
4006	27	4
4007	27	4
4008	27	4
4009	27	4
4010	27	4
4011	27	4
4012	27	4
4013	27	4
4014	27	4
4015	27	4
4016	27	4
4017	27	4
4018	27	4
4019	27	4
4020	26	4
4021	26	4
4022	26	4
4023	26	4
4024	26	4
4025	26	4
4026	26	4
4027	26	4
4028	26	4
4029	26	4
4030	26	4
4031	26	4
4032	26	4
4033	26	4
4034	26	4
4035	26	4
4036	26	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	26	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	25	4
4051	25	4
4052	25	4
4053	26	4
4054	26	4
4055	27	4
4056	27	4
4057	27	4
4058	27	4
4059	27	4
4060	27	4
4061	27	4
4062	27	4
4063	27	4
4064	27	4
4065	27	4
4066	27	4
4067	27	4
4068	27	4
4069	27	4
4070	27	4
4071	27	4
4072	27	4
4073	27	4
4074	27	4
4075	27	4
4076	27	4
4077	27	4
4078	27	4
4079	27	4
4080	27	4
4081	27	4
4082	27	4
4083	27	4
4084	27	4
4085	27	4
4086	27	4
4087	27	4
4088	26	4
4089	26	4
4090	26	4
4091	26	4
4092	25	4
4093	25	4
4094	25	4
4095	26	4
4096	26	4
4097	26	4
4098	26	4
4099	27	4
4100	27	4
4101	27	4
4102	27	4
4103	26	4
4104	26	4
4105	26	4
4106	26	4
4107	26	4
4108	26	4
4109	26	4
4110	26	4
4111	26	4
4112	26	4
4113	26	4
4114	26	4
4115	26	4
4116	26	4
4117	26	4
4118	26	4
4119	26	4
4120	26	4
4121	26	4
4122	27	4
4123	27	4
4124	27	4
4125	27	4
4126	27	4
4127	27	4
4128	27	4
4129	27	4
4130	27	4
4131	27	4
4132	27	4
4133	27	4
4134	27	4
4135	28	4
4136	28	4
