# Clock	In Chain	On Target
2139	19	2
2140	19	2
2141	19	2
2142	19	2
2143	19	2
2144	19	2
2145	19	2
2146	19	2
2147	19	2
2148	19	2
2149	19	2
2150	20	2
2151	21	2
2152	21	2
2153	21	2
2154	21	2
2155	21	2
2156	21	2
2157	21	2
2158	21	2
2159	21	2
2160	21	2
2161	21	2
2162	21	2
2163	21	2
2164	21	2
2165	21	2
2166	21	2
2167	21	2
2168	21	2
2169	21	2
2170	21	2
2171	21	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	2
2180	21	2
2181	21	2
2182	21	2
2183	21	2
2184	21	2
2185	21	2
2186	21	2
2187	21	2
2188	21	2
2189	21	2
2190	21	2
2191	21	2
2192	21	2
2193	21	2
2194	20	2
2195	20	2
2196	20	2
2197	20	2
2198	20	2
2199	20	2
2200	20	2
2201	20	2
2202	20	2
2203	20	2
2204	20	2
2205	20	2
2206	20	2
2207	20	2
2208	20	2
2209	20	2
2210	20	2
2211	20	2
2212	20	2
2213	20	2
2214	21	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	21	2
2230	21	2
2231	21	2
2232	21	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	21	2
2238	21	2
2239	21	2
2240	21	2
2241	21	2
2242	21	2
2243	21	2
2244	21	2
2245	21	2
2246	21	2
2247	21	2
2248	21	2
2249	21	2
2250	21	2
2251	21	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	21	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	21	2
2262	21	2
2263	21	2
2264	21	2
2265	21	2
2266	21	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	21	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	20	2
2277	20	2
2278	20	2
2279	20	2
2280	20	2
2281	20	2
2282	20	2
2283	20	2
2284	20	2
2285	20	2
2286	20	2
2287	19	2
2288	18	2
2289	18	2
2290	19	2
2291	18	2
2292	17	2
2293	17	2
2294	17	2
2295	17	2
2296	18	2
2297	18	2
2298	18	2
2299	18	2
2300	18	2
2301	17	2
2302	17	2
2303	17	2
2304	17	2
2305	17	2
2306	17	2
2307	17	2
2308	17	2
2309	17	2
2310	17	2
2311	17	2
2312	17	2
2313	17	2
2314	17	2
2315	17	2
2316	17	2
2317	17	2
2318	17	2
2319	17	2
2320	17	2
2321	17	2
2322	17	2
2323	19	2
2324	19	2
2325	19	2
2326	19	2
2327	19	2
2328	19	2
2329	19	2
2330	19	2
2331	19	2
2332	19	2
2333	19	2
2334	19	2
2335	19	2
2336	20	2
2337	20	2
2338	20	2
2339	20	2
2340	20	2
2341	20	2
2342	20	2
2343	20	2
2344	20	2
2345	20	2
2346	19	2
2347	19	2
2348	19	2
2349	20	2
2350	20	2
2351	20	2
2352	20	2
2353	20	2
2354	20	2
2355	20	2
2356	20	2
2357	20	2
2358	20	2
2359	20	2
2360	20	2
2361	20	2
2362	20	2
2363	20	2
2364	21	2
2365	21	2
2366	21	2
2367	21	2
2368	21	2
2369	21	2
2370	21	2
2371	21	2
2372	21	2
2373	21	2
2374	20	2
2375	20	2
2376	20	2
2377	20	2
2378	20	2
2379	20	2
2380	21	2
2381	22	2
2382	22	2
2383	23	2
2384	24	2
2385	24	2
2386	23	2
2387	23	2
2388	23	2
2389	22	2
2390	22	2
2391	22	2
2392	23	2
2393	23	2
2394	23	2
2395	23	2
2396	24	2
2397	24	3
2398	25	3
2399	25	3
2400	24	3
2401	24	3
2402	24	3
2403	24	3
2404	24	3
2405	24	3
2406	24	3
2407	25	3
2408	25	3
2409	25	3
2410	24	3
2411	24	3
2412	24	3
2413	25	3
2414	26	3
2415	26	3
2416	26	3
2417	26	3
2418	26	3
2419	26	3
2420	26	3
2421	26	3
2422	26	3
2423	26	3
2424	26	3
2425	26	3
2426	26	3
2427	26	3
2428	26	3
2429	25	3
2430	24	3
2431	23	3
2432	23	3
2433	23	3
2434	23	3
2435	23	3
2436	23	3
2437	23	3
2438	23	3
2439	23	3
2440	23	3
2441	23	3
2442	23	3
2443	23	3
2444	23	3
2445	23	3
2446	23	3
2447	23	3
2448	23	3
2449	23	3
2450	23	3
2451	24	3
2452	24	3
2453	24	3
2454	24	3
2455	24	3
2456	24	3
2457	24	3
2458	24	3
2459	24	3
2460	24	3
2461	24	3
2462	24	3
2463	23	3
2464	23	3
2465	23	3
2466	23	3
2467	23	3
2468	23	3
2469	23	3
2470	23	3
2471	23	3
2472	23	3
2473	23	3
2474	23	3
2475	23	3
2476	23	3
2477	23	3
2478	23	3
2479	23	3
2480	23	3
2481	23	3
2482	23	3
2483	23	3
2484	24	3
2485	24	3
2486	24	3
2487	24	3
2488	24	3
2489	24	3
2490	24	3
2491	24	3
2492	24	3
2493	24	3
2494	24	3
2495	24	3
2496	24	3
2497	24	3
2498	24	3
2499	24	3
2500	24	3
2501	23	3
2502	23	3
2503	23	3
2504	23	3
2505	23	3
2506	24	3
2507	24	3
2508	24	3
2509	24	3
2510	24	3
2511	24	3
2512	24	3
2513	24	3
2514	24	3
2515	24	3
2516	24	3
2517	24	3
2518	24	3
2519	24	3
2520	24	3
2521	24	3
2522	24	3
2523	24	3
2524	24	3
2525	24	3
2526	23	3
2527	23	3
2528	23	3
2529	23	3
2530	23	3
2531	23	3
2532	23	3
2533	23	3
2534	23	3
2535	23	3
2536	25	3
2537	26	3
2538	25	3
2539	24	3
2540	24	3
2541	24	3
2542	24	3
2543	24	3
2544	25	3
2545	25	3
2546	25	3
2547	25	3
2548	25	3
2549	25	3
2550	25	3
2551	25	3
2552	25	3
2553	25	3
2554	25	3
2555	25	3
2556	25	3
2557	25	3
2558	25	3
2559	25	3
2560	25	3
2561	25	3
2562	25	3
2563	25	3
2564	25	3
2565	25	3
2566	25	3
2567	24	3
2568	24	3
2569	24	3
2570	24	3
2571	24	3
2572	24	3
2573	24	3
2574	24	3
2575	24	3
2576	24	3
2577	24	3
2578	24	3
2579	24	3
2580	24	3
2581	24	3
2582	24	3
2583	24	3
2584	24	3
2585	24	3
2586	24	3
2587	24	3
2588	24	3
2589	24	3
2590	24	3
2591	24	3
2592	24	3
2593	23	3
2594	22	3
2595	22	3
2596	22	3
2597	22	3
2598	22	3
2599	22	3
2600	22	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	23	3
2608	23	3
2609	23	3
2610	23	3
2611	23	3
2612	22	3
2613	21	3
2614	21	3
2615	21	3
2616	21	3
2617	21	3
2618	21	3
2619	21	3
2620	20	3
2621	21	3
2622	21	3
2623	21	3
2624	21	3
2625	20	3
2626	20	3
2627	20	3
2628	20	3
2629	20	3
2630	20	3
2631	20	3
2632	20	3
2633	21	3
2634	21	3
2635	21	3
2636	21	3
2637	21	3
2638	21	3
2639	21	3
2640	21	3
2641	20	3
2642	20	3
2643	20	3
2644	21	3
2645	21	3
2646	21	3
2647	21	3
2648	21	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	22	3
2655	22	3
2656	22	3
2657	22	3
2658	22	3
2659	22	3
2660	22	3
2661	22	3
2662	22	3
2663	22	3
2664	22	3
2665	22	3
2666	22	3
2667	22	3
2668	23	3
2669	23	3
2670	23	3
2671	23	3
2672	23	3
2673	23	3
2674	23	3
2675	23	3
2676	22	3
2677	22	3
2678	23	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	23	3
2686	23	3
2687	23	3
2688	22	3
2689	22	3
2690	22	3
2691	22	3
2692	23	3
2693	23	3
2694	22	3
2695	22	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	24	3
2703	24	3
2704	24	3
2705	24	3
2706	24	3
2707	24	3
2708	24	3
2709	24	3
2710	24	3
2711	24	3
2712	24	3
2713	24	3
2714	24	3
2715	24	3
2716	24	3
2717	24	3
2718	24	3
2719	24	3
2720	24	3
2721	25	3
2722	25	3
2723	25	3
2724	25	3
2725	24	3
2726	24	3
2727	24	3
2728	24	3
2729	24	3
2730	24	3
2731	24	3
2732	24	3
2733	24	3
2734	23	3
2735	23	3
2736	23	3
2737	23	3
2738	23	3
2739	22	3
2740	22	3
2741	22	3
2742	21	3
2743	21	3
2744	21	3
2745	21	3
2746	21	3
2747	21	3
2748	21	3
2749	21	3
2750	21	3
2751	21	3
2752	21	3
2753	21	3
2754	21	3
2755	22	3
2756	22	3
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	22	3
2770	22	3
2771	22	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	22	3
2786	22	3
2787	22	3
2788	22	3
2789	22	3
2790	22	3
2791	22	3
2792	22	3
2793	22	3
2794	22	3
2795	22	3
2796	22	3
2797	22	3
2798	22	3
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	24	4
2826	24	4
2827	24	4
2828	24	4
2829	23	4
2830	23	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	22	4
2836	22	4
2837	22	4
2838	22	4
2839	22	4
2840	22	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	24	4
2850	24	4
2851	24	4
2852	24	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	5
2864	23	5
2865	23	5
2866	23	5
2867	23	5
2868	23	5
2869	23	5
2870	23	5
2871	23	5
2872	23	5
2873	23	5
2874	23	5
2875	23	5
2876	23	4
2877	23	4
2878	22	4
2879	22	4
2880	22	4
2881	22	4
2882	22	4
2883	23	4
2884	24	4
2885	24	4
2886	24	4
2887	24	4
2888	24	4
2889	24	4
2890	24	4
2891	24	4
2892	24	4
2893	24	4
2894	24	4
2895	24	4
2896	25	4
2897	27	4
2898	27	4
2899	27	4
2900	27	4
2901	27	4
2902	27	4
2903	27	4
2904	27	4
2905	27	4
2906	27	4
2907	27	4
2908	27	4
2909	27	4
2910	27	4
2911	27	4
2912	27	4
2913	27	4
2914	27	4
2915	27	4
2916	27	4
2917	27	4
2918	27	4
2919	27	4
2920	27	4
2921	27	4
2922	27	4
2923	27	4
2924	26	4
2925	26	4
2926	26	4
2927	26	4
2928	26	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	25	4
2937	25	4
2938	25	4
2939	25	4
2940	25	4
2941	25	4
2942	25	4
2943	25	4
2944	25	4
2945	25	4
2946	25	4
2947	25	4
2948	25	4
2949	25	4
2950	25	4
2951	25	4
2952	25	4
2953	25	4
2954	24	4
2955	24	4
2956	24	4
2957	24	4
2958	24	4
2959	24	4
2960	24	5
2961	24	5
2962	24	5
2963	24	5
2964	24	5
2965	24	5
2966	23	5
2967	23	5
2968	23	5
2969	23	5
2970	23	5
2971	23	5
2972	23	5
2973	23	5
2974	23	5
2975	23	5
2976	23	5
2977	23	5
2978	23	5
2979	23	5
2980	23	5
2981	23	5
2982	23	5
2983	22	4
2984	22	4
2985	23	4
2986	23	4
2987	24	4
2988	24	4
2989	24	4
2990	24	4
2991	24	4
2992	25	4
2993	25	4
2994	25	4
2995	25	4
2996	25	4
2997	25	4
2998	25	4
2999	25	4
3000	25	4
3001	25	4
3002	25	4
3003	25	4
3004	25	4
3005	25	4
3006	25	4
3007	25	4
3008	25	4
3009	25	4
3010	25	4
3011	26	4
3012	26	4
3013	26	4
3014	26	4
3015	26	4
3016	26	4
3017	26	4
3018	26	4
3019	26	4
3020	26	4
3021	26	4
3022	26	4
3023	26	4
3024	26	4
3025	26	4
3026	26	4
3027	26	4
3028	26	4
3029	25	4
3030	25	4
3031	25	4
3032	25	4
3033	25	4
3034	25	4
3035	25	4
3036	25	4
3037	25	4
3038	25	4
3039	24	5
3040	24	5
3041	24	5
3042	24	5
3043	24	5
3044	24	5
3045	25	5
3046	25	5
3047	25	5
3048	25	5
3049	25	5
3050	25	5
3051	25	5
3052	25	4
3053	25	4
3054	25	4
3055	25	4
3056	25	4
3057	25	4
3058	25	4
3059	25	4
3060	24	5
3061	24	5
3062	24	5
3063	24	5
3064	23	5
3065	23	5
3066	23	5
3067	23	5
3068	23	5
3069	24	5
3070	23	5
3071	23	5
3072	22	5
3073	22	5
3074	22	5
3075	22	5
3076	21	5
3077	21	5
3078	21	5
3079	21	5
3080	21	5
3081	21	5
3082	21	4
3083	21	4
3084	21	4
3085	21	4
3086	21	4
3087	21	4
3088	21	4
3089	21	4
3090	21	4
3091	21	4
3092	21	4
3093	21	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	20	4
3101	20	4
3102	20	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	22	4
3125	23	4
3126	23	4
3127	23	4
3128	23	4
3129	23	4
3130	23	4
3131	23	4
3132	23	4
3133	23	4
3134	23	4
3135	23	4
3136	23	4
3137	23	4
3138	23	4
3139	23	4
3140	23	4
3141	23	4
3142	23	4
3143	23	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	4
3151	23	4
3152	23	4
3153	23	4
3154	23	4
3155	23	4
3156	23	4
3157	24	4
3158	24	4
3159	24	4
3160	24	4
3161	24	4
3162	24	4
3163	24	4
3164	24	4
3165	24	4
3166	24	4
3167	24	4
3168	24	4
3169	24	4
3170	24	4
3171	24	4
3172	24	4
3173	24	4
3174	24	4
3175	24	4
3176	24	4
3177	24	4
3178	24	4
3179	24	4
3180	24	4
3181	24	4
3182	24	4
3183	24	4
3184	24	4
3185	24	4
3186	24	4
3187	24	4
3188	24	4
3189	25	4
3190	25	4
3191	25	4
3192	25	4
3193	25	4
3194	25	4
3195	25	4
3196	25	4
3197	25	4
3198	25	4
3199	25	4
3200	25	4
3201	25	4
3202	25	4
3203	25	4
3204	25	4
3205	25	4
3206	25	4
3207	25	4
3208	25	4
3209	25	4
3210	25	4
3211	25	4
3212	25	4
3213	25	4
3214	25	4
3215	25	4
3216	25	4
3217	24	4
3218	24	4
3219	24	4
3220	24	4
3221	24	4
3222	24	4
3223	24	4
3224	24	4
3225	24	4
3226	24	4
3227	24	4
3228	24	4
3229	24	4
3230	24	4
3231	24	4
3232	24	4
3233	24	4
3234	24	4
3235	24	4
3236	24	4
3237	24	4
3238	24	4
3239	24	4
3240	24	4
3241	24	4
3242	24	4
3243	24	4
3244	24	4
3245	24	4
3246	24	4
3247	24	4
3248	24	4
3249	24	4
3250	24	4
3251	24	4
3252	24	4
3253	24	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	24	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	24	4
3269	24	4
3270	24	4
3271	24	4
3272	24	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	25	4
3278	25	4
3279	25	4
3280	25	4
3281	25	4
3282	25	4
3283	25	4
3284	25	4
3285	25	4
3286	25	4
3287	25	4
3288	25	4
3289	25	4
3290	25	4
3291	25	4
3292	25	4
3293	25	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	25	4
3299	25	4
3300	25	4
3301	25	4
3302	25	4
3303	26	4
3304	26	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	27	4
3313	27	4
3314	27	4
3315	27	4
3316	27	4
3317	27	4
3318	27	4
3319	27	4
3320	27	4
3321	27	4
3322	27	4
3323	27	4
3324	27	4
3325	27	4
3326	27	4
3327	27	4
3328	27	4
3329	27	4
3330	27	4
3331	27	4
3332	27	4
3333	27	4
3334	27	4
3335	27	4
3336	27	4
3337	27	4
3338	27	4
3339	27	4
3340	27	4
3341	27	4
3342	27	4
3343	27	4
3344	27	4
3345	27	4
3346	26	4
3347	26	4
3348	26	4
3349	26	4
3350	26	4
3351	26	4
3352	26	4
3353	26	4
3354	26	4
3355	26	4
3356	26	4
3357	26	4
3358	26	4
3359	26	4
3360	26	4
3361	26	4
3362	26	4
3363	26	4
3364	26	4
3365	26	4
3366	26	4
3367	25	4
3368	25	4
3369	25	4
3370	25	4
3371	25	4
3372	25	4
3373	25	4
3374	25	4
3375	25	4
3376	25	4
3377	26	4
3378	26	4
3379	26	4
3380	26	4
3381	26	4
3382	26	4
3383	26	4
3384	26	4
3385	26	4
3386	26	4
3387	26	4
3388	26	4
3389	26	4
3390	26	4
3391	26	4
3392	25	4
3393	25	4
3394	25	4
3395	25	4
3396	26	4
3397	27	4
3398	27	4
3399	27	4
3400	27	4
3401	27	4
3402	27	4
3403	27	4
3404	27	4
3405	27	4
3406	27	4
3407	27	4
3408	27	4
3409	27	4
3410	27	4
3411	27	4
3412	27	4
3413	27	4
3414	27	4
3415	27	4
3416	26	4
3417	26	5
3418	26	5
3419	26	5
3420	26	5
3421	26	5
3422	27	5
3423	27	5
3424	27	5
3425	27	5
3426	27	5
3427	27	5
3428	27	5
3429	27	5
3430	27	4
3431	27	4
3432	27	4
3433	27	4
3434	27	4
3435	28	4
3436	28	4
3437	28	4
3438	28	4
3439	28	4
3440	28	4
3441	28	4
3442	28	4
3443	28	4
3444	28	4
3445	28	4
3446	28	4
3447	28	4
3448	28	4
3449	28	4
3450	28	4
3451	28	4
3452	28	4
3453	28	4
3454	28	4
3455	28	4
3456	28	4
3457	28	4
3458	29	4
3459	29	4
3460	29	4
3461	29	4
3462	29	4
3463	29	4
3464	29	4
3465	29	4
3466	29	4
3467	28	4
3468	28	4
3469	28	4
3470	28	4
3471	28	4
3472	28	4
3473	28	4
3474	28	4
3475	28	4
3476	28	4
3477	28	4
3478	28	4
3479	28	4
3480	28	4
3481	28	4
3482	28	4
3483	28	4
3484	28	4
3485	28	4
3486	28	4
3487	28	4
3488	28	4
3489	28	4
3490	28	4
3491	28	4
3492	27	4
3493	27	4
3494	27	4
3495	27	4
3496	27	4
3497	27	4
3498	27	4
3499	27	4
3500	28	4
3501	28	4
3502	28	4
3503	28	4
3504	28	4
3505	28	4
3506	28	4
3507	28	4
3508	28	4
3509	28	4
3510	28	4
3511	28	4
3512	28	4
3513	28	4
3514	28	4
3515	28	4
3516	28	4
3517	28	4
3518	28	4
3519	28	4
3520	28	4
3521	27	4
3522	28	4
3523	28	4
3524	28	4
3525	28	4
3526	28	4
3527	28	4
3528	28	4
3529	28	4
3530	28	4
3531	28	4
3532	28	4
3533	28	4
3534	28	4
3535	28	4
3536	28	4
3537	28	4
3538	28	4
3539	28	4
3540	28	4
3541	28	4
3542	28	4
3543	28	4
3544	28	4
3545	28	4
3546	28	4
3547	28	4
3548	28	4
3549	29	4
3550	29	4
3551	29	4
3552	29	4
3553	29	4
3554	29	4
3555	29	4
3556	29	4
3557	29	4
3558	29	4
3559	29	4
3560	29	4
3561	29	4
3562	29	4
3563	29	4
3564	28	4
3565	28	4
3566	28	4
3567	28	4
3568	28	4
3569	28	4
3570	28	4
3571	28	4
3572	28	4
3573	28	4
3574	28	4
3575	28	4
3576	28	4
3577	29	4
3578	29	4
3579	29	4
3580	29	4
3581	29	4
3582	29	4
3583	29	4
3584	29	4
3585	29	4
3586	29	4
3587	29	4
3588	29	4
3589	29	4
3590	29	4
3591	29	4
3592	29	4
3593	29	4
3594	29	4
3595	29	4
3596	29	4
3597	29	4
3598	29	4
3599	29	4
3600	29	4
3601	29	4
3602	29	4
3603	29	4
3604	29	4
3605	29	4
3606	29	4
3607	29	4
3608	29	4
3609	29	4
3610	29	4
3611	29	4
3612	29	4
3613	29	4
3614	29	4
3615	29	4
3616	29	4
3617	29	4
3618	29	4
3619	29	4
3620	29	4
3621	29	4
3622	29	4
3623	29	4
3624	29	4
3625	29	4
3626	29	4
3627	29	4
3628	29	4
3629	29	4
3630	29	4
3631	29	4
3632	29	4
3633	29	4
3634	29	4
3635	29	4
3636	29	4
3637	29	4
3638	29	4
3639	29	4
3640	29	4
3641	29	4
3642	29	4
3643	29	4
3644	29	4
3645	29	4
3646	29	4
3647	29	4
3648	29	4
3649	29	4
3650	29	4
3651	29	4
3652	29	4
3653	29	4
3654	29	4
3655	29	4
3656	29	4
3657	29	4
3658	29	4
3659	29	4
3660	29	4
3661	29	4
3662	29	4
3663	29	4
3664	29	4
3665	29	4
3666	29	4
3667	29	4
3668	30	4
3669	30	4
3670	30	4
3671	30	4
3672	30	4
3673	30	4
3674	30	4
3675	29	4
3676	29	4
3677	29	4
3678	29	4
3679	29	4
3680	29	4
3681	29	4
3682	29	4
3683	29	4
3684	29	4
3685	29	4
3686	29	4
3687	29	4
3688	29	4
3689	29	4
3690	29	4
3691	29	4
3692	29	4
3693	29	4
3694	29	4
3695	29	4
3696	29	4
3697	29	4
3698	29	4
3699	29	4
3700	29	4
3701	29	4
3702	29	4
3703	29	4
3704	29	4
3705	29	4
3706	29	4
3707	29	4
3708	29	4
3709	29	4
3710	29	4
3711	29	4
3712	29	4
3713	29	4
3714	29	4
3715	29	4
3716	29	4
3717	29	4
3718	29	4
3719	29	4
3720	29	4
3721	29	4
3722	29	4
3723	29	4
3724	29	4
3725	29	4
3726	29	4
3727	29	4
3728	29	4
3729	29	4
3730	29	4
3731	29	4
3732	29	4
3733	28	4
3734	25	4
3735	25	4
3736	25	4
3737	25	4
3738	25	5
3739	25	5
3740	25	5
3741	25	5
3742	25	5
3743	26	5
3744	26	5
3745	26	5
3746	27	5
3747	27	5
3748	27	5
3749	27	5
3750	27	5
3751	27	5
3752	27	5
3753	27	5
3754	27	5
3755	27	5
3756	27	5
3757	27	5
3758	27	5
3759	27	5
3760	27	5
3761	27	5
3762	27	5
3763	27	5
3764	27	5
3765	27	5
3766	27	5
3767	27	5
3768	27	5
3769	27	5
3770	27	5
3771	27	5
3772	27	5
3773	27	5
3774	27	5
3775	26	5
3776	26	5
3777	26	5
3778	26	5
3779	26	5
3780	26	5
3781	26	5
3782	26	5
3783	26	5
3784	26	5
3785	27	5
3786	28	5
3787	28	5
3788	28	5
3789	28	5
3790	28	5
3791	28	5
3792	28	5
3793	27	5
3794	27	5
3795	27	5
3796	27	5
3797	27	5
3798	27	5
3799	27	5
3800	27	5
3801	26	5
3802	26	5
3803	26	5
3804	26	5
3805	26	5
3806	26	5
3807	26	5
3808	26	4
3809	26	4
3810	26	4
3811	26	4
3812	26	5
3813	26	5
3814	26	5
3815	26	5
3816	26	5
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	27	4
3822	28	4
3823	28	4
3824	28	4
3825	28	4
3826	28	4
3827	28	4
3828	28	4
3829	28	4
3830	28	4
3831	28	4
3832	28	4
3833	28	4
3834	28	4
3835	28	4
3836	28	4
3837	28	4
3838	28	4
3839	28	4
3840	28	4
3841	28	4
3842	28	4
3843	28	4
3844	28	4
3845	28	4
3846	28	4
3847	28	4
3848	28	4
3849	28	4
3850	28	4
3851	28	4
3852	28	4
3853	28	4
3854	28	4
3855	28	4
3856	28	4
3857	28	4
3858	28	4
3859	28	4
3860	28	4
3861	28	4
3862	29	4
3863	29	4
3864	30	4
3865	29	4
3866	29	4
3867	29	4
3868	29	4
3869	29	4
3870	29	4
3871	29	4
3872	29	4
3873	29	4
3874	29	4
3875	29	4
3876	29	4
3877	29	4
3878	29	4
3879	29	4
3880	29	4
3881	29	4
3882	29	4
3883	29	4
3884	29	4
3885	29	4
3886	28	4
3887	28	4
3888	28	4
3889	28	4
3890	28	4
3891	28	4
3892	28	4
3893	28	4
3894	28	4
3895	28	4
3896	28	4
3897	28	4
3898	29	4
3899	29	4
3900	29	4
3901	29	4
3902	29	4
3903	29	4
3904	29	4
3905	29	4
3906	29	4
3907	29	4
3908	29	4
3909	29	4
3910	29	4
3911	29	4
3912	29	4
3913	29	4
3914	29	4
3915	29	4
3916	29	4
3917	29	4
3918	29	4
3919	29	4
3920	29	4
3921	29	4
3922	29	4
3923	29	4
3924	29	4
3925	28	4
3926	28	4
3927	28	4
3928	28	4
3929	28	4
3930	28	4
3931	28	4
3932	28	4
3933	28	4
3934	28	4
3935	28	4
3936	28	4
3937	28	4
3938	29	4
3939	29	4
3940	29	4
3941	29	4
3942	29	4
3943	29	4
3944	29	4
3945	29	4
3946	29	4
3947	29	4
3948	29	4
3949	29	4
3950	29	4
3951	28	4
3952	28	4
3953	27	4
3954	27	4
3955	27	4
3956	27	4
3957	27	4
3958	27	4
3959	28	4
3960	28	4
3961	28	4
3962	28	4
3963	28	4
3964	28	4
3965	28	4
3966	29	4
3967	29	4
3968	29	4
3969	28	4
3970	28	4
3971	28	4
3972	28	4
3973	28	4
3974	28	4
3975	28	4
3976	28	4
3977	29	4
3978	29	4
3979	29	4
3980	29	4
3981	27	4
3982	27	4
3983	27	4
3984	27	4
3985	27	4
3986	27	4
3987	27	4
3988	27	4
3989	27	4
3990	27	4
3991	27	4
3992	27	4
3993	27	4
3994	27	4
3995	27	4
3996	27	4
3997	27	4
3998	27	4
3999	27	4
4000	27	4
4001	27	4
4002	27	4
4003	27	4
4004	27	4
4005	27	4
4006	27	4
4007	27	4
4008	27	4
4009	27	4
4010	27	4
4011	27	4
4012	27	4
4013	27	4
4014	27	4
4015	27	4
4016	27	4
4017	27	4
4018	27	4
4019	27	4
4020	27	4
4021	27	4
4022	26	4
4023	26	4
4024	26	4
4025	26	4
4026	26	4
4027	26	4
4028	26	4
4029	26	4
4030	26	4
4031	26	4
4032	26	4
4033	26	4
4034	26	4
4035	26	4
4036	26	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	25	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	26	4
4049	26	4
4050	26	4
4051	25	4
4052	25	4
4053	24	4
4054	24	4
4055	24	4
4056	25	4
4057	25	4
4058	25	4
4059	25	4
4060	25	4
4061	25	4
4062	25	4
4063	25	4
4064	25	4
4065	25	4
4066	25	4
4067	25	4
4068	25	4
4069	25	4
4070	25	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	25	4
4076	25	4
4077	25	4
4078	25	4
4079	25	4
4080	25	4
4081	25	4
4082	25	4
4083	25	4
4084	26	4
4085	25	4
4086	25	4
4087	25	4
4088	26	4
4089	26	4
4090	26	4
4091	26	4
4092	26	4
4093	26	4
4094	26	4
4095	26	4
4096	26	4
4097	26	4
4098	26	4
4099	26	4
4100	26	4
4101	26	4
4102	26	4
4103	26	4
4104	26	4
4105	26	4
4106	26	4
4107	26	4
4108	26	4
4109	25	4
4110	25	4
4111	25	4
4112	25	4
4113	25	4
4114	24	4
4115	24	4
4116	24	4
4117	25	4
4118	26	4
4119	26	4
4120	26	4
4121	26	4
4122	26	4
4123	26	4
4124	26	4
4125	26	4
4126	26	4
4127	26	4
4128	26	4
4129	26	4
4130	26	4
4131	26	4
4132	26	4
4133	26	4
4134	26	4
4135	26	4
4136	26	4
