# Clock	In Chain	On Target
2139	19	2
2140	19	2
2141	19	2
2142	19	2
2143	19	2
2144	19	2
2145	19	2
2146	19	2
2147	19	2
2148	19	2
2149	19	2
2150	19	2
2151	19	2
2152	19	2
2153	19	2
2154	19	2
2155	19	2
2156	19	2
2157	19	2
2158	18	2
2159	18	2
2160	18	2
2161	17	2
2162	17	2
2163	17	2
2164	17	2
2165	18	2
2166	18	2
2167	18	2
2168	18	2
2169	18	2
2170	16	2
2171	17	2
2172	16	2
2173	16	2
2174	16	2
2175	16	2
2176	16	2
2177	16	2
2178	17	2
2179	17	2
2180	17	2
2181	17	2
2182	18	2
2183	18	2
2184	18	2
2185	18	2
2186	19	2
2187	19	2
2188	19	2
2189	19	2
2190	20	2
2191	20	2
2192	20	2
2193	20	2
2194	20	2
2195	20	2
2196	20	2
2197	20	2
2198	20	2
2199	20	2
2200	20	2
2201	20	2
2202	20	2
2203	20	2
2204	20	2
2205	20	2
2206	20	2
2207	20	2
2208	20	2
2209	20	2
2210	20	2
2211	20	2
2212	18	2
2213	18	2
2214	18	2
2215	18	2
2216	18	2
2217	18	2
2218	18	2
2219	18	2
2220	18	2
2221	18	2
2222	18	2
2223	19	2
2224	21	2
2225	20	2
2226	21	2
2227	21	2
2228	21	2
2229	20	2
2230	20	2
2231	20	2
2232	20	2
2233	20	2
2234	20	2
2235	20	2
2236	20	2
2237	20	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	20	2
2249	20	2
2250	20	2
2251	20	2
2252	20	2
2253	20	2
2254	20	2
2255	20	2
2256	20	2
2257	20	2
2258	20	2
2259	21	2
2260	22	2
2261	22	2
2262	23	2
2263	22	2
2264	22	2
2265	22	2
2266	22	2
2267	22	2
2268	22	2
2269	22	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	22	2
2277	22	2
2278	22	2
2279	22	2
2280	22	2
2281	22	2
2282	22	2
2283	22	2
2284	22	2
2285	22	2
2286	22	2
2287	22	2
2288	22	2
2289	22	2
2290	22	2
2291	21	2
2292	21	2
2293	20	2
2294	20	2
2295	20	2
2296	20	2
2297	20	2
2298	20	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	21	2
2308	21	2
2309	21	2
2310	21	2
2311	22	2
2312	22	2
2313	22	2
2314	22	2
2315	22	2
2316	22	2
2317	22	2
2318	22	2
2319	22	2
2320	22	2
2321	22	2
2322	22	2
2323	21	2
2324	21	2
2325	21	2
2326	21	2
2327	21	2
2328	21	2
2329	21	2
2330	20	2
2331	20	2
2332	20	2
2333	20	2
2334	20	2
2335	20	2
2336	20	2
2337	20	2
2338	20	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	20	2
2344	20	2
2345	20	2
2346	20	2
2347	20	2
2348	21	2
2349	21	2
2350	20	2
2351	20	2
2352	20	2
2353	19	2
2354	19	2
2355	19	2
2356	19	2
2357	19	2
2358	19	2
2359	19	2
2360	19	2
2361	19	2
2362	19	2
2363	19	2
2364	19	2
2365	19	2
2366	19	2
2367	19	2
2368	19	2
2369	19	2
2370	19	2
2371	19	2
2372	20	2
2373	20	2
2374	20	2
2375	20	2
2376	20	2
2377	20	2
2378	20	2
2379	19	2
2380	19	2
2381	19	2
2382	20	2
2383	19	2
2384	19	2
2385	19	2
2386	19	2
2387	19	2
2388	19	2
2389	19	2
2390	19	2
2391	19	2
2392	19	2
2393	19	2
2394	19	2
2395	19	2
2396	19	2
2397	19	2
2398	19	2
2399	19	2
2400	19	2
2401	19	2
2402	19	2
2403	19	2
2404	19	2
2405	19	2
2406	19	2
2407	19	2
2408	18	2
2409	18	2
2410	18	2
2411	18	2
2412	16	2
2413	16	2
2414	16	2
2415	16	2
2416	16	2
2417	16	2
2418	18	2
2419	18	2
2420	19	2
2421	19	2
2422	19	2
2423	19	2
2424	19	2
2425	19	2
2426	19	2
2427	19	2
2428	19	2
2429	19	2
2430	19	2
2431	19	2
2432	19	2
2433	19	2
2434	19	2
2435	19	2
2436	18	2
2437	18	2
2438	18	2
2439	18	2
2440	18	2
2441	18	2
2442	18	2
2443	18	2
2444	18	2
2445	18	2
2446	18	2
2447	18	2
2448	18	2
2449	18	2
2450	18	2
2451	16	2
2452	16	2
2453	16	2
2454	16	2
2455	16	2
2456	16	2
2457	17	2
2458	17	2
2459	17	2
2460	17	2
2461	17	2
2462	17	2
2463	17	2
2464	17	2
2465	17	2
2466	17	2
2467	17	2
2468	17	2
2469	17	2
2470	17	2
2471	17	2
2472	17	2
2473	17	2
2474	17	2
2475	17	2
2476	17	2
2477	17	2
2478	18	2
2479	18	2
2480	18	2
2481	18	2
2482	18	2
2483	18	2
2484	18	2
2485	18	2
2486	18	2
2487	19	2
2488	20	2
2489	20	2
2490	21	2
2491	21	2
2492	21	2
2493	21	2
2494	21	2
2495	21	2
2496	21	2
2497	21	2
2498	22	2
2499	22	2
2500	22	2
2501	22	2
2502	22	2
2503	22	2
2504	22	2
2505	22	2
2506	22	2
2507	21	2
2508	21	2
2509	21	2
2510	21	2
2511	21	2
2512	21	2
2513	21	2
2514	21	2
2515	21	2
2516	21	2
2517	21	2
2518	21	2
2519	21	2
2520	21	2
2521	21	2
2522	21	2
2523	21	2
2524	21	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	23	2
2530	23	2
2531	23	2
2532	23	2
2533	23	2
2534	22	2
2535	22	2
2536	22	2
2537	22	2
2538	22	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	21	2
2544	21	2
2545	21	2
2546	21	2
2547	21	2
2548	21	2
2549	20	2
2550	20	2
2551	19	2
2552	18	2
2553	18	2
2554	18	2
2555	18	2
2556	18	2
2557	18	2
2558	20	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	20	2
2566	20	2
2567	20	2
2568	20	2
2569	20	2
2570	20	2
2571	20	2
2572	20	2
2573	20	2
2574	20	2
2575	20	2
2576	20	2
2577	20	2
2578	20	2
2579	20	2
2580	20	2
2581	20	2
2582	19	2
2583	19	2
2584	19	2
2585	19	2
2586	19	2
2587	19	2
2588	19	2
2589	19	2
2590	18	2
2591	18	2
2592	17	2
2593	17	2
2594	17	2
2595	19	2
2596	19	2
2597	19	2
2598	19	2
2599	19	2
2600	21	2
2601	22	2
2602	22	2
2603	22	2
2604	22	2
2605	22	2
2606	22	2
2607	22	2
2608	22	2
2609	22	2
2610	22	2
2611	22	2
2612	22	2
2613	22	2
2614	22	2
2615	20	2
2616	20	2
2617	20	2
2618	20	2
2619	20	2
2620	20	2
2621	20	2
2622	20	2
2623	20	2
2624	20	2
2625	20	2
2626	20	2
2627	20	2
2628	20	2
2629	20	2
2630	20	3
2631	21	3
2632	20	3
2633	20	3
2634	20	3
2635	20	3
2636	20	3
2637	18	3
2638	19	3
2639	19	3
2640	20	3
2641	21	3
2642	21	3
2643	21	3
2644	21	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	22	3
2653	22	3
2654	22	3
2655	22	3
2656	22	3
2657	22	3
2658	22	3
2659	20	3
2660	21	3
2661	22	3
2662	22	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	22	3
2669	23	3
2670	24	3
2671	24	3
2672	23	3
2673	23	3
2674	23	3
2675	22	3
2676	22	3
2677	22	3
2678	22	3
2679	22	3
2680	21	3
2681	21	3
2682	22	3
2683	22	3
2684	22	3
2685	22	3
2686	22	3
2687	22	3
2688	22	3
2689	22	3
2690	22	3
2691	22	3
2692	22	3
2693	22	3
2694	23	3
2695	24	3
2696	24	3
2697	24	3
2698	24	3
2699	24	3
2700	24	3
2701	24	3
2702	24	3
2703	24	3
2704	24	3
2705	24	3
2706	24	3
2707	24	3
2708	24	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	23	3
2714	23	3
2715	24	3
2716	24	3
2717	24	3
2718	24	3
2719	24	3
2720	24	3
2721	24	3
2722	24	3
2723	24	3
2724	24	3
2725	24	3
2726	24	3
2727	24	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	23	3
2733	23	3
2734	24	3
2735	24	3
2736	24	3
2737	24	3
2738	24	3
2739	23	3
2740	23	3
2741	23	3
2742	22	3
2743	22	3
2744	22	3
2745	22	3
2746	22	3
2747	22	3
2748	22	3
2749	22	3
2750	22	3
2751	22	3
2752	22	3
2753	22	3
2754	22	3
2755	22	3
2756	22	3
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	23	3
2767	23	3
2768	23	3
2769	23	3
2770	23	3
2771	23	3
2772	23	3
2773	23	3
2774	23	3
2775	23	3
2776	23	3
2777	23	3
2778	23	3
2779	23	3
2780	22	3
2781	22	3
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	21	4
2808	21	4
2809	21	4
2810	21	4
2811	21	4
2812	21	4
2813	19	4
2814	18	4
2815	18	4
2816	18	4
2817	18	4
2818	18	4
2819	17	4
2820	17	4
2821	17	4
2822	17	4
2823	19	4
2824	19	4
2825	19	4
2826	19	4
2827	19	4
2828	20	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	21	4
2839	22	4
2840	22	4
2841	22	4
2842	22	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	22	4
2848	22	4
2849	23	4
2850	24	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	22	4
2884	21	4
2885	20	4
2886	20	4
2887	20	4
2888	20	4
2889	20	4
2890	20	4
2891	20	4
2892	20	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	20	4
2898	20	4
2899	20	4
2900	20	4
2901	20	4
2902	20	4
2903	20	4
2904	20	4
2905	20	4
2906	20	4
2907	20	4
2908	19	4
2909	20	4
2910	20	5
2911	20	5
2912	20	5
2913	20	5
2914	20	5
2915	20	5
2916	20	5
2917	20	5
2918	20	5
2919	20	5
2920	20	5
2921	20	5
2922	20	5
2923	19	5
2924	19	5
2925	19	5
2926	19	5
2927	19	5
2928	19	5
2929	19	5
2930	19	5
2931	19	5
2932	18	5
2933	17	5
2934	17	5
2935	17	5
2936	19	5
2937	19	5
2938	19	5
2939	19	5
2940	19	5
2941	19	5
2942	19	5
2943	18	5
2944	18	5
2945	18	5
2946	18	5
2947	18	5
2948	19	5
2949	19	5
2950	19	5
2951	19	5
2952	19	5
2953	19	5
2954	19	5
2955	19	5
2956	19	5
2957	19	5
2958	19	5
2959	19	5
2960	19	5
2961	19	5
2962	19	5
2963	19	5
2964	19	5
2965	19	5
2966	19	5
2967	19	5
2968	19	5
2969	19	5
2970	20	5
2971	20	5
2972	20	5
2973	20	5
2974	20	5
2975	20	5
2976	19	5
2977	18	5
2978	18	5
2979	18	5
2980	18	5
2981	18	5
2982	18	5
2983	18	5
2984	18	5
2985	18	5
2986	19	5
2987	20	5
2988	20	5
2989	20	5
2990	20	5
2991	20	5
2992	20	5
2993	20	5
2994	20	5
2995	20	5
2996	20	5
2997	20	5
2998	20	5
2999	20	5
3000	20	5
3001	19	5
3002	19	5
3003	19	5
3004	19	5
3005	19	5
3006	19	5
3007	19	5
3008	19	5
3009	19	5
3010	19	5
3011	19	5
3012	19	5
3013	19	5
3014	19	5
3015	19	5
3016	19	5
3017	19	5
3018	19	5
3019	19	5
3020	19	5
3021	19	5
3022	19	5
3023	19	5
3024	19	5
3025	19	5
3026	18	5
3027	18	5
3028	18	5
3029	18	5
3030	18	5
3031	18	5
3032	17	5
3033	17	5
3034	17	5
3035	18	5
3036	19	5
3037	19	4
3038	19	4
3039	19	4
3040	19	4
3041	19	4
3042	19	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	18	4
3058	17	4
3059	17	4
3060	17	4
3061	17	4
3062	17	4
3063	17	4
3064	17	4
3065	17	4
3066	17	4
3067	17	4
3068	17	4
3069	17	4
3070	17	4
3071	17	4
3072	17	4
3073	17	4
3074	17	4
3075	17	4
3076	17	4
3077	17	4
3078	17	4
3079	17	4
3080	17	4
3081	17	4
3082	17	4
3083	17	4
3084	17	4
3085	17	4
3086	17	4
3087	17	4
3088	17	4
3089	17	4
3090	17	4
3091	18	4
3092	19	4
3093	19	4
3094	19	4
3095	19	5
