# Clock	In Chain	On Target
2139	19	1
2140	19	1
2141	19	1
2142	20	1
2143	20	1
2144	20	1
2145	20	1
2146	20	1
2147	20	1
2148	20	1
2149	20	1
2150	20	1
2151	20	1
2152	21	1
2153	21	1
2154	21	1
2155	21	1
2156	21	1
2157	21	1
2158	21	1
2159	21	1
2160	21	1
2161	21	1
2162	21	1
2163	20	2
2164	20	2
2165	20	2
2166	21	2
2167	20	2
2168	20	2
2169	20	2
2170	20	2
2171	20	2
2172	20	2
2173	20	2
2174	20	2
2175	20	2
2176	20	2
2177	20	2
2178	20	2
2179	20	2
2180	20	2
2181	21	2
2182	21	2
2183	20	2
2184	20	2
2185	20	2
2186	19	2
2187	19	2
2188	19	2
2189	19	2
2190	19	2
2191	19	2
2192	19	2
2193	19	2
2194	19	2
2195	19	2
2196	19	2
2197	19	2
2198	20	2
2199	20	2
2200	20	2
2201	20	2
2202	19	2
2203	19	2
2204	19	2
2205	19	2
2206	19	2
2207	19	2
2208	18	2
2209	18	2
2210	18	2
2211	18	2
2212	18	2
2213	18	2
2214	18	2
2215	19	2
2216	19	2
2217	19	2
2218	19	2
2219	19	2
2220	19	2
2221	19	2
2222	20	2
2223	20	2
2224	20	2
2225	20	2
2226	20	2
2227	20	2
2228	20	2
2229	19	2
2230	18	2
2231	18	2
2232	18	2
2233	19	2
2234	19	2
2235	20	2
2236	20	2
2237	20	2
2238	20	2
2239	20	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	19	2
2246	19	2
2247	19	2
2248	19	2
2249	19	2
2250	19	2
2251	19	2
2252	18	2
2253	18	2
2254	18	2
2255	18	2
2256	17	2
2257	17	2
2258	17	2
2259	17	2
2260	17	2
2261	17	2
2262	17	2
2263	17	2
2264	17	2
2265	17	2
2266	17	2
2267	17	2
2268	17	2
2269	17	2
2270	17	2
2271	17	2
2272	17	2
2273	17	2
2274	17	2
2275	15	2
2276	15	2
2277	14	2
2278	14	2
2279	14	2
2280	14	2
2281	13	2
2282	13	2
2283	15	2
2284	15	2
2285	16	2
2286	16	2
2287	15	2
2288	15	2
2289	15	2
2290	15	2
2291	15	2
2292	14	2
2293	14	2
2294	14	2
2295	15	2
2296	15	2
2297	15	2
2298	15	2
2299	15	2
2300	15	2
2301	15	2
2302	15	2
2303	15	2
2304	16	2
2305	16	2
2306	16	2
2307	16	2
2308	16	2
2309	16	2
2310	16	2
2311	18	2
2312	19	2
2313	19	2
2314	19	2
2315	19	2
2316	19	2
2317	19	2
2318	19	2
2319	19	2
2320	19	2
2321	19	2
2322	19	2
2323	19	2
2324	19	2
2325	19	2
2326	19	2
2327	19	2
2328	19	2
2329	19	2
2330	19	2
2331	19	2
2332	19	2
2333	19	2
2334	19	2
2335	19	2
2336	20	2
2337	20	2
2338	20	2
2339	20	2
2340	20	2
2341	20	2
2342	20	2
2343	19	2
2344	19	2
2345	19	2
2346	19	2
2347	20	2
2348	20	2
2349	20	2
2350	20	2
2351	20	2
2352	20	2
2353	20	2
2354	20	2
2355	20	2
2356	20	2
2357	20	2
2358	19	2
2359	19	2
2360	19	2
2361	18	2
2362	18	2
2363	18	2
2364	18	2
2365	19	2
2366	20	2
2367	20	2
2368	20	2
2369	20	2
2370	21	2
2371	21	2
2372	21	2
2373	21	2
2374	20	2
2375	20	2
2376	20	2
2377	19	2
2378	20	2
2379	21	2
2380	21	2
2381	21	2
2382	20	2
2383	20	2
2384	20	2
2385	20	2
2386	20	2
2387	20	2
2388	20	2
2389	20	2
2390	20	2
2391	20	2
2392	20	2
2393	20	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	21	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	20	2
2422	21	2
2423	21	2
2424	21	2
2425	21	2
2426	21	2
2427	21	2
2428	21	2
2429	21	2
2430	21	2
2431	21	2
2432	21	2
2433	21	2
2434	21	2
2435	21	2
2436	21	2
2437	22	2
2438	23	2
2439	23	2
2440	23	2
2441	23	2
2442	22	2
2443	22	2
2444	22	2
2445	21	2
2446	21	2
2447	21	2
2448	22	2
2449	22	2
2450	22	2
2451	22	2
2452	21	2
2453	21	2
2454	21	2
2455	21	2
2456	21	2
2457	22	2
2458	22	2
2459	22	2
2460	22	2
2461	22	2
2462	22	2
2463	22	2
2464	22	2
2465	22	2
2466	22	2
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	21	2
2476	21	2
2477	21	2
2478	21	2
2479	21	2
2480	21	2
2481	21	2
2482	21	2
2483	21	2
2484	21	2
2485	21	2
2486	21	2
2487	21	2
2488	21	2
2489	22	2
2490	22	2
2491	22	2
2492	22	2
2493	22	2
2494	22	2
2495	22	2
2496	22	2
2497	22	2
2498	22	2
2499	22	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	21	2
2507	21	2
2508	21	2
2509	21	2
2510	21	2
2511	21	2
2512	21	2
2513	21	2
2514	21	2
2515	21	2
2516	21	2
2517	21	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	21	2
2530	21	2
2531	21	2
2532	20	2
2533	21	2
2534	21	2
2535	21	2
2536	21	2
2537	21	2
2538	20	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	21	2
2548	21	2
2549	21	2
2550	21	2
2551	21	2
2552	21	2
2553	21	2
2554	21	2
2555	21	2
2556	21	2
2557	21	2
2558	22	2
2559	22	2
2560	22	2
2561	22	2
2562	22	2
2563	22	2
2564	22	2
2565	22	2
2566	21	2
2567	22	2
2568	22	2
2569	22	2
2570	22	2
2571	22	2
2572	22	2
2573	22	2
2574	21	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	21	2
2580	21	2
2581	21	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	21	2
2587	21	2
2588	22	2
2589	22	2
2590	22	2
2591	22	2
2592	22	2
2593	22	2
2594	23	2
2595	23	2
2596	23	2
2597	23	2
2598	23	2
2599	23	2
2600	23	2
2601	23	2
2602	22	2
2603	22	2
2604	22	2
2605	23	2
2606	23	2
2607	23	2
2608	23	2
2609	23	2
2610	23	2
2611	23	2
2612	23	2
2613	23	2
2614	23	2
2615	23	2
2616	23	2
2617	23	2
2618	23	2
2619	23	2
2620	23	2
2621	23	2
2622	23	2
2623	23	2
2624	22	2
2625	22	2
2626	22	2
2627	22	2
2628	22	2
2629	23	2
2630	22	2
2631	22	2
2632	22	2
2633	22	2
2634	22	2
2635	22	2
2636	21	2
2637	21	2
2638	21	2
2639	21	2
2640	21	2
2641	21	2
2642	21	2
2643	21	2
2644	21	2
2645	22	2
2646	23	2
2647	22	2
2648	21	2
2649	21	2
2650	21	2
2651	21	2
2652	22	2
2653	22	2
2654	21	2
2655	20	2
2656	20	2
2657	20	2
2658	20	2
2659	20	2
2660	20	2
2661	20	2
2662	20	2
2663	20	2
2664	19	2
2665	18	2
2666	18	2
2667	18	2
2668	19	2
2669	20	2
2670	20	2
2671	20	2
2672	19	2
2673	19	2
2674	20	2
2675	20	2
2676	20	2
2677	21	2
2678	23	2
2679	23	2
2680	23	2
2681	23	2
2682	23	2
2683	23	2
2684	23	2
2685	23	2
2686	23	2
2687	23	2
2688	23	2
2689	23	2
2690	23	2
2691	23	2
2692	23	2
2693	23	2
2694	23	2
2695	23	2
2696	23	2
2697	23	2
2698	23	2
2699	24	2
2700	24	2
2701	25	2
2702	25	2
2703	25	2
2704	25	2
2705	25	2
2706	25	2
2707	26	2
2708	25	2
2709	25	2
2710	25	2
2711	26	2
2712	26	2
2713	26	2
2714	26	2
2715	26	2
2716	26	2
2717	27	2
2718	27	2
2719	27	2
2720	27	2
2721	27	2
2722	27	2
2723	27	2
2724	27	2
2725	27	2
2726	27	2
2727	27	2
2728	26	2
2729	26	2
2730	26	2
2731	26	2
2732	26	2
2733	26	2
2734	26	2
2735	26	2
2736	26	2
2737	26	2
2738	26	2
2739	26	2
2740	26	2
2741	26	2
2742	26	2
2743	27	2
2744	27	2
2745	27	2
2746	27	2
2747	26	2
2748	27	2
2749	28	2
2750	28	2
2751	28	2
2752	27	2
2753	27	2
2754	27	2
2755	27	3
2756	27	3
2757	27	3
2758	26	3
2759	26	3
2760	26	3
2761	26	3
2762	26	3
2763	26	3
2764	26	3
2765	26	3
2766	26	3
2767	26	3
2768	27	3
2769	27	3
2770	27	3
2771	27	3
2772	27	3
2773	27	3
2774	27	3
2775	27	3
2776	27	3
2777	27	3
2778	27	3
2779	27	3
2780	27	3
2781	27	3
2782	27	3
2783	27	3
2784	27	3
2785	26	3
2786	24	3
2787	22	3
2788	22	3
2789	22	3
2790	21	3
2791	22	3
2792	22	3
2793	22	3
2794	22	3
2795	22	3
2796	22	3
2797	22	3
2798	22	3
2799	23	3
2800	24	3
2801	24	3
2802	24	3
2803	24	3
2804	24	3
2805	24	3
2806	24	3
2807	24	3
2808	24	3
2809	23	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	24	3
2821	24	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	23	4
2830	24	4
2831	24	4
2832	23	4
2833	23	4
2834	23	4
2835	23	4
2836	23	4
2837	23	4
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	24	4
2845	24	4
2846	24	4
2847	24	4
2848	24	4
2849	24	4
2850	24	4
2851	24	4
2852	24	4
2853	24	4
2854	24	4
2855	24	4
2856	24	4
2857	24	4
2858	24	4
2859	24	4
2860	23	4
2861	24	4
2862	25	4
2863	25	4
2864	25	4
2865	25	4
2866	25	4
2867	25	4
2868	25	4
2869	25	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	25	4
2875	25	4
2876	25	4
2877	25	4
2878	25	4
2879	25	4
2880	25	4
2881	25	4
2882	25	4
2883	25	4
2884	25	4
2885	25	4
2886	25	4
2887	24	4
2888	24	4
2889	24	4
2890	24	4
2891	24	4
2892	24	4
2893	24	4
2894	24	4
2895	25	4
2896	25	4
2897	25	4
2898	24	5
