# Clock	In Chain	On Target
2139	23	2
2140	23	2
2141	23	2
2142	23	2
2143	23	2
2144	23	2
2145	23	2
2146	23	2
2147	23	2
2148	23	2
2149	23	2
2150	23	2
2151	23	2
2152	21	2
2153	21	2
2154	21	2
2155	21	2
2156	21	2
2157	21	2
2158	21	2
2159	21	2
2160	21	2
2161	21	2
2162	23	2
2163	23	2
2164	23	2
2165	23	2
2166	23	3
2167	23	3
2168	23	3
2169	22	3
2170	22	3
2171	22	3
2172	22	3
2173	22	3
2174	22	3
2175	22	3
2176	22	3
2177	23	3
2178	23	3
2179	23	3
2180	23	3
2181	23	3
2182	23	3
2183	23	3
2184	23	3
2185	23	3
2186	23	3
2187	23	3
2188	22	3
2189	22	3
2190	22	3
2191	22	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	3
2197	22	3
2198	22	3
2199	23	3
2200	23	3
2201	23	3
2202	23	3
2203	23	3
2204	22	3
2205	22	3
2206	22	3
2207	22	3
2208	22	3
2209	22	3
2210	22	3
2211	22	3
2212	22	3
2213	22	3
2214	22	3
2215	22	3
2216	22	3
2217	23	3
2218	23	3
2219	23	3
2220	23	3
2221	23	3
2222	23	3
2223	23	3
2224	23	3
2225	23	3
2226	23	3
2227	23	3
2228	23	3
2229	23	3
2230	23	3
2231	23	3
2232	23	3
2233	23	3
2234	23	3
2235	23	3
2236	23	3
2237	23	3
2238	23	3
2239	23	3
2240	23	3
2241	23	3
2242	23	3
2243	23	3
2244	23	3
2245	23	3
2246	23	3
2247	23	3
2248	23	3
2249	23	3
2250	23	3
2251	23	3
2252	23	3
2253	23	3
2254	24	3
2255	24	3
2256	24	3
2257	24	3
2258	24	3
2259	24	3
2260	24	3
2261	24	3
2262	24	3
2263	24	3
2264	24	3
2265	24	3
2266	24	3
2267	24	3
2268	24	3
2269	24	3
2270	24	3
2271	24	3
2272	24	3
2273	24	3
2274	23	3
2275	23	3
2276	24	3
2277	24	3
2278	24	3
2279	24	3
2280	24	3
2281	25	3
2282	25	3
2283	25	3
2284	25	3
2285	24	3
2286	24	3
2287	24	3
2288	24	3
2289	24	3
2290	24	3
2291	24	3
2292	24	3
2293	24	3
2294	24	3
2295	24	3
2296	24	3
2297	24	3
2298	25	3
2299	24	3
2300	24	3
2301	24	3
2302	24	3
2303	24	3
2304	24	3
2305	24	3
2306	24	3
2307	22	3
2308	22	3
2309	22	3
2310	23	3
2311	23	3
2312	23	3
2313	23	3
2314	23	3
2315	23	3
2316	22	3
2317	22	3
2318	22	3
2319	22	3
2320	22	3
2321	22	3
2322	22	3
2323	22	3
2324	22	3
2325	22	3
2326	22	3
2327	22	3
2328	22	3
2329	22	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	19	3
2337	20	3
2338	21	3
2339	20	3
2340	21	3
2341	20	3
2342	23	3
2343	23	3
2344	23	3
2345	23	3
2346	23	3
2347	23	3
2348	23	3
2349	23	3
2350	23	3
2351	23	3
2352	23	3
2353	23	3
2354	23	3
2355	23	3
2356	22	3
2357	21	3
2358	21	3
2359	21	3
2360	21	3
2361	21	3
2362	21	3
2363	21	3
2364	21	3
2365	22	3
2366	22	3
2367	21	3
2368	21	3
2369	21	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	21	3
2376	21	3
2377	21	3
2378	20	3
2379	20	3
2380	20	3
2381	20	3
2382	20	3
2383	20	3
2384	18	3
2385	18	3
2386	18	3
2387	18	3
2388	18	3
2389	18	3
2390	19	3
2391	19	3
2392	19	3
2393	19	3
2394	19	3
2395	19	3
2396	18	3
2397	18	3
2398	18	3
2399	18	3
2400	18	3
2401	18	3
2402	18	3
2403	17	3
2404	17	3
2405	17	3
2406	16	3
2407	16	3
2408	16	3
2409	17	3
2410	17	3
2411	17	3
2412	17	3
2413	17	3
2414	17	3
2415	17	3
2416	17	3
2417	17	3
2418	17	3
2419	18	3
2420	18	3
2421	18	3
2422	18	3
2423	19	3
2424	19	3
2425	19	3
2426	19	3
2427	19	3
2428	19	3
2429	19	3
2430	19	3
2431	19	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	19	3
2452	19	3
2453	19	3
2454	19	3
2455	19	3
2456	19	3
2457	19	3
2458	20	3
2459	20	3
2460	20	3
2461	20	3
2462	20	3
2463	20	3
2464	20	3
2465	20	3
2466	19	3
2467	19	3
2468	18	3
2469	18	3
2470	18	3
2471	18	3
2472	18	3
2473	18	3
2474	17	3
2475	15	3
2476	15	3
2477	15	3
2478	15	3
2479	15	3
2480	15	3
2481	17	3
2482	18	3
2483	18	3
2484	18	3
2485	18	3
2486	18	4
2487	18	4
2488	18	4
2489	18	4
2490	18	4
2491	18	4
2492	18	4
2493	18	4
2494	18	4
2495	18	4
2496	18	4
2497	18	4
2498	18	4
2499	18	4
2500	18	4
2501	20	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	4
2514	21	4
2515	21	4
2516	21	4
2517	21	4
2518	21	4
2519	21	4
2520	21	4
2521	21	4
2522	22	4
2523	22	4
2524	22	4
2525	22	4
2526	22	4
2527	22	4
2528	22	4
2529	23	4
2530	22	4
2531	22	4
2532	22	4
2533	22	4
2534	22	4
2535	22	4
2536	22	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	23	4
2553	23	4
2554	23	4
2555	23	4
2556	24	4
2557	24	4
2558	24	4
2559	24	4
2560	24	4
2561	24	4
2562	24	4
2563	24	4
2564	24	4
2565	24	4
2566	24	4
2567	24	4
2568	24	4
2569	24	4
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	24	4
2576	24	4
2577	24	4
2578	24	4
2579	24	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	24	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	24	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	23	4
2596	23	4
2597	23	4
2598	23	4
2599	23	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	4
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	22	4
2618	22	4
2619	22	4
2620	22	4
2621	22	4
2622	22	4
2623	22	4
2624	22	4
2625	22	4
2626	22	4
2627	22	4
2628	22	4
2629	22	4
2630	22	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	23	4
2636	23	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	22	4
2652	22	4
2653	22	4
2654	23	4
2655	23	4
2656	23	4
2657	23	4
2658	23	4
2659	23	4
2660	22	4
2661	22	4
2662	22	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	22	4
2671	22	4
2672	22	4
2673	22	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	20	4
2696	20	4
2697	20	4
2698	20	4
2699	20	4
2700	20	4
2701	20	4
2702	20	4
2703	18	4
2704	18	4
2705	18	4
2706	18	4
2707	18	4
2708	17	4
2709	19	4
2710	19	4
2711	19	4
2712	19	4
2713	19	4
2714	20	4
2715	20	4
2716	20	4
2717	20	4
2718	20	4
2719	20	4
2720	20	4
2721	20	4
2722	20	4
2723	20	4
2724	20	4
2725	20	4
2726	20	4
2727	20	4
2728	20	4
2729	20	4
2730	20	4
2731	20	4
2732	20	4
2733	20	4
2734	20	4
2735	20	4
2736	20	4
2737	20	4
2738	20	4
2739	20	4
2740	20	4
2741	20	4
2742	20	4
2743	20	4
2744	20	4
2745	20	4
2746	20	4
2747	20	4
2748	20	4
2749	20	4
2750	20	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	21	4
2756	21	4
2757	21	4
2758	21	4
2759	21	4
2760	21	4
2761	21	4
2762	21	4
2763	21	4
2764	22	4
2765	22	4
2766	22	4
2767	21	4
2768	21	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	20	4
2774	20	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	5
2797	22	5
2798	22	5
2799	22	5
2800	22	5
2801	22	5
2802	22	5
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	23	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	24	4
2825	24	4
2826	24	4
2827	24	4
2828	24	4
2829	24	4
2830	24	4
2831	24	4
2832	24	4
2833	24	4
2834	24	4
2835	24	4
2836	24	4
2837	24	4
2838	25	4
2839	25	4
2840	25	4
2841	25	4
2842	25	4
2843	25	4
2844	24	4
2845	24	4
2846	24	4
2847	24	4
2848	24	4
2849	24	4
2850	25	4
2851	25	4
2852	25	4
2853	25	4
2854	25	4
2855	25	4
2856	25	4
2857	25	4
2858	25	4
2859	25	4
2860	25	4
2861	25	4
2862	25	4
2863	25	4
2864	25	4
2865	25	4
2866	25	4
2867	25	4
2868	25	4
2869	25	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	25	4
2875	25	4
2876	25	4
2877	25	4
2878	25	4
2879	25	4
2880	25	4
2881	25	4
2882	25	4
2883	25	4
2884	25	4
2885	25	4
2886	25	4
2887	25	4
2888	25	4
2889	25	4
2890	25	4
2891	25	4
2892	25	4
2893	25	4
2894	26	4
2895	25	4
2896	25	4
2897	25	4
2898	25	4
2899	24	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	25	4
2906	25	4
2907	25	4
2908	25	4
2909	25	4
2910	25	4
2911	25	4
2912	25	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	25	4
2923	25	4
2924	25	4
2925	25	4
2926	25	4
2927	26	4
2928	26	4
2929	26	4
2930	26	4
2931	26	4
2932	26	4
2933	26	4
2934	26	4
2935	26	4
2936	26	4
2937	25	4
2938	25	4
2939	25	4
2940	25	4
2941	25	4
2942	25	4
2943	25	4
2944	25	4
2945	25	4
2946	25	4
2947	25	4
2948	25	4
2949	25	4
2950	25	4
2951	25	4
2952	24	4
2953	24	4
2954	24	4
2955	24	4
2956	24	4
2957	24	4
2958	25	4
2959	25	4
2960	25	4
2961	25	4
2962	25	4
2963	25	4
2964	25	4
2965	25	4
2966	25	4
2967	25	4
2968	25	4
2969	25	4
2970	25	4
2971	25	4
2972	25	4
2973	25	4
2974	25	4
2975	25	4
2976	25	4
2977	25	4
2978	25	4
2979	25	4
2980	25	4
2981	25	4
2982	25	4
2983	25	4
2984	25	4
2985	25	4
2986	25	4
2987	25	4
2988	25	4
2989	25	4
2990	25	4
2991	25	4
2992	25	4
2993	25	4
2994	25	4
2995	25	4
2996	25	4
2997	25	4
2998	25	4
2999	25	4
3000	25	4
3001	25	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	24	4
3014	24	4
3015	24	4
3016	24	4
3017	24	4
3018	24	4
3019	24	4
3020	24	4
3021	24	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	24	4
3028	24	4
3029	24	4
3030	24	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	24	4
3064	24	4
3065	24	4
3066	25	4
3067	25	4
3068	26	4
3069	26	4
3070	26	4
3071	26	4
3072	26	4
3073	26	4
3074	26	4
3075	26	4
3076	26	4
3077	26	4
3078	26	4
3079	26	4
3080	26	4
3081	26	4
3082	26	4
3083	26	4
3084	26	4
3085	26	4
3086	26	4
3087	26	4
3088	26	4
3089	26	4
3090	26	4
3091	26	4
3092	27	4
3093	27	4
3094	27	4
3095	27	4
3096	27	4
3097	27	4
3098	27	4
3099	27	4
3100	27	4
3101	26	4
3102	25	4
3103	25	4
3104	26	4
3105	26	4
3106	26	4
3107	26	4
3108	26	4
3109	26	4
3110	26	4
3111	26	4
3112	26	4
3113	26	4
3114	26	4
3115	26	4
3116	26	4
3117	26	4
3118	26	4
3119	26	4
3120	26	4
3121	26	4
3122	26	4
3123	26	4
3124	26	4
3125	26	4
3126	25	4
3127	25	4
3128	25	4
3129	25	4
3130	25	4
3131	26	4
3132	26	4
3133	26	4
3134	26	4
3135	26	4
3136	26	4
3137	26	4
3138	26	4
3139	26	4
3140	26	4
3141	26	4
3142	26	4
3143	26	4
3144	26	4
3145	26	4
3146	26	4
3147	26	4
3148	26	4
3149	27	4
3150	27	4
3151	27	4
3152	27	4
3153	27	4
3154	27	4
3155	27	4
3156	27	4
3157	27	4
3158	27	4
3159	27	4
3160	27	4
3161	27	4
3162	27	4
3163	27	5
3164	27	5
3165	27	5
3166	27	5
3167	27	5
3168	27	5
3169	27	5
3170	26	5
3171	26	5
3172	26	5
3173	26	5
3174	26	5
3175	26	5
3176	26	5
3177	26	5
3178	26	5
3179	26	5
3180	26	5
3181	27	5
3182	27	5
3183	27	5
3184	27	5
3185	27	5
3186	28	5
3187	28	5
3188	28	5
3189	27	5
3190	28	5
3191	28	5
3192	28	5
3193	28	5
3194	28	5
3195	28	5
3196	28	5
3197	28	5
3198	28	5
3199	28	5
3200	28	5
3201	28	5
3202	28	5
3203	28	5
3204	28	5
3205	28	5
3206	28	5
3207	28	5
3208	27	5
3209	27	5
3210	27	5
3211	27	5
3212	27	5
3213	27	5
3214	27	5
3215	27	5
3216	27	5
3217	27	5
3218	27	5
3219	27	5
3220	27	5
3221	27	5
3222	27	5
3223	27	5
3224	27	5
3225	27	5
3226	27	5
3227	25	5
3228	25	4
3229	25	4
3230	25	4
3231	25	4
3232	25	4
3233	25	4
3234	25	4
3235	25	4
3236	24	4
3237	24	4
3238	24	4
3239	24	4
3240	24	4
3241	24	4
3242	24	4
3243	24	5
3244	24	5
3245	24	5
3246	24	5
3247	24	5
3248	24	5
3249	24	5
3250	24	5
3251	24	5
3252	24	5
3253	24	5
3254	24	5
3255	25	5
3256	25	5
3257	25	5
3258	25	4
3259	25	4
3260	25	4
3261	25	4
3262	25	4
3263	25	4
3264	26	4
3265	26	4
3266	26	4
3267	26	4
3268	26	4
3269	26	4
3270	26	4
3271	26	4
3272	25	4
3273	25	4
3274	24	4
3275	24	4
3276	24	4
3277	24	4
3278	24	4
3279	24	4
3280	25	4
3281	25	4
3282	25	4
3283	25	4
3284	25	4
3285	25	4
3286	25	4
3287	25	4
3288	25	4
3289	25	4
3290	25	4
3291	25	4
3292	25	4
3293	25	4
3294	26	5
3295	26	5
3296	26	5
3297	26	5
3298	26	5
3299	26	5
3300	25	5
3301	25	5
3302	25	5
3303	25	5
3304	25	5
3305	26	5
3306	26	5
3307	26	5
3308	25	5
3309	25	5
3310	25	4
3311	25	4
3312	25	4
3313	24	4
3314	25	4
3315	25	4
3316	25	4
3317	25	4
3318	25	4
3319	25	4
3320	25	4
3321	25	4
3322	25	4
3323	25	4
3324	25	4
3325	25	4
3326	25	4
3327	25	4
3328	25	4
3329	25	4
3330	25	4
3331	25	4
3332	25	4
3333	26	4
3334	26	4
3335	26	4
3336	26	4
3337	26	4
3338	26	4
3339	26	4
3340	26	4
3341	26	4
3342	26	4
3343	26	4
3344	26	4
3345	26	4
3346	26	4
3347	27	4
3348	25	4
3349	25	4
3350	25	4
3351	25	4
3352	25	4
3353	25	4
3354	26	4
3355	26	4
3356	26	4
3357	26	4
3358	26	4
3359	26	4
3360	26	4
3361	26	4
3362	26	4
3363	26	4
3364	26	4
3365	26	4
3366	27	4
3367	27	4
3368	27	4
3369	27	4
3370	27	4
3371	27	4
3372	27	4
3373	27	4
3374	26	4
3375	26	4
3376	26	4
3377	26	4
3378	26	4
3379	26	4
3380	26	4
3381	26	4
3382	26	4
3383	26	4
3384	26	4
3385	26	4
3386	26	4
3387	25	4
3388	25	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	25	4
3394	25	4
3395	25	4
3396	25	4
3397	25	4
3398	25	4
3399	25	4
3400	25	4
3401	25	4
3402	25	4
3403	25	4
3404	25	4
3405	25	4
3406	25	4
3407	25	4
3408	25	4
3409	25	4
3410	25	4
3411	25	4
3412	25	4
3413	25	4
3414	25	4
3415	25	4
3416	25	4
3417	26	4
3418	26	4
3419	26	4
3420	26	4
3421	26	4
3422	26	4
3423	26	4
3424	26	4
3425	26	5
