# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	19	4
2149	18	4
2150	18	4
2151	18	4
2152	18	4
2153	18	4
2154	18	4
2155	18	4
2156	17	4
2157	17	4
2158	17	4
2159	17	4
2160	17	4
2161	17	4
2162	17	4
2163	18	4
2164	19	4
2165	19	4
2166	19	4
2167	19	4
2168	19	4
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	18	4
2177	18	4
2178	18	4
2179	19	4
2180	19	4
2181	19	4
2182	19	4
2183	18	4
2184	19	4
2185	20	4
2186	19	4
2187	19	4
2188	19	4
2189	19	4
2190	19	4
2191	19	4
2192	19	4
2193	20	4
2194	20	4
2195	20	4
2196	20	4
2197	20	4
2198	20	4
2199	20	4
2200	21	4
2201	21	4
2202	21	4
2203	21	4
2204	21	4
2205	21	4
2206	21	4
2207	21	4
2208	21	4
2209	21	4
2210	21	4
2211	22	4
2212	22	4
2213	21	4
2214	21	4
2215	21	4
2216	21	4
2217	21	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	21	4
2223	21	4
2224	21	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	21	4
2232	21	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	19	4
2245	20	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	4
2268	20	4
2269	20	4
2270	20	4
2271	20	4
2272	20	4
2273	20	4
2274	20	4
2275	20	4
2276	20	4
2277	20	4
2278	20	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	18	4
2288	18	4
2289	18	4
2290	19	4
2291	19	4
2292	18	4
2293	18	4
2294	19	4
2295	19	4
2296	19	4
2297	20	4
2298	20	4
2299	18	4
2300	18	4
2301	18	4
2302	18	4
2303	18	4
2304	18	4
2305	18	4
2306	19	4
2307	19	4
2308	19	4
2309	19	4
2310	19	4
2311	19	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	21	4
2321	21	4
2322	21	4
2323	21	4
2324	21	4
2325	21	4
2326	21	4
2327	21	4
2328	21	4
2329	21	4
2330	21	4
2331	21	4
2332	21	4
2333	21	4
2334	21	4
2335	21	4
2336	21	4
2337	21	4
2338	21	4
2339	21	4
2340	21	4
2341	21	4
2342	21	4
2343	21	4
2344	22	4
2345	23	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	22	4
2351	22	4
2352	22	4
2353	22	4
2354	22	4
2355	23	4
2356	23	4
2357	23	4
2358	23	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	22	4
2376	22	4
2377	22	4
2378	22	4
2379	22	4
2380	23	4
2381	23	4
2382	23	4
2383	23	4
2384	23	4
2385	23	4
2386	23	4
2387	23	4
2388	23	4
2389	23	4
2390	23	4
2391	23	4
2392	23	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	22	4
2401	22	4
2402	22	4
2403	22	4
2404	22	4
2405	22	4
2406	22	4
2407	22	4
2408	22	4
2409	22	4
2410	22	4
2411	22	4
2412	22	4
2413	22	4
2414	22	4
2415	22	4
2416	22	4
2417	22	4
2418	21	4
2419	21	4
2420	21	4
2421	21	4
2422	21	4
2423	22	4
2424	22	4
2425	22	4
2426	22	4
2427	21	4
2428	21	4
2429	21	4
2430	21	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	20	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	20	4
2451	20	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	19	4
2464	19	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	20	4
2472	20	4
2473	20	4
2474	20	4
2475	20	5
2476	20	5
2477	20	5
2478	20	5
2479	20	5
2480	20	5
2481	20	5
2482	20	5
2483	20	5
2484	20	5
2485	20	5
2486	20	5
2487	20	5
2488	20	5
2489	20	5
2490	20	5
2491	20	5
2492	20	5
2493	20	5
2494	21	5
2495	21	5
2496	21	5
2497	21	4
2498	21	4
2499	21	4
2500	21	4
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	20	4
2506	22	4
2507	22	4
2508	22	5
2509	22	5
2510	22	5
2511	22	5
2512	21	5
2513	21	5
2514	21	5
2515	21	5
2516	21	5
2517	21	5
2518	20	5
2519	21	5
2520	21	5
2521	21	5
2522	21	5
2523	22	5
2524	22	4
2525	22	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	24	4
2533	24	4
2534	24	4
2535	24	4
2536	24	4
2537	24	4
2538	24	4
2539	24	4
2540	24	4
2541	24	4
2542	24	4
2543	24	4
2544	24	4
2545	24	4
2546	24	4
2547	24	4
2548	24	4
2549	24	4
2550	23	4
2551	23	4
2552	23	4
2553	23	4
2554	23	4
2555	23	4
2556	23	4
2557	23	4
2558	23	4
2559	22	4
2560	22	4
2561	21	4
2562	21	4
2563	21	4
2564	22	4
2565	22	4
2566	22	4
2567	22	4
2568	22	4
2569	22	4
2570	22	4
2571	21	4
2572	21	4
2573	21	4
2574	21	4
2575	21	4
2576	21	4
2577	21	4
2578	21	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	21	4
2585	21	4
2586	20	4
2587	20	4
2588	20	4
2589	20	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	5
2598	22	5
2599	22	5
2600	22	5
2601	22	5
2602	22	5
2603	22	5
2604	22	5
2605	22	5
2606	22	5
2607	22	5
2608	22	5
2609	22	5
2610	22	5
2611	22	5
2612	21	5
2613	21	5
2614	21	5
2615	21	5
2616	21	4
2617	21	4
2618	21	4
2619	22	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	23	4
2629	23	4
2630	23	4
2631	23	4
2632	23	4
2633	23	4
2634	23	4
2635	23	4
2636	23	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	22	4
2648	21	4
2649	21	4
2650	21	4
2651	21	4
2652	21	4
2653	21	4
2654	21	4
2655	21	4
2656	21	4
2657	21	4
2658	21	4
2659	21	4
2660	20	4
2661	20	4
2662	21	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	22	4
2671	22	4
2672	22	4
2673	22	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	5
2706	21	5
2707	21	5
2708	21	5
2709	21	5
2710	21	5
2711	21	5
2712	21	5
2713	21	5
2714	21	5
2715	21	5
2716	21	5
2717	21	5
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	21	4
2758	21	4
2759	21	4
2760	21	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	22	4
2861	22	4
2862	23	4
2863	23	4
2864	22	4
2865	22	4
2866	22	4
2867	22	4
2868	22	4
2869	22	4
2870	22	4
2871	22	4
2872	22	4
2873	22	4
2874	22	4
2875	22	4
2876	20	4
2877	20	4
2878	20	4
2879	20	4
2880	20	4
2881	20	4
2882	20	4
2883	20	4
2884	22	4
2885	22	4
2886	22	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	4
2892	22	4
2893	22	4
2894	22	5
2895	22	5
2896	22	5
2897	22	5
2898	22	5
2899	22	5
2900	22	5
2901	22	5
2902	22	5
2903	22	5
2904	22	5
2905	22	5
2906	22	5
2907	21	5
2908	21	5
2909	21	5
2910	20	5
2911	20	5
2912	20	5
2913	20	5
2914	20	5
2915	21	5
2916	21	5
2917	21	5
2918	21	4
2919	21	4
2920	21	4
2921	21	4
2922	21	4
2923	21	4
2924	21	4
2925	21	4
2926	21	4
2927	21	4
2928	21	4
2929	21	4
2930	21	4
2931	21	4
2932	21	5
2933	21	5
2934	21	5
2935	21	5
2936	21	5
2937	21	5
2938	21	5
2939	21	5
2940	21	5
2941	21	5
2942	21	5
2943	21	5
2944	21	5
2945	19	5
2946	19	5
2947	19	5
2948	19	4
2949	19	4
2950	20	4
2951	20	4
2952	20	4
2953	22	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	23	4
2960	23	4
2961	23	4
2962	23	4
2963	23	4
2964	23	4
2965	23	4
2966	23	4
2967	23	4
2968	23	4
2969	23	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	23	4
2984	23	4
2985	23	4
2986	23	4
2987	23	4
2988	23	4
2989	23	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	22	4
3018	22	4
3019	21	4
3020	21	4
3021	21	4
3022	21	4
3023	21	4
3024	21	4
3025	21	4
3026	21	4
3027	21	4
3028	21	4
3029	20	4
3030	19	4
3031	19	4
3032	19	4
3033	19	4
3034	19	4
3035	19	4
3036	19	4
3037	19	4
3038	19	4
3039	19	4
3040	20	4
3041	20	4
3042	20	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	18	4
3059	16	4
3060	16	4
3061	16	4
3062	16	4
3063	16	4
3064	16	4
3065	16	4
3066	16	4
3067	16	4
3068	16	4
3069	16	4
3070	17	4
3071	17	4
3072	17	4
3073	17	4
3074	17	4
3075	17	4
3076	18	4
3077	19	4
3078	19	4
3079	19	4
3080	20	4
3081	20	4
3082	20	4
3083	20	4
3084	20	4
3085	20	4
3086	20	4
3087	20	4
3088	20	4
3089	20	4
3090	20	4
3091	20	4
3092	21	4
3093	21	4
3094	21	4
3095	20	4
3096	20	4
3097	20	4
3098	20	4
3099	21	4
3100	21	4
3101	20	5
3102	20	5
3103	20	5
3104	20	5
3105	20	5
3106	20	5
3107	20	5
3108	20	5
3109	20	5
3110	20	5
3111	22	5
3112	22	5
3113	21	5
3114	21	5
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	21	4
3128	21	4
3129	21	4
3130	21	4
3131	21	4
3132	21	4
3133	20	4
3134	20	4
3135	19	4
3136	19	4
3137	20	4
3138	20	4
3139	20	4
3140	20	4
3141	20	4
3142	20	4
3143	20	4
3144	20	4
3145	20	4
3146	20	4
3147	20	4
3148	20	4
3149	20	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	21	4
3157	22	4
3158	22	4
3159	21	4
3160	22	4
3161	22	4
3162	22	4
3163	22	4
3164	22	4
3165	22	4
3166	22	5
