# Clock	In Chain	On Target
2139	24	2
2140	25	2
2141	25	2
2142	25	2
2143	25	2
2144	25	2
2145	25	2
2146	25	2
2147	25	2
2148	25	2
2149	25	2
2150	25	2
2151	25	2
2152	25	2
2153	25	2
2154	25	2
2155	25	2
2156	25	2
2157	25	2
2158	25	2
2159	27	2
2160	27	2
2161	27	2
2162	27	2
2163	27	2
2164	27	2
2165	27	2
2166	27	2
2167	27	2
2168	27	2
2169	27	2
2170	27	2
2171	27	2
2172	27	2
2173	27	2
2174	27	2
2175	27	2
2176	27	2
2177	27	2
2178	27	2
2179	27	2
2180	27	2
2181	27	2
2182	25	2
2183	25	2
2184	23	2
2185	23	2
2186	23	2
2187	23	2
2188	23	2
2189	23	2
2190	23	2
2191	23	2
2192	23	2
2193	23	2
2194	23	2
2195	23	2
2196	23	2
2197	23	2
2198	23	2
2199	23	2
2200	23	2
2201	23	2
2202	23	2
2203	23	2
2204	23	2
2205	23	2
2206	23	2
2207	23	2
2208	23	2
2209	23	2
2210	23	2
2211	24	2
2212	24	2
2213	24	2
2214	24	2
2215	24	2
2216	24	2
2217	24	2
2218	24	2
2219	24	2
2220	24	2
2221	24	2
2222	24	2
2223	24	2
2224	24	2
2225	24	2
2226	25	2
2227	25	2
2228	24	2
2229	23	2
2230	23	2
2231	23	2
2232	24	2
2233	24	2
2234	24	2
2235	25	2
2236	25	2
2237	25	2
2238	25	2
2239	24	2
2240	24	2
2241	24	2
2242	24	2
2243	26	2
2244	26	2
2245	26	2
2246	26	2
2247	26	2
2248	26	2
2249	26	2
2250	26	2
2251	26	2
2252	26	2
2253	26	2
2254	26	2
2255	26	2
2256	26	2
2257	26	2
2258	26	2
2259	25	2
2260	25	2
2261	25	2
2262	25	2
2263	25	2
2264	25	2
2265	24	2
2266	24	2
2267	24	2
2268	24	2
2269	24	2
2270	24	2
2271	24	2
2272	23	2
2273	23	2
2274	23	2
2275	23	2
2276	23	2
2277	23	2
2278	23	2
2279	22	2
2280	23	2
2281	23	2
2282	23	2
2283	23	2
2284	23	2
2285	23	2
2286	24	2
2287	24	2
2288	24	2
2289	24	2
2290	24	2
2291	24	2
2292	24	2
2293	24	2
2294	24	2
2295	24	2
2296	24	2
2297	24	2
2298	24	2
2299	24	2
2300	25	2
2301	25	2
2302	25	2
2303	25	2
2304	25	2
2305	25	2
2306	25	2
2307	25	2
2308	25	2
2309	25	2
2310	25	2
2311	25	2
2312	25	2
2313	25	2
2314	25	2
2315	25	2
2316	25	2
2317	25	2
2318	24	2
2319	24	2
2320	24	2
2321	24	2
2322	24	2
2323	24	2
2324	24	2
2325	24	2
2326	25	2
2327	25	2
2328	25	2
2329	25	2
2330	25	2
2331	25	2
2332	24	2
2333	24	2
2334	24	2
2335	24	2
2336	24	2
2337	24	2
2338	24	2
2339	24	2
2340	24	2
2341	24	2
2342	25	2
2343	25	2
2344	25	2
2345	26	2
2346	26	2
2347	26	2
2348	26	2
2349	26	2
2350	26	2
2351	26	2
2352	26	2
2353	26	2
2354	26	2
2355	26	2
2356	26	2
2357	26	2
2358	26	2
2359	26	2
2360	26	2
2361	26	2
2362	26	2
2363	26	2
2364	26	2
2365	26	2
2366	26	2
2367	26	2
2368	26	2
2369	26	2
2370	25	2
2371	25	2
2372	25	2
2373	25	2
2374	25	2
2375	26	2
2376	26	2
2377	26	2
2378	26	2
2379	26	2
2380	26	2
2381	26	2
2382	26	2
2383	26	2
2384	26	2
2385	26	2
2386	26	2
2387	26	2
2388	26	2
2389	26	2
2390	26	2
2391	26	2
2392	26	2
2393	26	2
2394	26	2
2395	26	2
2396	26	2
2397	26	2
2398	26	2
2399	26	2
2400	26	2
2401	26	2
2402	26	2
2403	26	2
2404	26	2
2405	26	2
2406	26	2
2407	26	2
2408	26	2
2409	26	2
2410	27	2
2411	27	2
2412	27	2
2413	27	2
2414	27	2
2415	27	2
2416	27	2
2417	27	2
2418	27	2
2419	27	2
2420	27	2
2421	27	2
2422	27	2
2423	27	2
2424	27	2
2425	27	2
2426	27	2
2427	27	2
2428	27	2
2429	27	2
2430	27	2
2431	27	2
2432	27	2
2433	26	2
2434	26	2
2435	26	2
2436	26	2
2437	26	2
2438	26	2
2439	26	2
2440	26	2
2441	26	2
2442	26	2
2443	26	2
2444	26	2
2445	26	2
2446	26	2
2447	26	2
2448	26	2
2449	26	2
2450	26	2
2451	26	2
2452	25	2
2453	26	2
2454	26	2
2455	26	2
2456	26	2
2457	26	2
2458	27	2
2459	27	2
2460	27	2
2461	27	2
2462	27	2
2463	27	2
2464	27	2
2465	27	2
2466	27	2
2467	27	2
2468	27	2
2469	27	2
2470	27	2
2471	27	2
2472	27	2
2473	27	2
2474	27	2
2475	27	2
2476	27	2
2477	27	2
2478	27	2
2479	26	2
2480	26	2
2481	26	2
2482	26	2
2483	27	2
2484	25	2
2485	26	2
2486	26	2
2487	26	2
2488	26	2
2489	25	2
2490	25	2
2491	25	2
2492	25	2
2493	25	2
2494	25	2
2495	24	2
2496	26	2
2497	26	2
2498	26	2
2499	26	2
2500	26	2
2501	26	2
2502	26	2
2503	26	2
2504	26	2
2505	26	2
2506	26	2
2507	26	2
2508	26	2
2509	26	2
2510	25	2
2511	25	2
2512	25	2
2513	25	2
2514	24	2
2515	24	2
2516	24	2
2517	24	2
2518	24	2
2519	24	2
2520	24	2
2521	24	2
2522	24	2
2523	24	2
2524	24	2
2525	24	2
2526	24	2
2527	24	2
2528	24	2
2529	24	2
2530	24	2
2531	24	2
2532	24	2
2533	24	2
2534	24	2
2535	24	2
2536	24	2
2537	24	2
2538	24	2
2539	24	2
2540	24	2
2541	25	2
2542	25	2
2543	25	2
2544	25	2
2545	25	2
2546	25	2
2547	25	2
2548	25	2
2549	25	2
2550	25	2
2551	25	2
2552	25	2
2553	25	2
2554	25	2
2555	25	2
2556	26	2
2557	25	2
2558	25	2
2559	25	2
2560	25	3
2561	25	3
2562	25	3
2563	25	3
2564	24	3
2565	24	3
2566	26	3
2567	26	3
2568	26	3
2569	26	3
2570	26	3
2571	26	3
2572	26	3
2573	26	3
2574	26	3
2575	25	3
2576	25	3
2577	25	3
2578	25	3
2579	24	3
2580	24	3
2581	24	3
2582	24	3
2583	24	3
2584	24	3
2585	24	3
2586	24	3
2587	24	3
2588	24	3
2589	24	3
2590	24	3
2591	24	3
2592	24	3
2593	24	3
2594	24	3
2595	24	3
2596	24	3
2597	24	3
2598	24	3
2599	24	3
2600	24	3
2601	24	3
2602	24	3
2603	24	3
2604	23	3
2605	23	3
2606	23	3
2607	23	3
2608	23	3
2609	23	3
2610	24	3
2611	24	3
2612	24	3
2613	24	3
2614	24	3
2615	24	3
2616	24	3
2617	24	3
2618	24	3
2619	24	3
2620	24	3
2621	24	3
2622	24	3
2623	24	3
2624	24	3
2625	24	3
2626	24	3
2627	24	3
2628	24	3
2629	24	3
2630	24	3
2631	24	3
2632	24	3
2633	24	3
2634	24	3
2635	24	3
2636	24	3
2637	24	3
2638	24	3
2639	24	3
2640	25	3
2641	25	3
2642	25	3
2643	25	3
2644	25	3
2645	25	3
2646	25	3
2647	25	3
2648	25	3
2649	25	3
2650	25	3
2651	25	3
2652	25	3
2653	25	3
2654	25	3
2655	25	3
2656	25	3
2657	25	3
2658	24	3
2659	24	3
2660	24	3
2661	24	3
2662	24	3
2663	24	3
2664	24	3
2665	24	3
2666	24	3
2667	24	3
2668	24	3
2669	24	3
2670	24	3
2671	24	3
2672	24	3
2673	24	3
2674	23	3
2675	23	3
2676	23	4
2677	23	4
2678	23	4
2679	23	4
2680	23	4
2681	23	4
2682	24	4
2683	24	4
2684	24	4
2685	24	4
2686	24	4
2687	24	4
2688	24	4
2689	24	4
2690	23	4
2691	23	4
2692	23	4
2693	23	4
2694	23	3
2695	23	3
2696	23	3
2697	22	3
2698	22	3
2699	22	3
2700	22	3
2701	22	3
2702	22	3
2703	22	3
2704	22	3
2705	22	3
2706	22	3
2707	22	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	23	3
2714	23	3
2715	24	3
2716	24	3
2717	24	3
2718	24	3
2719	24	3
2720	24	3
2721	24	3
2722	24	3
2723	24	3
2724	24	3
2725	24	3
2726	24	3
2727	24	3
2728	24	3
2729	24	3
2730	24	3
2731	24	3
2732	24	3
2733	24	3
2734	24	3
2735	24	3
2736	24	3
2737	24	3
2738	24	3
2739	24	3
2740	24	3
2741	24	3
2742	24	3
2743	24	3
2744	24	3
2745	24	3
2746	24	3
2747	24	3
2748	24	3
2749	24	3
2750	24	3
2751	24	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	22	3
2757	22	3
2758	23	3
2759	23	3
2760	23	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	24	3
2766	24	3
2767	24	3
2768	24	3
2769	24	3
2770	24	3
2771	24	3
2772	24	3
2773	24	3
2774	24	3
2775	24	3
2776	24	3
2777	24	3
2778	24	3
2779	23	3
2780	23	3
2781	23	3
2782	24	3
2783	24	3
2784	23	3
2785	23	3
2786	23	3
2787	24	3
2788	24	3
2789	22	3
2790	22	3
2791	22	3
2792	23	3
2793	23	3
2794	23	3
2795	23	3
2796	23	3
2797	23	3
2798	24	3
2799	24	3
2800	24	3
2801	23	3
2802	23	3
2803	23	3
2804	25	3
2805	25	3
2806	25	3
2807	25	3
2808	24	3
2809	25	3
2810	25	3
2811	25	3
2812	25	3
2813	24	4
2814	24	4
2815	24	4
2816	24	4
2817	24	4
2818	24	4
2819	24	4
2820	24	4
2821	24	4
2822	24	4
2823	24	4
2824	25	4
2825	25	4
2826	25	4
2827	25	4
2828	25	4
2829	25	4
2830	25	4
2831	25	4
2832	25	4
2833	25	4
2834	25	4
2835	25	4
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	26	4
2844	26	4
2845	26	4
2846	26	4
2847	26	4
2848	26	4
2849	26	4
2850	26	4
2851	26	4
2852	26	4
2853	26	4
2854	26	4
2855	26	4
2856	26	4
2857	25	4
2858	25	4
2859	26	4
2860	26	4
2861	26	4
2862	27	4
2863	27	4
2864	27	4
2865	27	4
2866	27	4
2867	27	4
2868	27	4
2869	27	4
2870	26	4
2871	26	4
2872	26	4
2873	25	4
2874	25	4
2875	25	4
2876	25	4
2877	25	4
2878	25	4
2879	25	4
2880	25	4
2881	25	4
2882	25	4
2883	25	4
2884	25	4
2885	25	4
2886	25	4
2887	25	4
2888	25	4
2889	24	4
2890	24	4
2891	24	4
2892	24	4
2893	24	4
2894	24	4
2895	24	4
2896	24	4
2897	24	4
2898	24	4
2899	24	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	24	4
2907	24	4
2908	24	4
2909	24	4
2910	24	4
2911	24	4
2912	24	4
2913	24	4
2914	24	4
2915	24	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	24	4
2921	24	4
2922	24	4
2923	25	4
2924	25	4
2925	25	4
2926	25	4
2927	25	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	25	4
2937	25	4
2938	26	4
2939	25	4
2940	25	4
2941	25	4
2942	25	4
2943	25	4
2944	25	4
2945	25	4
2946	25	4
2947	25	4
2948	25	4
2949	25	4
2950	25	4
2951	25	4
2952	24	4
2953	24	4
2954	24	4
2955	24	4
2956	24	4
2957	24	4
2958	25	4
2959	25	4
2960	25	4
2961	25	4
2962	25	4
2963	25	4
2964	25	4
2965	25	4
2966	25	4
2967	24	4
2968	24	4
2969	24	4
2970	24	4
2971	24	4
2972	24	4
2973	23	4
2974	24	4
2975	24	4
2976	24	4
2977	24	4
2978	24	4
2979	25	4
2980	25	4
2981	25	4
2982	25	4
2983	25	4
2984	25	4
2985	25	4
2986	25	4
2987	25	4
2988	25	4
2989	25	4
2990	25	4
2991	25	4
2992	25	4
2993	25	4
2994	25	4
2995	25	4
2996	25	4
2997	25	4
2998	25	4
2999	25	4
3000	25	4
3001	25	4
3002	25	4
3003	25	4
3004	25	4
3005	25	4
3006	25	4
3007	25	4
3008	26	4
3009	26	4
3010	26	4
3011	26	4
3012	26	4
3013	26	4
3014	26	4
3015	26	4
3016	26	4
3017	26	4
3018	26	4
3019	26	4
3020	26	4
3021	26	4
3022	26	4
3023	26	4
3024	26	4
3025	26	4
3026	26	4
3027	25	4
3028	25	4
3029	25	4
3030	25	4
3031	25	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	5
3038	24	5
3039	23	5
3040	23	5
3041	23	5
3042	23	5
3043	23	5
3044	23	5
3045	23	5
3046	23	5
3047	23	5
3048	23	5
3049	23	5
3050	23	5
3051	23	5
3052	23	5
3053	23	5
3054	23	5
3055	23	5
3056	23	5
3057	23	5
3058	23	5
3059	23	6
3060	23	6
3061	22	6
3062	22	6
3063	21	6
3064	21	6
3065	21	6
3066	21	6
3067	21	6
3068	21	6
3069	21	6
3070	21	6
3071	21	6
3072	21	6
3073	21	6
3074	21	6
3075	21	6
3076	22	5
3077	22	5
3078	22	5
3079	22	5
3080	22	5
3081	22	5
3082	22	5
3083	22	5
3084	22	5
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	23	4
3090	23	4
3091	23	4
3092	23	4
3093	22	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	22	4
3102	22	4
3103	22	4
3104	22	4
3105	22	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	22	4
3111	22	4
3112	22	4
3113	22	4
3114	22	4
3115	22	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	22	4
3144	22	4
3145	22	4
3146	22	4
3147	22	4
3148	22	4
3149	22	4
3150	22	4
3151	22	4
3152	22	4
3153	22	4
3154	22	4
3155	22	4
3156	22	4
3157	22	4
3158	22	4
3159	23	4
3160	23	4
3161	23	4
3162	23	4
3163	23	5
