# Clock	In Chain	On Target
2139	28	3
2140	28	3
2141	28	3
2142	28	3
2143	28	3
2144	28	3
2145	28	3
2146	28	3
2147	28	3
2148	28	3
2149	28	3
2150	28	3
2151	28	3
2152	28	3
2153	28	3
2154	28	3
2155	28	3
2156	28	3
2157	28	3
2158	28	3
2159	28	3
2160	28	3
2161	28	3
2162	28	3
2163	28	3
2164	28	3
2165	28	3
2166	28	3
2167	28	3
2168	28	3
2169	29	2
2170	29	2
2171	29	2
2172	29	2
2173	29	2
2174	29	2
2175	29	2
2176	29	2
2177	29	2
2178	29	2
2179	29	2
2180	29	2
2181	29	2
2182	29	2
2183	29	2
2184	29	2
2185	29	2
2186	29	2
2187	29	2
2188	29	2
2189	29	2
2190	29	2
2191	29	2
2192	29	2
2193	29	2
2194	29	2
2195	29	2
2196	29	2
2197	29	2
2198	29	2
2199	29	2
2200	29	2
2201	28	2
2202	28	2
2203	28	2
2204	28	2
2205	28	2
2206	28	2
2207	28	2
2208	28	2
2209	29	2
2210	29	2
2211	29	2
2212	29	2
2213	29	2
2214	29	2
2215	29	2
2216	29	2
2217	29	2
2218	29	2
2219	29	2
2220	29	2
2221	29	2
2222	29	2
2223	29	2
2224	29	2
2225	29	2
2226	29	2
2227	29	2
2228	29	2
2229	29	2
2230	29	2
2231	29	2
2232	29	2
2233	29	2
2234	29	2
2235	29	2
2236	29	2
2237	29	2
2238	29	2
2239	29	2
2240	29	2
2241	29	2
2242	29	2
2243	29	2
2244	29	2
2245	29	2
2246	29	2
2247	29	2
2248	29	2
2249	29	2
2250	29	2
2251	29	2
2252	29	2
2253	29	2
2254	29	2
2255	29	2
2256	29	2
2257	29	2
2258	29	2
2259	29	2
2260	29	2
2261	29	2
2262	29	2
2263	29	2
2264	29	2
2265	29	2
2266	29	2
2267	29	2
2268	29	2
2269	30	2
2270	30	2
2271	29	2
2272	29	2
2273	29	2
2274	29	2
2275	29	2
2276	29	2
2277	30	2
2278	30	2
2279	30	2
2280	30	2
2281	30	2
2282	30	2
2283	30	2
2284	30	2
2285	30	2
2286	30	2
2287	30	2
2288	30	2
2289	29	2
2290	29	2
2291	29	2
2292	29	2
2293	29	2
2294	29	2
2295	29	2
2296	29	2
2297	29	2
2298	29	2
2299	29	2
2300	30	2
2301	30	2
2302	29	2
2303	29	2
2304	30	2
2305	31	2
2306	31	2
2307	31	2
2308	31	2
2309	31	2
2310	31	2
2311	31	2
2312	31	2
2313	31	2
2314	31	2
2315	31	2
2316	31	2
2317	30	2
2318	30	2
2319	30	2
2320	30	2
2321	30	2
2322	30	2
2323	30	2
2324	30	2
2325	30	2
2326	30	2
2327	30	2
2328	30	2
2329	30	2
2330	30	2
2331	29	2
2332	29	2
2333	29	2
2334	29	2
2335	29	2
2336	29	2
2337	29	2
2338	29	2
2339	29	2
2340	29	2
2341	29	2
2342	29	2
2343	29	2
2344	29	2
2345	29	2
2346	29	2
2347	29	2
2348	29	2
2349	29	2
2350	29	2
2351	29	2
2352	29	2
2353	29	2
2354	29	2
2355	29	2
2356	29	2
2357	29	2
2358	29	2
2359	29	2
2360	29	2
2361	29	2
2362	29	2
2363	29	2
2364	29	2
2365	29	2
2366	29	2
2367	29	2
2368	29	2
2369	29	2
2370	29	2
2371	29	2
2372	29	2
2373	29	2
2374	29	2
2375	29	2
2376	29	2
2377	29	2
2378	29	2
2379	29	2
2380	29	2
2381	29	2
2382	29	2
2383	29	2
2384	29	2
2385	29	2
2386	29	2
2387	29	2
2388	29	2
2389	29	2
2390	29	2
2391	29	2
2392	29	2
2393	29	2
2394	29	2
2395	29	2
2396	29	2
2397	29	2
2398	28	2
2399	28	2
2400	28	2
2401	28	2
2402	28	2
2403	28	2
2404	28	2
2405	28	2
2406	28	2
2407	28	2
2408	28	2
2409	28	2
2410	28	2
2411	28	2
2412	28	2
2413	28	2
2414	28	2
2415	28	2
2416	28	2
2417	28	2
2418	28	2
2419	28	2
2420	28	2
2421	28	2
2422	28	2
2423	28	2
2424	28	2
2425	28	2
2426	28	2
2427	28	2
2428	27	2
2429	27	2
2430	27	2
2431	27	2
2432	27	2
2433	27	2
2434	27	3
2435	27	3
2436	27	3
2437	27	3
2438	27	3
2439	27	3
2440	27	3
2441	27	3
2442	27	3
2443	27	3
2444	27	3
2445	27	3
2446	27	3
2447	27	3
2448	27	3
2449	27	3
2450	27	3
2451	27	3
2452	27	2
2453	27	2
2454	27	2
2455	27	3
2456	27	3
2457	27	3
2458	27	3
2459	27	3
2460	27	3
2461	27	3
2462	27	3
2463	27	3
2464	27	3
2465	27	3
2466	27	3
2467	27	3
2468	27	3
2469	27	3
2470	27	3
2471	27	3
2472	26	3
2473	26	3
2474	26	3
2475	26	3
2476	27	3
2477	27	3
2478	26	3
2479	26	3
2480	26	3
2481	26	3
2482	26	3
2483	26	3
2484	27	3
2485	27	3
2486	27	3
2487	27	3
2488	27	3
2489	27	3
2490	27	3
2491	27	3
2492	27	3
2493	27	3
2494	27	3
2495	27	3
2496	27	3
2497	27	3
2498	27	3
2499	27	3
2500	27	3
2501	27	3
2502	27	3
2503	27	3
2504	27	3
2505	27	3
2506	27	3
2507	27	3
2508	27	3
2509	27	3
2510	27	3
2511	27	3
2512	27	3
2513	27	3
2514	26	3
2515	26	3
2516	26	3
2517	26	3
2518	26	3
2519	26	3
2520	26	3
2521	26	3
2522	26	3
2523	27	3
2524	27	3
2525	27	3
2526	27	3
2527	27	3
2528	28	3
2529	28	3
2530	28	3
2531	28	3
2532	28	3
2533	28	3
2534	28	3
2535	28	3
2536	28	3
2537	28	3
2538	28	3
2539	28	3
2540	28	3
2541	28	3
2542	28	3
2543	28	3
2544	28	3
2545	28	3
2546	28	3
2547	28	3
2548	28	3
2549	28	3
2550	28	3
2551	28	3
2552	28	3
2553	28	3
2554	28	3
2555	28	3
2556	28	3
2557	28	3
2558	28	3
2559	28	3
2560	28	3
2561	28	3
2562	28	3
2563	28	3
2564	26	3
2565	26	3
2566	26	3
2567	26	3
2568	26	3
2569	26	3
2570	26	3
2571	28	3
2572	28	3
2573	28	3
2574	28	3
2575	28	3
2576	28	3
2577	28	4
2578	28	4
2579	27	4
2580	27	4
2581	27	4
2582	27	4
2583	27	4
2584	27	4
2585	27	4
2586	27	4
2587	27	4
2588	27	4
2589	27	4
2590	27	4
2591	27	4
2592	27	4
2593	27	4
2594	27	4
2595	27	4
2596	27	4
2597	27	4
2598	27	4
2599	27	4
2600	27	4
2601	27	4
2602	27	4
2603	27	4
2604	27	4
2605	27	3
2606	27	3
2607	25	3
2608	25	3
2609	25	3
2610	25	3
2611	25	3
2612	25	3
2613	27	3
2614	27	3
2615	27	3
2616	27	3
2617	27	3
2618	27	3
2619	27	3
2620	27	3
2621	27	3
2622	27	3
2623	27	3
2624	27	3
2625	27	3
2626	27	3
2627	27	3
2628	27	3
2629	27	3
2630	27	3
2631	27	3
2632	27	3
2633	27	3
2634	27	3
2635	27	3
2636	27	3
2637	27	3
2638	27	3
2639	26	3
2640	26	3
2641	26	3
2642	26	3
2643	26	3
2644	26	3
2645	26	3
2646	26	3
2647	26	3
2648	26	3
2649	26	3
2650	26	3
2651	26	3
2652	26	3
2653	26	3
2654	26	3
2655	26	3
2656	26	3
2657	25	3
2658	25	3
2659	25	3
2660	25	3
2661	25	3
2662	25	3
2663	25	3
2664	25	3
2665	25	3
2666	25	3
2667	25	3
2668	25	3
2669	25	3
2670	26	3
2671	26	3
2672	26	3
2673	26	3
2674	27	3
2675	27	3
2676	27	3
2677	27	3
2678	27	3
2679	27	3
2680	27	3
2681	26	3
2682	26	3
2683	26	3
2684	26	3
2685	26	3
2686	26	3
2687	27	3
2688	27	3
2689	27	3
2690	27	3
2691	27	3
2692	27	3
2693	27	3
2694	27	3
2695	27	3
2696	27	3
2697	27	3
2698	27	3
2699	26	4
2700	26	4
2701	26	4
2702	26	4
2703	26	4
2704	27	4
2705	27	4
2706	27	4
2707	27	4
2708	27	4
2709	27	4
2710	28	4
2711	28	4
2712	28	4
2713	28	4
2714	28	4
2715	29	4
2716	29	4
2717	29	4
2718	29	4
2719	29	4
2720	29	4
2721	29	4
2722	29	4
2723	29	4
2724	29	4
2725	29	4
2726	29	4
2727	29	4
2728	29	4
2729	29	4
2730	29	4
2731	29	4
2732	29	4
2733	29	4
2734	29	4
2735	29	4
2736	29	4
2737	29	4
2738	29	4
2739	29	4
2740	29	4
2741	29	4
2742	29	4
2743	29	4
2744	29	4
2745	29	4
2746	29	4
2747	29	4
2748	29	4
2749	29	4
2750	29	4
2751	29	4
2752	29	4
2753	29	4
2754	29	4
2755	29	4
2756	28	4
2757	28	4
2758	28	4
2759	28	4
2760	28	4
2761	28	4
2762	28	4
2763	28	4
2764	28	4
2765	28	4
2766	28	4
2767	28	4
2768	27	4
2769	27	4
2770	26	4
2771	27	4
2772	26	4
2773	26	4
2774	26	4
2775	26	4
2776	26	4
2777	26	4
2778	27	4
2779	27	4
2780	27	4
2781	27	4
2782	27	4
2783	27	4
2784	27	4
2785	27	4
2786	27	4
2787	27	4
2788	27	4
2789	26	4
2790	26	4
2791	26	4
2792	27	4
2793	28	4
2794	28	4
2795	28	4
2796	28	4
2797	28	4
2798	28	4
2799	28	4
2800	28	4
2801	27	4
2802	27	4
2803	26	4
2804	26	4
2805	26	4
2806	26	4
2807	26	4
2808	26	4
2809	26	4
2810	27	4
2811	27	4
2812	26	4
2813	27	4
2814	27	4
2815	27	4
2816	27	4
2817	28	4
2818	28	4
2819	28	4
2820	28	4
2821	28	4
2822	28	4
2823	28	4
2824	28	4
2825	28	4
2826	28	4
2827	28	4
2828	28	4
2829	28	4
2830	28	4
2831	28	4
2832	28	4
2833	28	4
2834	28	4
2835	28	4
2836	27	4
2837	27	4
2838	26	4
2839	26	4
2840	26	4
2841	26	4
2842	26	4
2843	26	4
2844	26	4
2845	26	4
2846	26	4
2847	26	4
2848	26	4
2849	26	4
2850	27	4
2851	27	4
2852	27	4
2853	27	4
2854	27	4
2855	27	4
2856	28	4
2857	28	4
2858	28	4
2859	28	4
2860	28	4
2861	28	4
2862	28	4
2863	28	4
2864	28	4
2865	29	4
2866	29	4
2867	29	4
2868	29	4
2869	29	4
2870	29	4
2871	29	4
2872	29	4
2873	29	4
2874	29	4
2875	29	4
2876	29	4
2877	29	4
2878	29	4
2879	28	4
2880	28	4
2881	28	4
2882	27	4
2883	27	4
2884	27	4
2885	27	4
2886	27	4
2887	27	4
2888	26	4
2889	27	4
2890	27	4
2891	28	4
2892	28	4
2893	28	4
2894	28	4
2895	28	4
2896	27	4
2897	27	4
2898	27	4
2899	27	4
2900	26	4
2901	26	4
2902	26	4
2903	26	4
2904	26	4
2905	26	4
2906	26	4
2907	26	4
2908	27	4
2909	27	4
2910	27	4
2911	27	4
2912	27	4
2913	27	4
2914	27	4
2915	27	4
2916	27	4
2917	26	4
2918	26	4
2919	26	4
2920	27	4
2921	27	4
2922	27	4
2923	27	4
2924	27	4
2925	27	4
2926	27	4
2927	27	4
2928	26	4
2929	26	4
2930	26	4
2931	26	4
2932	26	4
2933	26	4
2934	26	4
2935	26	4
2936	26	4
2937	26	4
2938	26	4
2939	26	4
2940	26	4
2941	27	4
2942	27	4
2943	28	4
2944	28	4
2945	28	4
2946	28	4
2947	28	4
2948	28	4
2949	28	4
2950	28	4
2951	28	4
2952	28	4
2953	28	4
2954	28	4
2955	28	4
2956	28	4
2957	28	4
2958	28	4
2959	28	4
2960	28	4
2961	28	4
2962	28	4
2963	28	4
2964	28	4
2965	28	4
2966	28	4
2967	28	4
2968	28	4
2969	28	4
2970	28	4
2971	28	4
2972	28	4
2973	28	4
2974	28	4
2975	28	4
2976	28	4
2977	28	4
2978	28	4
2979	28	4
2980	28	4
2981	27	4
2982	27	4
2983	27	4
2984	27	4
2985	27	4
2986	27	4
2987	27	4
2988	27	4
2989	27	4
2990	27	4
2991	27	4
2992	27	4
2993	27	4
2994	27	4
2995	27	4
2996	27	4
2997	27	4
2998	27	4
2999	27	4
3000	27	4
3001	27	4
3002	27	4
3003	27	4
3004	27	4
3005	27	4
3006	27	4
3007	27	4
3008	27	4
3009	27	4
3010	27	4
3011	27	4
3012	27	4
3013	27	4
3014	27	4
3015	27	4
3016	27	4
3017	27	4
3018	27	4
3019	27	4
3020	27	4
3021	27	4
3022	27	4
3023	27	4
3024	27	4
3025	27	4
3026	27	4
3027	27	4
3028	27	4
3029	27	4
3030	27	4
3031	27	4
3032	26	4
3033	26	4
3034	26	4
3035	26	4
3036	26	4
3037	26	4
3038	26	4
3039	26	4
3040	26	4
3041	26	4
3042	26	4
3043	26	4
3044	26	4
3045	26	4
3046	27	4
3047	28	4
3048	28	4
3049	28	4
3050	28	4
3051	28	4
3052	28	4
3053	28	4
3054	28	4
3055	28	4
3056	28	4
3057	28	4
3058	28	4
3059	28	4
3060	29	4
3061	29	4
3062	29	4
3063	29	4
3064	29	4
3065	29	4
3066	29	4
3067	29	4
3068	29	4
3069	29	4
3070	29	4
3071	29	4
3072	29	4
3073	29	4
3074	29	4
3075	29	4
3076	29	4
3077	29	4
3078	28	4
3079	28	4
3080	28	4
3081	27	4
3082	27	4
3083	27	4
3084	27	4
3085	27	4
3086	27	4
3087	27	4
3088	27	4
3089	27	4
3090	27	4
3091	27	4
3092	27	4
3093	27	4
3094	27	4
3095	27	4
3096	27	4
3097	27	4
3098	27	4
3099	27	4
3100	27	4
3101	27	4
3102	26	4
3103	26	4
3104	26	4
3105	26	4
3106	26	4
3107	26	4
3108	26	4
3109	26	4
3110	26	4
3111	27	4
3112	26	4
3113	26	4
3114	26	4
3115	26	5
