# Clock	In Chain	On Target
2139	25	2
2140	25	2
2141	25	2
2142	25	2
2143	25	2
2144	24	2
2145	24	2
2146	24	2
2147	24	2
2148	24	2
2149	24	2
2150	24	2
2151	24	2
2152	24	2
2153	23	2
2154	23	2
2155	23	2
2156	23	2
2157	23	2
2158	23	2
2159	24	2
2160	24	2
2161	24	2
2162	24	2
2163	24	2
2164	24	2
2165	24	2
2166	25	2
2167	25	2
2168	25	2
2169	25	2
2170	25	2
2171	25	2
2172	25	2
2173	25	2
2174	25	2
2175	25	2
2176	25	2
2177	25	2
2178	25	2
2179	25	2
2180	25	2
2181	25	2
2182	25	2
2183	25	2
2184	25	2
2185	25	2
2186	25	2
2187	25	2
2188	25	2
2189	25	2
2190	25	2
2191	25	2
2192	25	2
2193	25	2
2194	25	2
2195	25	2
2196	25	2
2197	25	2
2198	25	2
2199	25	2
2200	25	2
2201	26	2
2202	26	2
2203	26	2
2204	26	2
2205	26	2
2206	26	2
2207	26	2
2208	26	2
2209	26	2
2210	26	2
2211	26	2
2212	26	2
2213	26	2
2214	26	2
2215	26	2
2216	26	2
2217	26	2
2218	26	2
2219	26	2
2220	26	2
2221	26	2
2222	26	2
2223	26	2
2224	26	2
2225	26	2
2226	26	2
2227	26	2
2228	26	2
2229	26	2
2230	26	2
2231	26	2
2232	26	2
2233	26	2
2234	26	2
2235	26	2
2236	26	2
2237	26	2
2238	26	2
2239	26	2
2240	26	2
2241	26	2
2242	26	2
2243	26	2
2244	26	2
2245	26	2
2246	26	2
2247	25	2
2248	25	2
2249	25	2
2250	25	2
2251	25	2
2252	25	2
2253	26	2
2254	25	2
2255	25	2
2256	25	2
2257	25	2
2258	25	2
2259	25	2
2260	26	2
2261	25	2
2262	25	2
2263	25	2
2264	25	2
2265	25	2
2266	25	2
2267	25	2
2268	25	2
2269	25	2
2270	25	2
2271	25	2
2272	25	2
2273	25	2
2274	25	2
2275	25	2
2276	25	2
2277	25	2
2278	25	2
2279	25	2
2280	25	2
2281	25	2
2282	25	2
2283	25	2
2284	25	2
2285	25	2
2286	25	2
2287	25	2
2288	25	2
2289	25	2
2290	26	2
2291	26	2
2292	27	2
2293	27	2
2294	27	2
2295	27	2
2296	27	2
2297	27	3
2298	27	3
2299	27	3
2300	27	3
2301	27	3
2302	27	3
2303	27	3
2304	27	3
2305	27	3
2306	27	3
2307	27	3
2308	27	3
2309	27	3
2310	27	3
2311	27	3
2312	27	3
2313	27	3
2314	27	3
2315	27	3
2316	27	3
2317	27	3
2318	27	3
2319	27	3
2320	27	3
2321	27	3
2322	27	3
2323	27	3
2324	27	3
2325	27	2
2326	25	2
2327	25	2
2328	25	2
2329	26	2
2330	26	2
2331	26	2
2332	26	2
2333	26	2
2334	27	2
2335	27	2
2336	27	2
2337	27	2
2338	27	2
2339	27	2
2340	27	2
2341	27	2
2342	27	2
2343	27	2
2344	27	2
2345	27	2
2346	27	2
2347	26	2
2348	26	2
2349	26	2
2350	26	2
2351	26	2
2352	26	2
2353	26	2
2354	26	2
2355	26	2
2356	26	2
2357	26	2
2358	26	2
2359	26	2
2360	26	2
2361	26	2
2362	26	2
2363	26	2
2364	26	2
2365	26	2
2366	26	2
2367	26	2
2368	26	2
2369	26	2
2370	26	3
2371	26	3
2372	26	3
2373	26	3
2374	26	3
2375	26	3
2376	26	3
2377	26	3
2378	26	3
2379	26	3
2380	26	3
2381	26	3
2382	26	3
2383	26	3
2384	26	3
2385	26	3
2386	27	3
2387	27	3
2388	27	3
2389	27	3
2390	27	3
2391	28	3
2392	28	3
2393	28	3
2394	28	3
2395	28	3
2396	28	3
2397	28	3
2398	28	3
2399	28	3
2400	28	3
2401	28	3
2402	27	3
2403	27	3
2404	27	3
2405	27	3
2406	27	3
2407	27	3
2408	27	3
2409	27	3
2410	27	3
2411	27	3
2412	27	3
2413	27	3
2414	27	3
2415	27	3
2416	27	3
2417	27	3
2418	27	3
2419	27	3
2420	27	3
2421	27	3
2422	27	3
2423	27	3
2424	27	3
2425	27	3
2426	27	3
2427	27	3
2428	26	3
2429	26	3
2430	26	3
2431	26	3
2432	26	3
2433	26	3
2434	26	3
2435	26	3
2436	26	3
2437	26	3
2438	26	3
2439	26	2
2440	25	2
2441	25	2
2442	25	2
2443	25	2
2444	25	2
2445	25	2
2446	25	2
2447	24	2
2448	24	2
2449	24	2
2450	24	2
2451	24	2
2452	24	2
2453	24	2
2454	25	2
2455	25	2
2456	25	2
2457	25	2
2458	25	2
2459	25	2
2460	25	2
2461	26	2
2462	26	2
2463	26	2
2464	25	2
2465	25	2
2466	25	2
2467	25	2
2468	25	2
2469	25	2
2470	25	2
2471	25	2
2472	26	2
2473	26	2
2474	26	2
2475	26	2
2476	26	2
2477	25	2
2478	25	2
2479	25	2
2480	25	2
2481	25	2
2482	25	2
2483	25	2
2484	25	2
2485	25	2
2486	25	2
2487	25	2
2488	25	2
2489	25	2
2490	26	2
2491	26	2
2492	26	2
2493	26	2
2494	26	2
2495	26	2
2496	26	2
2497	26	2
2498	26	2
2499	26	2
2500	26	2
2501	26	2
2502	26	2
2503	26	2
2504	26	2
2505	26	2
2506	26	2
2507	26	2
2508	27	2
2509	27	2
2510	27	2
2511	27	2
2512	27	2
2513	27	2
2514	27	2
2515	27	2
2516	27	2
2517	27	2
2518	27	2
2519	27	2
2520	27	2
2521	27	2
2522	27	2
2523	27	2
2524	27	2
2525	27	2
2526	27	2
2527	26	2
2528	26	2
2529	26	2
2530	26	2
2531	26	2
2532	26	2
2533	26	2
2534	26	2
2535	26	2
2536	26	2
2537	26	2
2538	26	2
2539	26	2
2540	26	2
2541	26	2
2542	26	2
2543	26	2
2544	24	2
2545	24	2
2546	24	2
2547	24	2
2548	24	2
2549	24	2
2550	25	2
2551	25	2
2552	25	2
2553	25	2
2554	25	2
2555	25	2
2556	25	2
2557	25	2
2558	25	2
2559	25	2
2560	25	2
2561	25	2
2562	25	2
2563	25	2
2564	25	2
2565	25	2
2566	25	2
2567	25	2
2568	25	2
2569	25	2
2570	25	2
2571	25	2
2572	25	2
2573	25	2
2574	25	2
2575	25	2
2576	25	2
2577	25	2
2578	24	2
2579	24	2
2580	24	2
2581	24	2
2582	24	2
2583	24	2
2584	25	2
2585	25	2
2586	25	2
2587	25	2
2588	25	2
2589	24	2
2590	24	2
2591	24	2
2592	24	2
2593	24	2
2594	24	2
2595	24	2
2596	24	2
2597	24	2
2598	24	2
2599	24	2
2600	24	2
2601	24	2
2602	24	2
2603	24	2
2604	24	2
2605	24	2
2606	24	2
2607	24	2
2608	24	2
2609	24	2
2610	24	2
2611	24	2
2612	24	2
2613	25	2
2614	25	2
2615	25	2
2616	25	2
2617	25	2
2618	25	2
2619	25	2
2620	25	2
2621	25	2
2622	25	2
2623	25	2
2624	25	2
2625	25	2
2626	25	2
2627	25	2
2628	25	2
2629	25	2
2630	25	2
2631	25	2
2632	25	2
2633	25	2
2634	25	2
2635	25	2
2636	26	2
2637	26	2
2638	25	2
2639	25	2
2640	25	2
2641	25	2
2642	25	2
2643	25	2
2644	25	2
2645	25	2
2646	25	2
2647	25	2
2648	25	2
2649	25	2
2650	25	2
2651	25	2
2652	25	2
2653	25	2
2654	24	2
2655	24	2
2656	24	2
2657	24	2
2658	24	2
2659	24	2
2660	24	2
2661	24	2
2662	24	2
2663	24	2
2664	24	2
2665	24	2
2666	24	2
2667	24	2
2668	24	2
2669	24	2
2670	24	2
2671	24	2
2672	24	2
2673	24	2
2674	24	2
2675	24	2
2676	24	2
2677	24	2
2678	24	2
2679	24	2
2680	24	2
2681	24	2
2682	24	2
2683	24	2
2684	24	2
2685	24	2
2686	24	2
2687	24	2
2688	24	2
2689	24	2
2690	24	2
2691	24	2
2692	24	2
2693	24	2
2694	24	2
2695	24	2
2696	24	2
2697	24	2
2698	24	2
2699	24	2
2700	24	2
2701	24	2
2702	24	2
2703	24	2
2704	24	2
2705	24	2
2706	24	2
2707	24	2
2708	24	2
2709	24	2
2710	24	2
2711	25	2
2712	25	2
2713	25	2
2714	25	2
2715	25	2
2716	25	2
2717	25	2
2718	25	2
2719	25	2
2720	25	2
2721	25	2
2722	25	2
2723	25	2
2724	25	2
2725	25	2
2726	25	2
2727	25	2
2728	25	2
2729	25	2
2730	25	2
2731	25	2
2732	25	2
2733	25	2
2734	25	2
2735	25	2
2736	25	2
2737	25	2
2738	25	2
2739	25	2
2740	25	2
2741	24	2
2742	24	2
2743	24	2
2744	24	2
2745	24	2
2746	23	2
2747	23	2
2748	24	2
2749	24	2
2750	24	2
2751	24	2
2752	25	2
2753	26	2
2754	26	2
2755	25	2
2756	26	2
2757	26	2
2758	26	2
2759	26	2
2760	26	2
2761	26	2
2762	26	2
2763	26	2
2764	26	2
2765	26	2
2766	26	2
2767	26	2
2768	26	2
2769	26	2
2770	26	2
2771	26	2
2772	26	2
2773	27	2
2774	27	2
2775	27	2
2776	27	2
2777	27	2
2778	27	2
2779	27	2
2780	27	2
2781	27	2
2782	27	2
2783	27	2
2784	27	2
2785	27	2
2786	28	2
2787	28	2
2788	28	2
2789	28	2
2790	28	2
2791	28	2
2792	27	2
2793	27	2
2794	27	2
2795	27	2
2796	27	2
2797	27	2
2798	27	2
2799	27	2
2800	27	2
2801	27	2
2802	26	2
2803	26	2
2804	26	2
2805	26	2
2806	26	2
2807	26	2
2808	26	2
2809	26	2
2810	26	2
2811	26	2
2812	26	2
2813	26	2
2814	26	2
2815	26	2
2816	25	2
2817	25	2
2818	25	2
2819	25	2
2820	25	2
2821	25	2
2822	25	2
2823	25	2
2824	25	2
2825	25	2
2826	25	2
2827	25	2
2828	25	2
2829	25	2
2830	25	2
2831	25	2
2832	25	2
2833	25	2
2834	25	2
2835	25	2
2836	25	2
2837	25	2
2838	24	2
2839	24	2
2840	24	2
2841	24	2
2842	24	2
2843	24	2
2844	24	2
2845	24	2
2846	24	2
2847	24	2
2848	24	2
2849	24	2
2850	24	2
2851	24	2
2852	24	2
2853	24	2
2854	25	2
2855	25	2
2856	25	2
2857	25	2
2858	24	2
2859	24	2
2860	24	2
2861	24	2
2862	24	2
2863	24	2
2864	24	2
2865	24	2
2866	24	2
2867	24	2
2868	23	2
2869	23	2
2870	23	2
2871	23	2
2872	23	2
2873	23	2
2874	23	2
2875	23	2
2876	23	2
2877	23	2
2878	23	2
2879	23	2
2880	23	2
2881	23	2
2882	23	2
2883	23	2
2884	23	2
2885	23	2
2886	23	2
2887	23	2
2888	23	2
2889	23	2
2890	23	2
2891	23	2
2892	23	2
2893	23	2
2894	23	2
2895	23	2
2896	23	2
2897	23	2
2898	23	2
2899	23	2
2900	23	2
2901	23	2
2902	23	2
2903	23	2
2904	23	2
2905	23	2
2906	23	2
2907	23	2
2908	23	2
2909	23	2
2910	23	2
2911	23	2
2912	23	2
2913	23	2
2914	24	2
2915	24	2
2916	24	2
2917	24	2
2918	24	2
2919	24	2
2920	24	2
2921	24	2
2922	24	2
2923	24	2
2924	24	2
2925	24	2
2926	24	2
2927	24	2
2928	24	2
2929	24	2
2930	24	2
2931	24	2
2932	24	2
2933	24	2
2934	24	2
2935	24	2
2936	24	2
2937	24	2
2938	24	2
2939	24	2
2940	24	2
2941	24	2
2942	24	2
2943	24	2
2944	24	2
2945	24	2
2946	24	2
2947	24	2
2948	24	2
2949	24	2
2950	25	2
2951	25	2
2952	25	2
2953	25	2
2954	25	2
2955	25	2
2956	25	2
2957	25	2
2958	25	2
2959	25	2
2960	25	2
2961	25	2
2962	25	2
2963	25	2
2964	25	2
2965	25	2
2966	25	2
2967	25	2
2968	25	2
2969	25	2
2970	25	2
2971	25	2
2972	25	2
2973	25	2
2974	25	2
2975	25	2
2976	25	2
2977	26	2
2978	27	2
2979	27	2
2980	27	2
2981	27	2
2982	26	2
2983	26	2
2984	25	2
2985	24	2
2986	24	2
2987	24	2
2988	24	2
2989	24	2
2990	24	2
2991	24	2
2992	24	2
2993	24	2
2994	24	2
2995	24	2
2996	24	2
2997	24	2
2998	24	2
2999	24	2
3000	24	2
3001	24	2
3002	24	2
3003	24	2
3004	24	2
3005	24	2
3006	24	2
3007	24	2
3008	24	2
3009	24	2
3010	24	2
3011	24	2
3012	24	2
3013	24	2
3014	24	2
3015	22	2
3016	23	2
3017	23	2
3018	24	2
3019	24	2
3020	23	2
3021	25	2
3022	25	2
3023	24	2
3024	24	2
3025	24	2
3026	24	2
3027	24	2
3028	24	2
3029	25	2
3030	25	2
3031	25	2
3032	25	2
3033	25	2
3034	26	2
3035	26	2
3036	26	2
3037	26	2
3038	26	2
3039	26	2
3040	26	2
3041	26	2
3042	26	2
3043	26	2
3044	26	2
3045	26	2
3046	25	2
3047	25	2
3048	25	2
3049	25	2
3050	25	2
3051	23	2
3052	23	2
3053	23	2
3054	23	2
3055	23	2
3056	23	2
3057	23	2
3058	23	2
3059	23	2
3060	23	2
3061	23	2
3062	23	2
3063	23	2
3064	23	2
3065	23	2
3066	24	2
3067	24	2
3068	24	2
3069	24	2
3070	24	2
3071	24	2
3072	24	2
3073	24	2
3074	24	2
3075	23	2
3076	24	2
3077	24	2
3078	24	2
3079	24	2
3080	24	2
3081	24	2
3082	24	2
3083	24	2
3084	25	2
3085	25	2
3086	25	2
3087	25	2
3088	25	2
3089	25	2
3090	25	2
3091	25	2
3092	25	2
3093	25	2
3094	25	2
3095	25	2
3096	25	2
3097	25	2
3098	25	2
3099	26	2
3100	26	2
3101	26	2
3102	26	2
3103	26	2
3104	26	2
3105	26	2
3106	26	2
3107	26	2
3108	26	2
3109	26	2
3110	26	2
3111	26	2
3112	26	2
3113	26	2
3114	26	2
3115	26	2
3116	26	2
3117	25	2
3118	25	2
3119	25	2
3120	25	2
3121	25	2
3122	25	2
3123	26	2
3124	27	2
3125	28	2
3126	28	2
3127	28	2
3128	28	2
3129	29	2
3130	28	2
3131	28	2
3132	28	2
3133	28	2
3134	27	2
3135	27	2
3136	27	2
3137	27	2
3138	27	2
3139	27	2
3140	27	2
3141	27	2
3142	27	2
3143	27	2
3144	27	2
3145	28	2
3146	28	2
3147	28	2
3148	28	2
3149	28	2
3150	28	2
3151	28	2
3152	28	2
3153	28	2
3154	28	2
3155	28	2
3156	29	2
3157	29	2
3158	29	2
3159	29	2
3160	29	2
3161	29	2
3162	29	2
3163	29	2
3164	28	2
3165	27	2
3166	27	2
3167	27	2
3168	27	2
3169	27	2
3170	27	2
3171	27	2
3172	27	2
3173	27	2
3174	27	2
3175	28	2
3176	28	2
3177	29	2
3178	29	2
3179	29	2
3180	29	2
3181	29	2
3182	29	2
3183	29	2
3184	29	2
3185	29	2
3186	29	2
3187	29	2
3188	30	2
3189	30	2
3190	30	2
3191	30	2
3192	30	2
3193	30	2
3194	30	2
3195	30	2
3196	30	2
3197	30	2
3198	30	2
3199	30	2
3200	30	2
3201	30	2
3202	31	2
3203	31	2
3204	31	2
3205	31	2
3206	31	2
3207	31	2
3208	31	2
3209	31	2
3210	31	2
3211	31	2
3212	31	2
3213	31	2
3214	31	2
3215	31	2
3216	30	2
3217	30	2
3218	30	2
3219	30	2
3220	30	2
3221	30	2
3222	30	2
3223	30	2
3224	30	2
3225	30	2
3226	30	2
3227	30	2
3228	30	2
3229	30	2
3230	30	2
3231	30	2
3232	30	2
3233	30	2
3234	30	2
3235	30	2
3236	30	2
3237	30	2
3238	30	2
3239	30	2
3240	30	2
3241	30	2
3242	30	2
3243	30	2
3244	30	2
3245	30	2
3246	30	2
3247	30	2
3248	30	2
3249	30	2
3250	30	2
3251	30	2
3252	30	2
3253	30	2
3254	30	2
3255	30	2
3256	30	2
3257	30	2
3258	30	2
3259	30	2
3260	30	2
3261	30	2
3262	30	2
3263	30	2
3264	30	2
3265	30	2
3266	30	2
3267	30	2
3268	30	2
3269	30	2
3270	30	2
3271	30	2
3272	30	2
3273	30	2
3274	30	2
3275	30	2
3276	30	2
3277	30	2
3278	30	2
3279	30	2
3280	30	2
3281	30	2
3282	30	2
3283	30	2
3284	30	2
3285	30	2
3286	30	2
3287	30	2
3288	30	2
3289	30	2
3290	30	2
3291	30	2
3292	30	2
3293	30	2
3294	30	2
3295	30	2
3296	30	2
3297	30	2
3298	30	2
3299	30	2
3300	30	2
3301	30	2
3302	30	2
3303	30	2
3304	30	2
3305	30	2
3306	30	2
3307	30	2
3308	29	2
3309	29	2
3310	29	2
3311	29	2
3312	29	2
3313	29	2
3314	29	2
3315	29	2
3316	29	2
3317	29	2
3318	29	2
3319	29	2
3320	29	2
3321	29	2
3322	29	2
3323	29	2
3324	29	2
3325	29	2
3326	29	2
3327	29	2
3328	29	2
3329	29	2
3330	29	2
3331	29	2
3332	29	2
3333	29	2
3334	29	2
3335	29	2
3336	29	2
3337	29	2
3338	29	2
3339	29	2
3340	29	2
3341	29	2
3342	29	2
3343	29	2
3344	29	2
3345	29	2
3346	29	2
3347	29	2
3348	29	2
3349	29	2
3350	29	2
3351	29	3
3352	29	3
3353	29	3
3354	29	3
3355	29	3
3356	29	3
3357	29	3
3358	29	3
3359	29	3
3360	29	3
3361	29	3
3362	27	3
3363	27	3
3364	27	3
3365	27	3
3366	29	3
3367	29	3
3368	29	3
3369	29	3
3370	29	3
3371	29	3
3372	29	3
3373	29	3
3374	29	3
3375	29	3
3376	29	3
3377	27	3
3378	27	3
3379	27	3
3380	27	3
3381	27	3
3382	27	3
3383	27	3
3384	29	3
3385	29	3
3386	29	3
3387	29	3
3388	29	3
3389	29	3
3390	29	3
3391	29	3
3392	29	3
3393	29	3
3394	28	3
3395	28	3
3396	26	3
3397	26	3
3398	26	3
3399	26	3
3400	26	3
3401	26	3
3402	28	3
3403	28	3
3404	28	3
3405	28	3
3406	28	3
3407	28	3
3408	28	3
3409	28	3
3410	28	3
3411	28	3
3412	28	3
3413	28	3
3414	26	3
3415	26	3
3416	26	3
3417	26	3
3418	26	3
3419	26	3
3420	28	3
3421	28	3
3422	28	3
3423	28	3
3424	28	3
3425	28	3
3426	28	3
3427	28	3
3428	28	3
3429	28	3
3430	27	3
3431	27	3
3432	27	3
3433	27	3
3434	27	3
3435	27	3
3436	27	3
3437	27	3
3438	27	3
3439	27	3
3440	27	3
3441	27	3
3442	27	3
3443	27	3
3444	27	3
3445	27	3
3446	27	3
3447	27	3
3448	27	3
3449	27	3
3450	27	3
3451	27	3
3452	27	3
3453	27	3
3454	27	3
3455	27	3
3456	27	3
3457	27	3
3458	27	3
3459	27	3
3460	27	3
3461	27	3
3462	27	3
3463	27	3
3464	27	3
3465	27	3
3466	27	3
3467	27	3
3468	27	3
3469	27	3
3470	27	3
3471	27	3
3472	27	3
3473	27	3
3474	27	3
3475	27	3
3476	27	3
3477	27	3
3478	27	3
3479	27	3
3480	27	3
3481	27	3
3482	27	3
3483	27	3
3484	27	3
3485	27	3
3486	27	3
3487	27	3
3488	26	3
3489	25	3
3490	25	3
3491	25	3
3492	25	3
3493	25	3
3494	24	3
3495	25	3
3496	25	3
3497	25	3
3498	25	3
3499	25	3
3500	25	3
3501	26	3
3502	26	3
3503	26	3
3504	26	3
3505	26	3
3506	26	3
3507	26	3
3508	26	3
3509	26	3
3510	26	3
3511	26	3
3512	26	3
3513	26	3
3514	26	3
3515	26	3
3516	26	3
3517	25	3
3518	25	3
3519	25	3
3520	25	3
3521	25	3
3522	26	3
3523	26	3
3524	26	3
3525	26	3
3526	26	3
3527	26	3
3528	26	3
3529	26	3
3530	26	4
3531	26	4
3532	26	4
3533	26	4
3534	26	4
3535	26	4
3536	26	4
3537	26	4
3538	26	4
3539	26	4
3540	26	4
3541	26	4
3542	26	4
3543	26	4
3544	26	4
3545	26	4
3546	26	4
3547	27	4
3548	27	4
3549	26	4
3550	26	4
3551	26	4
3552	26	4
3553	26	4
3554	26	4
3555	27	4
3556	27	4
3557	27	4
3558	27	4
3559	27	4
3560	27	4
3561	28	4
3562	28	4
3563	28	4
3564	28	4
3565	28	4
3566	28	4
3567	27	4
3568	27	4
3569	27	4
3570	27	4
3571	28	4
3572	28	4
3573	28	4
3574	28	4
3575	28	4
3576	28	4
3577	28	4
3578	28	4
3579	28	4
3580	28	4
3581	28	4
3582	28	4
3583	28	4
3584	28	4
3585	28	4
3586	28	4
3587	28	4
3588	28	4
3589	28	4
3590	28	4
3591	28	4
3592	28	4
3593	28	4
3594	28	4
3595	28	4
3596	28	4
3597	28	4
3598	28	4
3599	28	4
3600	28	4
3601	28	4
3602	28	4
3603	28	4
3604	28	4
3605	28	4
3606	27	4
3607	27	4
3608	27	4
3609	27	4
3610	27	4
3611	27	4
3612	27	4
3613	27	4
3614	27	4
3615	27	4
3616	27	4
3617	27	4
3618	27	4
3619	27	4
3620	27	4
3621	27	4
3622	27	4
3623	27	4
3624	27	4
3625	27	4
3626	26	4
3627	26	4
3628	26	4
3629	26	4
3630	26	4
3631	26	4
3632	26	4
3633	26	4
3634	26	4
3635	26	4
3636	26	4
3637	26	4
3638	26	4
3639	26	4
3640	26	4
3641	26	4
3642	26	4
3643	26	4
3644	25	4
3645	25	4
3646	25	4
3647	25	4
3648	25	4
3649	25	4
3650	25	4
3651	25	4
3652	24	4
3653	24	4
3654	24	4
3655	24	4
3656	23	4
3657	23	4
3658	24	4
3659	24	4
3660	24	4
3661	24	4
3662	24	4
3663	24	4
3664	24	4
3665	24	4
3666	24	4
3667	25	4
3668	25	4
3669	25	4
3670	26	4
3671	26	4
3672	26	4
3673	26	4
3674	26	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	25	4
3681	25	4
3682	25	4
3683	25	4
3684	25	4
3685	25	4
3686	25	4
3687	25	4
3688	25	4
3689	25	4
3690	25	4
3691	25	4
3692	25	4
3693	25	4
3694	25	4
3695	26	4
3696	26	4
3697	26	4
3698	26	4
3699	26	4
3700	26	4
3701	26	4
3702	27	4
3703	27	4
3704	27	4
3705	27	4
3706	27	4
3707	27	4
3708	27	4
3709	27	4
3710	27	4
3711	27	4
3712	27	4
3713	27	4
3714	27	4
3715	27	4
3716	27	4
3717	27	4
3718	27	4
3719	27	4
3720	27	4
3721	27	4
3722	27	4
3723	27	4
3724	27	4
3725	27	4
3726	27	4
3727	27	4
3728	27	4
3729	27	4
3730	27	4
3731	27	4
3732	27	4
3733	27	4
3734	27	4
3735	27	4
3736	26	4
3737	26	4
3738	26	4
3739	26	4
3740	26	4
3741	26	4
3742	26	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	26	4
3751	26	4
3752	26	4
3753	26	4
3754	26	4
3755	26	4
3756	26	4
3757	26	4
3758	26	4
3759	26	4
3760	26	4
3761	26	4
3762	26	4
3763	26	4
3764	26	4
3765	26	4
3766	26	4
3767	26	4
3768	26	4
3769	26	4
3770	26	4
3771	26	4
3772	26	4
3773	26	4
3774	26	4
3775	26	4
3776	27	4
3777	27	4
3778	27	4
3779	27	4
3780	27	4
3781	27	4
3782	27	4
3783	28	4
3784	28	4
3785	28	4
3786	28	4
3787	28	4
3788	28	4
3789	28	4
3790	28	4
3791	28	4
3792	28	4
3793	28	4
3794	28	4
3795	28	4
3796	28	4
3797	28	4
3798	28	4
3799	28	4
3800	28	4
3801	28	4
3802	28	4
3803	28	4
3804	28	4
3805	28	4
3806	28	4
3807	27	4
3808	27	4
3809	27	4
3810	26	4
3811	26	4
3812	26	4
3813	26	4
3814	26	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	26	4
3822	27	4
3823	27	4
3824	27	4
3825	27	4
3826	27	4
3827	27	4
3828	27	4
3829	26	4
3830	25	4
3831	25	4
3832	25	4
3833	24	4
3834	24	4
3835	24	4
3836	24	4
3837	25	4
3838	25	4
3839	25	4
3840	25	4
3841	25	4
3842	25	4
3843	25	4
3844	25	4
3845	25	4
3846	24	4
3847	24	4
3848	24	4
3849	24	4
3850	24	4
3851	24	4
3852	24	4
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	24	4
3858	24	4
3859	24	4
3860	24	4
3861	24	4
3862	24	4
3863	24	4
3864	24	4
3865	24	4
3866	24	4
3867	24	4
3868	24	4
3869	24	4
3870	24	4
3871	24	4
3872	25	4
3873	25	4
3874	25	4
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	25	4
3880	25	4
3881	25	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	25	4
3887	25	4
3888	25	4
3889	25	4
3890	25	4
3891	25	4
3892	25	4
3893	25	4
3894	25	4
3895	25	4
3896	25	4
3897	25	4
3898	25	4
3899	25	4
3900	25	4
3901	25	4
3902	25	4
3903	25	4
3904	25	4
3905	25	4
3906	25	4
3907	25	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	25	4
3916	25	4
3917	25	4
3918	25	4
3919	25	4
3920	25	4
3921	25	4
3922	25	4
3923	25	4
3924	25	4
3925	25	4
3926	25	4
3927	25	4
3928	25	4
3929	25	4
3930	25	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	25	4
3951	25	4
3952	25	4
3953	25	4
3954	25	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	24	4
3965	24	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	24	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	22	4
4015	22	4
4016	22	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	22	4
4023	22	4
4024	22	4
4025	22	4
4026	22	4
4027	22	4
4028	22	4
4029	22	4
4030	22	4
4031	22	4
4032	21	4
4033	21	4
4034	21	4
4035	21	4
4036	21	4
4037	21	4
4038	21	4
4039	21	4
4040	21	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	21	4
4046	21	4
4047	21	4
4048	21	4
4049	21	4
4050	21	4
4051	21	4
4052	21	4
4053	21	4
4054	21	4
4055	21	4
4056	21	4
4057	21	4
4058	21	4
4059	21	4
4060	21	4
4061	21	4
4062	21	4
4063	22	4
4064	22	4
4065	22	4
4066	22	4
4067	22	4
4068	22	4
4069	22	4
4070	20	4
4071	22	4
4072	22	4
4073	22	4
4074	22	4
4075	22	4
4076	22	4
4077	22	4
4078	22	4
4079	22	4
4080	22	4
4081	22	4
4082	22	4
4083	22	4
4084	22	4
4085	22	4
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	22	4
4091	22	4
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	22	4
4097	22	4
4098	22	4
4099	22	4
4100	22	4
4101	22	4
4102	22	4
4103	22	4
4104	22	4
4105	22	4
4106	22	4
4107	22	4
4108	22	4
4109	22	4
4110	22	4
4111	22	4
4112	22	4
4113	22	4
4114	22	4
4115	22	4
4116	22	4
4117	22	4
4118	22	4
4119	22	4
4120	22	4
4121	22	4
4122	22	4
4123	22	4
4124	22	4
4125	22	4
4126	22	4
4127	22	4
4128	22	4
4129	22	4
4130	22	4
4131	22	4
4132	22	4
4133	23	4
4134	23	4
4135	23	4
4136	23	4
