# Clock	In Chain	On Target
2139	21	1
2140	21	1
2141	21	1
2142	21	1
2143	21	1
2144	21	1
2145	21	1
2146	22	1
2147	22	1
2148	22	1
2149	22	1
2150	22	1
2151	21	1
2152	21	1
2153	21	1
2154	21	1
2155	21	1
2156	21	1
2157	21	1
2158	21	1
2159	21	1
2160	19	1
2161	19	1
2162	19	1
2163	19	1
2164	19	1
2165	22	1
2166	22	1
2167	22	1
2168	22	1
2169	22	1
2170	22	1
2171	22	1
2172	22	1
2173	23	1
2174	23	1
2175	23	1
2176	24	1
2177	24	1
2178	24	1
2179	24	1
2180	24	1
2181	24	1
2182	23	1
2183	23	1
2184	23	1
2185	23	1
2186	23	1
2187	23	1
2188	22	1
2189	22	1
2190	23	1
2191	23	1
2192	23	1
2193	23	1
2194	23	1
2195	23	1
2196	24	1
2197	24	1
2198	24	1
2199	24	1
2200	24	1
2201	25	1
2202	25	1
2203	25	1
2204	24	1
2205	24	1
2206	24	1
2207	24	1
2208	23	1
2209	23	1
2210	23	1
2211	23	1
2212	23	1
2213	23	1
2214	23	1
2215	23	1
2216	23	1
2217	23	1
2218	23	1
2219	23	1
2220	23	1
2221	23	1
2222	23	1
2223	23	1
2224	22	1
2225	22	1
2226	22	1
2227	22	1
2228	22	1
2229	22	1
2230	22	1
2231	22	1
2232	23	1
2233	23	1
2234	23	1
2235	23	1
2236	23	1
2237	23	1
2238	22	1
2239	22	1
2240	22	1
2241	22	1
2242	22	1
2243	22	1
2244	22	1
2245	22	1
2246	22	1
2247	21	1
2248	20	1
2249	21	1
2250	21	1
2251	21	1
2252	21	1
2253	21	1
2254	23	1
2255	23	1
2256	23	1
2257	23	1
2258	23	1
2259	23	1
2260	23	1
2261	23	1
2262	23	1
2263	23	1
2264	23	1
2265	23	1
2266	23	1
2267	23	1
2268	23	1
2269	23	1
2270	23	1
2271	23	1
2272	23	1
2273	23	1
2274	23	1
2275	23	1
2276	23	1
2277	23	1
2278	23	1
2279	23	1
2280	23	1
2281	23	1
2282	23	1
2283	23	1
2284	21	1
2285	21	1
2286	21	1
2287	21	1
2288	21	1
2289	22	1
2290	22	1
2291	22	1
2292	22	1
2293	22	1
2294	22	1
2295	22	1
2296	23	1
2297	23	1
2298	23	1
2299	23	1
2300	22	1
2301	22	1
2302	22	1
2303	23	1
2304	23	1
2305	23	1
2306	23	1
2307	23	1
2308	23	1
2309	23	1
2310	23	1
2311	23	1
2312	23	1
2313	23	1
2314	23	1
2315	23	1
2316	23	1
2317	23	1
2318	23	1
2319	23	1
2320	23	1
2321	23	1
2322	24	1
2323	23	1
2324	23	1
2325	23	1
2326	23	1
2327	23	1
2328	22	1
2329	22	1
2330	22	1
2331	22	1
2332	21	1
2333	20	1
2334	21	1
2335	21	1
2336	21	1
2337	21	1
2338	22	1
2339	22	1
2340	22	1
2341	23	1
2342	23	1
2343	23	1
2344	23	1
2345	23	1
2346	23	1
2347	24	1
2348	25	1
2349	25	1
2350	25	1
2351	25	1
2352	25	1
2353	25	1
2354	25	1
2355	25	1
2356	25	1
2357	25	1
2358	25	1
2359	25	1
2360	24	1
2361	24	1
2362	23	1
2363	23	1
2364	23	1
2365	23	1
2366	23	1
2367	23	1
2368	23	1
2369	23	1
2370	23	1
2371	23	1
2372	23	1
2373	23	1
2374	23	1
2375	23	1
2376	23	1
2377	23	1
2378	23	1
2379	23	1
2380	23	1
2381	24	1
2382	23	1
2383	22	1
2384	22	1
2385	22	1
2386	22	1
2387	21	1
2388	21	1
2389	21	1
2390	21	1
2391	21	1
2392	22	1
2393	22	1
2394	22	1
2395	22	1
2396	22	1
2397	22	1
2398	22	1
2399	22	1
2400	23	1
2401	23	1
2402	23	1
2403	24	1
2404	24	1
2405	24	1
2406	24	1
2407	24	1
2408	24	1
2409	24	1
2410	24	1
2411	24	1
2412	24	1
2413	24	1
2414	23	1
2415	23	1
2416	23	1
2417	23	1
2418	23	1
2419	23	2
2420	23	2
2421	23	2
2422	23	2
2423	23	2
2424	23	2
2425	23	2
2426	23	2
2427	23	2
2428	23	2
2429	23	2
2430	23	2
2431	23	2
2432	23	2
2433	23	2
2434	23	2
2435	23	2
2436	23	2
2437	23	2
2438	23	2
2439	23	2
2440	23	2
2441	23	2
2442	23	2
2443	23	2
2444	23	2
2445	23	2
2446	23	2
2447	23	2
2448	23	2
2449	23	2
2450	23	2
2451	23	2
2452	23	2
2453	23	2
2454	23	2
2455	23	2
2456	22	2
2457	22	2
2458	21	2
2459	20	2
2460	20	2
2461	20	2
2462	20	2
2463	19	2
2464	19	2
2465	19	2
2466	19	2
2467	19	2
2468	19	2
2469	19	2
2470	19	2
2471	19	2
2472	19	2
2473	19	2
2474	19	2
2475	19	2
2476	19	2
2477	19	2
2478	18	2
2479	18	2
2480	18	2
2481	18	2
2482	18	2
2483	18	2
2484	18	2
2485	18	2
2486	18	2
2487	18	2
2488	18	2
2489	18	2
2490	18	2
2491	18	2
2492	18	2
2493	17	2
2494	17	2
2495	16	2
2496	15	3
2497	15	3
2498	16	3
2499	17	3
2500	17	3
2501	17	3
2502	17	3
2503	17	3
2504	17	3
2505	17	3
2506	17	3
2507	18	3
2508	18	3
2509	18	3
2510	18	3
2511	19	3
2512	20	3
2513	20	3
2514	20	3
2515	20	3
2516	20	3
2517	20	3
2518	20	3
2519	20	3
2520	20	3
2521	20	3
2522	20	3
2523	19	3
2524	19	3
2525	19	3
2526	19	3
2527	19	3
2528	19	3
2529	19	3
2530	19	3
2531	19	3
2532	19	3
2533	19	3
2534	19	3
2535	19	3
2536	19	3
2537	19	3
2538	19	3
2539	19	3
2540	20	3
2541	20	3
2542	20	3
2543	20	3
2544	20	3
2545	20	3
2546	20	4
2547	20	4
2548	20	4
2549	20	4
2550	20	4
2551	20	4
2552	20	4
2553	20	4
2554	20	4
2555	20	4
2556	20	4
2557	20	4
2558	20	4
2559	20	4
2560	20	4
2561	20	4
2562	20	4
2563	20	4
2564	20	4
2565	20	4
2566	20	4
2567	20	4
2568	20	4
2569	20	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	20	4
2577	20	4
2578	20	4
2579	20	4
2580	20	4
2581	20	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	20	4
2588	20	4
2589	19	4
2590	19	4
2591	19	4
2592	19	4
2593	19	4
2594	19	4
2595	19	4
2596	19	4
2597	20	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	21	4
2606	22	4
2607	22	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	24	4
2617	25	4
2618	25	4
2619	25	4
2620	25	4
2621	25	4
2622	25	4
2623	25	4
2624	25	4
2625	25	4
2626	26	4
2627	26	4
2628	26	4
2629	26	4
2630	26	4
2631	26	4
2632	26	4
2633	26	4
2634	26	4
2635	26	4
2636	26	4
2637	25	4
2638	25	4
2639	25	4
2640	25	4
2641	25	4
2642	25	4
2643	25	4
2644	26	4
2645	26	4
2646	25	4
2647	25	4
2648	25	4
2649	25	4
2650	24	4
2651	24	4
2652	24	4
2653	25	4
2654	25	4
2655	25	4
2656	25	4
2657	25	4
2658	25	4
2659	25	4
2660	25	4
2661	25	4
2662	25	4
2663	25	4
2664	25	4
2665	25	4
2666	25	4
2667	25	4
2668	25	4
2669	25	4
2670	25	4
2671	25	4
2672	25	4
2673	25	4
2674	25	4
2675	25	4
2676	25	4
2677	25	4
2678	25	4
2679	25	4
2680	24	4
2681	24	4
2682	24	4
2683	23	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	23	4
2704	23	4
2705	23	4
2706	23	4
2707	23	4
2708	23	4
2709	23	4
2710	22	4
2711	23	4
2712	23	4
2713	23	4
2714	23	4
2715	23	4
2716	23	4
2717	24	4
2718	24	4
2719	24	4
2720	24	4
2721	24	4
2722	25	4
2723	25	4
2724	25	4
2725	25	4
2726	26	4
2727	25	4
2728	25	4
2729	25	4
2730	25	4
2731	25	4
2732	25	4
2733	25	4
2734	26	4
2735	27	4
2736	27	4
2737	27	4
2738	27	4
2739	27	4
2740	27	4
2741	27	4
2742	27	4
2743	27	4
2744	27	4
2745	27	4
2746	27	4
2747	27	4
2748	27	4
2749	27	4
2750	27	4
2751	27	4
2752	27	4
2753	27	4
2754	27	4
2755	27	4
2756	27	4
2757	26	4
2758	26	4
2759	26	4
2760	26	4
2761	26	4
2762	26	4
2763	26	4
2764	25	4
2765	25	4
2766	25	4
2767	25	4
2768	25	4
2769	25	4
2770	25	4
2771	25	4
2772	26	4
2773	25	4
2774	25	4
2775	25	4
2776	25	4
2777	25	4
2778	25	4
2779	24	4
2780	24	4
2781	24	4
2782	23	4
2783	23	4
2784	24	4
2785	25	4
2786	25	4
2787	25	4
2788	25	4
2789	25	4
2790	25	4
2791	25	4
2792	25	4
2793	25	4
2794	26	4
2795	26	4
2796	26	4
2797	26	4
2798	26	4
2799	26	4
2800	26	4
2801	26	4
2802	26	4
2803	26	4
2804	26	4
2805	26	4
2806	26	4
2807	26	4
2808	26	4
2809	27	4
2810	27	4
2811	27	4
2812	27	4
2813	27	5
