# Clock	In Chain	On Target
4137	27	4
4138	27	4
4139	27	4
4140	27	4
4141	27	4
4142	27	4
4143	27	4
4144	27	4
4145	27	4
4146	27	4
4147	27	4
4148	27	4
4149	27	4
4150	27	4
4151	27	4
4152	27	4
4153	27	4
4154	27	4
4155	27	4
4156	27	4
4157	27	4
4158	27	4
4159	27	4
4160	27	4
4161	27	4
4162	27	4
4163	27	4
4164	26	4
4165	26	4
4166	26	4
4167	26	4
4168	26	4
4169	26	4
4170	26	4
4171	26	4
4172	26	4
4173	26	4
4174	26	4
4175	26	4
4176	26	4
4177	26	4
4178	26	4
4179	26	4
4180	26	4
4181	26	4
4182	26	4
4183	26	4
4184	26	4
4185	26	4
4186	25	4
4187	25	4
4188	25	4
4189	25	4
4190	25	4
4191	25	4
4192	25	4
4193	25	4
4194	25	4
4195	25	4
4196	25	4
4197	25	4
4198	23	4
4199	23	4
4200	23	4
4201	23	4
4202	23	4
4203	23	4
4204	23	4
4205	24	4
4206	24	4
4207	24	4
4208	24	4
4209	24	4
4210	24	4
4211	24	4
4212	24	4
4213	24	4
4214	24	4
4215	25	4
4216	24	4
4217	24	4
4218	24	4
4219	24	4
4220	24	4
4221	24	4
4222	24	4
4223	24	4
4224	24	4
4225	24	4
4226	24	4
4227	24	4
4228	24	4
4229	24	4
4230	24	4
4231	24	4
4232	24	4
4233	24	4
4234	24	4
4235	24	4
4236	24	4
4237	24	4
4238	24	4
4239	24	4
4240	24	4
4241	24	4
4242	24	4
4243	24	4
4244	24	4
4245	24	4
4246	24	4
4247	24	4
4248	24	4
4249	24	4
4250	24	4
4251	24	4
4252	24	5
4253	24	5
4254	24	5
4255	24	5
4256	24	5
4257	24	5
4258	24	5
4259	24	5
4260	24	5
4261	24	5
4262	24	5
4263	24	5
4264	24	5
4265	24	5
4266	24	5
4267	24	5
4268	24	5
4269	24	5
4270	24	4
4271	24	4
4272	24	4
4273	24	4
4274	24	4
4275	24	4
4276	24	4
4277	24	4
4278	24	4
4279	24	5
4280	24	5
4281	25	5
4282	25	5
4283	25	5
4284	25	5
4285	25	5
4286	25	5
4287	25	5
4288	25	5
4289	25	5
4290	25	5
4291	25	5
4292	25	5
4293	25	4
4294	25	4
4295	25	4
4296	25	4
4297	25	4
4298	25	4
4299	25	4
4300	25	4
4301	25	4
4302	25	4
4303	25	4
4304	25	4
4305	25	4
4306	24	4
4307	23	4
4308	23	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	23	4
4316	23	4
4317	24	4
4318	25	4
4319	24	4
4320	24	4
4321	24	4
4322	24	4
4323	24	4
4324	24	4
4325	25	4
4326	25	4
4327	25	4
4328	25	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	25	4
4334	25	4
4335	25	4
4336	25	4
4337	25	4
4338	25	4
4339	25	4
4340	25	4
4341	25	4
4342	25	4
4343	25	4
4344	25	4
4345	25	4
4346	25	4
4347	25	4
4348	25	4
4349	25	4
4350	25	4
4351	25	4
4352	25	4
4353	25	4
4354	25	4
4355	25	4
4356	25	4
4357	25	4
4358	25	4
4359	25	4
4360	25	4
4361	25	4
4362	26	4
4363	26	4
4364	25	4
4365	24	4
4366	24	4
4367	24	4
4368	24	4
4369	24	4
4370	24	4
4371	24	4
4372	24	4
4373	24	4
4374	24	4
4375	24	4
4376	24	4
4377	24	4
4378	24	4
4379	24	4
4380	24	4
4381	24	4
4382	24	4
4383	24	4
4384	24	4
4385	24	4
4386	24	4
4387	24	4
4388	24	4
4389	24	4
4390	24	4
4391	24	4
4392	24	4
4393	24	4
4394	23	4
4395	23	4
4396	23	4
4397	23	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	24	4
4403	24	4
4404	24	4
4405	24	4
4406	24	4
4407	24	4
4408	24	4
4409	24	4
4410	24	4
4411	24	4
4412	24	4
4413	24	4
4414	24	4
4415	24	4
4416	24	4
4417	24	4
4418	24	4
4419	24	4
4420	24	4
4421	24	4
4422	24	4
4423	24	4
4424	24	4
4425	24	4
4426	24	4
4427	24	4
4428	24	4
4429	24	4
4430	24	4
4431	24	4
4432	24	4
4433	24	4
4434	24	4
4435	24	4
4436	24	4
4437	24	4
4438	24	4
4439	24	4
4440	24	4
4441	24	4
4442	25	4
4443	25	4
4444	25	4
4445	26	4
4446	27	4
4447	27	4
4448	27	4
4449	27	4
4450	27	4
4451	27	4
4452	27	4
4453	27	4
4454	27	4
4455	27	4
4456	27	4
4457	27	4
4458	27	4
4459	27	4
4460	27	4
4461	27	4
4462	27	4
4463	28	4
4464	29	4
4465	29	4
4466	29	4
4467	29	4
4468	29	4
4469	29	4
4470	29	4
4471	29	4
4472	29	4
4473	29	4
4474	29	4
4475	29	4
4476	29	4
4477	29	4
4478	29	4
4479	29	4
4480	28	4
4481	28	4
4482	28	4
4483	28	4
4484	28	4
4485	28	4
4486	28	4
4487	27	4
4488	27	4
4489	27	4
4490	27	4
4491	27	4
4492	27	4
4493	27	4
4494	26	4
4495	26	4
4496	27	4
4497	28	4
4498	28	4
4499	28	4
4500	28	4
4501	28	4
4502	29	4
4503	29	4
4504	29	4
4505	29	4
4506	29	4
4507	29	4
4508	29	4
4509	29	4
4510	29	4
4511	29	4
4512	29	4
4513	29	4
4514	29	4
4515	29	4
4516	29	4
4517	29	4
4518	29	4
4519	29	4
4520	29	4
4521	29	4
4522	29	4
4523	29	4
4524	29	4
4525	29	4
4526	29	4
4527	29	4
4528	30	4
4529	30	4
4530	30	4
4531	30	4
4532	30	4
4533	30	4
4534	30	4
4535	30	4
4536	30	4
4537	30	4
4538	30	4
4539	30	4
4540	30	4
4541	30	4
4542	30	4
4543	30	4
4544	30	4
4545	30	4
4546	30	4
4547	30	4
4548	30	4
4549	30	4
4550	30	4
4551	30	4
4552	30	4
4553	30	4
4554	30	4
4555	30	4
4556	30	4
4557	29	4
4558	29	4
4559	29	4
4560	29	4
4561	29	4
4562	29	4
4563	29	4
4564	29	4
4565	29	4
4566	30	4
4567	30	4
4568	30	4
4569	30	4
4570	30	4
4571	30	4
4572	29	4
4573	29	4
4574	29	4
4575	29	4
4576	29	4
4577	29	4
4578	29	4
4579	29	4
4580	29	4
4581	29	4
4582	29	4
4583	29	4
4584	29	4
4585	28	4
4586	28	4
4587	28	4
4588	28	4
4589	27	4
4590	27	4
4591	27	4
4592	27	4
4593	27	4
4594	27	4
4595	27	4
4596	27	4
4597	27	4
4598	27	4
4599	27	4
4600	27	4
4601	27	4
4602	27	4
4603	27	4
4604	27	4
4605	27	4
4606	27	4
4607	27	4
4608	27	4
4609	27	4
4610	27	4
4611	27	4
4612	27	4
4613	27	4
4614	28	4
4615	29	4
4616	29	4
4617	28	4
4618	28	4
4619	28	4
4620	28	4
4621	28	4
4622	28	4
4623	28	4
4624	28	4
4625	28	4
4626	28	4
4627	28	4
4628	28	4
4629	28	4
4630	28	4
4631	28	4
4632	28	4
4633	28	4
4634	28	4
4635	28	4
4636	28	4
4637	28	4
4638	28	4
4639	28	4
4640	28	4
4641	28	4
4642	28	4
4643	28	4
4644	28	4
4645	28	4
4646	28	4
4647	28	4
4648	28	4
4649	28	4
4650	28	4
4651	28	4
4652	28	4
4653	28	4
4654	28	4
4655	28	4
4656	28	4
4657	28	4
4658	28	4
4659	28	4
4660	28	4
4661	28	4
4662	28	4
4663	28	4
4664	28	4
4665	27	4
4666	27	5
4667	27	5
4668	27	5
4669	27	5
4670	27	5
4671	27	5
4672	27	5
4673	27	5
4674	27	5
4675	26	4
4676	27	4
4677	27	4
4678	27	4
4679	27	4
4680	27	4
4681	27	4
4682	27	4
4683	27	4
4684	27	4
4685	27	4
4686	26	4
4687	26	4
4688	26	4
4689	26	4
4690	26	4
4691	26	4
4692	26	4
4693	25	4
4694	25	4
4695	25	4
4696	25	4
4697	25	4
4698	25	4
4699	25	4
4700	25	4
4701	25	4
4702	25	4
4703	25	4
4704	25	4
4705	25	4
4706	25	4
4707	25	4
4708	25	4
4709	26	4
4710	27	4
4711	27	4
4712	27	4
4713	27	4
4714	27	4
4715	27	4
4716	27	4
4717	27	4
4718	27	4
4719	27	4
4720	27	4
4721	27	4
4722	27	4
4723	27	4
4724	27	4
4725	27	4
4726	27	4
4727	27	4
4728	27	4
4729	27	4
4730	27	4
4731	27	4
4732	27	4
4733	27	4
4734	27	4
4735	27	4
4736	27	4
4737	27	4
4738	27	4
4739	27	4
4740	27	4
4741	27	4
4742	27	4
4743	27	4
4744	27	4
4745	27	4
4746	27	4
4747	27	4
4748	27	4
4749	27	4
4750	27	4
4751	27	4
4752	27	4
4753	27	4
4754	27	4
4755	27	4
4756	27	4
4757	27	4
4758	27	4
4759	27	4
4760	27	4
4761	27	4
4762	28	4
4763	28	4
4764	28	4
4765	28	4
4766	28	4
4767	28	4
4768	28	4
4769	28	4
4770	28	4
4771	28	4
4772	28	4
4773	28	4
4774	28	4
4775	28	4
4776	28	4
4777	28	4
4778	28	4
4779	28	4
4780	28	4
4781	28	4
4782	27	4
4783	27	4
4784	27	4
4785	27	4
4786	27	4
4787	27	4
4788	27	4
4789	27	4
4790	27	4
4791	27	4
4792	27	4
4793	26	4
4794	26	4
4795	26	4
4796	26	4
4797	26	4
4798	26	4
4799	26	4
4800	26	4
4801	25	5
4802	25	6
4803	25	6
4804	25	6
4805	25	6
4806	25	6
4807	25	6
4808	25	5
4809	25	5
4810	25	5
4811	25	5
4812	25	5
4813	25	5
4814	26	5
4815	26	5
4816	26	5
4817	26	5
4818	26	5
4819	26	5
4820	26	5
4821	26	5
4822	26	5
4823	26	5
4824	26	5
4825	26	5
4826	26	5
4827	26	5
4828	26	5
4829	26	5
4830	26	5
4831	26	5
4832	26	4
4833	26	4
4834	26	4
4835	26	4
4836	27	4
4837	27	4
4838	27	4
4839	27	4
4840	27	4
4841	27	4
4842	27	4
4843	27	4
4844	27	4
4845	27	4
4846	27	4
4847	27	4
4848	27	4
4849	27	4
4850	27	4
4851	26	4
4852	26	4
4853	26	4
4854	27	4
4855	27	4
4856	27	4
4857	26	4
4858	28	4
4859	28	4
4860	28	4
4861	29	4
4862	29	4
4863	29	4
4864	29	4
4865	29	4
4866	29	4
4867	29	4
4868	29	4
4869	29	4
4870	29	4
4871	29	4
4872	29	4
4873	29	4
4874	29	4
4875	29	4
4876	29	4
4877	29	4
4878	30	4
4879	30	4
4880	30	4
4881	30	4
4882	30	4
4883	30	4
4884	30	4
4885	30	4
4886	30	4
4887	30	4
4888	30	4
4889	30	4
4890	30	4
4891	29	4
4892	29	4
4893	29	4
4894	29	4
4895	29	4
4896	29	4
4897	29	4
4898	29	4
4899	29	4
4900	29	4
4901	29	4
4902	29	4
4903	29	4
4904	29	4
4905	29	4
4906	29	4
4907	29	4
4908	29	4
4909	29	4
4910	29	4
4911	29	4
4912	29	4
4913	29	4
4914	29	4
4915	29	4
4916	29	4
4917	29	4
4918	28	4
4919	28	4
4920	28	4
4921	28	4
4922	28	4
4923	28	4
4924	28	4
4925	28	4
4926	28	4
4927	29	4
4928	29	4
4929	29	4
4930	29	4
4931	29	4
4932	29	4
4933	29	4
4934	29	4
4935	29	4
4936	29	4
4937	29	4
4938	29	4
4939	29	4
4940	29	4
4941	29	4
4942	29	4
4943	30	4
4944	30	4
4945	30	4
4946	30	4
4947	30	4
4948	30	4
4949	30	4
4950	30	4
4951	30	4
4952	30	4
4953	30	4
4954	30	4
4955	30	4
4956	29	4
4957	29	4
4958	29	4
4959	29	4
4960	29	4
4961	29	4
4962	29	4
4963	29	4
4964	29	4
4965	29	4
4966	29	4
4967	29	4
4968	29	4
4969	29	4
4970	29	4
4971	29	4
4972	29	4
4973	29	4
4974	30	4
4975	30	4
4976	30	4
4977	30	4
4978	30	4
4979	30	4
4980	30	4
4981	30	4
4982	30	4
4983	30	4
4984	30	4
4985	30	4
4986	30	4
4987	30	4
4988	30	4
4989	30	4
4990	30	4
4991	30	4
4992	30	4
4993	30	4
4994	30	4
4995	30	4
4996	30	4
4997	30	4
4998	30	4
4999	30	4
5000	30	4
5001	30	4
5002	30	4
5003	30	4
5004	30	4
5005	30	4
5006	30	4
5007	30	4
5008	30	4
5009	30	4
5010	30	4
5011	29	4
5012	29	4
5013	29	4
5014	29	4
5015	29	4
5016	29	4
5017	29	4
5018	28	4
5019	28	4
5020	28	4
5021	28	4
5022	28	4
5023	28	4
5024	28	4
5025	28	4
5026	28	4
5027	28	4
5028	28	4
5029	28	4
5030	28	4
5031	28	4
5032	28	4
5033	28	4
5034	28	4
5035	28	4
5036	28	4
5037	28	4
5038	27	4
5039	27	4
5040	27	4
5041	28	4
5042	28	4
5043	27	4
5044	27	4
5045	27	4
5046	27	4
5047	27	4
5048	27	4
5049	27	4
5050	27	4
5051	27	4
5052	27	4
5053	27	4
5054	27	4
5055	27	4
5056	27	4
5057	27	4
5058	27	4
5059	27	4
5060	28	4
5061	28	4
5062	28	4
5063	28	4
5064	28	4
5065	27	4
5066	27	4
5067	27	4
5068	26	4
5069	26	4
5070	26	4
5071	26	4
5072	26	4
5073	26	4
5074	27	4
5075	27	4
5076	27	4
5077	27	4
5078	27	4
5079	27	4
5080	27	4
5081	27	4
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	27	4
5093	27	4
5094	27	4
5095	27	4
5096	27	4
5097	27	4
5098	27	4
5099	27	4
5100	27	4
5101	27	4
5102	27	4
5103	27	4
5104	27	4
5105	27	4
5106	27	4
5107	27	4
5108	26	4
5109	26	4
5110	26	4
5111	26	4
5112	26	4
5113	26	4
5114	26	4
5115	26	4
5116	26	4
5117	26	4
5118	26	4
5119	26	4
5120	26	4
5121	26	4
5122	26	4
5123	26	4
5124	27	4
5125	27	4
5126	27	4
5127	27	4
5128	27	4
5129	27	4
5130	27	4
5131	27	4
5132	27	4
5133	27	4
5134	27	4
5135	25	4
5136	25	4
5137	25	4
5138	25	4
5139	25	4
5140	25	4
5141	25	4
5142	25	4
5143	25	4
5144	25	4
5145	25	4
5146	25	4
5147	25	4
5148	25	4
5149	25	4
5150	25	4
5151	25	4
5152	25	4
5153	25	4
5154	25	4
5155	25	4
5156	25	4
5157	25	4
5158	25	4
5159	25	4
5160	25	4
5161	25	4
5162	25	4
5163	25	4
5164	25	4
5165	25	4
5166	25	4
5167	25	4
5168	24	4
5169	24	4
5170	24	4
5171	24	4
5172	24	4
5173	25	4
5174	25	4
5175	26	4
5176	26	4
5177	26	4
5178	26	4
5179	26	4
5180	26	4
5181	26	4
5182	26	4
5183	26	4
5184	25	4
5185	25	4
5186	25	4
5187	25	4
5188	25	4
5189	25	4
5190	25	4
5191	26	4
5192	26	4
5193	26	4
5194	26	4
5195	25	4
5196	26	4
5197	27	4
5198	27	4
5199	27	4
5200	27	4
5201	27	4
5202	27	4
5203	27	4
5204	27	4
5205	27	4
5206	27	4
5207	27	4
5208	27	4
5209	27	4
5210	27	4
5211	27	4
5212	27	4
5213	27	4
5214	27	4
5215	27	4
5216	27	4
5217	27	4
5218	27	4
5219	27	4
5220	27	4
5221	27	4
5222	27	4
5223	27	4
5224	27	4
5225	27	4
5226	27	4
5227	27	4
5228	27	4
5229	27	4
5230	27	4
5231	27	4
5232	27	4
5233	27	4
5234	27	4
5235	27	4
5236	27	4
5237	27	4
5238	27	4
5239	27	4
5240	27	4
5241	26	4
5242	26	4
5243	26	4
5244	27	4
5245	27	4
5246	27	4
5247	27	4
5248	27	4
5249	28	4
5250	28	4
5251	28	4
5252	28	4
5253	28	4
5254	28	4
5255	28	4
5256	28	4
5257	28	4
5258	28	4
5259	28	4
5260	28	4
5261	28	4
5262	28	4
5263	28	4
5264	28	4
5265	28	4
5266	28	4
5267	28	4
5268	28	4
5269	28	4
5270	28	4
5271	28	4
5272	28	4
5273	28	4
5274	28	4
5275	28	4
5276	28	4
5277	28	4
5278	28	4
5279	28	4
5280	28	4
5281	28	4
5282	28	4
5283	28	4
5284	28	4
5285	28	4
5286	28	4
5287	28	4
5288	28	4
5289	28	4
5290	28	4
5291	28	4
5292	28	4
5293	28	4
5294	28	4
5295	28	4
5296	27	4
5297	27	4
5298	27	4
5299	27	4
5300	27	4
5301	27	4
5302	27	4
5303	27	4
5304	27	4
5305	27	4
5306	27	4
5307	27	4
5308	27	4
5309	27	4
5310	26	4
5311	26	4
5312	27	4
5313	27	4
5314	27	4
5315	27	4
5316	27	4
5317	27	4
5318	27	4
5319	27	4
5320	27	4
5321	27	4
5322	27	4
5323	27	4
5324	27	4
5325	27	4
5326	27	4
5327	27	4
5328	27	4
5329	26	4
5330	26	4
5331	26	4
5332	26	4
5333	26	4
5334	26	4
5335	26	4
5336	26	4
5337	26	4
5338	26	4
5339	26	4
5340	27	4
5341	27	4
5342	27	4
5343	27	4
5344	27	4
5345	26	4
5346	26	4
5347	26	4
5348	26	4
5349	26	4
5350	26	4
5351	26	4
5352	26	4
5353	26	4
5354	27	4
5355	27	4
5356	27	4
5357	27	4
5358	27	4
5359	27	4
5360	27	5
5361	27	5
5362	27	5
5363	27	5
5364	27	5
5365	27	5
5366	27	5
5367	27	5
5368	27	5
5369	27	5
5370	27	5
5371	27	5
5372	27	5
5373	27	5
5374	27	5
5375	27	5
5376	27	5
5377	27	5
5378	26	4
5379	26	4
5380	26	4
5381	26	4
5382	26	4
5383	26	4
5384	26	4
5385	26	4
5386	26	4
5387	26	3
5388	26	3
5389	26	3
5390	26	3
5391	26	3
5392	26	3
5393	26	3
5394	26	3
5395	26	3
5396	26	3
5397	26	3
5398	26	3
5399	27	3
5400	27	3
5401	27	3
5402	27	3
5403	27	3
5404	27	3
5405	27	3
5406	27	3
5407	27	3
5408	27	3
5409	27	3
5410	27	3
5411	27	3
5412	27	3
5413	27	3
5414	27	3
5415	27	3
5416	27	3
5417	27	3
5418	27	3
5419	27	3
5420	27	3
5421	27	3
5422	27	3
5423	27	3
5424	27	3
5425	27	3
5426	27	3
5427	27	3
5428	27	3
5429	27	3
5430	27	3
5431	27	3
5432	27	3
5433	27	3
5434	27	3
5435	27	3
5436	27	3
5437	27	3
5438	27	3
5439	27	3
5440	27	3
5441	27	3
5442	27	3
5443	27	3
5444	27	3
5445	27	3
5446	27	3
5447	27	3
5448	27	3
5449	27	3
5450	27	3
5451	27	3
5452	27	3
5453	27	3
5454	27	3
5455	27	3
5456	27	3
5457	27	3
5458	27	3
5459	27	3
5460	27	3
5461	27	3
5462	27	3
5463	27	3
5464	27	3
5465	27	3
5466	27	3
5467	27	3
5468	27	3
5469	26	3
5470	26	3
5471	26	3
5472	26	3
5473	26	3
5474	26	3
5475	26	3
5476	26	3
5477	26	3
5478	26	3
5479	26	3
5480	26	3
5481	26	3
5482	26	4
5483	26	4
5484	26	4
5485	26	4
5486	26	4
5487	26	4
5488	26	4
5489	26	4
5490	26	4
5491	26	4
5492	26	4
5493	26	4
5494	26	4
5495	26	4
5496	26	4
5497	26	4
5498	26	4
5499	26	4
5500	26	4
5501	26	4
5502	26	4
5503	26	4
5504	26	4
5505	26	4
5506	26	4
5507	26	4
5508	26	4
5509	26	4
5510	26	4
5511	26	4
5512	26	4
5513	26	4
5514	26	4
5515	26	4
5516	26	4
5517	26	4
5518	26	4
5519	26	4
5520	26	4
5521	26	4
5522	26	4
5523	26	4
5524	26	4
5525	26	5
5526	26	5
5527	26	5
5528	26	5
5529	26	5
5530	26	5
5531	26	5
5532	26	5
5533	26	5
5534	26	4
5535	26	4
5536	26	4
5537	26	4
5538	26	4
5539	26	4
5540	26	4
5541	26	4
5542	26	4
5543	26	4
5544	26	4
5545	26	4
5546	26	4
5547	26	4
5548	26	4
5549	26	4
5550	26	4
5551	26	4
5552	26	4
5553	26	4
5554	26	4
5555	26	4
5556	26	4
5557	26	4
5558	26	4
5559	26	4
5560	26	4
5561	26	4
5562	26	4
5563	27	4
5564	27	4
5565	27	4
5566	27	4
5567	25	4
5568	25	4
5569	25	4
5570	25	4
5571	26	4
5572	26	4
5573	26	4
5574	26	4
5575	26	4
5576	26	4
5577	26	4
5578	26	4
5579	26	4
5580	26	4
5581	25	4
5582	25	4
5583	25	4
5584	25	4
5585	25	4
5586	25	4
5587	25	4
5588	25	4
5589	25	4
5590	26	4
5591	27	4
5592	27	4
5593	27	4
5594	27	4
5595	27	4
5596	27	4
5597	27	4
5598	27	4
5599	27	4
5600	27	4
5601	26	4
5602	26	4
5603	26	4
5604	26	4
5605	26	4
5606	27	4
5607	27	4
5608	27	4
5609	27	4
5610	26	4
5611	26	4
5612	26	4
5613	26	4
5614	26	4
5615	27	4
5616	27	4
5617	27	4
5618	28	4
5619	28	4
5620	28	4
5621	28	4
5622	28	4
5623	27	4
5624	27	4
5625	27	4
5626	27	4
5627	27	4
5628	27	4
5629	27	4
5630	27	4
5631	27	4
5632	27	4
5633	27	4
5634	27	4
5635	27	4
5636	27	4
5637	27	4
5638	26	4
5639	26	4
5640	26	4
5641	26	4
5642	26	4
5643	26	4
5644	26	4
5645	26	4
5646	27	4
5647	27	4
5648	27	4
5649	27	4
5650	27	4
5651	27	4
5652	27	4
5653	27	4
5654	27	4
5655	27	4
5656	27	4
5657	27	4
5658	28	4
5659	28	4
5660	28	4
5661	28	4
5662	28	4
5663	28	4
5664	29	4
5665	29	4
5666	29	4
5667	28	4
5668	28	4
5669	28	4
5670	28	4
5671	28	5
5672	28	5
5673	28	5
5674	28	5
5675	28	5
5676	28	5
5677	28	5
5678	28	5
5679	28	5
5680	28	5
5681	28	5
5682	28	5
5683	28	5
5684	28	5
5685	28	5
5686	28	5
5687	28	4
5688	28	4
5689	28	4
5690	28	4
5691	27	4
5692	27	4
5693	27	4
5694	27	4
5695	27	4
5696	27	4
5697	27	4
5698	27	4
5699	27	4
5700	27	4
5701	26	4
5702	26	4
5703	26	4
5704	25	4
5705	25	4
5706	25	4
5707	25	4
5708	25	4
5709	25	4
5710	25	4
5711	25	4
5712	25	4
5713	25	4
5714	25	4
5715	25	4
5716	25	4
5717	25	4
5718	26	4
5719	26	4
5720	26	4
5721	26	4
5722	27	4
5723	27	4
5724	27	4
5725	27	4
5726	27	4
5727	27	4
5728	27	4
5729	26	4
5730	26	4
5731	25	4
5732	26	4
5733	26	4
5734	26	4
5735	26	4
5736	26	4
5737	26	4
5738	26	4
5739	26	4
5740	26	4
5741	26	4
5742	26	4
5743	26	4
5744	26	4
5745	26	4
5746	26	4
5747	26	4
5748	26	4
5749	26	4
5750	26	4
5751	26	4
5752	26	4
5753	26	4
5754	26	4
5755	26	4
5756	26	4
5757	26	4
5758	26	4
5759	26	4
5760	26	4
5761	26	4
5762	25	4
5763	25	4
5764	25	4
5765	25	4
5766	25	4
5767	25	4
5768	25	4
5769	25	4
5770	25	4
5771	25	4
5772	25	4
5773	25	4
5774	25	5
5775	25	5
5776	25	5
5777	25	5
5778	25	5
5779	25	5
5780	25	5
5781	25	5
5782	25	5
5783	25	5
5784	25	5
5785	25	5
5786	25	5
5787	25	5
5788	25	5
5789	25	5
5790	25	5
5791	25	5
5792	25	5
5793	25	5
5794	25	5
5795	25	4
5796	25	4
5797	25	4
5798	25	4
5799	25	4
5800	25	4
5801	25	4
5802	25	4
5803	25	4
5804	25	4
5805	25	4
5806	25	4
5807	25	4
5808	25	4
5809	25	4
5810	25	4
5811	25	4
5812	25	4
5813	25	4
5814	25	4
5815	25	4
5816	25	4
5817	25	4
5818	25	4
5819	25	4
5820	25	4
5821	25	4
5822	25	4
5823	25	4
5824	25	4
5825	25	4
5826	25	4
5827	25	4
5828	25	4
5829	25	4
5830	25	4
5831	25	4
5832	25	4
5833	25	4
5834	25	4
5835	25	4
5836	25	4
5837	25	4
5838	25	4
5839	25	4
5840	25	4
5841	25	4
5842	25	4
5843	25	4
5844	26	4
5845	26	4
5846	26	4
5847	26	4
5848	26	4
5849	26	4
5850	26	4
5851	26	4
5852	26	4
5853	26	4
5854	26	4
5855	26	4
5856	26	4
5857	26	4
5858	26	4
5859	26	4
5860	26	4
5861	26	4
5862	26	4
5863	26	4
5864	26	4
5865	26	4
5866	27	4
5867	27	4
5868	27	4
5869	27	4
5870	27	4
5871	27	4
5872	27	4
5873	27	4
5874	27	4
5875	27	4
5876	27	4
5877	27	4
5878	27	4
5879	27	4
5880	27	4
5881	27	4
5882	27	4
5883	27	4
5884	27	4
5885	27	4
5886	27	4
5887	27	4
5888	27	4
5889	27	4
5890	27	4
5891	27	4
5892	27	4
5893	27	4
5894	27	4
5895	27	4
5896	27	4
5897	27	4
5898	27	4
5899	27	4
5900	27	4
5901	28	4
5902	29	4
5903	29	4
5904	29	4
5905	29	4
5906	29	4
5907	29	4
5908	28	4
5909	28	4
5910	28	4
5911	28	4
5912	28	4
5913	28	4
5914	28	4
5915	28	4
5916	28	4
5917	28	4
5918	28	4
5919	28	4
5920	28	4
5921	28	4
5922	28	4
5923	28	4
5924	28	4
5925	28	4
5926	28	5
5927	28	5
5928	28	5
5929	28	5
5930	28	5
5931	28	5
5932	28	5
5933	28	5
5934	28	5
5935	28	5
5936	28	5
5937	28	5
5938	27	5
5939	27	5
5940	28	5
5941	28	5
5942	28	5
5943	27	5
5944	27	5
5945	27	5
5946	27	5
5947	27	4
5948	27	4
5949	27	4
5950	27	4
5951	27	4
5952	27	4
5953	27	4
5954	27	4
5955	27	4
5956	27	4
5957	27	4
5958	27	4
5959	27	4
5960	27	4
5961	27	4
5962	27	4
5963	27	4
5964	27	4
5965	27	4
5966	27	4
5967	27	4
5968	27	4
5969	27	4
5970	27	4
5971	27	4
5972	27	4
5973	27	4
5974	27	4
5975	28	4
5976	28	4
5977	27	4
5978	27	4
5979	27	4
5980	27	4
5981	27	4
5982	27	4
5983	27	4
5984	27	4
5985	27	4
5986	27	4
5987	27	4
5988	27	4
5989	27	4
5990	27	4
5991	27	4
5992	27	4
5993	26	4
5994	27	4
5995	27	4
5996	27	4
5997	27	4
5998	27	4
5999	27	4
6000	27	4
6001	27	5
6002	27	5
6003	27	5
6004	27	5
6005	27	5
6006	27	5
6007	27	5
6008	26	5
6009	26	5
6010	26	5
6011	26	5
6012	26	5
6013	26	4
6014	26	4
6015	26	4
6016	26	4
6017	26	4
6018	26	4
6019	26	4
6020	26	4
6021	26	4
6022	26	4
6023	26	4
6024	26	4
6025	27	4
6026	27	4
6027	27	4
6028	27	4
6029	27	4
6030	27	4
6031	27	4
6032	26	4
6033	26	4
6034	26	4
6035	26	4
6036	26	4
6037	26	4
6038	26	4
6039	26	4
6040	26	5
6041	26	5
6042	26	5
6043	26	5
6044	26	5
6045	26	5
6046	26	5
6047	26	5
6048	26	5
6049	26	5
6050	26	5
6051	26	5
6052	26	4
6053	26	4
6054	25	4
6055	25	4
6056	25	4
6057	25	4
6058	25	4
6059	26	4
6060	27	4
6061	28	4
6062	28	4
6063	28	4
6064	28	4
6065	28	4
6066	28	4
6067	28	4
6068	28	4
6069	28	4
6070	28	4
6071	28	5
6072	28	5
6073	28	5
6074	28	5
6075	28	5
6076	28	5
6077	28	5
6078	28	5
6079	28	5
6080	28	4
6081	28	4
6082	28	4
6083	28	4
6084	28	4
6085	28	4
6086	28	4
6087	28	4
6088	28	4
6089	28	4
6090	28	4
6091	28	4
6092	28	4
6093	28	4
6094	28	4
6095	28	4
6096	28	4
6097	28	4
6098	28	4
6099	28	4
6100	28	4
6101	28	4
6102	28	4
6103	28	4
6104	28	4
6105	28	4
6106	28	4
6107	28	4
6108	28	4
6109	28	4
6110	28	4
6111	28	4
6112	28	4
6113	27	4
6114	27	4
6115	27	4
6116	27	4
6117	27	4
6118	27	4
6119	27	4
6120	27	4
6121	28	4
6122	28	4
6123	28	4
6124	28	4
6125	28	4
6126	28	4
6127	28	4
6128	28	4
6129	28	4
6130	28	4
6131	28	4
6132	28	4
6133	28	4
6134	28	4
