# Clock	In Chain	On Target
2139	16	3
2140	16	3
2141	16	3
2142	16	3
2143	16	3
2144	16	3
2145	16	3
2146	16	3
2147	16	3
2148	16	3
2149	16	3
2150	15	3
2151	14	3
2152	14	3
2153	14	3
2154	14	3
2155	15	3
2156	16	3
2157	16	3
2158	16	3
2159	16	3
2160	16	3
2161	16	3
2162	17	3
2163	18	3
2164	18	3
2165	18	3
2166	18	4
2167	17	4
2168	17	4
2169	17	4
2170	17	4
2171	17	4
2172	17	4
2173	17	4
2174	17	4
2175	17	4
2176	17	4
2177	17	4
2178	17	4
2179	17	4
2180	17	4
2181	17	4
2182	17	4
2183	16	3
2184	16	3
2185	16	3
2186	16	3
2187	16	3
2188	16	3
2189	16	3
2190	17	3
2191	17	3
2192	16	2
2193	16	2
2194	16	2
2195	16	2
2196	18	2
2197	18	2
2198	18	2
2199	18	2
2200	18	2
2201	18	2
2202	18	2
2203	18	2
2204	18	2
2205	18	2
2206	18	2
2207	18	2
2208	18	2
2209	18	2
2210	18	2
2211	18	2
2212	18	2
2213	18	2
2214	18	2
2215	18	2
2216	18	2
2217	18	2
2218	18	2
2219	18	2
2220	18	2
2221	18	2
2222	18	2
2223	18	2
2224	18	2
2225	18	2
2226	18	2
2227	18	2
2228	18	2
2229	19	2
2230	19	2
2231	20	2
2232	20	2
2233	20	2
2234	20	2
2235	20	2
2236	20	2
2237	20	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	20	2
2243	19	2
2244	19	2
2245	19	2
2246	18	2
2247	18	2
2248	18	2
2249	18	2
2250	18	2
2251	19	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	19	2
2257	19	2
2258	19	2
2259	19	2
2260	19	2
2261	18	2
2262	17	2
2263	18	2
2264	18	2
2265	18	2
2266	18	2
2267	18	2
2268	18	2
2269	18	2
2270	18	2
2271	18	2
2272	18	2
2273	18	2
2274	18	2
2275	18	2
2276	18	2
2277	18	2
2278	18	2
2279	18	2
2280	18	2
2281	18	2
2282	18	2
2283	18	2
2284	18	2
2285	18	2
2286	18	2
2287	18	2
2288	18	2
2289	18	2
2290	18	2
2291	18	2
2292	18	2
2293	18	2
2294	18	2
2295	17	2
2296	17	2
2297	17	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	18	2
2309	18	2
2310	18	2
2311	19	2
2312	20	2
2313	20	2
2314	20	2
2315	20	2
2316	21	2
2317	20	2
2318	20	2
2319	20	3
2320	20	3
2321	21	3
2322	21	3
2323	21	3
2324	21	3
2325	21	3
2326	22	3
2327	22	3
2328	22	3
2329	22	3
2330	22	3
2331	22	3
2332	22	3
2333	22	3
2334	22	3
2335	22	3
2336	22	3
2337	22	3
2338	22	3
2339	22	3
2340	22	3
2341	22	3
2342	22	3
2343	22	3
2344	22	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	22	3
2356	22	3
2357	22	3
2358	21	3
2359	21	3
2360	21	3
2361	21	3
2362	21	3
2363	21	3
2364	21	3
2365	21	3
2366	20	3
2367	20	3
2368	20	3
2369	20	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	20	3
2377	20	3
2378	20	3
2379	20	3
2380	20	3
2381	20	3
2382	20	3
2383	20	3
2384	20	3
2385	19	3
2386	19	3
2387	19	3
2388	19	3
2389	19	3
2390	19	3
2391	20	3
2392	21	3
2393	21	3
2394	21	3
2395	21	3
2396	21	3
2397	21	3
2398	21	3
2399	21	3
2400	21	3
2401	21	3
2402	21	3
2403	21	3
2404	21	3
2405	21	3
2406	21	3
2407	21	3
2408	21	3
2409	21	3
2410	21	3
2411	21	3
2412	21	3
2413	21	3
2414	20	3
2415	20	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	21	3
2421	21	3
2422	21	3
2423	21	3
2424	21	3
2425	21	3
2426	21	3
2427	21	3
2428	21	3
2429	21	3
2430	21	3
2431	21	3
2432	21	3
2433	21	3
2434	21	3
2435	21	3
2436	21	3
2437	21	3
2438	21	3
2439	21	3
2440	21	3
2441	22	3
2442	20	3
2443	20	3
2444	20	3
2445	20	3
2446	21	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	21	3
2458	21	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	20	3
2475	20	3
2476	20	3
2477	20	3
2478	20	3
2479	20	3
2480	20	3
2481	20	3
2482	20	3
2483	20	3
2484	20	3
2485	20	3
2486	20	3
2487	20	3
2488	20	3
2489	20	3
2490	20	3
2491	20	3
2492	20	3
2493	20	3
2494	19	3
2495	19	3
2496	19	3
2497	19	3
2498	19	3
2499	19	3
2500	20	3
2501	20	3
2502	20	3
2503	20	3
2504	20	3
2505	20	3
2506	20	3
2507	20	3
2508	20	3
2509	20	3
2510	20	3
2511	20	3
2512	20	3
2513	20	3
2514	20	3
2515	20	3
2516	20	3
2517	20	3
2518	20	3
2519	20	3
2520	20	3
2521	19	3
2522	18	3
2523	18	3
2524	18	3
2525	18	3
2526	18	3
2527	17	3
2528	17	3
2529	17	3
2530	17	3
2531	17	3
2532	17	3
2533	17	3
2534	17	3
2535	17	3
2536	17	3
2537	17	3
2538	17	3
2539	17	3
2540	18	3
2541	18	3
2542	18	3
2543	18	3
2544	18	3
2545	18	3
2546	18	3
2547	18	3
2548	18	3
2549	18	3
2550	18	3
2551	18	3
2552	18	3
2553	18	3
2554	18	3
2555	18	3
2556	18	3
2557	18	3
2558	18	4
2559	18	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	3
2576	17	3
2577	17	3
2578	18	3
2579	20	3
2580	20	3
2581	20	3
2582	20	3
2583	20	3
2584	21	3
2585	22	3
2586	22	3
2587	22	3
2588	22	3
2589	22	3
2590	22	3
2591	22	3
2592	22	3
2593	22	3
2594	22	3
2595	22	3
2596	22	3
2597	22	3
2598	22	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	4
2618	22	4
2619	22	4
2620	22	4
2621	22	4
2622	22	4
2623	22	4
2624	22	4
2625	21	4
2626	21	4
2627	21	4
2628	21	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	21	4
2635	21	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	21	4
2641	21	4
2642	21	4
2643	21	4
2644	20	4
2645	20	4
2646	19	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	19	4
2672	19	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	19	4
2680	19	4
2681	19	4
2682	19	4
2683	19	4
2684	19	4
2685	19	4
2686	19	4
2687	19	4
2688	19	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	18	4
2695	18	4
2696	18	4
2697	18	4
2698	18	4
2699	18	4
2700	19	4
2701	19	4
2702	20	4
2703	20	4
2704	20	4
2705	20	4
2706	20	4
2707	20	4
2708	20	4
2709	20	4
2710	20	4
2711	20	4
2712	20	4
2713	20	4
2714	20	4
2715	20	4
2716	20	4
2717	20	4
2718	20	4
2719	20	4
2720	20	4
2721	20	4
2722	20	4
2723	20	4
2724	20	4
2725	20	4
2726	20	4
2727	20	4
2728	20	4
2729	20	4
2730	20	4
2731	20	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	22	4
2738	23	4
2739	23	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	23	4
2751	23	4
2752	23	4
2753	23	4
2754	23	4
2755	23	4
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	23	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	24	4
2830	24	4
2831	24	4
2832	24	4
2833	24	4
2834	24	4
2835	24	4
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	24	4
2845	24	4
2846	24	4
2847	24	4
2848	24	4
2849	24	4
2850	24	4
2851	24	4
2852	24	4
2853	24	4
2854	24	4
2855	24	4
2856	24	4
2857	24	4
2858	24	4
2859	25	4
2860	25	4
2861	25	4
2862	25	4
2863	24	4
2864	24	4
2865	24	4
2866	24	4
2867	24	4
2868	24	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	22	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	21	4
2911	21	4
2912	21	4
2913	22	4
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	22	4
2923	22	5
2924	22	5
2925	22	5
2926	22	5
2927	22	5
2928	22	5
2929	22	5
2930	22	5
2931	22	5
2932	22	5
2933	22	5
2934	22	5
2935	22	5
2936	22	5
2937	21	5
2938	21	5
2939	20	4
2940	20	4
2941	20	4
2942	20	4
2943	21	4
2944	21	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	22	4
2954	23	4
2955	24	4
2956	24	4
2957	24	4
2958	24	4
2959	24	4
2960	24	4
2961	24	4
2962	24	4
2963	24	4
2964	24	4
2965	24	4
2966	24	4
2967	24	4
2968	24	4
2969	24	4
2970	24	4
2971	24	4
2972	24	4
2973	24	4
2974	24	4
2975	24	4
2976	24	4
2977	24	4
2978	24	4
2979	24	4
2980	24	4
2981	24	4
2982	24	4
2983	24	4
2984	24	4
2985	24	4
2986	24	4
2987	24	4
2988	24	4
2989	23	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	24	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	24	4
3013	24	4
3014	24	4
3015	24	4
3016	24	4
3017	24	4
3018	24	4
3019	24	4
3020	24	4
3021	24	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	24	4
3028	24	4
3029	24	4
3030	24	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	23	4
3050	23	4
3051	22	4
3052	22	4
3053	22	4
3054	22	4
3055	22	4
3056	22	4
3057	22	4
3058	23	4
3059	23	4
3060	23	4
3061	22	4
3062	22	4
3063	23	4
3064	22	4
3065	22	4
3066	22	4
3067	21	4
3068	21	4
3069	22	4
3070	22	4
3071	22	4
3072	23	4
3073	24	4
3074	24	4
3075	24	4
3076	24	4
3077	24	4
3078	24	4
3079	24	4
3080	24	4
3081	24	4
3082	24	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	24	4
3090	24	4
3091	24	4
3092	24	4
3093	24	4
3094	24	4
3095	24	4
3096	24	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	24	4
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	24	4
3114	24	4
3115	24	4
3116	24	4
3117	24	4
3118	24	4
3119	24	4
3120	24	4
3121	24	4
3122	24	4
3123	24	4
3124	24	4
3125	24	4
3126	24	4
3127	24	4
3128	24	4
3129	24	4
3130	24	4
3131	24	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	24	4
3137	24	4
3138	24	4
3139	24	4
3140	24	4
3141	24	4
3142	25	4
3143	25	4
3144	25	4
3145	25	4
3146	25	4
3147	25	4
3148	25	4
3149	25	4
3150	25	4
3151	25	4
3152	24	4
3153	24	4
3154	24	4
3155	25	4
3156	25	4
3157	25	4
3158	25	4
3159	25	4
3160	25	4
3161	25	4
3162	25	4
3163	25	4
3164	25	4
3165	25	4
3166	25	4
3167	25	4
3168	25	4
3169	25	4
3170	25	4
3171	25	4
3172	25	4
3173	24	4
3174	24	4
3175	24	4
3176	24	4
3177	24	4
3178	24	4
3179	24	4
3180	24	4
3181	24	4
3182	24	4
3183	24	4
3184	24	4
3185	24	4
3186	24	4
3187	24	4
3188	24	4
3189	24	4
3190	24	4
3191	24	4
3192	24	4
3193	24	4
3194	24	4
3195	24	4
3196	24	4
3197	24	4
3198	24	4
3199	24	4
3200	24	4
3201	24	4
3202	24	4
3203	24	4
3204	24	4
3205	24	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	23	4
3217	23	4
3218	23	4
3219	23	4
3220	23	4
3221	23	4
3222	23	4
3223	23	4
3224	23	4
3225	23	4
3226	23	4
3227	23	4
3228	23	4
3229	23	4
3230	23	4
3231	22	4
3232	22	5
3233	22	5
3234	22	5
3235	22	5
3236	22	5
3237	22	5
3238	22	5
3239	22	5
3240	22	5
3241	22	5
3242	22	5
3243	21	5
3244	21	5
3245	21	5
3246	21	5
3247	21	5
3248	22	5
3249	22	5
3250	22	5
3251	22	5
3252	22	4
3253	22	4
3254	22	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	21	4
3262	21	4
3263	21	4
3264	21	4
3265	21	4
3266	21	4
3267	21	4
3268	21	4
3269	22	4
3270	22	4
3271	22	4
3272	22	4
3273	22	4
3274	22	4
3275	22	4
3276	23	4
3277	23	4
3278	23	4
3279	23	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	23	4
3285	24	4
3286	24	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	24	4
3292	25	4
3293	25	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	26	4
3299	26	4
3300	26	4
3301	26	4
3302	26	4
3303	26	4
3304	26	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	25	4
3310	25	4
3311	25	4
3312	25	4
3313	25	4
3314	25	4
3315	25	4
3316	25	4
3317	25	4
3318	25	4
3319	25	4
3320	25	4
3321	25	4
3322	25	4
3323	25	4
3324	25	4
3325	25	4
3326	25	4
3327	25	4
3328	24	4
3329	24	4
3330	24	4
3331	24	4
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	22	4
3350	22	4
3351	22	4
3352	22	4
3353	22	4
3354	22	4
3355	22	4
3356	21	4
3357	21	4
3358	21	4
3359	21	4
3360	21	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	21	4
3367	21	4
3368	21	4
3369	21	4
3370	21	4
3371	21	4
3372	21	4
3373	21	4
3374	21	4
3375	21	4
3376	21	4
3377	21	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	20	4
3387	20	4
3388	20	4
3389	20	4
3390	20	4
3391	20	4
3392	21	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	22	4
3398	23	4
3399	23	4
3400	23	4
3401	23	4
3402	23	4
3403	23	4
3404	24	4
3405	24	4
3406	24	4
3407	24	4
3408	24	4
3409	24	4
3410	24	4
3411	24	4
3412	24	4
3413	24	4
3414	24	4
3415	24	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	24	4
3436	24	4
3437	24	4
3438	24	4
3439	24	4
3440	24	4
3441	23	4
3442	24	4
3443	25	4
3444	25	4
3445	25	4
3446	25	4
3447	25	4
3448	25	4
3449	25	4
3450	25	4
3451	25	4
3452	25	4
3453	25	4
3454	25	4
3455	25	4
3456	23	4
3457	24	4
3458	24	4
3459	24	4
3460	24	4
3461	24	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	24	4
3468	24	4
3469	24	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	23	4
3496	23	4
3497	23	4
3498	23	4
3499	23	4
3500	24	4
3501	24	4
3502	24	4
3503	24	4
3504	24	4
3505	24	4
3506	24	4
3507	24	4
3508	24	4
3509	24	4
3510	24	4
3511	24	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	23	4
3526	23	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	23	4
3533	23	4
3534	23	4
3535	23	4
3536	23	4
3537	23	4
3538	23	4
3539	23	4
3540	23	4
3541	23	4
3542	23	4
3543	23	4
3544	24	4
3545	24	4
3546	24	4
3547	24	4
3548	24	4
3549	24	4
3550	24	4
3551	24	4
3552	24	4
3553	24	4
3554	24	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	24	4
3566	24	4
3567	24	4
3568	24	4
3569	24	4
3570	24	4
3571	24	4
3572	24	4
3573	24	4
3574	24	4
3575	24	4
3576	24	4
3577	24	4
3578	24	4
3579	24	4
3580	24	4
3581	24	4
3582	24	4
3583	24	4
3584	24	4
3585	24	4
3586	24	4
3587	24	4
3588	24	4
3589	24	4
3590	24	4
3591	24	4
3592	24	4
3593	24	4
3594	24	4
3595	24	4
3596	24	4
3597	24	4
3598	24	4
3599	24	4
3600	24	4
3601	24	4
3602	24	4
3603	24	4
3604	24	4
3605	24	4
3606	24	4
3607	24	4
3608	24	5
3609	24	5
3610	24	5
3611	24	5
3612	24	5
3613	24	5
3614	24	4
3615	24	4
3616	23	4
3617	23	4
3618	23	4
3619	23	4
3620	24	4
3621	24	4
3622	24	4
3623	24	4
3624	24	4
3625	23	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	23	4
3632	23	4
3633	23	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	21	4
3639	21	4
3640	22	4
3641	22	4
3642	21	4
3643	21	4
3644	21	4
3645	21	4
3646	21	4
3647	21	4
3648	20	4
3649	20	4
3650	20	4
3651	20	4
3652	20	4
3653	20	4
3654	20	4
3655	20	4
3656	20	4
3657	20	4
3658	20	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	20	4
3670	20	4
3671	20	4
3672	20	4
3673	19	4
3674	19	4
3675	19	4
3676	20	4
3677	20	4
3678	20	4
3679	22	4
3680	22	4
3681	22	4
3682	22	4
3683	22	4
3684	22	4
3685	22	4
3686	22	4
3687	22	4
3688	23	4
3689	23	4
3690	23	4
3691	23	4
3692	23	4
3693	23	4
3694	23	4
3695	23	4
3696	23	4
3697	23	4
3698	23	4
3699	23	4
3700	23	4
3701	23	4
3702	23	4
3703	23	4
3704	23	4
3705	23	4
3706	23	4
3707	23	4
3708	23	4
3709	23	4
3710	23	4
3711	23	4
3712	23	4
3713	22	4
3714	23	4
3715	23	4
3716	23	4
3717	23	4
3718	23	4
3719	23	4
3720	23	4
3721	23	4
3722	23	4
3723	23	4
3724	23	4
3725	23	4
3726	23	4
3727	23	4
3728	23	4
3729	23	4
3730	23	4
3731	23	4
3732	22	4
3733	22	4
3734	21	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	22	4
3742	22	4
3743	22	4
3744	22	4
3745	22	4
3746	22	4
3747	22	4
3748	22	4
3749	23	4
3750	23	4
3751	22	4
3752	22	4
3753	22	4
3754	22	4
3755	23	4
3756	23	4
3757	23	4
3758	22	4
3759	22	4
3760	22	4
3761	23	4
3762	23	4
3763	23	4
3764	22	4
3765	22	4
3766	22	4
3767	23	4
3768	23	4
3769	23	4
3770	21	4
3771	21	4
3772	21	4
3773	22	4
3774	22	4
3775	22	4
3776	21	4
3777	21	4
3778	21	4
3779	21	4
3780	22	4
3781	22	4
3782	22	4
3783	21	4
3784	21	4
3785	21	4
3786	21	4
3787	22	4
3788	22	4
3789	21	4
3790	21	4
3791	21	4
3792	21	4
3793	22	4
3794	22	4
3795	22	4
3796	21	4
3797	21	4
3798	21	4
3799	21	4
3800	21	4
3801	21	4
3802	21	4
3803	21	4
3804	21	4
3805	22	4
3806	22	4
3807	22	4
3808	22	4
3809	22	4
3810	22	4
3811	22	4
3812	22	4
3813	22	4
3814	22	4
3815	22	4
3816	22	4
3817	23	4
3818	23	4
3819	23	4
3820	23	4
3821	23	4
3822	23	4
3823	23	4
3824	23	4
3825	23	4
3826	23	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	23	4
3869	23	4
3870	23	4
3871	23	4
3872	23	4
3873	23	4
3874	23	4
3875	23	4
3876	23	4
3877	23	4
3878	23	4
3879	23	4
3880	23	4
3881	23	4
3882	23	4
3883	23	4
3884	23	4
3885	23	4
3886	23	4
3887	23	4
3888	23	4
3889	23	4
3890	23	4
3891	23	4
3892	23	4
3893	23	4
3894	23	4
3895	23	4
3896	23	4
3897	23	4
3898	22	4
3899	22	4
3900	22	4
3901	21	4
3902	23	4
3903	23	4
3904	23	4
3905	23	4
3906	23	4
3907	23	4
3908	23	4
3909	23	4
3910	23	4
3911	23	4
3912	23	4
3913	23	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	23	4
3924	23	4
3925	23	4
3926	23	4
3927	23	4
3928	23	4
3929	23	4
3930	23	4
3931	23	4
3932	23	4
3933	23	4
3934	23	4
3935	23	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	23	4
3941	23	4
3942	23	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	24	4
3949	24	4
3950	24	4
3951	24	4
3952	24	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	24	4
3965	24	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	23	4
3979	23	4
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	23	4
3988	23	4
3989	23	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	23	4
3997	23	4
3998	23	4
3999	23	4
4000	23	4
4001	23	4
4002	23	4
4003	23	4
4004	23	4
4005	23	4
4006	23	4
4007	23	4
4008	23	4
4009	23	4
4010	23	4
4011	23	4
4012	23	4
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	4
4032	23	4
4033	23	4
4034	23	4
4035	23	4
4036	23	4
4037	23	4
4038	23	4
4039	23	4
4040	22	4
4041	22	4
4042	22	4
4043	22	4
4044	22	4
4045	22	4
4046	22	4
4047	22	4
4048	22	4
4049	22	4
4050	22	4
4051	22	4
4052	22	4
4053	22	4
4054	22	4
4055	22	4
4056	22	4
4057	22	4
4058	22	4
4059	22	4
4060	22	4
4061	22	4
4062	22	4
4063	21	4
4064	21	4
4065	21	4
4066	21	4
4067	21	4
4068	21	4
4069	21	4
4070	21	4
4071	21	4
4072	21	4
4073	21	4
4074	21	4
4075	21	4
4076	21	4
4077	21	4
4078	21	4
4079	21	4
4080	21	4
4081	21	4
4082	21	4
4083	21	4
4084	21	4
4085	21	4
4086	21	4
4087	21	4
4088	21	4
4089	21	4
4090	21	4
4091	21	4
4092	21	4
4093	21	4
4094	21	4
4095	21	4
4096	21	4
4097	21	4
4098	21	4
4099	21	4
4100	21	4
4101	21	4
4102	21	4
4103	21	4
4104	21	4
4105	21	4
4106	21	4
4107	21	5
4108	21	5
4109	21	5
4110	21	5
4111	21	5
4112	21	5
4113	21	5
4114	21	5
4115	21	5
4116	21	5
4117	21	5
4118	21	5
4119	21	5
4120	21	5
4121	21	5
4122	21	5
4123	21	5
4124	21	5
4125	21	5
4126	21	5
4127	21	5
4128	21	5
4129	21	4
4130	21	4
4131	21	4
4132	21	4
4133	21	4
4134	21	4
4135	21	4
4136	21	4
