# Clock	In Chain	On Target
2139	16	3
2140	16	3
2141	16	3
2142	16	3
2143	16	3
2144	16	3
2145	16	3
2146	16	3
2147	16	3
2148	16	3
2149	16	3
2150	16	3
2151	16	3
2152	16	3
2153	16	3
2154	16	3
2155	16	3
2156	16	3
2157	16	3
2158	16	4
2159	16	4
2160	16	4
2161	16	4
2162	16	4
2163	16	4
2164	16	4
2165	16	4
2166	17	4
2167	17	4
2168	17	4
2169	17	3
2170	17	3
2171	17	3
2172	17	3
2173	17	3
2174	17	3
2175	17	3
2176	17	3
2177	18	3
2178	18	3
2179	18	3
2180	18	3
2181	18	3
2182	18	3
2183	18	3
2184	18	3
2185	18	3
2186	18	3
2187	18	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	16	3
2193	16	3
2194	16	3
2195	16	3
2196	16	3
2197	16	3
2198	16	3
2199	15	3
2200	15	3
2201	16	3
2202	16	3
2203	16	3
2204	16	3
2205	16	3
2206	16	3
2207	16	3
2208	16	3
2209	16	3
2210	16	3
2211	16	3
2212	16	3
2213	16	3
2214	16	3
2215	16	3
2216	16	3
2217	16	3
2218	16	3
2219	16	3
2220	16	3
2221	16	3
2222	16	3
2223	16	3
2224	15	3
2225	15	3
2226	15	3
2227	15	3
2228	15	3
2229	15	3
2230	15	3
2231	15	3
2232	15	3
2233	15	3
2234	15	3
2235	15	3
2236	15	3
2237	15	3
2238	15	3
2239	14	3
2240	14	3
2241	14	3
2242	14	3
2243	15	3
2244	15	3
2245	15	3
2246	14	3
2247	14	3
2248	15	3
2249	15	3
2250	16	3
2251	16	3
2252	16	3
2253	16	3
2254	16	3
2255	16	3
2256	16	3
2257	16	3
2258	16	3
2259	16	3
2260	16	3
2261	16	3
2262	16	3
2263	16	3
2264	16	3
2265	16	3
2266	16	3
2267	16	3
2268	16	3
2269	16	3
2270	16	3
2271	16	3
2272	16	3
2273	16	3
2274	16	3
2275	16	3
2276	16	3
2277	16	3
2278	16	3
2279	16	3
2280	16	3
2281	16	3
2282	16	3
2283	16	3
2284	15	3
2285	15	3
2286	15	3
2287	15	3
2288	15	3
2289	15	3
2290	15	3
2291	15	3
2292	15	3
2293	15	3
2294	14	3
2295	14	3
2296	14	3
2297	14	3
2298	14	3
2299	14	3
2300	14	3
2301	14	3
2302	14	3
2303	14	3
2304	14	3
2305	14	3
2306	13	3
2307	13	3
2308	12	3
2309	13	3
2310	14	3
2311	15	3
2312	15	3
2313	16	3
2314	17	3
2315	17	3
2316	17	3
2317	18	3
2318	18	3
2319	17	3
2320	17	3
2321	16	3
2322	16	3
2323	16	3
2324	16	3
2325	16	3
2326	16	3
2327	16	3
2328	16	3
2329	16	3
2330	16	3
2331	16	3
2332	16	3
2333	16	3
2334	16	3
2335	16	3
2336	16	3
2337	16	3
2338	17	3
2339	17	3
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	18	3
2346	19	3
2347	18	3
2348	18	3
2349	18	3
2350	18	3
2351	18	3
2352	18	3
2353	17	3
2354	17	3
2355	17	3
2356	16	3
2357	16	3
2358	15	3
2359	15	3
2360	15	3
2361	16	3
2362	15	3
2363	15	3
2364	15	3
2365	16	3
2366	16	3
2367	16	3
2368	16	3
2369	17	3
2370	17	3
2371	17	3
2372	17	3
2373	17	3
2374	17	3
2375	17	3
2376	17	3
2377	17	3
2378	17	3
2379	17	3
2380	17	3
2381	17	3
2382	17	3
2383	17	3
2384	17	3
2385	17	3
2386	17	3
2387	17	3
2388	17	3
2389	17	3
2390	17	3
2391	17	3
2392	17	3
2393	17	3
2394	17	3
2395	17	3
2396	17	3
2397	17	3
2398	17	3
2399	17	3
2400	17	3
2401	18	3
2402	18	3
2403	18	3
2404	17	3
2405	18	3
2406	18	3
2407	18	3
2408	18	3
2409	18	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	20	3
2421	20	3
2422	20	3
2423	20	3
2424	20	3
2425	20	3
2426	19	3
2427	19	3
2428	19	3
2429	19	3
2430	19	3
2431	19	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	20	3
2441	20	3
2442	20	3
2443	20	3
2444	20	3
2445	20	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	20	3
2452	20	3
2453	20	3
2454	20	3
2455	20	3
2456	20	3
2457	21	3
2458	22	3
2459	22	3
2460	22	3
2461	22	3
2462	21	3
2463	20	3
2464	20	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	21	3
2490	21	3
2491	20	3
2492	20	3
2493	20	3
2494	20	3
2495	20	3
2496	20	3
2497	19	3
2498	19	3
2499	19	3
2500	19	3
2501	19	3
2502	19	3
2503	19	3
2504	19	3
2505	19	3
2506	19	3
2507	19	3
2508	20	3
2509	20	3
2510	20	3
2511	20	3
2512	20	3
2513	20	3
2514	20	3
2515	20	3
2516	20	3
2517	19	3
2518	19	3
2519	19	3
2520	19	3
2521	21	3
2522	21	3
2523	20	3
2524	20	3
2525	20	3
2526	20	3
2527	20	3
2528	20	3
2529	20	3
2530	19	3
2531	18	3
2532	18	3
2533	18	3
2534	18	3
2535	18	3
2536	18	3
2537	20	3
2538	20	3
2539	20	3
2540	20	3
2541	20	3
2542	20	3
2543	20	3
2544	20	3
2545	19	3
2546	18	3
2547	18	3
2548	17	3
2549	17	3
2550	17	3
2551	18	3
2552	18	3
2553	17	3
2554	17	3
2555	17	3
2556	17	3
2557	17	3
2558	17	3
2559	17	3
2560	18	3
2561	18	3
2562	18	3
2563	18	3
2564	18	3
2565	18	3
2566	18	3
2567	19	3
2568	19	3
2569	19	3
2570	19	3
2571	20	3
2572	20	3
2573	20	3
2574	20	3
2575	20	3
2576	20	3
2577	20	3
2578	20	3
2579	20	3
2580	20	3
2581	21	3
2582	20	3
2583	20	3
2584	20	3
2585	20	3
2586	20	3
2587	20	3
2588	20	3
2589	20	3
2590	20	3
2591	20	3
2592	20	3
2593	20	3
2594	20	3
2595	20	3
2596	20	3
2597	21	3
2598	21	3
2599	21	3
2600	21	3
2601	21	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	22	3
2621	22	3
2622	22	3
2623	23	3
2624	22	3
2625	22	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	22	3
2634	22	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	22	3
2646	22	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	21	3
2652	21	3
2653	21	3
2654	22	3
2655	23	3
2656	24	3
2657	24	3
2658	24	3
2659	24	3
2660	24	3
2661	24	3
2662	23	3
2663	23	3
2664	23	3
2665	23	3
2666	23	3
2667	22	3
2668	22	3
2669	22	3
2670	22	3
2671	22	3
2672	22	3
2673	22	3
2674	22	3
2675	22	3
2676	22	3
2677	22	3
2678	22	3
2679	22	3
2680	22	3
2681	22	3
2682	22	3
2683	22	3
2684	22	3
2685	22	3
2686	22	3
2687	22	3
2688	22	3
2689	22	3
2690	22	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	21	3
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	21	3
2704	20	3
2705	20	3
2706	21	3
2707	22	3
2708	22	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	22	3
2721	22	3
2722	22	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	21	3
2729	21	3
2730	21	3
2731	21	3
2732	21	3
2733	21	3
2734	21	3
2735	21	3
2736	21	3
2737	21	3
2738	21	3
2739	21	3
2740	21	3
2741	21	3
2742	21	3
2743	21	3
2744	21	3
2745	21	3
2746	21	3
2747	21	3
2748	22	3
2749	21	3
2750	21	3
2751	21	3
2752	21	3
2753	21	3
2754	21	3
2755	21	3
2756	21	3
2757	21	3
2758	21	3
2759	21	3
2760	21	3
2761	21	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	22	3
2770	22	3
2771	22	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	21	3
2783	21	3
2784	21	3
2785	21	3
2786	21	3
2787	21	3
2788	20	3
2789	21	3
2790	21	3
2791	21	3
2792	21	3
2793	22	3
2794	22	3
2795	22	3
2796	22	3
2797	22	3
2798	22	3
2799	22	3
2800	22	3
2801	22	3
2802	22	3
2803	22	3
2804	22	3
2805	22	3
2806	22	3
2807	22	3
2808	22	3
2809	22	3
2810	22	3
2811	22	3
2812	22	3
2813	22	3
2814	22	3
2815	22	3
2816	22	3
2817	22	3
2818	22	3
2819	21	3
2820	20	3
2821	20	3
2822	20	3
2823	20	3
2824	20	3
2825	21	3
2826	20	3
2827	20	3
2828	20	3
2829	20	3
2830	20	3
2831	20	3
2832	20	3
2833	20	3
2834	20	3
2835	20	3
2836	20	3
2837	20	3
2838	20	3
2839	20	3
2840	20	3
2841	20	3
2842	19	3
2843	19	3
2844	19	4
2845	19	4
2846	20	4
2847	20	4
2848	20	4
2849	20	4
2850	19	4
2851	18	4
2852	18	4
2853	18	4
2854	18	4
2855	18	4
2856	18	4
2857	18	4
2858	19	4
2859	19	4
2860	18	4
2861	18	4
2862	18	4
2863	18	4
2864	18	4
2865	18	4
2866	18	4
2867	18	4
2868	17	4
2869	17	4
2870	18	4
2871	19	4
2872	19	5
2873	19	5
2874	19	5
2875	20	5
2876	20	5
2877	20	5
2878	20	5
2879	20	5
2880	20	5
2881	20	5
2882	20	5
2883	20	5
2884	20	5
2885	20	5
2886	20	5
2887	20	5
2888	20	5
2889	20	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	5
2901	21	5
2902	21	5
2903	21	5
2904	21	5
2905	21	5
2906	21	5
2907	21	5
2908	21	5
2909	21	5
2910	21	5
2911	21	5
2912	21	5
2913	21	5
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	22	4
2932	22	4
2933	22	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	21	4
2941	22	4
2942	22	4
2943	22	4
2944	21	4
2945	21	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	20	4
2966	20	4
2967	20	4
2968	19	4
2969	19	4
2970	19	4
2971	19	4
2972	19	4
2973	20	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	20	4
2982	20	4
2983	20	4
2984	20	4
2985	20	4
2986	20	4
2987	20	4
2988	20	4
2989	20	4
2990	20	4
2991	20	4
2992	20	4
2993	20	4
2994	20	4
2995	20	4
2996	20	4
2997	20	4
2998	20	5
2999	20	5
3000	20	5
3001	20	5
3002	20	5
3003	20	5
3004	20	5
3005	20	5
3006	20	5
3007	20	5
3008	20	5
3009	19	5
3010	19	5
3011	19	5
3012	19	5
3013	19	5
3014	19	5
3015	19	5
3016	19	5
3017	19	5
3018	20	4
3019	20	4
3020	20	4
3021	20	4
3022	20	4
3023	20	4
3024	20	4
3025	20	4
3026	20	4
3027	19	4
3028	19	4
3029	20	4
3030	20	4
3031	20	4
3032	21	4
3033	21	4
3034	21	4
3035	21	4
3036	21	4
3037	21	4
3038	20	4
3039	20	4
3040	20	4
3041	20	4
3042	20	4
3043	20	4
3044	20	4
3045	20	4
3046	21	4
3047	21	4
3048	21	4
3049	21	4
3050	21	4
3051	21	4
3052	22	4
3053	22	4
3054	22	4
3055	22	4
3056	22	5
3057	22	5
3058	22	5
3059	21	5
3060	21	5
3061	21	5
3062	21	5
3063	21	5
3064	22	5
3065	22	5
3066	22	5
3067	22	5
3068	22	5
3069	22	5
3070	22	5
3071	22	5
3072	22	5
3073	22	6
3074	22	6
3075	22	6
3076	22	6
3077	22	6
3078	23	6
3079	23	6
3080	23	6
3081	23	6
3082	23	6
3083	23	6
3084	23	6
3085	23	6
3086	23	6
3087	21	6
3088	21	5
3089	21	5
3090	21	5
3091	21	4
3092	21	4
3093	22	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	23	4
3102	24	4
3103	24	4
3104	24	4
3105	24	5
3106	24	5
3107	24	5
3108	24	5
3109	24	5
3110	24	5
3111	24	5
3112	25	5
3113	25	5
3114	25	5
3115	25	5
3116	25	5
3117	25	5
3118	25	5
3119	25	5
3120	25	5
3121	23	5
3122	23	5
3123	23	5
3124	23	5
3125	23	5
3126	23	5
3127	23	5
3128	23	5
3129	23	5
3130	23	5
3131	23	5
3132	23	5
3133	23	5
3134	23	5
3135	23	5
3136	23	5
3137	23	5
3138	24	5
3139	24	5
3140	24	5
3141	24	5
3142	24	5
3143	24	5
3144	24	5
3145	24	5
3146	24	5
3147	24	5
3148	25	5
3149	25	5
3150	25	5
3151	25	5
3152	25	5
3153	25	5
3154	25	5
3155	25	5
3156	25	5
3157	25	5
3158	25	5
3159	25	5
3160	25	5
3161	25	4
3162	25	4
3163	25	4
3164	25	4
3165	25	4
3166	25	4
3167	25	4
3168	25	4
3169	25	4
3170	25	4
3171	24	4
3172	24	4
3173	24	4
3174	24	4
3175	24	4
3176	24	4
3177	24	4
3178	24	4
3179	24	4
3180	24	4
3181	24	4
3182	24	4
3183	24	4
3184	24	4
3185	24	4
3186	24	4
3187	24	4
3188	24	4
3189	24	4
3190	24	4
3191	24	4
3192	24	4
3193	24	4
3194	24	4
3195	24	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	23	4
3202	23	4
3203	23	4
3204	23	4
3205	23	4
3206	22	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	23	5
3217	23	5
3218	23	5
3219	23	5
3220	23	5
3221	23	5
3222	23	5
3223	23	5
3224	23	5
3225	23	5
3226	23	5
3227	23	5
3228	23	5
3229	23	5
3230	23	5
3231	23	5
3232	23	5
3233	23	5
3234	23	5
3235	23	5
3236	23	5
3237	23	5
3238	23	5
3239	23	5
3240	23	5
3241	23	5
3242	23	5
3243	23	5
3244	23	5
3245	23	5
3246	23	5
3247	23	5
3248	23	5
3249	23	5
3250	23	5
3251	23	5
3252	23	5
3253	23	5
3254	23	5
3255	23	5
3256	23	5
3257	24	5
3258	23	5
3259	23	5
3260	23	5
3261	23	5
3262	23	5
3263	23	5
3264	23	5
3265	23	5
3266	22	5
3267	22	5
3268	22	5
3269	22	5
3270	22	5
3271	22	5
3272	22	5
3273	22	5
3274	22	5
3275	22	5
3276	22	5
3277	22	5
3278	22	5
3279	22	5
3280	22	5
3281	22	5
3282	22	5
3283	22	5
3284	22	5
3285	22	5
3286	22	5
3287	22	5
3288	22	5
3289	22	5
3290	22	5
3291	22	5
3292	22	5
3293	22	5
3294	22	5
3295	22	5
3296	22	5
3297	22	5
3298	22	5
3299	22	5
3300	23	5
3301	23	5
3302	23	5
3303	23	5
3304	23	5
3305	23	5
3306	23	5
3307	23	5
3308	23	5
3309	23	5
3310	22	5
3311	21	5
3312	21	5
3313	21	5
3314	21	5
3315	21	5
3316	20	5
3317	20	6
3318	20	6
3319	20	6
3320	20	6
3321	20	6
3322	21	5
3323	22	5
3324	22	5
3325	22	5
3326	22	5
3327	22	5
3328	22	5
3329	22	5
3330	22	5
3331	22	5
3332	22	5
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	20	4
3341	19	4
3342	20	4
3343	20	4
3344	20	4
3345	20	4
3346	20	4
3347	20	4
3348	20	4
3349	20	4
3350	20	4
3351	20	4
3352	20	4
3353	20	4
3354	20	4
3355	20	4
3356	20	4
3357	20	4
3358	20	4
3359	20	4
3360	20	4
3361	20	4
3362	20	4
3363	20	4
3364	20	4
3365	19	4
3366	20	4
3367	21	4
3368	20	4
3369	20	4
3370	20	4
3371	20	4
3372	20	4
3373	20	4
3374	20	4
3375	20	4
3376	20	4
3377	20	4
3378	20	4
3379	20	4
3380	20	4
3381	20	4
3382	20	4
3383	20	4
3384	19	4
3385	19	4
3386	19	4
3387	19	4
3388	19	4
3389	19	4
3390	19	4
3391	19	4
3392	19	4
3393	19	4
3394	20	4
3395	20	4
3396	20	4
3397	21	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	23	4
3406	23	4
3407	23	4
3408	23	4
3409	23	4
3410	23	4
3411	24	4
3412	24	4
3413	24	4
3414	24	4
3415	24	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	23	4
3433	23	4
3434	23	4
3435	23	4
3436	23	4
3437	23	4
3438	23	4
3439	23	4
3440	23	4
3441	23	4
3442	23	4
3443	23	4
3444	23	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	23	4
3450	23	4
3451	23	4
3452	23	4
3453	23	4
3454	23	4
3455	23	4
3456	23	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	24	4
3465	24	4
3466	24	4
3467	24	4
3468	24	4
3469	24	4
3470	23	4
3471	23	4
3472	23	4
3473	23	4
3474	23	4
3475	23	4
3476	23	4
3477	21	4
3478	21	4
3479	21	4
3480	21	4
3481	21	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	23	4
3487	23	4
3488	23	4
3489	23	4
3490	23	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	24	4
3497	24	4
3498	24	4
3499	24	4
3500	24	4
3501	24	4
3502	24	4
3503	24	4
3504	23	4
3505	23	4
3506	23	4
3507	24	4
3508	24	4
3509	24	4
3510	24	4
3511	24	4
3512	24	4
3513	24	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	23	4
3526	23	4
3527	23	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	5
3557	22	5
3558	21	5
3559	22	5
3560	21	5
3561	21	5
3562	21	5
3563	22	5
3564	23	5
3565	23	5
3566	23	5
3567	23	5
3568	23	5
3569	23	5
3570	23	5
3571	22	5
3572	22	5
3573	22	5
3574	22	5
3575	22	5
3576	23	5
3577	24	5
3578	23	5
3579	23	5
3580	23	5
3581	23	5
3582	23	5
3583	23	5
3584	23	5
3585	24	4
3586	24	4
3587	24	4
3588	24	4
3589	24	4
3590	24	4
3591	24	4
3592	24	4
3593	24	4
3594	24	4
3595	24	4
3596	24	4
3597	24	4
3598	24	4
3599	24	4
3600	24	4
3601	24	4
3602	24	4
3603	24	4
3604	24	4
3605	24	4
3606	24	4
3607	24	4
3608	24	4
3609	24	4
3610	24	4
3611	25	4
3612	25	4
3613	25	4
3614	25	4
3615	25	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	25	4
3621	25	4
3622	25	4
3623	25	4
3624	25	4
3625	25	4
3626	25	4
3627	25	4
3628	25	4
3629	25	4
3630	25	4
3631	24	4
3632	24	4
3633	24	4
3634	24	4
3635	24	4
3636	24	4
3637	24	4
3638	24	4
3639	24	4
3640	24	4
3641	24	4
3642	24	4
3643	24	4
3644	24	4
3645	24	4
3646	24	4
3647	24	4
3648	24	4
3649	24	4
3650	24	4
3651	24	4
3652	24	4
3653	24	4
3654	23	4
3655	23	4
3656	23	4
3657	23	4
3658	23	4
3659	23	4
3660	23	4
3661	23	4
3662	23	4
3663	23	4
3664	25	4
3665	25	4
3666	25	4
3667	25	4
3668	25	4
3669	25	4
3670	25	4
3671	24	4
3672	24	4
3673	24	4
3674	24	4
3675	24	4
3676	24	4
3677	24	4
3678	24	4
3679	25	4
3680	25	4
3681	25	4
3682	25	4
3683	25	4
3684	25	4
3685	26	4
3686	26	4
3687	27	4
3688	27	4
3689	27	4
3690	27	4
3691	27	4
3692	27	4
3693	26	4
3694	26	4
3695	26	4
3696	26	4
3697	26	4
3698	26	4
3699	26	4
3700	26	4
3701	26	4
3702	26	4
3703	26	4
3704	26	4
3705	26	4
3706	26	4
3707	25	4
3708	25	4
3709	25	4
3710	25	4
3711	25	4
3712	25	4
3713	25	4
3714	25	4
3715	25	4
3716	25	4
3717	25	4
3718	25	4
3719	25	4
3720	25	4
3721	25	4
3722	24	4
3723	24	4
3724	24	4
3725	24	4
3726	24	4
3727	24	4
3728	23	4
3729	23	4
3730	23	4
3731	23	4
3732	23	4
3733	23	4
3734	23	4
3735	24	4
3736	23	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	23	4
3742	24	4
3743	24	4
3744	24	4
3745	24	4
3746	24	4
3747	24	4
3748	24	4
3749	24	4
3750	24	4
3751	24	4
3752	24	4
3753	24	4
3754	24	4
3755	24	4
3756	24	4
3757	24	4
3758	24	4
3759	24	4
3760	24	4
3761	24	4
3762	24	4
3763	24	4
3764	24	4
3765	24	4
3766	24	4
3767	24	4
3768	24	4
3769	24	4
3770	24	4
3771	24	4
3772	24	4
3773	25	4
3774	26	4
3775	26	4
3776	26	4
3777	25	4
3778	25	4
3779	25	4
3780	25	4
3781	25	4
3782	25	4
3783	25	4
3784	25	4
3785	25	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	22	4
3791	22	4
3792	22	4
3793	22	4
3794	21	4
3795	22	4
3796	22	4
3797	22	4
3798	22	4
3799	22	4
3800	22	4
3801	22	4
3802	22	4
3803	22	4
3804	22	4
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	21	4
3810	21	4
3811	21	4
3812	20	4
3813	20	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	20	4
3820	20	4
3821	20	4
3822	20	4
3823	20	4
3824	20	4
3825	20	4
3826	20	4
3827	20	4
3828	19	4
3829	19	4
3830	19	4
3831	19	4
3832	20	4
3833	21	4
3834	21	4
3835	21	4
3836	21	4
3837	21	4
3838	21	4
3839	21	4
3840	21	4
3841	21	4
3842	21	4
3843	21	4
3844	21	4
3845	22	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	5
3858	23	5
3859	23	5
3860	23	5
3861	23	5
3862	23	5
3863	23	5
3864	23	5
3865	23	5
3866	23	5
3867	23	5
3868	23	5
3869	23	5
3870	23	5
3871	23	5
3872	23	5
3873	23	5
3874	23	5
3875	23	5
3876	23	5
3877	23	5
3878	23	4
3879	23	4
3880	23	4
3881	23	4
3882	23	4
3883	23	4
3884	23	4
3885	23	4
3886	23	4
3887	23	4
3888	23	4
3889	23	4
3890	24	4
3891	24	4
3892	24	4
3893	24	4
3894	24	4
3895	24	4
3896	24	4
3897	24	4
3898	24	4
3899	24	4
3900	24	4
3901	24	4
3902	24	4
3903	24	4
3904	24	4
3905	24	4
3906	24	4
3907	24	4
3908	24	4
3909	24	4
3910	24	4
3911	24	4
3912	24	4
3913	24	4
3914	24	4
3915	24	4
3916	24	4
3917	24	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	24	4
3929	24	4
3930	24	4
3931	23	4
3932	23	4
3933	23	4
3934	23	4
3935	23	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	23	4
3941	23	4
3942	23	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	23	4
3950	23	4
3951	23	4
3952	23	4
3953	23	4
3954	23	4
3955	23	4
3956	23	4
3957	23	4
3958	23	4
3959	23	4
3960	23	4
3961	23	4
3962	23	4
3963	23	4
3964	23	4
3965	23	4
3966	23	4
3967	23	4
3968	23	4
3969	23	4
3970	23	4
3971	23	4
3972	23	4
3973	23	4
3974	23	4
3975	23	4
3976	23	4
3977	23	4
3978	23	4
3979	23	4
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	23	4
3988	23	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	24	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	24	4
4012	24	4
4013	24	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	4
4032	23	4
4033	23	4
4034	23	4
4035	23	4
4036	23	4
4037	23	4
4038	23	4
4039	23	4
4040	23	4
4041	23	4
4042	23	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	22	4
4050	22	4
4051	22	4
4052	22	4
4053	22	4
4054	22	4
4055	22	4
4056	22	4
4057	22	4
4058	22	4
4059	22	4
4060	22	4
4061	22	4
4062	22	4
4063	22	4
4064	23	4
4065	23	4
4066	23	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	22	4
4072	22	4
4073	22	4
4074	22	4
4075	22	4
4076	22	4
4077	22	4
4078	22	4
4079	22	4
4080	22	4
4081	22	4
4082	21	4
4083	21	4
4084	21	4
4085	21	4
4086	21	4
4087	21	4
4088	21	4
4089	21	4
4090	21	4
4091	22	4
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	23	4
4101	23	4
4102	23	4
4103	23	4
4104	23	4
4105	23	4
4106	23	4
4107	23	4
4108	23	4
4109	23	4
4110	23	4
4111	23	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	23	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	24	4
4125	24	4
4126	24	4
4127	24	4
4128	24	4
4129	24	4
4130	24	4
4131	24	4
4132	24	4
4133	24	4
4134	23	4
4135	23	4
4136	23	4
