# Clock	In Chain	On Target
2139	25	0
2140	25	0
2141	25	0
2142	25	0
2143	25	0
2144	25	0
2145	24	0
2146	24	0
2147	24	0
2148	24	0
2149	24	0
2150	24	0
2151	24	0
2152	23	0
2153	23	0
2154	24	0
2155	24	0
2156	24	0
2157	24	0
2158	24	0
2159	24	0
2160	24	0
2161	24	0
2162	24	0
2163	24	0
2164	24	0
2165	24	0
2166	24	0
2167	24	0
2168	24	0
2169	24	0
2170	24	0
2171	24	0
2172	24	0
2173	24	0
2174	24	0
2175	24	0
2176	24	0
2177	24	0
2178	23	0
2179	23	0
2180	23	0
2181	23	0
2182	23	0
2183	23	0
2184	23	0
2185	22	0
2186	22	0
2187	22	0
2188	22	0
2189	22	0
2190	22	0
2191	22	0
2192	22	0
2193	23	0
2194	23	0
2195	23	0
2196	23	0
2197	23	0
2198	23	0
2199	23	0
2200	23	0
2201	23	0
2202	23	0
2203	23	0
2204	23	0
2205	23	0
2206	23	0
2207	23	0
2208	23	0
2209	23	0
2210	23	0
2211	23	0
2212	23	0
2213	23	0
2214	23	0
2215	23	0
2216	23	0
2217	23	0
2218	23	0
2219	23	0
2220	23	0
2221	22	0
2222	22	0
2223	22	0
2224	22	0
2225	22	0
2226	22	0
2227	22	0
2228	22	0
2229	22	0
2230	22	0
2231	22	0
2232	22	0
2233	22	0
2234	22	0
2235	22	0
2236	22	0
2237	22	0
2238	22	0
2239	22	0
2240	22	0
2241	22	0
2242	22	0
2243	22	0
2244	22	0
2245	22	0
2246	22	0
2247	22	0
2248	22	0
2249	22	0
2250	22	0
2251	22	0
2252	22	0
2253	22	0
2254	22	0
2255	22	0
2256	23	0
2257	23	0
2258	23	0
2259	23	0
2260	23	0
2261	23	0
2262	23	0
2263	22	0
2264	22	0
2265	22	0
2266	22	0
2267	22	0
2268	22	0
2269	22	0
2270	22	0
2271	23	0
2272	23	0
2273	23	0
2274	23	0
2275	23	0
2276	23	0
2277	23	0
2278	23	0
2279	22	0
2280	22	0
2281	21	0
2282	21	0
2283	22	0
2284	22	0
2285	22	0
2286	22	0
2287	23	0
2288	23	0
2289	23	0
2290	23	0
2291	23	0
2292	23	0
2293	23	0
2294	23	0
2295	23	0
2296	22	0
2297	22	0
2298	22	0
2299	22	0
2300	22	0
2301	22	0
2302	22	0
2303	22	0
2304	22	0
2305	22	0
2306	23	0
2307	23	0
2308	23	0
2309	23	0
2310	23	0
2311	23	0
2312	22	0
2313	22	0
2314	22	0
2315	22	0
2316	23	0
2317	24	0
2318	24	0
2319	24	0
2320	24	0
2321	24	0
2322	24	0
2323	24	0
2324	24	0
2325	24	0
2326	24	0
2327	24	0
2328	24	0
2329	24	0
2330	24	0
2331	24	0
2332	24	0
2333	24	0
2334	24	0
2335	24	0
2336	24	0
2337	24	0
2338	24	0
2339	24	0
2340	24	0
2341	24	0
2342	24	0
2343	24	0
2344	24	0
2345	24	0
2346	24	0
2347	24	0
2348	24	0
2349	24	0
2350	24	0
2351	24	0
2352	24	0
2353	24	0
2354	24	0
2355	24	0
2356	24	0
2357	24	0
2358	24	0
2359	24	0
2360	24	0
2361	24	0
2362	25	0
2363	25	0
2364	25	0
2365	25	0
2366	25	0
2367	25	0
2368	25	0
2369	25	0
2370	25	0
2371	24	0
2372	24	0
2373	24	0
2374	24	0
2375	24	0
2376	24	0
2377	24	0
2378	23	0
2379	23	0
2380	23	0
2381	23	0
2382	23	0
2383	23	0
2384	23	0
2385	23	0
2386	23	0
2387	23	0
2388	23	0
2389	23	0
2390	23	0
2391	23	0
2392	23	0
2393	23	0
2394	23	0
2395	23	0
2396	23	0
2397	23	0
2398	23	0
2399	24	0
2400	25	0
2401	25	0
2402	25	0
2403	25	0
2404	25	0
2405	25	0
2406	25	0
2407	25	0
2408	25	0
2409	25	0
2410	25	0
2411	25	0
2412	25	0
2413	25	0
2414	25	0
2415	25	0
2416	25	0
2417	25	0
2418	25	0
2419	25	0
2420	25	0
2421	24	0
2422	24	0
2423	24	0
2424	24	0
2425	24	0
2426	24	0
2427	25	0
2428	25	0
2429	24	0
2430	24	0
2431	23	0
2432	24	0
2433	24	0
2434	24	0
2435	23	0
2436	23	0
2437	23	0
2438	23	0
2439	23	0
2440	23	0
2441	22	0
2442	22	0
2443	22	0
2444	22	0
2445	22	0
2446	22	0
2447	22	0
2448	23	0
2449	23	0
2450	22	0
2451	22	0
2452	23	1
2453	23	1
2454	23	1
2455	23	1
2456	23	1
2457	23	1
2458	23	1
2459	23	1
2460	22	1
2461	22	1
2462	22	1
2463	22	1
2464	22	2
2465	24	2
2466	24	3
2467	24	3
2468	24	3
2469	24	3
2470	24	3
2471	24	3
2472	24	3
2473	24	3
2474	24	3
2475	24	3
2476	24	3
2477	24	3
2478	24	3
2479	24	3
2480	24	3
2481	24	3
2482	24	3
2483	24	3
2484	24	3
2485	24	3
2486	24	3
2487	24	3
2488	24	3
2489	24	3
2490	24	3
2491	24	3
2492	24	3
2493	25	3
2494	25	3
2495	25	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	25	3
2501	25	3
2502	25	3
2503	25	3
2504	25	3
2505	24	3
2506	24	2
2507	24	2
2508	24	2
2509	24	2
2510	24	3
2511	24	3
2512	24	3
2513	24	3
2514	24	3
2515	24	3
2516	24	3
2517	24	3
2518	24	2
2519	24	2
2520	24	2
2521	24	2
2522	24	2
2523	24	2
2524	24	2
2525	24	2
2526	24	2
2527	24	2
2528	24	2
2529	24	2
2530	24	2
2531	24	2
2532	24	2
2533	24	2
2534	24	2
2535	24	2
2536	24	2
2537	24	2
2538	23	2
2539	23	2
2540	23	2
2541	23	2
2542	23	2
2543	23	2
2544	23	2
2545	23	2
2546	24	2
2547	24	2
2548	24	2
2549	24	2
2550	24	2
2551	24	2
2552	24	2
2553	24	2
2554	24	2
2555	24	2
2556	24	2
2557	24	2
2558	21	2
2559	21	2
2560	21	2
2561	21	2
2562	21	2
2563	21	2
2564	23	2
2565	23	2
2566	23	2
2567	23	2
2568	23	2
2569	23	2
2570	23	2
2571	23	2
2572	23	2
2573	23	2
2574	23	2
2575	23	2
2576	22	2
2577	22	2
2578	22	2
2579	22	2
2580	22	2
2581	22	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	21	2
2587	21	2
2588	21	2
2589	21	2
2590	21	2
2591	21	2
2592	21	2
2593	21	2
2594	21	2
2595	21	2
2596	21	2
2597	21	2
2598	21	2
2599	21	2
2600	22	2
2601	23	2
2602	23	2
2603	23	2
2604	23	2
2605	23	2
2606	23	2
2607	23	2
2608	23	2
2609	23	2
2610	23	2
2611	23	2
2612	23	2
2613	23	2
2614	23	2
2615	23	3
2616	23	3
2617	23	3
2618	23	3
2619	23	3
2620	22	3
2621	22	3
2622	22	3
2623	22	3
2624	22	3
2625	23	3
2626	23	3
2627	23	3
2628	23	3
2629	23	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	23	2
2635	23	2
2636	23	2
2637	22	2
2638	22	2
2639	22	2
2640	22	2
2641	22	2
2642	22	2
2643	22	2
2644	22	2
2645	22	2
2646	22	2
2647	22	2
2648	22	2
2649	22	2
2650	22	2
2651	22	2
2652	22	2
2653	22	3
2654	22	3
2655	22	3
2656	22	3
2657	22	3
2658	22	3
2659	22	3
2660	22	3
2661	22	3
2662	22	3
2663	22	3
2664	22	3
2665	22	3
2666	22	3
2667	22	3
2668	22	3
2669	22	3
2670	22	3
2671	22	3
2672	20	3
2673	20	3
2674	20	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	22	3
2680	22	3
2681	22	3
2682	22	3
2683	22	3
2684	22	3
2685	22	3
2686	22	3
2687	22	3
2688	22	3
2689	22	3
2690	22	3
2691	22	3
2692	22	3
2693	22	3
2694	22	3
2695	22	3
2696	22	3
2697	22	3
2698	22	3
2699	22	3
2700	22	3
2701	22	3
2702	22	3
2703	22	3
2704	22	3
2705	22	3
2706	22	3
2707	22	3
2708	22	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	22	3
2721	22	3
2722	22	3
2723	22	3
2724	22	3
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	3
2730	22	3
2731	22	3
2732	22	3
2733	22	3
2734	22	3
2735	22	3
2736	22	3
2737	22	3
2738	23	3
2739	24	3
2740	24	3
2741	24	3
2742	25	3
2743	25	3
2744	24	3
2745	24	3
2746	25	3
2747	25	3
2748	25	3
2749	25	3
2750	25	3
2751	25	3
2752	25	3
2753	25	3
2754	25	3
2755	26	3
2756	26	3
2757	26	3
2758	26	3
2759	26	3
2760	26	3
2761	26	3
2762	26	3
2763	26	3
2764	26	3
2765	26	3
2766	26	3
2767	26	3
2768	26	3
2769	26	3
2770	26	3
2771	26	3
2772	26	3
2773	26	3
2774	26	3
2775	26	3
2776	26	3
2777	26	3
2778	26	3
2779	26	3
2780	26	3
2781	26	3
2782	26	3
2783	26	3
2784	26	3
2785	26	3
2786	26	3
2787	26	3
2788	26	3
2789	26	3
2790	25	3
2791	25	3
2792	25	3
2793	25	3
2794	25	3
2795	25	3
2796	25	3
2797	25	3
2798	25	3
2799	25	3
2800	25	3
2801	25	3
2802	25	3
2803	25	3
2804	25	3
2805	22	3
2806	22	3
2807	22	3
2808	22	3
2809	22	3
2810	22	3
2811	24	3
2812	24	3
2813	24	3
2814	24	3
2815	24	3
2816	24	3
2817	24	3
2818	23	3
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	23	4
2830	23	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	24	4
2862	25	4
2863	25	4
2864	24	4
2865	24	4
2866	25	4
2867	26	4
2868	26	4
2869	26	4
2870	26	4
2871	26	4
2872	27	4
2873	28	4
2874	28	4
2875	28	4
2876	28	4
2877	28	4
2878	28	4
2879	28	4
2880	28	4
2881	28	4
2882	28	4
2883	28	4
2884	28	4
2885	27	4
2886	27	4
2887	26	4
2888	26	4
2889	26	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	26	4
2895	26	4
2896	26	4
2897	25	4
2898	25	4
2899	25	4
2900	25	4
2901	25	4
2902	25	4
2903	25	4
2904	25	4
2905	25	4
2906	25	4
2907	25	4
2908	25	4
2909	25	4
2910	25	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	25	4
2917	25	4
2918	25	4
2919	26	4
2920	25	4
2921	24	4
2922	24	4
2923	24	4
2924	24	4
2925	22	4
2926	22	4
2927	21	4
2928	21	4
2929	21	4
2930	21	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	21	4
2947	20	4
2948	20	4
2949	19	4
2950	19	4
2951	19	4
2952	19	4
2953	20	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	5
